Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 12:33:02.2151 PM,45.57434,-73.56237,43.85104,2.16,0,699.0,-7.21645e-16,0.5859656,35,1.76,27.65263,101,0.998997,21
09-05-2019 12:33:03.2152 PM,45.57434,-73.56237,43.85104,2.16,0,688.25,-7.21645e-16,0.5859656,35,1.76,27.40538,101,0.998997,21
09-05-2019 12:33:04.2154 PM,45.57434,-73.56237,43.85104,2.16,0,693.75,-7.21645e-16,0.5859656,35,1.76,27.83343,100,0.998997,21
09-05-2019 12:33:05.2155 PM,45.57434,-73.56237,43.85104,2.16,0,682.75,-7.21645e-16,0.5859656,35,1.76,27.61277,101,0.998997,21
09-05-2019 12:33:06.2157 PM,45.57434,-73.56237,43.85104,2.16,0,689.0,-7.21645e-16,0.5826363,35,1.75,27.89823,101,0.998997,21
09-05-2019 12:33:07.2158 PM,45.57434,-73.56237,43.85104,2.16,0,682.0,-7.21645e-16,0.5859656,35,1.76,27.80313,101,0.998997,21
09-05-2019 12:33:08.2159 PM,45.57434,-73.56237,43.85104,2.16,0,677.25,-7.21645e-16,0.5826363,35,1.75,27.92891,101,0.998997,21
09-05-2019 12:33:09.2160 PM,45.57434,-73.56237,43.85104,2.16,0,690.5,-7.21645e-16,0.5859656,35,1.76,28.28551,101,0.998997,21
09-05-2019 12:33:10.2162 PM,45.57434,-73.56237,43.85104,2.16,0,698.25,-7.21645e-16,0.5859656,35,1.76,27.74274,101,0.998997,21
09-05-2019 12:33:11.2163 PM,45.57434,-73.56237,43.85104,2.16,0,689.0,-7.21645e-16,0.5859656,35,1.76,27.43482,101,0.998997,21
09-05-2019 12:33:12.2165 PM,45.57434,-73.56237,43.85104,2.16,0,700.0,-7.21645e-16,0.5859656,35,1.76,27.80313,101,0.998997,21
09-05-2019 12:33:13.2166 PM,45.57434,-73.56237,43.85104,2.16,0,700.0,-7.21645e-16,0.5859656,35,1.76,27.80313,101,0.998997,21
09-05-2019 12:33:14.2168 PM,45.57434,-73.56237,43.85104,2.16,0,688.25,-7.21645e-16,0.5859656,35,1.76,27.36623,101,0.998997,21
09-05-2019 12:33:15.2171 PM,45.57434,-73.56237,43.85104,2.16,0,688.25,-7.21645e-16,0.5859656,35,1.76,27.30771,100,0.998997,21
09-05-2019 12:33:16.2171 PM,45.57434,-73.56237,43.85104,2.16,0,688.25,-7.21645e-16,0.5859656,35,1.76,27.30771,100,0.998997,21
09-05-2019 12:33:17.2174 PM,45.57434,-73.56237,43.85104,2.16,0,689.0,-7.21645e-16,0.5859656,35,1.76,27.83343,101,0.998997,21
09-05-2019 12:33:18.2173 PM,45.57434,-73.56237,43.85104,2.16,0,685.75,-7.21645e-16,0.5859656,35,1.76,27.80313,101,0.998997,21
09-05-2019 12:33:19.2174 PM,45.57434,-73.56237,43.85104,2.16,0,700.75,-7.21645e-16,0.5859656,35,1.76,27.9349,101,0.998997,21
09-05-2019 12:33:20.2178 PM,45.57434,-73.56237,43.85104,2.16,0,687.5,-7.21645e-16,0.5826363,35,1.75,27.18162,100,0.998997,21
09-05-2019 12:33:21.2179 PM,45.57434,-73.56237,43.85104,2.16,0,690.5,-7.21645e-16,0.5859656,35,1.76,27.8638,101,0.998997,21
09-05-2019 12:33:22.2180 PM,45.57434,-73.56237,43.85104,2.16,0,682.75,-7.21645e-16,0.5859656,35,1.76,27.74274,101,0.998997,21
09-05-2019 12:33:23.2181 PM,45.57434,-73.56237,43.85104,2.16,0,682.75,-7.21645e-16,0.5859656,35,1.76,27.74274,101,0.998997,21
09-05-2019 12:33:24.2183 PM,45.57434,-73.56237,43.85104,2.16,0,682.75,-7.21645e-16,0.5859656,35,1.76,27.74274,101,0.998997,21
09-05-2019 12:33:25.2184 PM,45.57434,-73.56237,43.85104,2.16,0,691.25,-7.21645e-16,0.5926244,35,1.78,28.37649,101,0.998997,21
09-05-2019 12:33:26.2186 PM,45.57434,-73.56237,43.85104,2.16,0,646.0,-7.21645e-16,0.6791875,35,2.04,32.12146,101,0.998997,21
09-05-2019 12:33:27.2186 PM,45.57434,-73.56237,43.85104,2.16,0,646.75,-7.21645e-16,0.6958342,35,2.09,35.2139,100,0.998997,21
09-05-2019 12:33:28.2189 PM,45.57434,-73.56237,43.85104,2.16,0,660.75,-7.21645e-16,0.7257984,35,2.18,36.68769,101,0.998997,21
09-05-2019 12:33:29.2190 PM,45.57434,-73.56237,43.85104,2.16,0,778.0,-7.21645e-16,0.7158103,35,2.15,35.41617,101,0.998997,21
09-05-2019 12:33:30.2192 PM,45.57434,-73.56237,43.85104,2.16,0,712.5,-7.21645e-16,0.6791875,35,2.04,28.5398,101,0.998997,21
09-05-2019 12:33:31.2194 PM,45.57434,-73.56237,43.85104,2.16,0,667.75,-7.21645e-16,0.6691994,36,2.01,30.70517,101,0.998997,21
09-05-2019 12:33:32.2201 PM,45.57434,-73.56237,43.85104,2.16,0,696.75,-7.21645e-16,0.6958342,36,2.09,34.17746,101,0.998997,21
09-05-2019 12:33:33.2204 PM,45.57434,-73.56237,43.85104,2.16,0,719.5,-7.21645e-16,0.6891755,36,2.07,32.44149,101,0.998997,21
09-05-2019 12:33:34.2204 PM,45.57434,-73.56237,43.85104,2.16,0,723.25,-7.21645e-16,0.6858461,36,2.06,31.26395,101,0.998997,21
09-05-2019 12:33:35.2208 PM,45.57434,-73.56237,43.85104,2.16,0,690.5,-7.21645e-16,0.6891755,36,2.07,31.25283,101,0.998997,21
09-05-2019 12:33:36.2205 PM,45.57434,-73.56237,43.85104,2.16,0,707.0,-7.21645e-16,0.9455355,36,2.84,44.91196,101,0.998997,21
09-05-2019 12:33:37.2205 PM,45.57436,-73.56238,40.44748,2.052,0,698.25,-7.21645e-16,0.9621822,36,2.89,44.63606,100,0.998997,21
09-05-2019 12:33:38.2207 PM,45.57436,-73.56238,40.44748,2.052,0,658.5,-7.21645e-16,0.8356669,36,2.51,39.25276,100,0.998997,21
09-05-2019 12:33:39.2208 PM,45.57436,-73.56239,40.26559,2.016,0,658.5,-7.21645e-16,0.8356669,36,2.51,39.25276,100,0.998997,21
09-05-2019 12:33:40.2210 PM,45.57436,-73.56239,45.53589,0.648,0,670.25,-7.21645e-16,0.7524332,36,2.26,37.47659,100,0.998997,21
09-05-2019 12:33:41.2212 PM,45.57436,-73.56239,45.53589,0.648,0,656.25,-7.21645e-16,0.7357864,36,2.21,36.005,100,0.998997,21
09-05-2019 12:33:42.2213 PM,45.57436,-73.56239,45.53589,0.648,0,648.25,-7.21645e-16,0.7257984,36,2.18,36.27393,100,0.998997,21
09-05-2019 12:33:43.2224 PM,45.57437,-73.56239,39.41629,1.044,0,637.5,-7.21645e-16,0.722469,36,2.17,36.55313,100,0.998997,21
09-05-2019 12:33:44.2219 PM,45.57437,-73.56239,39.41629,1.044,0,614.75,-7.21645e-16,0.712481,36,2.14,36.65565,100,0.998997,22
09-05-2019 12:33:45.2215 PM,45.57437,-73.56239,39.41629,1.044,0,622.5,-7.21645e-16,0.7058223,36,2.12,37.65691,100,0.998997,22
09-05-2019 12:33:46.2220 PM,45.57437,-73.56239,39.41629,1.044,0,623.25,-7.21645e-16,0.6958342,36,2.09,36.66185,100,0.998997,22
09-05-2019 12:33:47.2222 PM,45.57437,-73.56239,39.41629,1.044,0,625.0,-7.21645e-16,0.6958342,36,2.09,36.61773,100,0.998997,22
09-05-2019 12:33:48.2231 PM,45.57437,-73.56239,39.41629,1.044,0,609.25,-7.21645e-16,0.6958342,37,2.09,36.5152,100,0.998997,22
09-05-2019 12:33:49.2227 PM,45.57437,-73.56239,39.41629,1.044,0,607.75,-7.21645e-16,0.6858461,37,2.06,37.04091,100,0.998997,22
09-05-2019 12:33:50.2228 PM,45.57437,-73.56239,45.11194,1.728,0,605.25,-7.21645e-16,0.6858461,37,2.06,37.13233,100,0.998997,22
09-05-2019 12:33:51.2230 PM,45.57437,-73.56239,45.11194,1.728,0,606.25,-7.21645e-16,0.6858461,37,2.06,37.28571,100,0.998997,22
09-05-2019 12:33:52.2230 PM,45.57438,-73.56241,38.12912,1.728,0,597.5,-7.21645e-16,0.6858461,37,2.06,37.22421,100,0.998997,23
09-05-2019 12:33:53.2231 PM,45.57438,-73.56241,38.12912,1.728,0,604.5,-7.21645e-16,0.6891755,37,2.07,37.95267,100,0.998997,23
09-05-2019 12:33:54.2232 PM,45.57438,-73.56242,38.61013,0.612,0,611.5,-7.21645e-16,0.6858461,37,2.06,37.33197,100,0.998997,23
09-05-2019 12:33:55.2233 PM,45.57438,-73.56242,38.61013,0.612,0,617.75,-7.21645e-16,0.6691994,37,2.01,36.00887,100,0.998997,23
09-05-2019 12:33:56.2234 PM,45.57438,-73.56242,38.61013,0.612,0,601.5,-7.21645e-16,0.6791875,38,2.04,36.17657,100,0.998997,23
09-05-2019 12:33:57.2236 PM,45.57438,-73.56242,38.61013,0.612,0,595.25,-7.21645e-16,0.6691994,38,2.01,36.72556,100,0.998997,23
09-05-2019 12:33:58.2238 PM,45.57438,-73.56242,39.33169,1.044,0,595.25,-7.21645e-16,0.6691994,38,2.01,37.11117,100,0.998997,23
09-05-2019 12:33:59.2240 PM,45.57438,-73.56242,45.34134,2.088,0,597.5,-7.21645e-16,0.6791875,38,2.04,37.66507,100,0.998997,23
09-05-2019 12:34:00.2241 PM,45.57438,-73.56242,39.4729,2.592,0,584.25,-7.21645e-16,0.6858461,38,2.06,37.89111,101,0.998997,24
09-05-2019 12:34:01.2241 PM,45.57438,-73.56243,39.526,1.872,0,584.25,-7.21645e-16,0.6858461,38,2.06,37.89111,101,0.998997,24
09-05-2019 12:34:02.2243 PM,45.57438,-73.56244,39.41705,1.656,0,593.75,-7.21645e-16,0.6791875,38,2.04,38.37421,101,0.998997,24
09-05-2019 12:34:03.2249 PM,45.57439,-73.56244,39.15368,1.188,0,634.25,-7.21645e-16,0.8523137,38,2.56,47.58574,101,0.998997,24
09-05-2019 12:34:04.2252 PM,45.57439,-73.56244,39.15368,1.188,0,634.25,-7.21645e-16,0.8523137,38,2.56,47.58574,101,0.998997,24
09-05-2019 12:34:05.2252 PM,45.57439,-73.56244,39.15368,1.188,0,629.5,-7.21645e-16,0.7257984,38,2.18,37.77496,101,0.998997,24
09-05-2019 12:34:06.2250 PM,45.57439,-73.56244,39.15368,1.188,0,642.75,-7.21645e-16,0.722469,38,2.17,37.88541,101,0.998997,24
09-05-2019 12:34:07.2251 PM,45.57439,-73.56244,39.15368,1.188,0,629.5,-7.21645e-16,0.7158103,38,2.15,36.76244,100,0.998997,24
09-05-2019 12:34:08.2254 PM,45.57439,-73.56244,39.15368,1.188,0,632.0,-7.21645e-16,0.6991636,38,2.1,36.6633,101,0.998997,24
09-05-2019 12:34:09.2259 PM,45.57439,-73.56244,39.15368,1.188,0,632.0,-7.21645e-16,0.6991636,38,2.1,36.6633,101,0.998997,24
09-05-2019 12:34:10.2260 PM,45.57439,-73.56244,39.15368,1.188,0,632.0,-7.21645e-16,0.6991636,38,2.1,36.6633,101,0.998997,24
09-05-2019 12:34:11.2262 PM,45.57439,-73.56244,39.15368,1.188,0,632.0,-7.21645e-16,0.6991636,38,2.1,36.6633,101,0.998997,24
09-05-2019 12:34:12.2263 PM,45.57439,-73.56244,39.15368,1.188,0,617.75,-7.21645e-16,0.6991636,39,2.1,36.51827,100,0.998997,24
09-05-2019 12:34:13.2265 PM,45.57439,-73.56244,39.15368,1.188,0,603.0,-7.21645e-16,0.6891755,39,2.07,36.94529,101,0.998997,24
09-05-2019 12:34:14.2266 PM,45.57439,-73.56244,39.15368,1.188,0,607.0,-7.21645e-16,0.6891755,39,2.07,37.84901,101,0.998997,24
09-05-2019 12:34:15.2267 PM,45.57439,-73.56244,39.15368,1.188,0,608.5,-7.21645e-16,0.6858461,39,2.06,37.41795,101,0.998997,24
09-05-2019 12:34:16.2268 PM,45.57439,-73.56244,39.15368,1.188,0,595.25,-7.21645e-16,0.6858461,40,2.06,37.32571,101,0.998997,24
09-05-2019 12:34:17.2270 PM,45.57439,-73.56244,39.15368,1.188,0,603.0,-7.21645e-16,0.6858461,40,2.06,38.2788,101,0.998997,24
09-05-2019 12:34:18.2272 PM,45.57439,-73.56244,39.15368,1.188,0,607.0,-7.21645e-16,0.6858461,40,2.06,37.78683,101,0.998997,24
09-05-2019 12:34:19.2273 PM,45.57439,-73.56244,39.15368,1.188,0,608.5,-7.21645e-16,0.6858461,40,2.06,37.53782,101,0.998997,24
09-05-2019 12:34:20.2275 PM,45.57439,-73.56244,39.15368,1.188,0,592.75,-7.21645e-16,0.6858461,40,2.06,37.44529,101,0.998997,24
09-05-2019 12:34:21.2277 PM,45.57439,-73.56244,39.15368,1.188,0,753.75,-7.21645e-16,0.5926244,40,1.78,33.21536,101,0.998997,24
09-05-2019 12:34:22.2280 PM,45.57439,-73.56244,39.15368,1.188,0,691.25,-7.21645e-16,0.5926244,40,1.78,26.12061,101,0.998997,24
09-05-2019 12:34:23.2281 PM,45.57439,-73.56244,39.15368,1.188,0,689.0,-7.21645e-16,0.5859656,40,1.76,28.1623,100,0.998997,24
09-05-2019 12:34:24.2283 PM,45.57439,-73.56244,39.15368,1.188,0,677.25,-7.21645e-16,0.5859656,40,1.76,28.25426,101,0.998997,24
09-05-2019 12:34:25.2285 PM,45.57439,-73.56244,39.15368,1.188,0,680.25,-7.21645e-16,0.5859656,40,1.76,28.74446,101,0.998997,24
09-05-2019 12:34:26.2286 PM,45.57439,-73.56244,39.15368,1.188,0,686.5,-7.21645e-16,0.5926244,40,1.78,28.9429,101,0.998997,24
09-05-2019 12:34:27.2288 PM,45.57439,-73.56244,39.15368,1.188,0,710.0,-7.21645e-16,0.5926244,40,1.78,28.6794,100,0.998997,24
09-05-2019 12:34:28.2290 PM,45.57439,-73.56244,39.15368,1.188,0,710.0,-7.21645e-16,0.5926244,40,1.78,28.6794,100,0.998997,24
09-05-2019 12:34:29.2296 PM,45.57439,-73.56244,39.15368,1.188,0,721.0,-7.21645e-16,0.5859656,40,1.76,27.41858,101,0.998997,24
09-05-2019 12:34:30.2293 PM,45.57439,-73.56244,39.15368,1.188,0,710.0,-7.21645e-16,0.5826363,40,1.75,26.84685,101,0.998997,24
09-05-2019 12:34:31.2308 PM,45.57439,-73.56244,39.15368,1.188,0,708.5,-7.21645e-16,0.5859656,40,1.76,27.41858,101,0.998997,24
09-05-2019 12:34:32.2298 PM,45.57439,-73.56244,39.15368,1.188,0,706.25,-7.21645e-16,0.5826363,40,1.75,27.32051,100,0.998997,24
09-05-2019 12:34:33.2297 PM,45.57439,-73.56244,39.15368,1.188,0,689.0,-7.21645e-16,0.5826363,40,1.75,27.40755,101,0.998997,24
09-05-2019 12:34:34.2298 PM,45.57439,-73.56244,39.15368,1.188,0,694.5,-7.21645e-16,0.5826363,40,1.75,28.09373,101,0.998997,24
09-05-2019 12:34:35.2299 PM,45.57439,-73.56244,39.15368,1.188,0,699.0,-7.21645e-16,0.5826363,40,1.75,27.87124,101,0.998997,24
09-05-2019 12:34:36.2301 PM,45.57439,-73.56244,39.15368,1.188,0,695.25,-7.21645e-16,0.5859656,40,1.76,27.85006,101,0.998997,24
09-05-2019 12:34:37.2304 PM,45.57439,-73.56244,39.15368,1.188,0,692.0,-7.21645e-16,0.5859656,41,1.76,28.00027,101,0.998997,24
09-05-2019 12:34:38.2305 PM,45.57439,-73.56244,39.15368,1.188,0,689.0,-7.21645e-16,0.5859656,41,1.76,28.22161,101,0.998997,24
09-05-2019 12:34:39.2309 PM,45.57439,-73.56244,39.15368,1.188,0,696.0,-7.21645e-16,0.5826363,41,1.75,28.18344,101,0.998997,24
09-05-2019 12:34:40.2310 PM,45.57439,-73.56244,39.15368,1.188,0,703.0,-7.21645e-16,0.5826363,41,1.75,27.89999,101,0.998997,24
09-05-2019 12:34:41.2311 PM,45.57439,-73.56244,39.15368,1.188,0,668.75,-7.21645e-16,0.5826363,41,1.75,27.62218,101,0.998997,24
09-05-2019 12:34:42.2313 PM,45.57439,-73.56244,39.15368,1.188,0,664.0,-7.21645e-16,0.5859656,41,1.76,29.20277,101,0.998997,24
09-05-2019 12:34:43.2314 PM,45.57439,-73.56244,39.15368,1.188,0,689.0,-7.21645e-16,0.5859656,41,1.76,29.41168,101,0.998997,24
09-05-2019 12:34:44.2315 PM,45.57439,-73.56244,39.15368,1.188,0,673.25,-7.21645e-16,0.5859656,41,1.76,28.34449,101,0.998997,24
09-05-2019 12:34:45.2316 PM,45.57439,-73.56244,39.15368,1.188,0,677.25,-7.21645e-16,0.5859656,41,1.76,29.00758,101,0.998997,25
09-05-2019 12:34:46.2319 PM,45.57439,-73.56244,39.15368,1.188,0,675.75,-7.21645e-16,0.5959537,41,1.79,29.32778,101,0.998997,25
09-05-2019 12:34:47.2317 PM,45.57439,-73.56244,39.15368,1.188,0,692.75,-7.21645e-16,0.5926244,41,1.78,29.22868,101,0.998997,25
09-05-2019 12:34:48.2317 PM,45.57439,-73.56244,39.15368,1.188,0,683.5,-7.21645e-16,0.5926244,41,1.78,28.51141,101,0.998997,25
09-05-2019 12:34:49.2318 PM,45.57439,-73.56244,39.15368,1.188,0,683.5,-7.21645e-16,0.5926244,41,1.78,28.51141,101,0.998997,25
09-05-2019 12:34:50.2318 PM,45.57439,-73.56244,39.15368,1.188,0,709.25,-7.21645e-16,0.5859656,41,1.76,28.57257,100,0.998997,25
09-05-2019 12:34:51.2319 PM,45.57439,-73.56244,39.15368,1.188,0,683.5,-7.21645e-16,0.5859656,41,1.76,27.53522,101,0.998997,25
09-05-2019 12:34:52.2319 PM,45.57439,-73.56244,39.15368,1.188,0,722.5,-7.21645e-16,0.5926244,41,1.78,28.89726,101,0.998997,25
09-05-2019 12:34:53.2319 PM,45.57439,-73.56244,39.15368,1.188,0,696.0,-7.21645e-16,0.5859656,41,1.76,27.03025,101,0.998997,25
09-05-2019 12:34:54.2319 PM,45.57439,-73.56244,39.15368,1.188,0,696.0,-7.21645e-16,0.5859656,41,1.76,27.03025,101,0.998997,25
09-05-2019 12:34:55.2319 PM,45.57439,-73.56245,38.05359,1.332,0,696.0,-7.21645e-16,0.5859656,41,1.76,27.03025,101,0.998997,25
09-05-2019 12:34:56.2320 PM,45.57439,-73.56245,38.05359,1.332,0,696.0,-7.21645e-16,0.5859656,41,1.76,27.03025,101,0.998997,25
09-05-2019 12:34:57.2321 PM,45.57439,-73.56245,38.05359,1.332,0,696.0,-7.21645e-16,0.5859656,41,1.76,27.03025,101,0.998997,25
09-05-2019 12:34:58.2322 PM,45.57439,-73.56245,38.05359,1.332,0,696.0,-7.21645e-16,0.5859656,41,1.76,27.03025,101,0.998997,25
09-05-2019 12:34:59.2322 PM,45.57439,-73.56245,38.05359,1.332,0,696.0,-7.21645e-16,0.5859656,41,1.76,27.03025,101,0.998997,25
09-05-2019 12:35:00.2323 PM,45.57439,-73.56245,38.05359,1.332,0,696.0,-7.21645e-16,0.5859656,41,1.76,27.03025,101,0.998997,25
09-05-2019 12:35:01.2325 PM,45.57439,-73.56245,38.05359,1.332,0,708.5,-7.21645e-16,0.8057027,41,2.42,38.5817,101,0.998997,25
09-05-2019 12:35:02.2326 PM,45.57439,-73.56245,38.05359,1.332,0,617.75,-7.21645e-16,0.8256789,41,2.48,38.8407,101,0.998997,25
09-05-2019 12:35:03.2328 PM,45.57439,-73.56245,37.81665,0.684,0,625.75,-7.21645e-16,0.9355474,41,2.81,50.47412,101,0.998997,25
09-05-2019 12:35:04.2351 PM,45.57439,-73.56245,37.81665,0.684,0,650.75,-7.21645e-16,0.9754996,41,2.93,51.95675,101,0.998997,25
09-05-2019 12:35:05.2350 PM,45.57441,-73.56246,38.26568,1.98,0,633.5,-7.21645e-16,0.8323376,42,2.5,42.6286,101,0.998997,25
09-05-2019 12:35:06.2352 PM,45.57441,-73.56246,38.26568,1.98,0,617.75,-7.21645e-16,0.845655,42,2.54,44.63161,101,0.998997,25
09-05-2019 12:35:07.2353 PM,45.57441,-73.56248,38.65289,2.052,0,621.0,-7.21645e-16,0.8423256,42,2.53,45.58933,101,0.998997,25
09-05-2019 12:35:08.2359 PM,45.57441,-73.56248,38.65289,2.052,0,621.75,-7.21645e-16,0.8356669,42,2.51,44.99224,101,0.998997,25
09-05-2019 12:35:09.2357 PM,45.57441,-73.56248,46.20572,1.368,0,625.0,-7.21645e-16,0.8356669,43,2.51,44.93797,101,0.998997,25
09-05-2019 12:35:10.2407 PM,45.57441,-73.56248,46.20572,1.368,0,625.0,-7.21645e-16,0.8190202,43,2.46,43.95279,101,0.998997,25
09-05-2019 12:35:11.2361 PM,45.57441,-73.56249,38.76498,2.664,0,710.0,-7.21645e-16,0.9621822,43,2.89,51.63559,101,0.998997,25
09-05-2019 12:35:12.2361 PM,45.57441,-73.56249,38.76498,2.664,0,775.0,-7.21645e-16,1.131979,43,3.4,53.47514,101,0.998997,25
09-05-2019 12:35:13.2363 PM,45.57441,-73.56251,38.71502,5.004,3,1385.0,0.4452096,2.343863,43,7.04,101.4384,100,0.998997,25
09-05-2019 12:35:14.2365 PM,45.57442,-73.56254,38.91882,10.224,7,1432.75,0.8677827,2.137443,43,6.42,51.76266,100,0.998997,25
09-05-2019 12:35:15.2365 PM,45.57442,-73.56258,39.06619,12.528,12,1736.5,1.175735,3.269422,43,9.82,76.53717,100,0.998997,25
09-05-2019 12:35:16.2367 PM,45.57439,-73.56268,39.07,17.244,12,1637.5,0.7531624,2.220677,43,6.67,42.8926,100,0.998997,25
09-05-2019 12:35:17.2368 PM,45.57435,-73.56271,39.09387,19.044,12,1637.5,0.7531624,2.220677,43,6.67,42.8926,100,0.998997,25
09-05-2019 12:35:18.2370 PM,45.5743,-73.56274,38.98458,22.5,16,1444.5,0.6012774,2.620199,44,7.87,53.66916,100,0.998997,26
09-05-2019 12:35:19.2371 PM,45.57424,-73.56275,38.97909,25.884,19,1774.0,0.9207242,4.61115,44,13.85,107.4076,100,0.998997,26
09-05-2019 12:35:20.2374 PM,45.57418,-73.56277,38.97201,27.288,19,1901.5,0.3194469,5.007343,44,15.04,94.97233,100,0.998997,26
09-05-2019 12:35:21.2378 PM,45.57411,-73.56279,39.41619,28.044,24,1600.75,0.6905435,3.339338,44,10.03,59.08912,100,0.998997,26
09-05-2019 12:35:22.2379 PM,45.57404,-73.56281,39.39898,28.476,25,1464.75,0.8394572,2.640175,45,7.93,55.49483,100,0.998997,26
09-05-2019 12:35:23.2388 PM,45.57404,-73.56281,39.39898,28.476,27,1623.25,0.3622948,3.672273,45,11.03,84.62177,100,0.998997,26
09-05-2019 12:35:24.2387 PM,45.57397,-73.56283,39.8703,30.204,28,1634.25,0.3585664,3.609016,45,10.84,75.04365,100,0.998997,26
09-05-2019 12:35:25.2385 PM,45.57389,-73.56286,39.9656,30.96,30,1176.5,0.4199286,0.9155713,45,2.75,18.90969,101,0.998997,26
09-05-2019 12:35:26.2387 PM,45.57381,-73.56288,39.78238,30.024,30,1138.25,0.2747433,0.7990441,45,2.4,22.92395,101,0.998997,26
09-05-2019 12:35:27.2388 PM,45.57375,-73.5629,39.81952,28.152,29,1132.0,-0.1060276,1.198566,45,3.6,35.54143,101,0.999424,26
09-05-2019 12:35:28.2390 PM,45.57368,-73.56293,40.70822,27.504,27,1058.5,-0.4098086,0.8552775,45,2.57,25.51272,101,0.999424,26
09-05-2019 12:35:29.2391 PM,45.57361,-73.56295,41.01226,27.216,27,1379.5,-0.303781,2.662342,45,8.0,84.93158,101,0.9241195,26
09-05-2019 12:35:30.2391 PM,45.57354,-73.56297,41.54181,28.332,27,1402.25,-7.21645e-16,1.939922,44,5.39,43.90734,101,0.9241195,26
09-05-2019 12:35:31.2393 PM,45.57347,-73.56298,42.52395,27.432,27,1054.5,-7.21645e-16,0.9537651,44,2.65,21.17012,101,0.9241195,26
09-05-2019 12:35:32.2394 PM,45.57341,-73.563,42.39734,26.712,27,1149.0,-7.21645e-16,1.493632,44,4.15,44.08638,100,0.9241195,26
09-05-2019 12:35:33.2394 PM,45.57334,-73.56303,42.40609,27.216,26,1371.75,-0.136348,2.490587,44,6.92,67.46661,100,0.9241195,26
09-05-2019 12:35:34.2394 PM,45.57328,-73.56305,42.4768,28.296,26,1447.5,-0.136348,2.764119,43,7.68,62.71756,100,0.9241195,26
09-05-2019 12:35:35.2396 PM,45.5732,-73.56308,42.53405,29.196,26,1004.5,-7.21645e-16,0.9645624,43,2.68,20.6751,101,0.999424,26
09-05-2019 12:35:36.2397 PM,45.57306,-73.56314,43.46713,30.6,28,1646.0,0.2996609,3.930283,43,11.81,131.2899,101,0.998997,26
09-05-2019 12:35:37.2399 PM,45.57299,-73.56317,43.70138,32.436,29,1705.25,0.4369189,4.028514,43,12.1,82.08936,101,0.998997,26
09-05-2019 12:35:38.2400 PM,45.57299,-73.56317,43.70138,32.436,29,1705.25,0.4369189,4.028514,43,12.1,82.08936,101,0.998997,26
09-05-2019 12:35:39.2402 PM,45.57291,-73.56321,44.27731,32.904,29,1313.25,0.137258,1.461585,42,4.39,28.74801,100,0.998997,26
09-05-2019 12:35:40.2404 PM,45.57284,-73.56326,44.16916,32.796,29,1313.25,0.137258,1.461585,42,4.39,28.74801,100,0.998997,26
09-05-2019 12:35:41.2406 PM,45.57269,-73.56335,44.33755,33.588,31,1430.25,0.09151533,2.220677,42,6.67,56.53715,100,0.998997,26
09-05-2019 12:35:42.2407 PM,45.57269,-73.56335,44.33755,33.588,31,1515.5,0.09151533,3.256104,42,9.78,76.11713,101,0.998997,26
09-05-2019 12:35:43.2408 PM,45.57253,-73.56346,44.56283,35.676,33,1446.0,0.2765535,1.877754,42,5.64,41.42654,100,0.998997,26
09-05-2019 12:35:44.2409 PM,45.57253,-73.56346,44.56283,35.676,35,1350.75,0.5783615,0.8356669,41,2.51,19.32239,100,0.998997,26
09-05-2019 12:35:45.2411 PM,45.57238,-73.56359,44.30001,35.496,34,1468.75,0.1938599,1.917706,41,5.76,47.3176,100,0.998997,26
09-05-2019 12:35:46.2413 PM,45.5723,-73.56365,42.58072,36.18,34,1532.75,-0.1079481,2.187383,41,6.57,49.63554,100,0.998997,26
09-05-2019 12:35:47.2418 PM,45.57222,-73.56371,42.50488,36.396,34,1404.5,-6.938894e-16,1.365034,41,4.1,29.68163,100,0.998997,26
09-05-2019 12:35:48.2422 PM,45.57215,-73.56378,42.44293,35.604,34,1404.5,-6.938894e-16,1.365034,41,4.1,29.68163,100,0.998997,26
09-05-2019 12:35:49.2423 PM,45.57207,-73.56385,42.49188,33.696,36,1328.0,0.3044255,0.789056,40,2.37,18.72414,100,0.998997,25
09-05-2019 12:35:50.2424 PM,45.57201,-73.56391,42.33401,29.376,35,1247.5,0.2008597,0.7724093,40,2.32,19.32326,101,0.989725,25
09-05-2019 12:35:51.2425 PM,45.57196,-73.56396,42.23541,23.616,33,1092.0,-0.4019134,0.7426795,40,2.21,19.59487,101,0.9840215,25
09-05-2019 12:35:52.2427 PM,45.57192,-73.56401,42.21301,19.26,30,890.5,-0.7077632,0.7605042,40,2.25,22.79032,101,0.995459,25
09-05-2019 12:35:53.2429 PM,45.57188,-73.56405,42.31625,16.272,26,869.5,-1.011924,0.8553429,40,2.56,31.79777,101,0.999424,25
09-05-2019 12:35:54.2429 PM,45.57186,-73.56408,42.2745,13.176,20,895.25,-1.202822,0.7953748,40,2.39,30.40317,101,0.9241195,25
09-05-2019 12:35:55.2429 PM,45.57183,-73.56411,42.12808,11.52,16,830.25,-1.209918,0.8637872,40,2.4,29.65224,101,0.9241195,25
