Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 02:20:26.4746 PM,45.50177,-73.58141,68.40492,2.844,0,610.0,-3.330669e-16,0.7990441,41,2.4,43.31995,100,0.998997,23
09-05-2019 02:20:27.4746 PM,45.50177,-73.58141,68.40492,2.844,0,610.0,-3.330669e-16,0.7990441,41,2.4,43.31995,100,0.998997,23
09-05-2019 02:20:28.4749 PM,45.50177,-73.58141,68.40492,2.844,0,610.0,-3.330669e-16,0.7990441,41,2.4,43.31995,100,0.998997,23
09-05-2019 02:20:29.4749 PM,45.50177,-73.58141,68.40492,2.844,0,664.0,-3.330669e-16,0.9388768,41,2.82,51.2973,100,0.998997,23
09-05-2019 02:20:30.4751 PM,45.50177,-73.58141,68.40492,2.844,0,728.75,-3.330669e-16,0.9155713,41,2.75,45.95575,100,0.998997,23
09-05-2019 02:20:31.4753 PM,45.50177,-73.58141,68.40492,2.844,0,710.0,-3.330669e-16,0.7957147,41,2.39,36.39105,100,0.998997,23
09-05-2019 02:20:32.4755 PM,45.50177,-73.58141,68.40492,2.844,0,710.0,-3.330669e-16,0.7957147,41,2.39,36.39105,100,0.998997,23
09-05-2019 02:20:33.4755 PM,45.50177,-73.58141,68.40492,2.844,0,710.0,-3.330669e-16,0.7957147,41,2.39,36.39105,100,0.998997,23
09-05-2019 02:20:34.4757 PM,45.50177,-73.58141,68.40492,2.844,0,694.5,-3.330669e-16,0.7624212,41,2.29,35.78923,100,0.998997,23
09-05-2019 02:20:35.4758 PM,45.50177,-73.58141,68.40492,2.844,0,671.0,-3.330669e-16,0.7491038,41,2.25,35.94889,100,0.998997,23
09-05-2019 02:20:36.4760 PM,45.50177,-73.58141,68.40492,2.844,0,672.5,-3.330669e-16,0.7424451,41,2.23,36.87717,100,0.998997,23
09-05-2019 02:20:37.4761 PM,45.50177,-73.58141,68.40492,2.844,0,671.75,-3.330669e-16,0.7491038,41,2.25,37.12491,100,0.998997,23
09-05-2019 02:20:38.4762 PM,45.50177,-73.58141,68.40492,2.844,0,671.75,-3.330669e-16,0.7491038,41,2.25,37.12491,100,0.998997,23
09-05-2019 02:20:39.4764 PM,45.50177,-73.58141,68.40492,2.844,0,671.75,-3.330669e-16,0.7491038,41,2.25,37.12491,100,0.998997,23
09-05-2019 02:20:40.4764 PM,45.50177,-73.58141,68.40492,2.844,0,671.75,-3.330669e-16,0.7491038,41,2.25,37.12491,100,0.998997,23
09-05-2019 02:20:41.4765 PM,45.50177,-73.58141,68.40492,2.844,0,671.75,-3.330669e-16,0.7491038,41,2.25,37.12491,100,0.998997,23
09-05-2019 02:20:42.4765 PM,45.50177,-73.58141,68.40492,2.844,0,671.75,-3.330669e-16,0.7491038,41,2.25,37.12491,100,0.998997,23
09-05-2019 02:20:43.4780 PM,45.50177,-73.58141,68.40492,2.844,0,671.75,-3.330669e-16,0.7491038,41,2.25,37.12491,100,0.998997,23
09-05-2019 02:20:44.4778 PM,45.50177,-73.58141,68.40492,2.844,0,672.5,-3.330669e-16,0.7491038,41,2.25,37.16636,100,0.998997,23
09-05-2019 02:20:45.4779 PM,45.50177,-73.58141,68.40492,2.844,0,664.75,-3.330669e-16,0.732457,41,2.2,36.29992,100,0.998997,23
09-05-2019 02:20:46.4780 PM,45.50177,-73.58141,68.40492,2.844,0,664.75,-3.330669e-16,0.732457,41,2.2,36.72312,100,0.998997,24
09-05-2019 02:20:47.4781 PM,45.50177,-73.58141,68.40492,2.844,0,660.0,-3.330669e-16,0.7257984,41,2.18,36.38927,100,0.998997,24
09-05-2019 02:20:48.4784 PM,45.50177,-73.58141,68.40492,2.844,0,666.25,-3.330669e-16,0.7257984,41,2.18,36.65117,100,0.998997,24
09-05-2019 02:20:49.4785 PM,45.50177,-73.58141,68.40492,2.844,0,660.0,-3.330669e-16,0.7257984,41,2.18,36.30735,100,0.998997,24
09-05-2019 02:20:50.4853 PM,45.50177,-73.58141,68.40492,2.844,0,661.5,-3.330669e-16,0.7257984,41,2.18,36.65117,100,0.998997,24
09-05-2019 02:20:51.4787 PM,45.50177,-73.58141,68.40492,2.844,0,661.5,-3.330669e-16,0.7257984,41,2.18,36.65117,100,0.998997,24
09-05-2019 02:20:52.4788 PM,45.50177,-73.58141,68.40492,2.844,0,661.5,-3.330669e-16,0.7257984,41,2.18,36.65117,100,0.998997,24
09-05-2019 02:20:53.4789 PM,45.50177,-73.58141,68.40492,2.844,0,652.25,-3.330669e-16,0.722469,41,2.17,36.40031,100,0.998997,24
09-05-2019 02:20:54.4791 PM,45.50177,-73.58141,68.40492,2.844,0,651.5,-3.330669e-16,0.722469,41,2.17,36.91653,100,0.998997,24
09-05-2019 02:20:55.4791 PM,45.50177,-73.58141,68.40492,2.844,0,658.5,-3.330669e-16,0.7158103,41,2.15,36.61839,100,0.998997,24
09-05-2019 02:20:56.4791 PM,45.50177,-73.58141,68.40492,2.844,0,656.25,-3.330669e-16,0.7158103,41,2.15,36.22913,100,0.998997,24
09-05-2019 02:20:57.4793 PM,45.50178,-73.58141,68.30882,1.224,0,642.75,-3.330669e-16,0.722469,41,2.17,36.69151,100,0.998997,24
09-05-2019 02:20:58.4794 PM,45.50178,-73.58141,68.26571,1.044,0,647.5,-3.330669e-16,0.7158103,41,2.15,37.11689,100,0.998997,24
09-05-2019 02:20:59.4795 PM,45.50178,-73.58141,68.2476,1.98,0,638.25,-3.330669e-16,0.7158103,41,2.15,36.8446,100,0.998997,24
09-05-2019 02:21:00.4796 PM,45.50179,-73.5814,68.27063,4.104,0,647.5,-3.330669e-16,0.7158103,41,2.15,37.37859,100,0.998997,24
09-05-2019 02:21:01.4798 PM,45.5018,-73.5814,68.28085,4.464,0,647.5,-3.330669e-16,0.7158103,41,2.15,37.37859,100,0.998997,24
09-05-2019 02:21:02.4798 PM,45.50181,-73.58138,68.14226,5.652,0,647.5,-3.330669e-16,0.7158103,41,2.15,37.37859,100,0.998997,24
09-05-2019 02:21:03.4799 PM,45.50182,-73.58138,68.07758,6.66,0,647.5,-3.330669e-16,0.7158103,41,2.15,37.37859,100,0.998997,24
09-05-2019 02:21:04.4801 PM,45.50184,-73.58136,68.15807,7.164,0,647.5,-3.330669e-16,0.7158103,41,2.15,37.37859,100,0.998997,24
09-05-2019 02:21:05.4803 PM,45.50186,-73.58134,68.09431,7.02,5,674.0,0.4910224,0.7624212,41,2.29,39.24379,100,0.998997,24
09-05-2019 02:21:06.4805 PM,45.50187,-73.58133,68.08585,5.976,7,728.75,0.5599762,0.6658701,41,2.0,32.92648,100,0.998997,24
09-05-2019 02:21:07.4828 PM,45.50188,-73.58132,68.15151,5.328,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:08.4811 PM,45.50188,-73.58131,68.14503,4.932,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:09.4816 PM,45.50189,-73.5813,68.0973,3.204,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:10.4817 PM,45.50189,-73.5813,68.0973,3.204,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:11.4818 PM,45.50189,-73.58129,68.06025,0.72,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:12.4820 PM,45.50189,-73.58129,68.06025,0.72,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:13.4821 PM,45.50189,-73.58129,68.06025,0.72,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:14.4822 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:15.4824 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:16.4825 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:17.4828 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:18.4830 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:19.4830 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:20.4836 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:21.4836 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:22.4843 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:23.4848 PM,45.50189,-73.58129,67.98167,0.864,6,660.0,-0.06831499,0.6592113,41,1.98,30.14823,100,0.998997,24
09-05-2019 02:21:24.4850 PM,45.5019,-73.58128,68.0766,1.764,6,631.25,-0.1372688,0.6958342,42,2.09,35.13804,100,0.998997,24
09-05-2019 02:21:25.4851 PM,45.5019,-73.58127,68.232,3.024,6,631.25,-0.1372688,0.6958342,42,2.09,35.13804,100,0.998997,24
09-05-2019 02:21:26.4852 PM,45.5019,-73.58127,68.232,3.024,6,631.25,-0.1372688,0.6958342,42,2.09,35.13804,100,0.998997,24
09-05-2019 02:21:27.4852 PM,45.5019,-73.58127,68.232,3.024,6,631.25,-0.1372688,0.6958342,42,2.09,35.13804,100,0.998997,24
09-05-2019 02:21:28.4853 PM,45.5019,-73.58127,68.232,3.024,0,625.0,-0.04335958,0.6958342,42,2.03,35.79729,100,0.998997,24
09-05-2019 02:21:29.4856 PM,45.5019,-73.58127,68.232,3.024,0,599.0,-0.04335958,0.7624212,42,2.29,40.78598,100,0.998997,24
09-05-2019 02:21:30.4869 PM,45.5019,-73.58127,68.232,3.024,0,599.0,-0.04335958,0.7624212,42,2.29,40.78598,100,0.998997,24
09-05-2019 02:21:31.4866 PM,45.5019,-73.58127,68.232,3.024,0,599.0,-0.04335958,0.7624212,42,2.29,40.78598,100,0.998997,24
09-05-2019 02:21:32.4867 PM,45.5019,-73.58127,68.232,3.024,0,614.75,-2.983724e-16,0.6758581,42,2.03,37.7246,100,0.998997,24
09-05-2019 02:21:33.4869 PM,45.5019,-73.58127,68.232,3.024,0,597.5,-2.983724e-16,0.6592113,43,1.98,35.85272,100,0.998997,24
09-05-2019 02:21:34.4870 PM,45.5019,-73.58127,68.232,3.024,0,597.5,-2.983724e-16,0.6592113,43,1.98,35.85272,100,0.998997,24
09-05-2019 02:21:35.4875 PM,45.5019,-73.58127,68.232,3.024,0,597.5,-2.983724e-16,0.6592113,43,1.98,35.85272,100,0.998997,24
09-05-2019 02:21:36.4875 PM,45.5019,-73.58127,68.232,3.024,0,597.5,-2.983724e-16,0.6592113,43,1.98,35.85272,100,0.998997,24
09-05-2019 02:21:37.4877 PM,45.5019,-73.58127,68.232,3.024,0,597.5,-2.983724e-16,0.6592113,43,1.98,35.85272,100,0.998997,24
09-05-2019 02:21:38.4877 PM,45.5019,-73.58127,68.232,3.024,0,592.75,-2.983724e-16,0.6525527,43,1.96,36.63106,100,0.998997,24
09-05-2019 02:21:39.4884 PM,45.5019,-73.58127,68.232,3.024,0,599.0,-2.983724e-16,0.6592113,43,1.98,37.30139,100,0.998997,24
09-05-2019 02:21:40.4884 PM,45.5019,-73.58127,68.232,3.024,0,599.0,-2.983724e-16,0.6525527,43,1.96,36.53933,100,0.998997,24
09-05-2019 02:21:41.4900 PM,45.5019,-73.58127,68.232,3.024,0,741.25,-2.983724e-16,0.5560015,43,1.67,31.133,100,0.998997,24
09-05-2019 02:21:42.4888 PM,45.5019,-73.58127,68.232,3.024,0,700.75,-2.983724e-16,0.5493428,43,1.65,24.85711,100,0.998997,24
09-05-2019 02:21:43.4889 PM,45.5019,-73.58127,68.232,3.024,0,1314.75,-2.983724e-16,2.270617,43,6.82,108.6807,100,0.998997,24
09-05-2019 02:21:44.4890 PM,45.5019,-73.58127,68.232,3.024,0,1073.25,-2.983724e-16,1.028769,43,3.09,26.245,100,0.998997,24
09-05-2019 02:21:45.4896 PM,45.5019,-73.58127,68.232,3.024,0,807.0,-2.983724e-16,0.855643,43,2.57,26.74013,100,0.998997,24
09-05-2019 02:21:46.4895 PM,45.5019,-73.58125,68.12878,1.512,0,888.25,-2.983724e-16,1.12865,43,3.39,46.90915,100,0.998997,24
09-05-2019 02:21:47.4896 PM,45.5019,-73.58125,68.12878,1.512,0,946.0,-2.983724e-16,0.4927438,43,1.48,18.60621,100,0.998997,24
09-05-2019 02:21:48.4897 PM,45.5019,-73.58125,68.12878,1.512,0,715.5,-2.983724e-16,0.5693189,43,1.71,20.18535,100,0.998997,24
09-05-2019 02:21:49.4898 PM,45.5019,-73.58125,68.12878,1.512,0,715.5,-2.983724e-16,0.5693189,43,1.71,20.18535,100,0.998997,24
09-05-2019 02:21:50.4903 PM,45.5019,-73.58125,68.12878,1.512,0,594.5,-2.983724e-16,0.5859656,43,1.76,27.46846,100,0.998997,24
09-05-2019 02:21:51.4904 PM,45.5019,-73.58125,68.12878,1.512,0,757.75,-2.983724e-16,0.5826363,43,1.75,32.87135,100,0.998997,24
09-05-2019 02:21:52.4904 PM,45.5019,-73.58125,68.12878,1.512,0,757.75,-2.983724e-16,0.5826363,43,1.75,32.87135,100,0.998997,24
09-05-2019 02:21:53.4906 PM,45.5019,-73.58125,68.12878,1.512,0,757.75,-2.983724e-16,0.5826363,43,1.75,32.87135,100,0.998997,24
09-05-2019 02:21:54.4907 PM,45.5019,-73.58125,68.12878,1.512,0,635.0,-2.983724e-16,0.6858461,43,2.06,32.4339,100,0.998997,24
09-05-2019 02:21:55.4908 PM,45.5019,-73.58125,68.12878,1.512,0,635.0,-2.983724e-16,0.6858461,43,2.06,32.4339,100,0.998997,24
09-05-2019 02:21:56.4909 PM,45.5019,-73.58125,68.12878,1.512,0,642.0,-2.983724e-16,0.6891755,44,2.07,36.40223,100,0.998997,25
09-05-2019 02:21:57.4922 PM,45.5019,-73.58125,68.12878,1.512,0,697.5,-2.983724e-16,0.6891755,44,2.07,36.11921,100,0.998997,25
09-05-2019 02:21:58.4918 PM,45.5019,-73.58125,68.12878,1.512,0,697.5,-2.983724e-16,0.6891755,44,2.07,36.11921,100,0.998997,25
09-05-2019 02:21:59.4917 PM,45.5019,-73.58125,68.12878,1.512,0,698.25,-2.983724e-16,0.6758581,44,2.03,32.60278,100,0.998997,25
09-05-2019 02:22:00.4921 PM,45.5019,-73.58125,68.12878,1.512,0,629.5,-2.983724e-16,0.8057027,44,2.42,38.82463,100,0.998997,25
09-05-2019 02:22:01.4923 PM,45.5019,-73.58125,68.12878,1.512,0,614.75,-2.983724e-16,0.8356669,44,2.51,44.66639,100,0.998997,25
09-05-2019 02:22:02.4925 PM,45.50191,-73.58124,68.22092,1.368,0,667.75,-2.983724e-16,0.9155713,44,2.75,50.11146,100,0.998997,25
09-05-2019 02:22:03.4931 PM,45.50192,-73.58122,68.31685,7.812,0,1521.0,-2.983724e-16,3.112942,44,9.35,156.8558,100,0.998997,25
09-05-2019 02:22:04.4929 PM,45.50195,-73.5812,68.58131,12.096,4,1452.25,0.5513633,1.864436,44,5.6,41.24409,100,0.998997,25
09-05-2019 02:22:05.4931 PM,45.50197,-73.58118,68.84717,13.428,4,1452.25,0.5513633,1.864436,44,5.6,41.24409,100,0.998997,25
09-05-2019 02:22:06.4933 PM,45.502,-73.58115,68.5449,12.024,4,1452.25,0.5513633,1.864436,44,5.6,41.24409,100,0.998997,25
09-05-2019 02:22:07.4934 PM,45.50202,-73.58112,67.67853,8.316,4,1452.25,0.5513633,1.864436,44,5.6,41.24409,100,0.998997,25
09-05-2019 02:22:08.4935 PM,45.50203,-73.58111,67.40859,5.724,11,1254.5,1.523107,0.8057027,45,2.42,18.6671,100,0.998997,25
09-05-2019 02:22:09.4935 PM,45.50204,-73.58109,67.32148,4.788,9,670.25,0.8842952,0.6958342,45,2.09,18.72172,100,0.998997,25
09-05-2019 02:22:10.4936 PM,45.50205,-73.58109,67.32153,4.248,9,670.25,0.8842952,0.6958342,45,2.09,18.72172,100,0.998997,25
09-05-2019 02:22:11.4937 PM,45.50206,-73.58108,67.23335,3.348,9,670.25,0.8842952,0.6958342,45,2.09,18.72172,100,0.998997,25
09-05-2019 02:22:12.4937 PM,45.50206,-73.58108,67.23058,2.484,9,670.25,0.8842952,0.6958342,45,2.09,18.72172,100,0.998997,25
09-05-2019 02:22:13.4946 PM,45.50207,-73.58107,67.17093,1.944,9,670.25,0.8842952,0.6958342,45,2.09,18.72172,100,0.998997,25
09-05-2019 02:22:14.4949 PM,45.50208,-73.58107,67.22136,2.772,7,646.0,-0.3841278,0.732457,45,2.2,36.88552,100,0.998997,25
09-05-2019 02:22:15.4948 PM,45.50208,-73.58106,67.18896,3.06,3,625.75,-0.4033073,0.7058223,45,2.12,36.87851,100,0.998997,25
09-05-2019 02:22:16.4948 PM,45.50209,-73.58105,67.28129,2.16,3,625.75,-0.4033073,0.7058223,45,2.12,36.87851,100,0.998997,25
09-05-2019 02:22:17.4950 PM,45.50209,-73.58105,67.26467,1.188,3,625.75,-0.4033073,0.7058223,45,2.12,36.87851,100,0.998997,25
09-05-2019 02:22:18.4951 PM,45.50209,-73.58105,67.32489,1.26,3,625.75,-0.4033073,0.7058223,45,2.12,36.87851,100,0.998997,25
09-05-2019 02:22:19.4953 PM,45.50209,-73.58105,67.33661,2.736,3,625.75,-0.4033073,0.7058223,45,2.12,36.87851,100,0.998997,25
09-05-2019 02:22:20.4955 PM,45.50209,-73.58105,67.40334,1.08,3,625.75,-0.1066277,0.712481,45,2.14,38.43112,100,0.998997,26
09-05-2019 02:22:21.4957 PM,45.50209,-73.58105,67.40208,0.936,0,618.75,-0.07711603,0.6891755,45,2.07,37.17402,100,0.998997,26
09-05-2019 02:22:22.4957 PM,45.5021,-73.58104,67.34522,1.836,0,618.75,-0.07711603,0.6891755,45,2.07,37.17402,100,0.998997,26
09-05-2019 02:22:23.4957 PM,45.5021,-73.58104,67.32868,1.224,0,618.75,-0.07711603,0.6891755,45,2.07,37.17402,100,0.998997,26
09-05-2019 02:22:24.4958 PM,45.5021,-73.58104,67.31239,0.9,0,614.75,-0.07711603,0.6891755,45,2.07,37.59458,100,0.998997,26
09-05-2019 02:22:25.4960 PM,45.5021,-73.58104,67.30904,1.44,0,619.5,-2.498002e-16,0.6891755,45,2.07,37.8392,100,0.998997,26
09-05-2019 02:22:26.4963 PM,45.5021,-73.58104,67.30904,1.44,0,600.0,-2.498002e-16,0.6791875,45,2.04,37.00488,100,0.998997,26
09-05-2019 02:22:27.4962 PM,45.5021,-73.58104,67.30904,1.44,0,625.75,-2.498002e-16,0.6791875,45,2.04,38.20753,100,0.998997,26
09-05-2019 02:22:28.4964 PM,45.5021,-73.58104,67.30904,1.44,0,616.25,-2.498002e-16,0.6658701,45,2.0,35.91693,100,0.998997,26
09-05-2019 02:22:29.4964 PM,45.5021,-73.58104,67.30904,1.44,0,604.5,-2.498002e-16,0.6758581,45,2.03,37.01768,100,0.998997,26
09-05-2019 02:22:30.4969 PM,45.50211,-73.58104,67.0896,0.756,0,607.75,-2.498002e-16,0.6658701,45,2.0,37.17952,100,0.998997,26
09-05-2019 02:22:31.4967 PM,45.50211,-73.58104,67.0896,0.756,0,596.0,-2.498002e-16,0.6658701,45,2.0,36.9807,100,0.998997,26
09-05-2019 02:22:32.4968 PM,45.50211,-73.58104,67.0896,0.756,0,596.0,-2.498002e-16,0.6658701,45,2.0,36.9807,100,0.998997,26
09-05-2019 02:22:33.4970 PM,45.50211,-73.58104,67.0896,0.756,0,596.0,-2.498002e-16,0.6658701,45,2.0,36.9807,100,0.998997,26
09-05-2019 02:22:34.4972 PM,45.50211,-73.58104,67.0896,0.756,0,604.5,-2.498002e-16,0.6658701,45,2.0,37.70976,100,0.998997,26
09-05-2019 02:22:35.4974 PM,45.50211,-73.58104,67.0896,0.756,0,617.75,-2.498002e-16,0.6758581,45,2.03,37.73721,100,0.998997,26
09-05-2019 02:22:36.4975 PM,45.50211,-73.58104,67.0896,0.756,0,751.5,-2.498002e-16,0.5693189,46,1.71,31.10666,100,0.998997,26
09-05-2019 02:22:37.4977 PM,45.50211,-73.58104,67.0896,0.756,0,751.5,-2.498002e-16,0.5693189,46,1.71,31.10666,100,0.998997,26
09-05-2019 02:22:38.4979 PM,45.50211,-73.58104,67.0896,0.756,0,751.5,-2.498002e-16,0.5693189,46,1.71,31.10666,100,0.998997,26
09-05-2019 02:22:39.4979 PM,45.50211,-73.58104,67.0896,0.756,0,717.75,-2.498002e-16,0.5659896,46,1.7,25.50075,100,0.998997,26
09-05-2019 02:22:40.4985 PM,45.50211,-73.58104,67.0896,0.756,0,715.5,-2.498002e-16,0.5659896,46,1.7,26.69984,100,0.998997,26
09-05-2019 02:22:41.4987 PM,45.50211,-73.58104,67.0896,0.756,0,702.25,-2.498002e-16,0.5659896,46,1.7,26.78381,100,0.998997,26
09-05-2019 02:22:42.4989 PM,45.50211,-73.58104,67.0896,0.756,0,687.5,-2.498002e-16,0.5693189,46,1.71,27.44969,100,0.998997,26
09-05-2019 02:22:43.4990 PM,45.50211,-73.58104,67.0896,0.756,0,685.75,-2.498002e-16,0.5659896,46,1.7,27.87464,100,0.998997,26
09-05-2019 02:22:44.4992 PM,45.50211,-73.58104,67.0896,0.756,0,680.25,-2.498002e-16,0.5659896,46,1.7,27.94577,100,0.998997,26
09-05-2019 02:22:45.4993 PM,45.50211,-73.58104,67.0896,0.756,0,691.25,-2.498002e-16,0.5693189,46,1.71,28.33744,100,0.998997,26
09-05-2019 02:22:46.4998 PM,45.50211,-73.58104,67.0896,0.756,0,695.25,-2.498002e-16,0.5659896,46,1.7,27.72342,100,0.998997,26
09-05-2019 02:22:47.4998 PM,45.50211,-73.58104,67.0896,0.756,0,695.25,-2.498002e-16,0.5659896,46,1.7,27.72342,100,0.998997,26
09-05-2019 02:22:48.5000 PM,45.50211,-73.58104,67.0896,0.756,0,695.25,-2.498002e-16,0.5659896,46,1.7,27.72342,100,0.998997,26
09-05-2019 02:22:49.5000 PM,45.50211,-73.58104,67.0896,0.756,0,692.0,-2.498002e-16,0.5659896,46,1.7,27.56392,100,0.998997,26
09-05-2019 02:22:50.5001 PM,45.50211,-73.58104,67.0896,0.756,0,695.25,-2.498002e-16,0.5659896,46,1.7,27.69337,100,0.998997,26
09-05-2019 02:22:51.5007 PM,45.50211,-73.58104,67.0896,0.756,0,689.75,-2.498002e-16,0.5659896,46,1.7,27.56392,100,0.998997,26
09-05-2019 02:22:52.5008 PM,45.50211,-73.58104,67.0896,0.756,0,689.75,-2.498002e-16,0.5659896,46,1.7,27.56392,100,0.998997,26
09-05-2019 02:22:53.5010 PM,45.50211,-73.58104,67.0896,0.756,0,689.75,-2.498002e-16,0.5659896,46,1.7,27.56392,100,0.998997,26
09-05-2019 02:22:54.5011 PM,45.50211,-73.58104,67.0896,0.756,0,693.75,-2.498002e-16,0.5659896,46,1.7,27.78371,100,0.998997,26
09-05-2019 02:22:55.5013 PM,45.50211,-73.58103,67.0536,0.576,0,685.75,-2.498002e-16,0.5659896,46,1.7,27.62351,100,0.998997,26
09-05-2019 02:22:56.5014 PM,45.50211,-73.58103,67.04081,1.728,0,696.0,-2.498002e-16,0.5693189,46,1.71,28.11016,100,0.998997,26
09-05-2019 02:22:57.5015 PM,45.50212,-73.58102,66.95852,2.52,0,684.25,-2.498002e-16,0.5693189,46,1.71,27.69618,100,0.998997,26
09-05-2019 02:22:58.5016 PM,45.50212,-73.58102,66.82471,2.664,0,706.25,-2.498002e-16,0.5659896,46,1.7,28.00703,100,0.998997,26
09-05-2019 02:22:59.5019 PM,45.50213,-73.58102,66.78078,2.268,0,689.75,-2.498002e-16,0.5659896,46,1.7,27.1346,100,0.998997,26
09-05-2019 02:23:00.5024 PM,45.50214,-73.58101,66.73129,2.34,0,692.75,-2.498002e-16,0.5659896,46,1.7,27.78371,100,0.998997,26
09-05-2019 02:23:01.5023 PM,45.50214,-73.58101,66.5711,3.276,0,692.75,-2.498002e-16,0.5659896,46,1.7,27.78371,100,0.998997,26
09-05-2019 02:23:02.5023 PM,45.50215,-73.581,66.56023,3.6,0,692.75,-2.498002e-16,0.5659896,46,1.7,27.78371,100,0.998997,26
09-05-2019 02:23:03.5025 PM,45.50216,-73.58099,66.52362,3.456,0,692.75,-2.498002e-16,0.5659896,46,1.7,27.66339,100,0.998997,26
09-05-2019 02:23:04.5026 PM,45.50217,-73.58099,66.53965,2.952,0,693.75,-2.498002e-16,0.5659896,46,1.7,27.66339,100,0.998997,26
09-05-2019 02:23:05.5026 PM,45.50218,-73.58098,66.50656,1.404,0,685.75,-2.498002e-16,0.5659896,46,1.7,27.62351,100,0.998997,26
09-05-2019 02:23:06.5027 PM,45.50218,-73.58098,66.57491,1.44,0,685.75,-2.498002e-16,0.5659896,46,1.7,27.94577,100,0.998997,26
09-05-2019 02:23:07.5027 PM,45.50218,-73.58097,66.49985,1.584,0,685.75,-2.498002e-16,0.5659896,46,1.7,27.94577,100,0.998997,26
09-05-2019 02:23:08.5028 PM,45.50219,-73.58097,66.51035,2.232,0,685.75,-2.498002e-16,0.5659896,46,1.7,27.94577,100,0.998997,26
09-05-2019 02:23:09.5028 PM,45.50219,-73.58096,66.41145,3.132,0,699.0,-2.498002e-16,0.5659896,46,1.7,27.94577,100,0.998997,26
09-05-2019 02:23:10.5029 PM,45.5022,-73.58096,66.38448,4.428,0,697.5,-2.498002e-16,0.5659896,46,1.7,27.41604,100,0.998997,26
09-05-2019 02:23:11.5030 PM,45.50221,-73.58094,66.38985,4.32,0,697.5,-2.498002e-16,0.5659896,46,1.7,27.41604,100,0.998997,26
09-05-2019 02:23:12.5030 PM,45.50222,-73.58093,66.33216,4.644,0,697.5,-2.498002e-16,0.5659896,46,1.7,27.41604,100,0.998997,26
09-05-2019 02:23:13.5032 PM,45.50223,-73.58092,66.19859,5.4,4,682.0,0.4200446,0.5826363,46,1.75,28.28309,100,0.998997,26
09-05-2019 02:23:14.5033 PM,45.50224,-73.58091,66.1338,5.616,4,686.5,0.4200446,0.5826363,46,1.75,28.92589,100,0.998997,26
09-05-2019 02:23:15.5050 PM,45.50225,-73.5809,66.18953,5.508,6,698.25,0.2745377,0.5759776,46,1.73,28.40786,100,0.998997,26
09-05-2019 02:23:16.5038 PM,45.50226,-73.58089,66.07845,3.996,6,681.25,0.2745377,0.5759776,46,1.73,27.92982,100,0.998997,26
09-05-2019 02:23:17.5058 PM,45.50227,-73.58089,65.92994,0.9,5,682.0,-0.1072832,0.5759776,46,1.73,28.62679,100,0.998997,26
09-05-2019 02:23:18.5060 PM,45.50227,-73.58089,65.92994,0.9,3,692.0,-0.4054449,0.5759776,46,1.73,28.5953,100,0.998997,26
09-05-2019 02:23:19.5062 PM,45.50227,-73.58089,65.92994,0.9,3,677.25,-0.2981617,0.5759776,46,1.73,28.18208,100,0.998997,26
