Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 11:57:54.1468 AM,45.47197,-73.56929,23.5,13.41387,13,1133.5,0.4019626,0.2435137,31,14.20874,101,101,0.849486,8
10/21/2022 11:57:55.1470 AM,45.472,-73.56931,23.1,12.27057,13,1133.5,0.4019626,0.2435137,31,14.20874,101,101,0.849486,8
10/21/2022 11:57:56.1471 AM,45.47203,-73.56931,23.1,11.95926,13,0.0,-0.05346231,0.2779878,31,14.20874,101,101,0.849486,8
10/21/2022 11:57:57.1473 AM,45.47206,-73.56931,23.0,11.94629,13,0.0,-5.689893e-16,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:57:58.1475 AM,45.47209,-73.56932,22.8,8.816574,11,0.0,-0.2280787,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:57:59.1476 AM,45.47211,-73.56933,22.8,5.91107,7,0.0,-0.6552268,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:58:00.1479 AM,45.47212,-73.56933,23.0,4.165544,7,0.0,-0.6552268,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:58:01.1479 AM,45.47213,-73.56933,23.2,0.0,5,0.0,-0.6548631,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:58:02.1480 AM,45.47212,-73.56934,23.4,0.0,2,0.0,-0.5584363,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:58:03.1487 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-0.5590191,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:58:04.1487 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-0.2282979,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:58:05.1489 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-0.2282979,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:58:06.1490 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:58:07.1492 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:58:08.1493 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:58:09.1495 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:10.1496 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:11.1498 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:12.1500 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:13.1501 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:14.1506 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:15.1507 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:16.1509 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:17.1510 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:18.1512 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:19.1513 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:58:20.1514 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,35,0.0,101,101,0.849486,8
10/21/2022 11:58:21.1515 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,35,0.0,101,101,0.849486,8
10/21/2022 11:58:22.1516 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,35,0.0,101,101,0.849486,8
10/21/2022 11:58:23.1518 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,35,0.0,101,101,0.849486,8
10/21/2022 11:58:24.1519 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,35,0.0,101,101,0.849486,8
10/21/2022 11:58:25.1520 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,35,0.0,101,101,0.849486,8
10/21/2022 11:58:26.1521 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:27.1522 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:28.1523 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:29.1525 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:30.1525 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:31.1527 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:32.1529 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:33.1529 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:34.1530 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:35.1533 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:36.1533 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:37.1543 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:38.1550 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:39.1550 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:40.1552 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:41.1554 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:58:42.1555 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:43.1556 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:44.1558 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:45.1559 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:46.1560 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:47.1562 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:48.1562 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:49.1565 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:50.1573 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:51.1573 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:52.1575 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:53.1578 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:54.1578 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:55.1581 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:56.1582 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:57.1583 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:58.1584 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,37,0.0,101,101,0.849486,8
10/21/2022 11:58:59.1587 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:00.1588 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:01.1588 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:02.1593 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:03.1593 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:04.1595 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:05.1596 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:06.1597 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:07.1599 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:08.1600 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:09.1602 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:10.1602 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:11.1604 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:12.1604 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:13.1606 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:14.1607 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:15.1609 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:16.1611 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:17.1612 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:18.1614 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:19.1615 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:20.1617 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:21.1618 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:22.1619 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:23.1621 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,38,0.0,101,101,0.849486,8
10/21/2022 11:59:24.1628 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,39,0.0,101,101,0.849486,8
10/21/2022 11:59:25.1628 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,39,0.0,101,101,0.849486,8
10/21/2022 11:59:26.1629 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,39,0.0,101,101,0.849486,8
10/21/2022 11:59:27.1631 AM,45.47212,-73.56934,23.5,0.0,0,0.0,-7.21645e-16,0.2779878,39,0.0,101,101,0.849486,8
10/21/2022 11:59:28.1634 AM,45.47216,-73.56936,24.0,9.78384,9,0.0,0.737505,0.2779878,39,0.0,101,101,0.849486,8
10/21/2022 11:59:29.1636 AM,45.47219,-73.56937,24.0,9.442888,10,0.0,0.8663158,0.2779878,39,0.0,101,101,0.849486,8
10/21/2022 11:59:30.1637 AM,45.47221,-73.5694,24.0,9.887608,9,0.0,0.02628943,0.2779878,39,0.0,101,101,0.849486,8
10/21/2022 11:59:31.1639 AM,45.47224,-73.56941,24.1,12.51146,11,1227.5,0.1601019,1.025814,39,0.0,69,101,0.849486,8
10/21/2022 11:59:32.1639 AM,45.47226,-73.56944,24.0,12.92097,11,1227.5,0.1601019,1.025814,39,0.0,69,101,0.849486,8
10/21/2022 11:59:33.1642 AM,45.47229,-73.56945,23.7,9.346532,13,1114.0,0.5056515,4.130664,39,11.43009,77,101,0.999424,8
10/21/2022 11:59:34.1642 AM,45.47231,-73.56947,23.6,4.964187,9,255.75,-0.2590254,0.4392865,36,4.445661,33,101,0.849486,8
10/21/2022 11:59:35.1644 AM,45.47231,-73.56947,23.5,0.0,3,0.0,-1.11876,0.2779878,36,3.154048,101,101,0.849486,8
10/21/2022 11:59:36.1653 AM,45.47232,-73.56949,23.5,0.0,3,0.0,-0.6167064,0.2779878,36,0.0,101,101,0.849486,8
10/21/2022 11:59:37.1649 AM,45.47232,-73.56951,23.4,11.57569,9,1161.0,0.6929227,0.8809474,36,0.0,76,101,0.849486,8
10/21/2022 11:59:38.1651 AM,45.47233,-73.56956,23.3,14.32369,9,1161.0,0.6929227,0.8809474,36,0.0,76,101,0.849486,8
10/21/2022 11:59:39.1654 AM,45.47233,-73.56962,23.4,15.38546,9,1161.0,0.6929227,0.8809474,36,0.0,76,101,0.849486,8
10/21/2022 11:59:40.1654 AM,45.47232,-73.56967,23.3,17.45711,13,1340.75,1.170832,6.334991,34,13.89279,98,101,0.999424,8
10/21/2022 11:59:41.1655 AM,45.47232,-73.56974,23.1,18.19275,17,1431.5,0.7442037,4.682395,34,13.34698,81,101,0.9836555,8
10/21/2022 11:59:42.1656 AM,45.47232,-73.5698,22.9,18.29652,18,1463.5,0.3929067,4.659399,34,14.25038,81,101,1.005646,8
10/21/2022 11:59:43.1657 AM,45.47232,-73.56987,22.8,17.37558,18,952.25,0.1266124,0.4497979,34,5.755629,32,101,0.849486,8
10/21/2022 11:59:44.1659 AM,45.47232,-73.56993,22.4,16.10813,18,0.0,-9.15934e-16,2.826862,31,11.82013,101,101,0.849486,8
10/21/2022 11:59:45.1661 AM,45.47232,-73.56998,22.1,11.92035,14,0.0,-0.4348203,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:59:46.1662 AM,45.47232,-73.57001,21.8,6.366908,14,0.0,-0.4348203,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:59:47.1669 AM,45.47232,-73.57002,21.6,0.0,8,0.0,-1.139839,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:59:48.1667 AM,45.47233,-73.57003,21.6,0.0,3,0.0,-1.300501,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:59:49.1668 AM,45.47233,-73.57002,21.7,0.0,1,0.0,-0.8346735,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:59:50.1669 AM,45.47233,-73.57002,21.7,0.0,0,0.0,-0.3422984,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:59:51.1670 AM,45.47233,-73.57002,21.7,0.0,0,0.0,-0.3422984,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:59:52.1672 AM,45.47233,-73.57002,21.7,0.0,0,0.0,-0.1031074,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:59:53.1674 AM,45.47233,-73.57002,21.7,0.0,0,0.0,-8.049117e-16,0.2779878,33,0.0,101,101,0.849486,8
10/21/2022 11:59:54.1675 AM,45.47233,-73.57002,21.7,0.0,0,0.0,-8.049117e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:59:55.1677 AM,45.47233,-73.57002,21.7,0.0,0,0.0,-8.049117e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:59:56.1679 AM,45.47233,-73.57002,21.7,0.0,0,0.0,-8.049117e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:59:57.1680 AM,45.47233,-73.57002,21.7,0.0,0,0.0,-8.049117e-16,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:59:58.1684 AM,45.47233,-73.57002,21.7,0.0,1,0.0,0.1141694,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 11:59:59.1685 AM,45.47233,-73.57002,21.7,0.0,3,0.0,0.3616983,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 12:00:00.1687 PM,45.47233,-73.57002,21.7,0.0,3,0.0,0.2475289,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 12:00:01.1688 PM,45.47233,-73.57002,21.7,0.0,3,0.0,0.2475289,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 12:00:02.1690 PM,45.47233,-73.57002,21.7,0.0,2,0.0,-0.1159776,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 12:00:03.1691 PM,45.47234,-73.57012,22.1,10.93826,4,0.0,0.1157175,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 12:00:04.1692 PM,45.47234,-73.57018,22.0,16.27119,4,0.0,0.1157175,0.2779878,34,0.0,101,101,0.849486,8
10/21/2022 12:00:05.1694 PM,45.47234,-73.57024,21.8,20.20511,11,1287.75,1.078959,0.6068749,35,0.0,76,101,0.849486,8
10/21/2022 12:00:06.1695 PM,45.47234,-73.57032,21.5,23.7814,20,1934.0,1.443739,9.753066,35,14.67077,93,101,0.924821,8
10/21/2022 12:00:07.1696 PM,45.47235,-73.57041,21.3,27.53558,24,2160.25,1.08345,9.041308,35,20.61172,87,101,0.9640745,8
10/21/2022 12:00:08.1698 PM,45.47236,-73.57052,21.3,30.27802,29,2151.0,1.066473,7.94869,35,20.90593,79,101,0.9752985,8
10/21/2022 12:00:09.1700 PM,45.47237,-73.57063,21.1,30.99884,29,2151.0,1.066473,7.94869,35,20.90593,79,101,0.9752985,8
10/21/2022 12:00:10.1709 PM,45.47237,-73.57075,21.2,31.5288,30,1183.0,0.7045333,1.902919,29,12.64795,48,101,1.077778,8
10/21/2022 12:00:11.1710 PM,45.47238,-73.57086,21.2,34.1545,31,1808.5,0.2239501,2.907,29,7.537597,51,101,0.999424,8
10/21/2022 12:00:12.1711 PM,45.47238,-73.57099,21.0,36.00194,34,2090.25,0.4846816,9.907241,29,20.10882,89,101,1.015406,8
10/21/2022 12:00:13.1714 PM,45.47239,-73.57112,21.2,36.03159,36,1401.75,0.6047602,2.836624,29,15.6685,60,101,1.108187,8
10/21/2022 12:00:14.1714 PM,45.4724,-73.57125,21.4,34.48618,35,302.5,0.09034618,0.4081779,29,5.77913,33,101,0.849486,8
10/21/2022 12:00:15.1715 PM,45.47242,-73.57137,21.6,32.86852,35,302.5,0.09034618,0.4081779,29,5.77913,33,101,0.849486,8
10/21/2022 12:00:16.1716 PM,45.47245,-73.57147,21.9,31.99204,33,0.0,-0.3422156,0.2819031,29,3.817023,101,101,0.849486,8
10/21/2022 12:00:17.1717 PM,45.47248,-73.57158,21.4,32.84998,32,0.0,-0.3287972,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 12:00:18.1718 PM,45.47253,-73.57168,21.4,34.6511,34,1529.25,0.04489849,4.866745,29,0.0,71,101,0.999424,8
10/21/2022 12:00:19.1720 PM,45.47259,-73.57177,21.6,36.27248,34,1529.25,0.04489849,4.866745,29,0.0,71,101,0.999424,8
10/21/2022 12:00:20.1721 PM,45.47267,-73.57185,21.8,37.97538,35,1160.25,0.2828317,3.557555,29,15.47539,81,101,1.083207,8
10/21/2022 12:00:21.1722 PM,45.47276,-73.57192,22.1,40.88274,37,1163.0,0.3273256,2.969193,29,11.01649,76,101,1.038007,8
10/21/2022 12:00:22.1723 PM,45.47285,-73.57199,22.3,42.69868,40,1161.5,0.5535784,3.044018,29,11.1879,77,101,1.009611,8
10/21/2022 12:00:23.1725 PM,45.47295,-73.57207,22.6,44.64248,43,1161.0,0.729602,2.928676,29,11.17347,77,101,1.034407,8
10/21/2022 12:00:24.1726 PM,45.47305,-73.57214,22.4,46.14526,43,1161.0,0.729602,2.928676,29,11.17347,77,101,1.034407,8
10/21/2022 12:00:25.1728 PM,45.47316,-73.5722,22.5,47.75181,45,1159.75,0.5977506,2.887409,28,10.58847,73,101,1.042155,8
10/21/2022 12:00:26.1730 PM,45.47327,-73.57226,22.5,49.0767,47,1296.5,0.427427,3.714878,28,12.35666,85,101,0.9740785,8
10/21/2022 12:00:27.2236 PM,45.4734,-73.57231,22.6,50.031,48,1600.5,0.3329085,7.33439,28,15.92635,98,101,1.010923,8
10/21/2022 12:00:28.1732 PM,45.47352,-73.57236,22.7,50.94082,50,1935.25,0.3497848,8.432463,28,19.05886,95,101,0.9616345,8
10/21/2022 12:00:29.1733 PM,45.47364,-73.5724,22.7,52.52143,50,1935.25,0.3497848,8.432463,28,19.05886,95,101,0.9616345,8
10/21/2022 12:00:30.1734 PM,45.47377,-73.57243,22.8,53.61841,51,2098.0,0.3422296,8.470371,27,19.89155,82,101,1.008879,8
10/21/2022 12:00:31.1735 PM,45.47391,-73.57246,23.0,52.5937,53,1098.5,0.2530724,1.391224,27,10.2904,39,101,1.070184,8
10/21/2022 12:00:32.1736 PM,45.47403,-73.5725,23.4,51.24101,53,1098.5,0.2530724,1.391224,27,10.2904,39,101,1.070184,8
10/21/2022 12:00:33.1739 PM,45.47416,-73.57255,23.7,52.4677,51,0.0,-0.09277167,0.5376645,27,13.53906,98,101,0.849486,8
10/21/2022 12:00:34.1740 PM,45.47427,-73.57259,23.9,45.46336,48,0.0,-0.5436948,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 12:00:35.1741 PM,45.47437,-73.57265,24.1,41.2274,44,0.0,-0.802481,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 12:00:36.1742 PM,45.47446,-73.57269,24.4,36.18168,44,0.0,-0.802481,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 12:00:37.1743 PM,45.47454,-73.57274,24.5,31.6863,37,0.0,-1.163436,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 12:00:38.1744 PM,45.47461,-73.57278,24.3,29.35337,31,0.0,-1.374809,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 12:00:39.1749 PM,45.47467,-73.57281,23.7,26.63132,26,0.0,-1.272622,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 12:00:40.1751 PM,45.47473,-73.57285,23.7,23.35336,21,0.0,-1.18181,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 12:00:41.1753 PM,45.47477,-73.57288,23.6,20.49233,21,0.0,-1.18181,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 12:00:42.1755 PM,45.4748,-73.57289,23.6,16.09886,15,0.0,-1.19437,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 12:00:43.1756 PM,45.47482,-73.57291,23.7,12.72455,15,0.0,-1.19437,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 12:00:44.1757 PM,45.47482,-73.57291,23.7,6.678212,9,0.0,-1.220472,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 12:00:45.1767 PM,45.4748,-73.57291,23.7,0.0,4,0.0,-0.9728395,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 12:00:46.1766 PM,45.4748,-73.57291,23.7,0.0,1,0.0,-0.6828123,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 12:00:47.1768 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-0.4484204,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 12:00:48.1770 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-0.4484204,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 12:00:49.1772 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-0.1021853,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 12:00:50.1774 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-6.800116e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 12:00:51.1774 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-6.800116e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 12:00:52.1776 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-6.800116e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 12:00:53.1776 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-6.800116e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 12:00:54.1779 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-6.800116e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 12:00:55.1779 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-6.800116e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 12:00:56.1781 PM,45.4748,-73.57291,23.7,0.0,0,0.0,-6.800116e-16,0.2779878,30,0.0,101,101,0.849486,8
