Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 02:41:15.3259 PM,45.52719,-73.61337,61.0,0.0,4,0.0,-0.08914814,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:16.3261 PM,45.52719,-73.61337,60.9,0.0,4,0.0,-0.08914814,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:17.3261 PM,45.52719,-73.61337,61.0,0.0,0,0.0,-0.5782902,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:18.3263 PM,45.52719,-73.61337,61.0,0.0,0,0.0,-0.3703903,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:19.3264 PM,45.52719,-73.61337,61.0,0.0,0,0.0,-8.881784e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:20.3266 PM,45.52719,-73.61337,61.0,0.0,0,0.0,-8.881784e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:21.3267 PM,45.52719,-73.61337,61.0,0.0,2,0.0,0.2057035,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:22.3268 PM,45.52721,-73.6134,61.0,5.22546,4,0.0,0.4443154,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:23.3270 PM,45.52721,-73.61342,61.0,5.362582,5,0.0,0.3469943,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:24.3271 PM,45.52722,-73.61343,60.9,0.0,4,0.0,-0.00771116,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:25.3274 PM,45.52722,-73.61344,60.8,0.0,4,0.0,-0.00771116,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:26.3276 PM,45.52722,-73.61344,60.7,0.0,1,0.0,-0.4340133,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:27.3277 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-0.4366522,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:28.3278 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-0.1187324,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:29.3281 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-0.1187324,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:30.3281 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:31.3282 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:32.3282 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:33.3282 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:34.3285 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:35.3287 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:36.3288 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:37.3289 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:38.3290 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:39.3291 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:40.3292 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:41.3294 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:42.3296 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:43.3297 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:44.3298 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:45.3299 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:46.3300 PM,45.52722,-73.61344,60.7,0.0,0,0.0,-9.15934e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:47.3301 PM,45.52722,-73.61344,60.7,0.0,3,0.0,0.3303754,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:48.3302 PM,45.52725,-73.61349,60.7,13.6492,9,0.0,1.05812,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:49.3304 PM,45.52728,-73.61354,60.8,18.58374,17,0.0,1.619667,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:50.3305 PM,45.5273,-73.6136,60.8,19.7048,17,0.0,1.619667,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:51.3306 PM,45.52733,-73.61366,61.1,20.20326,18,0.0,1.012092,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:52.3308 PM,45.52736,-73.61373,61.2,21.89319,19,0.0,0.2259946,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:53.3308 PM,45.52739,-73.6138,61.3,22.66404,22,0.0,0.4439538,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:54.3310 PM,45.52742,-73.61386,61.3,22.70481,22,0.0,0.3381275,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:55.3311 PM,45.52745,-73.61393,61.5,23.80178,22,0.0,0.3381275,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:56.3313 PM,45.52749,-73.61401,61.5,26.67208,23,0.0,0.1208571,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:57.3313 PM,45.52753,-73.6141,61.3,28.88456,27,0.0,0.3810833,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:58.3317 PM,45.52757,-73.61419,61.5,29.31817,27,0.0,0.3810833,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:41:59.3317 PM,45.5276,-73.61428,61.5,29.22922,28,0.0,0.3816336,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:00.3320 PM,45.52764,-73.61436,61.7,28.46764,28,0.0,0.1214074,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:01.3321 PM,45.52768,-73.61446,61.5,28.54547,28,0.0,-8.465451e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:02.3323 PM,45.52772,-73.61454,61.4,27.53002,27,0.0,-0.1090529,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:03.3325 PM,45.52775,-73.61462,61.2,23.43119,25,0.0,-0.3554013,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:04.3326 PM,45.52778,-73.61468,61.3,16.55655,25,0.0,-0.3554013,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:05.3327 PM,45.52779,-73.61472,61.1,8.768396,16,0.0,-1.303833,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:06.3338 PM,45.5278,-73.61472,61.1,0.0,8,0.0,-2.032673,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:07.3336 PM,45.5278,-73.61473,61.1,0.0,3,0.0,-1.478105,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:08.3337 PM,45.5278,-73.61473,61.2,0.0,3,0.0,-1.478105,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:09.3339 PM,45.5278,-73.61473,61.2,0.0,1,0.0,-0.7309139,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:10.3339 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-0.3064775,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:11.3341 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-0.3064775,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:12.3342 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-0.07847958,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:13.3344 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-8.049117e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:14.3345 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-8.049117e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:15.3346 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-8.049117e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:16.3348 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-8.049117e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:17.3350 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-8.049117e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:18.3351 PM,45.5278,-73.61473,61.2,0.0,0,0.0,-8.049117e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:19.3353 PM,45.5278,-73.61473,61.2,0.0,3,0.0,0.3865987,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:20.4230 PM,45.52782,-73.61476,60.6,5.525646,5,0.0,0.6188111,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:21.3357 PM,45.52782,-73.61478,60.6,0.0,5,0.0,0.6188111,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:22.3358 PM,45.52783,-73.61478,60.5,0.0,5,0.0,0.6188111,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:23.3360 PM,45.52783,-73.61478,60.6,0.0,3,0.0,0.0482184,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:24.3361 PM,45.52783,-73.61478,60.6,0.0,0,0.0,-0.3885762,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:25.3362 PM,45.52783,-73.61478,60.6,0.0,2,0.0,0.05472948,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:26.3364 PM,45.52784,-73.61482,60.6,7.843749,5,0.0,0.6061248,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:27.3365 PM,45.52785,-73.61485,60.6,10.35642,8,0.0,0.6994117,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:28.3376 PM,45.52787,-73.61488,60.6,12.40213,12,0.0,0.7777228,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:29.3376 PM,45.52789,-73.61493,60.6,13.86229,12,0.0,0.7777228,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:30.3378 PM,45.5279,-73.61497,60.7,13.86044,13,0.0,0.5437072,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:31.3379 PM,45.52792,-73.61501,60.9,13.78447,13,0.0,0.1185829,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:32.3380 PM,45.52794,-73.61506,60.7,12.9432,13,0.0,-7.077672e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:33.3381 PM,45.52795,-73.6151,60.8,10.93641,12,0.0,-0.1080827,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:34.3383 PM,45.52797,-73.61513,60.7,9.644865,12,0.0,-0.1080827,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:35.3384 PM,45.52798,-73.61515,61.0,9.326149,10,0.0,-0.3576774,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:36.3385 PM,45.52799,-73.61518,60.8,8.609037,8,0.0,-0.4067401,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:37.3386 PM,45.528,-73.6152,60.5,8.975932,8,0.0,-0.1571455,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:38.3386 PM,45.52802,-73.61523,60.3,10.59175,10,0.0,0.2177778,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:39.3388 PM,45.52803,-73.61526,60.1,12.53554,10,0.0,0.2177778,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:40.3397 PM,45.52805,-73.6153,60.0,13.55655,12,0.0,0.46443,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:41.3394 PM,45.52807,-73.61535,59.9,14.89071,13,0.0,0.3553106,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:42.3396 PM,45.52809,-73.61539,60.1,15.37434,14,0.0,0.2256583,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:43.3398 PM,45.52811,-73.61544,60.3,14.87959,14,0.0,0.1169999,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:44.3398 PM,45.52813,-73.61549,60.9,14.13839,14,0.0,-6.661338e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:45.3400 PM,45.52814,-73.61553,61.0,12.61152,14,0.0,-6.661338e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:46.3401 PM,45.52816,-73.61557,61.3,10.67328,12,0.0,-0.2317058,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:47.3402 PM,45.52818,-73.6156,61.1,10.75296,12,0.0,-0.2317058,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:48.3404 PM,45.52819,-73.61562,61.0,10.68996,10,0.0,-0.4714891,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:49.3405 PM,45.5282,-73.61566,60.7,10.78631,11,0.0,-0.1842067,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:50.3406 PM,45.52822,-73.61569,60.3,8.992609,9,0.0,-0.2025901,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:51.3414 PM,45.52822,-73.61571,60.0,6.459558,9,0.0,-0.2025901,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:52.4082 PM,45.52823,-73.61573,59.8,5.914776,6,0.0,-0.6114517,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:53.3415 PM,45.52824,-73.61575,59.6,5.444114,6,0.0,-0.3532849,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:54.3417 PM,45.52825,-73.61576,59.1,5.008659,5,0.0,-0.09904911,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:55.3418 PM,45.52826,-73.61578,58.8,4.893773,4,0.0,-0.2265457,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:56.3418 PM,45.52827,-73.61579,58.4,0.0,3,0.0,-0.2469278,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:57.3420 PM,45.52827,-73.6158,58.4,0.0,3,0.0,-0.2469278,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:58.3421 PM,45.52827,-73.6158,58.3,0.0,2,0.0,-0.2357892,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:42:59.3421 PM,45.52827,-73.6158,58.3,0.0,0,0.0,-0.320404,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:00.3422 PM,45.52827,-73.6158,58.3,0.0,0,0.0,-0.320404,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:01.3424 PM,45.52827,-73.6158,58.3,0.0,0,0.0,-0.204046,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:02.3425 PM,45.52827,-73.6158,58.3,0.0,0,0.0,-7.494005e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:03.3427 PM,45.52827,-73.6158,58.3,0.0,0,0.0,-7.494005e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:04.3428 PM,45.52827,-73.6158,58.3,0.0,5,0.0,0.5174702,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:05.3429 PM,45.52829,-73.61582,58.9,0.598519,8,0.0,0.8957656,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:06.3431 PM,45.52831,-73.61585,59.0,13.86971,8,0.0,0.8957656,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:07.3432 PM,45.52834,-73.6159,59.0,16.84933,12,0.0,0.8577739,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:08.3435 PM,45.52837,-73.61595,59.1,19.72148,16,0.0,0.9737255,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:09.3436 PM,45.5284,-73.61602,59.0,22.0785,20,0.0,0.9112512,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:10.3437 PM,45.52843,-73.61609,58.7,24.01673,22,0.0,0.649946,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:11.3439 PM,45.52847,-73.61617,58.4,24.07232,22,0.0,0.649946,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:12.3440 PM,45.5285,-73.61624,58.0,22.84749,23,0.0,0.3427629,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:13.3441 PM,45.52853,-73.6163,57.4,19.74927,23,0.0,0.3427629,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:14.3447 PM,45.52855,-73.61636,56.8,17.02722,22,0.0,-0.01054179,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:15.3444 PM,45.52856,-73.61641,56.3,14.2366,15,0.0,-0.5012719,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:16.3447 PM,45.52858,-73.61645,56.0,11.29403,12,0.0,-0.7432333,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:17.3448 PM,45.52859,-73.61647,55.8,6.987663,12,0.0,-0.7432333,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:18.3451 PM,45.5286,-73.61648,55.4,3.78012,7,0.0,-0.9265066,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:19.3452 PM,45.52861,-73.61649,55.0,0.0,3,0.0,-1.058119,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:20.3454 PM,45.52861,-73.61649,54.7,0.0,2,0.0,-0.5961471,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:21.3455 PM,45.52861,-73.61649,54.5,0.0,1,0.0,-0.2168031,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:22.3457 PM,45.52861,-73.61649,54.5,0.0,1,0.0,-0.2168031,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:23.3458 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-0.2197145,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:24.3460 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-0.1051219,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:25.3461 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:26.3462 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:27.3464 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:28.3467 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:29.3467 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:30.3469 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:31.3470 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:32.3472 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:33.4160 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:34.3474 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:35.3476 PM,45.52861,-73.61649,54.5,0.0,0,0.0,-8.187895e-16,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:36.3477 PM,45.52863,-73.61652,54.6,6.639299,5,0.0,0.384028,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:37.3479 PM,45.52863,-73.61654,54.6,8.644245,5,0.0,0.384028,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:38.3480 PM,45.52865,-73.61657,54.6,11.08279,8,0.0,0.7373188,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:39.3482 PM,45.52866,-73.61661,54.4,13.79188,11,0.0,0.6929443,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:40.3482 PM,45.52869,-73.61665,54.2,15.97286,11,0.0,0.6929443,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:41.3483 PM,45.52871,-73.6167,54.0,17.96854,14,0.0,0.6745393,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:42.4053 PM,45.52874,-73.61675,53.8,18.656,18,0.0,0.5889942,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:43.3486 PM,45.52876,-73.61681,53.8,20.39597,20,0.0,0.48389,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:44.3488 PM,45.52879,-73.61688,53.7,22.45095,20,0.0,0.48389,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:45.3489 PM,45.52881,-73.61696,53.7,23.71099,22,0.0,0.4528526,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:46.3491 PM,45.52883,-73.61705,53.7,25.15262,24,0.0,0.4520025,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:47.3492 PM,45.52887,-73.61713,53.6,26.00315,25,0.0,0.3373755,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:48.3494 PM,45.52891,-73.6172,53.4,27.3966,26,0.0,0.2142502,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:49.3495 PM,45.52894,-73.61729,53.1,26.03094,26,0.0,0.2142502,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:50.3498 PM,45.52898,-73.61736,52.7,23.61834,25,0.0,-0.01511876,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:51.3498 PM,45.529,-73.61742,52.6,21.34656,23,0.0,-0.3360354,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:52.3500 PM,45.52903,-73.61749,52.8,19.22673,20,0.0,-0.5201669,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:53.3500 PM,45.52907,-73.61754,52.8,21.05749,20,0.0,-0.5201669,0.2779878,29,0.0,100,100,0.849486,14
10/21/2022 02:43:54.3501 PM,45.5291,-73.61761,53.0,23.78881,20,1424.75,-0.3050564,0.9788304,29,0.0,63,100,0.849486,14
10/21/2022 02:43:55.3503 PM,45.52914,-73.61768,53.3,25.74929,25,1493.75,0.3897838,3.144003,29,7.653941,43,100,1.020591,14
10/21/2022 02:43:56.3504 PM,45.52917,-73.61777,53.8,25.29716,25,1493.75,0.3897838,3.144003,29,7.653941,43,100,1.020591,14
10/21/2022 02:43:57.3505 PM,45.52921,-73.61784,54.0,25.92903,25,1495.75,0.3897838,3.079667,26,8.957713,48,100,1.017571,14
10/21/2022 02:43:58.3506 PM,45.52925,-73.61794,54.2,27.4837,27,1493.75,0.4835653,4.324327,26,12.07954,64,100,1.018059,14
10/21/2022 02:43:59.3508 PM,45.52928,-73.61803,54.2,29.99822,29,1512.25,0.3259146,4.047826,26,11.68641,62,100,0.9981125,14
10/21/2022 02:44:00.3509 PM,45.52932,-73.61813,54.1,33.96919,29,1512.25,0.3259146,4.047826,26,11.68641,62,100,0.9981125,14
10/21/2022 02:44:01.3510 PM,45.52937,-73.61824,54.3,36.70793,34,1486.0,0.7720475,3.908789,26,12.02197,63,100,1.017907,14
10/21/2022 02:44:02.3514 PM,45.52942,-73.61835,54.7,36.7209,35,1500.75,0.6468158,3.927535,24,11.62578,62,100,1.011166,14
10/21/2022 02:44:03.3513 PM,45.52945,-73.61848,55.0,37.44357,36,1507.5,0.2170238,3.848459,24,11.62955,61,100,1.002047,14
10/21/2022 02:44:04.3515 PM,45.52949,-73.61861,55.3,38.16439,38,1499.5,0.349314,3.654457,24,10.72433,56,100,0.9893895,14
10/21/2022 02:44:05.3515 PM,45.52952,-73.61873,55.7,38.1088,38,1499.5,0.349314,3.654457,24,10.72433,56,100,0.9893895,14
10/21/2022 02:44:06.3518 PM,45.52955,-73.61886,55.9,37.19342,38,1497.75,0.2391915,3.30117,24,9.90546,52,100,0.9893895,14
10/21/2022 02:44:07.3519 PM,45.52958,-73.61898,56.2,35.99082,38,1497.75,0.2391915,3.30117,24,9.90546,52,100,0.9893895,14
10/21/2022 02:44:08.3521 PM,45.52961,-73.6191,56.4,35.28297,36,1510.5,-0.1713117,3.428914,23,10.84524,57,100,0.982893,14
10/21/2022 02:44:09.3522 PM,45.52963,-73.61922,56.3,35.29039,34,1502.75,-0.3037986,3.018438,23,10.58942,55,100,1.010617,14
10/21/2022 02:44:10.3523 PM,45.52965,-73.61935,56.6,39.0705,37,1480.25,0.2213531,2.297165,23,9.194261,48,100,1.031876,14
10/21/2022 02:44:11.3526 PM,45.52967,-73.61949,56.9,40.59367,37,1480.25,0.2213531,2.297165,23,9.194261,48,100,1.031876,14
10/21/2022 02:44:12.3525 PM,45.5297,-73.61964,57.2,40.53808,40,1553.25,0.6886918,3.70031,23,13.01886,69,100,1.008635,14
10/21/2022 02:44:13.3527 PM,45.52972,-73.61977,57.6,40.04704,40,441.5,0.3348518,0.4418699,23,6.33549,32,100,0.849486,14
10/21/2022 02:44:14.3528 PM,45.52974,-73.61991,57.2,39.50967,39,0.0,-0.1036502,0.3484636,23,5.627553,100,100,0.849486,14
10/21/2022 02:44:15.3530 PM,45.52977,-73.62004,57.4,38.03283,38,0.0,-0.2236493,0.2779878,23,0.0,100,100,0.849486,14
10/21/2022 02:44:16.3531 PM,45.52979,-73.62016,57.4,34.96796,35,0.0,-0.4562617,0.2779878,23,0.0,100,100,0.849486,14
10/21/2022 02:44:17.3533 PM,45.52981,-73.62028,57.5,30.08716,35,0.0,-0.4562617,0.2779878,23,0.0,100,100,0.849486,14
10/21/2022 02:44:18.3534 PM,45.52983,-73.62036,57.6,24.05564,29,0.0,-1.069278,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:44:19.3535 PM,45.52985,-73.62043,57.8,19.67701,22,0.0,-1.46256,0.2779878,24,0.0,100,100,0.849486,14
