Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 12:51:21.2105 PM,45.5792,-73.64968,22.99981,32.4,33,1263.0,-0.4642808,1.171661,50,3.520693,26,102,1.998817,25
09-09-2019 12:51:22.2106 PM,45.57924,-73.64977,22.64111,24.804,33,1263.0,-0.4642808,1.171661,50,3.520693,26,102,1.998817,25
09-09-2019 12:51:23.2107 PM,45.57927,-73.64987,21.99267,8.604,33,1263.0,-0.4642808,1.171661,50,3.520693,26,102,1.998817,25
09-09-2019 12:51:24.2111 PM,45.57928,-73.6499,21.60589,10.404,33,1263.0,-0.4642808,1.171661,50,3.520693,26,102,1.998817,25
09-09-2019 12:51:25.2114 PM,45.57928,-73.6499,21.60589,10.404,33,1263.0,-0.4642808,1.171661,50,3.520693,26,102,1.998817,25
09-09-2019 12:51:26.2114 PM,45.5793,-73.64995,21.43771,18.432,26,921.5,-1.433844,0.5695584,49,3.422849,29,102,0.900848,25
09-09-2019 12:51:27.2115 PM,45.57936,-73.6501,21.07476,28.368,23,2066.0,-1.100347,2.360107,49,6.392334,74,102,0.999424,25
09-09-2019 12:51:28.2116 PM,45.57936,-73.6501,21.07476,28.368,23,2066.0,-1.100347,2.360107,49,6.392334,74,102,0.999424,25
09-09-2019 12:51:29.2117 PM,45.5794,-73.6502,20.88351,31.968,23,2066.0,-1.100347,2.360107,49,6.392334,74,102,0.999424,25
09-09-2019 12:51:30.2132 PM,45.57949,-73.65041,20.75,35.46,29,2340.5,0.5812564,4.253834,49,12.78223,66,102,0.999424,25
09-09-2019 12:51:31.2122 PM,45.57953,-73.65052,19.83194,37.044,35,1879.0,0.9634311,3.212681,49,9.653699,44,102,0.999424,25
09-09-2019 12:51:32.2123 PM,45.57958,-73.65063,19.87677,38.772,35,1879.0,0.9634311,3.212681,49,9.653699,44,102,0.999424,25
09-09-2019 12:51:33.2129 PM,45.57958,-73.65063,19.87677,38.772,38,2016.0,0.6272933,3.986043,49,11.97755,68,102,0.999424,25
09-09-2019 12:51:34.2133 PM,45.57968,-73.65088,19.96698,39.816,39,1657.5,0.4338797,3.144611,49,9.449155,50,102,0.999424,25
09-09-2019 12:51:35.2132 PM,45.57973,-73.651,20.04766,41.256,40,1586.0,0.2509613,2.120039,49,6.370446,41,102,0.999424,25
09-09-2019 12:51:36.2134 PM,45.57973,-73.651,20.04766,41.256,40,1636.5,0.1469441,3.859261,49,11.59659,78,102,0.999424,25
09-09-2019 12:51:37.2137 PM,45.57978,-73.65113,19.55294,41.652,42,1672.5,0.29081,2.246338,49,6.749959,44,102,0.999424,25
09-09-2019 12:51:38.2145 PM,45.57989,-73.65137,19.68002,38.376,42,1672.5,0.29081,2.246338,49,6.749959,44,102,0.999424,25
09-09-2019 12:51:39.2143 PM,45.57993,-73.65148,19.30532,35.352,41,1603.0,0.1884615,1.51311,49,4.546703,29,102,1.998817,25
09-09-2019 12:51:40.2145 PM,45.57997,-73.65158,19.05267,30.636,35,1346.0,-0.4348849,0.7251277,49,4.357767,29,102,1.998817,25
09-09-2019 12:51:41.2188 PM,45.57997,-73.65158,19.05267,30.636,28,954.0,-1.278705,0.5668808,49,3.406758,27,102,1.895148,25
09-09-2019 12:51:42.2181 PM,45.58002,-73.6517,20.29687,13.896,28,954.0,-1.278705,0.5668808,49,3.406758,27,102,1.895148,25
09-09-2019 12:51:43.2182 PM,45.58004,-73.65173,20.62866,5.256,20,924.5,-2.096504,0.517935,48,2.951174,33,102,0.91378,25
09-09-2019 12:51:44.2184 PM,45.58004,-73.65173,20.62866,5.256,20,924.5,-2.096504,0.517935,48,2.951174,33,102,0.91378,25
09-09-2019 12:51:45.2186 PM,45.58006,-73.65176,20.14199,4.896,20,924.5,-2.096504,0.517935,48,2.951174,33,102,0.91378,25
09-09-2019 12:51:46.2189 PM,45.58007,-73.65178,20.01257,9.54,5,842.0,-2.285609,1.455558,48,3.998963,46,102,0.901336,25
09-09-2019 12:51:47.2191 PM,45.58007,-73.65178,20.01257,9.54,8,1597.0,-0.9792021,1.986738,48,5.383983,68,102,0.938668,25
09-09-2019 12:51:48.2194 PM,45.5801,-73.65179,19.99264,13.788,13,1972.0,0.81912,3.245855,48,9.160462,61,102,0.998204,25
09-09-2019 12:51:49.2196 PM,45.5802,-73.65177,19.87649,23.868,13,1972.0,0.81912,3.245855,48,9.160462,61,102,0.998204,25
09-09-2019 12:51:50.2196 PM,45.58026,-73.65174,19.79559,28.224,13,1972.0,0.81912,3.245855,48,9.160462,61,102,0.998204,25
09-09-2019 12:51:51.2197 PM,45.58026,-73.65174,19.79559,28.224,17,1917.5,1.241769,4.881137,49,14.64929,79,102,0.999424,25
09-09-2019 12:51:52.2197 PM,45.58033,-73.6517,19.82394,31.824,17,1917.5,1.241769,4.881137,49,14.64929,79,102,0.999424,25
09-09-2019 12:51:53.2231 PM,45.58048,-73.65161,19.52011,31.032,17,1917.5,1.241769,4.881137,49,14.64929,79,102,0.999424,25
09-09-2019 12:51:54.2231 PM,45.58055,-73.65157,19.3049,28.692,31,1701.5,1.209067,4.60609,49,13.84072,77,102,0.999424,25
09-09-2019 12:51:55.2232 PM,45.58055,-73.65157,19.3049,28.692,31,1701.5,1.209067,4.60609,49,13.84072,77,102,0.999424,25
09-09-2019 12:51:56.2232 PM,45.58066,-73.65151,19.13647,17.496,31,1701.5,1.209067,4.60609,49,13.84072,77,102,0.999424,25
09-09-2019 12:51:57.2236 PM,45.58066,-73.65151,19.13647,17.496,30,1188.5,0.5815117,1.433184,49,4.306537,27,102,1.190476,25
09-09-2019 12:51:58.2238 PM,45.5807,-73.6515,18.0325,1.584,13,874.0,-0.8917238,1.36958,49,4.902124,44,102,0.999424,25
09-09-2019 12:51:59.2237 PM,45.5807,-73.6515,18.0325,1.584,4,863.5,-2.133479,1.254225,48,3.768788,46,102,0.999424,25
09-09-2019 12:52:00.2239 PM,45.5807,-73.6515,18.0325,1.584,4,863.5,-2.133479,1.254225,48,3.768788,46,102,0.999424,25
09-09-2019 12:52:01.2241 PM,45.5807,-73.6515,18.0325,1.584,4,863.5,-2.133479,1.254225,48,3.768788,46,102,0.999424,25
09-09-2019 12:52:02.2242 PM,45.5807,-73.6515,18.0325,1.584,0,701.5,-1.631201,1.188972,48,3.572709,44,102,0.999424,25
09-09-2019 12:52:03.2244 PM,45.5807,-73.6515,18.0325,1.584,0,633.0,-0.3406111,0.943958,48,2.836474,43,102,0.999424,25
09-09-2019 12:52:04.2245 PM,45.5807,-73.6515,18.0325,1.584,0,624.5,-1.054712e-15,0.8715914,48,2.619021,44,102,0.999424,25
09-09-2019 12:52:05.2248 PM,45.5807,-73.6515,18.0325,1.584,0,624.5,-1.054712e-15,0.8715914,48,2.619021,44,102,0.999424,25
09-09-2019 12:52:06.2248 PM,45.5807,-73.6515,18.0325,1.584,0,624.5,-1.054712e-15,0.8715914,48,2.619021,44,102,0.999424,25
09-09-2019 12:52:07.2249 PM,45.5807,-73.6515,18.0325,1.584,0,624.5,-1.054712e-15,0.8715914,48,2.619021,44,102,0.999424,25
09-09-2019 12:52:08.2251 PM,45.5807,-73.6515,18.0325,1.584,0,621.0,-1.054712e-15,0.8403447,49,2.525129,43,102,0.999424,25
09-09-2019 12:52:09.2251 PM,45.5807,-73.6515,18.0325,1.584,0,629.0,-1.054712e-15,0.813668,49,2.444969,42,102,0.999424,25
09-09-2019 12:52:10.2251 PM,45.5807,-73.6515,18.0325,1.584,0,632.0,-1.054712e-15,0.82415,49,2.476466,42,102,0.999424,25
09-09-2019 12:52:11.2252 PM,45.5807,-73.6515,18.0325,1.584,0,629.5,-1.054712e-15,0.847797,49,2.547522,43,102,0.999424,25
09-09-2019 12:52:12.2253 PM,45.5807,-73.6515,18.0325,1.584,0,632.0,-1.054712e-15,0.8248051,49,2.478435,42,102,0.999424,25
09-09-2019 12:52:13.2254 PM,45.5807,-73.6515,18.0325,1.584,0,632.0,-1.054712e-15,0.8248051,49,2.478435,42,102,0.999424,25
09-09-2019 12:52:14.2255 PM,45.5807,-73.6515,18.0325,1.584,0,623.5,-1.054712e-15,0.8280808,49,2.488277,42,102,0.999424,25
09-09-2019 12:52:15.2257 PM,45.5807,-73.6515,18.0325,1.584,0,631.5,-1.054712e-15,0.8363947,49,2.51326,43,102,0.999424,25
09-09-2019 12:52:16.2258 PM,45.5807,-73.6515,18.0325,1.584,0,628.0,-1.054712e-15,0.8274257,49,2.486309,42,102,0.999424,25
09-09-2019 12:52:17.2259 PM,45.5807,-73.6515,18.0325,1.584,0,628.0,-1.054712e-15,0.8274257,49,2.486309,42,102,0.999424,25
09-09-2019 12:52:18.2285 PM,45.5807,-73.6515,18.0325,1.584,0,628.0,-1.054712e-15,0.8274257,49,2.486309,42,102,0.999424,25
09-09-2019 12:52:19.2271 PM,45.5807,-73.6515,18.0325,1.584,0,629.5,-1.054712e-15,0.8228397,50,2.472529,42,102,0.999424,25
09-09-2019 12:52:20.2266 PM,45.5807,-73.6515,18.0325,1.584,0,635.5,-1.054712e-15,0.8222528,50,2.470765,42,102,0.999424,25
09-09-2019 12:52:21.2266 PM,45.5807,-73.6515,18.0325,1.584,0,633.5,-1.054712e-15,0.849854,50,2.553703,43,102,0.999424,25
09-09-2019 12:52:22.2268 PM,45.5807,-73.6515,18.0325,1.584,0,633.5,-1.054712e-15,0.849854,50,2.553703,43,102,0.999424,25
09-09-2019 12:52:23.2301 PM,45.5807,-73.6515,18.0325,1.584,0,633.5,-1.054712e-15,0.849854,50,2.553703,43,102,0.999424,25
09-09-2019 12:52:24.2286 PM,45.5807,-73.6515,18.0325,1.584,0,633.5,-1.054712e-15,0.849854,50,2.553703,43,102,0.999424,25
09-09-2019 12:52:25.2289 PM,45.5807,-73.6515,18.0325,1.584,0,629.0,-1.054712e-15,0.8274776,50,2.486465,42,102,0.999424,25
09-09-2019 12:52:26.2290 PM,45.5807,-73.6515,18.0325,1.584,0,632.5,-1.054712e-15,0.8215997,50,2.468802,42,102,0.999424,25
09-09-2019 12:52:27.2292 PM,45.58071,-73.65151,19.83609,3.384,0,644.5,-1.054712e-15,0.8458421,50,2.541648,43,102,0.999424,25
09-09-2019 12:52:28.2303 PM,45.58073,-73.6515,19.97372,9.36,3,1415.5,0.3323272,1.262769,50,3.794459,63,102,0.999424,25
09-09-2019 12:52:29.2302 PM,45.58073,-73.6515,19.97372,9.36,3,1415.5,0.3323272,1.262769,50,3.794459,63,102,0.999424,25
09-09-2019 12:52:30.2303 PM,45.5808,-73.65147,19.76815,19.008,3,1415.5,0.3323272,1.262769,50,3.794459,63,102,0.999424,25
09-09-2019 12:52:31.2304 PM,45.58085,-73.65144,19.93493,24.948,3,1415.5,0.3323272,1.262769,50,3.794459,63,102,0.999424,25
09-09-2019 12:52:32.2305 PM,45.58085,-73.65144,19.93493,24.948,3,1415.5,0.3323272,1.262769,50,3.794459,63,102,0.999424,25
09-09-2019 12:52:33.2308 PM,45.58099,-73.65136,20.10281,32.184,3,1415.5,0.3323272,1.262769,50,3.794459,63,102,0.999424,25
09-09-2019 12:52:34.2309 PM,45.58107,-73.65132,20.13607,34.416,9,1557.5,1.115818,2.685344,50,8.069118,61,102,0.999424,25
09-09-2019 12:52:35.2310 PM,45.58107,-73.65132,20.13607,34.416,9,1557.5,1.115818,2.685344,50,8.069118,61,102,0.999424,25
09-09-2019 12:52:36.2310 PM,45.58116,-73.65128,20.44848,36.828,9,1557.5,1.115818,2.685344,50,8.069118,61,102,0.999424,25
09-09-2019 12:52:37.2311 PM,45.58134,-73.65121,20.35681,39.384,9,1557.5,1.115818,2.685344,50,8.069118,61,102,0.999424,25
09-09-2019 12:52:38.2334 PM,45.58144,-73.65117,20.52444,40.968,9,1557.5,1.115818,2.685344,50,8.069118,61,102,0.999424,25
09-09-2019 12:52:39.2317 PM,45.58144,-73.65117,20.52444,40.968,9,1557.5,1.115818,2.685344,50,8.069118,61,102,0.999424,25
09-09-2019 12:52:40.2318 PM,45.58154,-73.65113,20.56604,41.76,9,1557.5,1.115818,2.685344,50,8.069118,61,102,0.999424,25
09-09-2019 12:52:41.2321 PM,45.58174,-73.65105,20.29803,41.58,35,1850.5,1.387639,3.487553,50,10.47965,72,102,0.999424,25
09-09-2019 12:52:42.2329 PM,45.58183,-73.65101,20.12408,40.644,42,1661.0,0.753874,1.611415,50,4.842097,28,102,0.999424,25
09-09-2019 12:52:43.2329 PM,45.58183,-73.65101,20.12408,40.644,41,1640.0,0.04004645,1.291427,50,3.880575,25,102,1.34078,25
09-09-2019 12:52:44.2339 PM,45.58203,-73.65093,19.9038,39.924,40,1606.0,-0.2208144,0.8744284,50,3.524992,23,102,0.999424,25
09-09-2019 12:52:45.2340 PM,45.58213,-73.65089,19.8222,39.996,40,1606.0,-0.2208144,0.8744284,50,3.524992,23,102,0.999424,25
09-09-2019 12:52:46.2341 PM,45.58213,-73.65089,19.8222,39.996,40,1606.0,-0.2208144,0.8744284,50,3.524992,23,102,0.999424,25
09-09-2019 12:52:47.2341 PM,45.58222,-73.65086,22.0484,38.628,40,1610.5,-0.1111351,1.848024,49,5.553077,37,102,0.999424,25
09-09-2019 12:52:48.2347 PM,45.5824,-73.65079,21.96487,37.26,38,1529.5,-0.09301414,1.858955,49,5.585922,37,102,0.9211,25
09-09-2019 12:52:49.2344 PM,45.58249,-73.65075,21.69076,36.756,37,1516.5,-0.2044389,1.242539,49,3.441067,24,102,0.94062,25
09-09-2019 12:52:50.2346 PM,45.58257,-73.65071,21.6549,36.792,37,1495.5,-0.1114248,1.960419,49,5.544207,39,102,0.965752,25
09-09-2019 12:52:51.2345 PM,45.58257,-73.65071,21.6549,36.792,37,1495.5,-0.1114248,1.960419,49,5.544207,39,102,0.965752,25
09-09-2019 12:52:52.2346 PM,45.58276,-73.65064,21.5899,38.124,37,1495.5,-0.1114248,1.960419,49,5.544207,39,102,0.965752,25
09-09-2019 12:52:53.2348 PM,45.58276,-73.65064,21.5899,38.124,37,1495.5,-0.1114248,1.960419,49,5.544207,39,102,0.965752,25
09-09-2019 12:52:54.2348 PM,45.58294,-73.65058,21.70349,36.36,37,1495.5,-0.1114248,1.960419,49,5.544207,39,102,0.965752,25
09-09-2019 12:52:55.2352 PM,45.58303,-73.65056,20.67324,34.668,37,1499.0,-1.054712e-15,2.462335,50,7.14972,51,102,1.998817,25
09-09-2019 12:52:56.2350 PM,45.58311,-73.65053,20.83371,33.12,37,1499.0,-1.054712e-15,2.462335,50,7.14972,51,102,1.998817,25
09-09-2019 12:52:57.2355 PM,45.58311,-73.65053,20.83371,33.12,37,1499.0,-1.054712e-15,2.462335,50,7.14972,51,102,1.998817,25
09-09-2019 12:52:58.2355 PM,45.58325,-73.65048,21.04324,27.9,35,1361.0,-0.05624999,0.6293646,50,3.782264,27,102,1.998817,25
09-09-2019 12:52:59.2357 PM,45.58331,-73.65046,21.65536,21.924,29,964.0,-0.3707643,0.6349161,50,3.815626,30,102,1.064084,25
09-09-2019 12:53:00.2359 PM,45.58336,-73.65044,21.87432,16.74,23,1035.5,-1.129288,0.9010755,50,2.882793,32,102,0.909876,25
09-09-2019 12:53:01.2360 PM,45.58339,-73.65044,20.22293,9.252,18,948.5,-1.552636,1.131952,50,3.09661,32,102,0.900848,25
09-09-2019 12:53:02.2362 PM,45.58339,-73.65044,20.22293,9.252,6,842.0,-1.812497,1.47268,50,3.988745,45,102,0.904264,25
09-09-2019 12:53:03.2363 PM,45.58339,-73.65043,20.17916,1.332,0,786.0,-1.95473,1.302385,50,3.540878,45,102,0.909876,25
09-09-2019 12:53:04.2365 PM,45.5834,-73.65043,20.04245,0.576,0,674.5,-0.8800941,1.181417,50,3.231928,44,102,0.914268,25
09-09-2019 12:53:05.2368 PM,45.5834,-73.65043,20.04245,0.576,0,674.5,-0.8800941,1.181417,50,3.231928,44,102,0.914268,25
09-09-2019 12:53:06.2368 PM,45.5834,-73.65043,20.04245,0.576,0,674.5,-0.8800941,1.181417,50,3.231928,44,102,0.914268,25
09-09-2019 12:53:07.2375 PM,45.5834,-73.65043,20.04245,0.576,0,632.5,-9.992007e-16,0.9860228,50,2.710421,43,102,0.918172,25
09-09-2019 12:53:08.2374 PM,45.5834,-73.65043,20.04245,0.576,0,632.5,-9.992007e-16,0.9860228,50,2.710421,43,102,0.918172,25
09-09-2019 12:53:09.2375 PM,45.5834,-73.65043,20.04245,0.576,0,625.0,-9.992007e-16,0.8992819,50,2.48254,42,102,0.950868,25
09-09-2019 12:53:10.2379 PM,45.5834,-73.65043,20.04245,0.576,0,636.0,-9.992007e-16,0.858063,50,2.453103,42,102,0.967704,25
09-09-2019 12:53:11.2376 PM,45.5834,-73.65043,20.04245,0.576,0,629.0,-9.992007e-16,0.8784016,50,2.555712,43,102,0.994056,25
09-09-2019 12:53:12.2378 PM,45.5834,-73.65043,20.04245,0.576,0,629.0,-9.992007e-16,0.8784016,50,2.555712,43,102,0.994056,25
09-09-2019 12:53:13.2380 PM,45.5834,-73.65043,20.04245,0.576,0,629.0,-9.992007e-16,0.8784016,50,2.555712,43,102,0.994056,25
09-09-2019 12:53:14.2443 PM,45.5834,-73.65043,20.04245,0.576,0,635.0,-9.992007e-16,0.8457039,51,2.527584,43,102,0.998448,25
09-09-2019 12:53:15.2441 PM,45.5834,-73.65043,20.04245,0.576,0,634.5,-9.992007e-16,0.8276863,51,2.484663,42,102,0.999424,25
09-09-2019 12:53:16.2445 PM,45.58341,-73.65042,19.43194,1.152,0,627.0,-9.992007e-16,0.8262269,51,2.482707,42,102,0.999424,25
09-09-2019 12:53:17.2444 PM,45.58341,-73.65042,19.43194,1.152,0,642.5,-9.992007e-16,0.8359002,51,2.511774,43,102,0.999424,25
09-09-2019 12:53:18.2444 PM,45.58341,-73.65042,19.43194,1.152,0,642.5,-9.992007e-16,0.8359002,51,2.511774,43,102,0.999424,25
09-09-2019 12:53:19.2447 PM,45.58341,-73.65042,19.43194,1.152,0,642.5,-9.992007e-16,0.8359002,51,2.511774,43,102,0.999424,25
09-09-2019 12:53:20.2447 PM,45.58341,-73.65042,19.43194,1.152,0,642.5,-9.992007e-16,0.8359002,51,2.511774,43,102,0.999424,25
09-09-2019 12:53:21.2448 PM,45.58341,-73.65042,19.43194,1.152,0,642.5,-9.992007e-16,0.8359002,51,2.511774,43,102,0.999424,25
09-09-2019 12:53:22.2451 PM,45.58341,-73.65042,19.43194,1.152,0,633.0,-9.992007e-16,0.8366443,51,2.51401,42,102,0.999424,25
09-09-2019 12:53:23.2451 PM,45.58341,-73.65042,19.43194,1.152,0,633.0,-9.992007e-16,0.8366443,51,2.51401,42,102,0.999424,25
09-09-2019 12:53:24.2451 PM,45.58342,-73.65043,19.45407,0.576,0,633.0,-9.992007e-16,0.8366443,51,2.51401,42,102,0.999424,25
09-09-2019 12:53:25.2453 PM,45.58342,-73.65042,18.10794,0.756,0,633.0,-9.992007e-16,0.8366443,51,2.51401,42,102,0.999424,25
09-09-2019 12:53:26.2455 PM,45.58344,-73.65042,18.08148,10.224,0,633.0,-9.992007e-16,0.8366443,51,2.51401,42,102,0.999424,25
09-09-2019 12:53:27.2456 PM,45.58347,-73.65041,18.30722,16.92,0,633.0,-9.992007e-16,0.8366443,51,2.51401,42,102,0.999424,25
09-09-2019 12:53:28.2456 PM,45.58352,-73.65038,18.2478,21.276,0,633.0,-9.992007e-16,0.7261459,51,2.181976,37,102,0.999424,25
09-09-2019 12:53:29.2456 PM,45.58358,-73.65037,18.22122,25.848,23,2088.5,1.017442,4.500083,51,13.52218,77,102,0.999424,25
09-09-2019 12:53:30.2459 PM,45.58358,-73.65037,18.22122,25.848,23,2088.5,1.017442,4.500083,51,13.52218,77,102,0.999424,25
09-09-2019 12:53:31.2461 PM,45.58364,-73.65034,18.17196,29.592,27,2200.5,1.113305,4.662141,51,14.00914,72,102,0.999424,25
09-09-2019 12:53:32.2463 PM,45.5838,-73.65027,19.87484,35.064,32,1711.0,1.081585,5.048607,51,15.17042,74,102,0.999424,25
09-09-2019 12:53:33.2486 PM,45.58389,-73.65024,18.93051,38.052,34,1822.0,0.8155196,3.872499,51,11.63637,73,102,0.999424,25
09-09-2019 12:53:34.2471 PM,45.58398,-73.65019,19.12503,40.644,34,1822.0,0.8155196,3.872499,51,11.63637,73,102,0.999424,25
09-09-2019 12:53:35.2472 PM,45.58409,-73.65015,18.8811,42.984,37,1966.5,0.7106779,4.349682,51,13.07024,77,102,0.999424,25
09-09-2019 12:53:36.2473 PM,45.58419,-73.65011,18.8536,42.876,37,1966.5,0.7106779,4.349682,51,13.07024,77,102,0.999424,25
09-09-2019 12:53:37.2475 PM,45.58429,-73.65006,18.79742,41.688,43,1722.0,0.7407287,2.377809,51,7.145014,39,102,0.999424,25
09-09-2019 12:53:38.2481 PM,45.58429,-73.65006,18.79742,41.688,42,1705.0,0.2394696,1.54828,51,4.652385,29,102,1.998817,25
09-09-2019 12:53:39.2478 PM,45.58449,-73.64998,19.16833,41.868,42,1705.0,0.2394696,1.54828,51,4.652385,29,102,1.998817,25
09-09-2019 12:53:40.2478 PM,45.58459,-73.64994,18.57565,41.508,42,1705.0,0.2394696,1.54828,51,4.652385,29,102,1.998817,25
09-09-2019 12:53:41.2480 PM,45.58459,-73.64994,18.57565,41.508,42,1659.5,-0.08980937,0.7136467,51,4.288769,27,102,0.9211,25
09-09-2019 12:53:42.2481 PM,45.58479,-73.64986,18.67764,41.436,41,1705.0,-0.04291505,2.009746,51,5.565758,36,102,0.99918,25
09-09-2019 12:53:43.2483 PM,45.58488,-73.64982,18.23565,41.436,42,1671.5,0.1070873,2.009243,50,6.036046,38,102,0.999424,25
09-09-2019 12:53:44.2484 PM,45.58498,-73.64977,18.58029,40.896,42,1668.5,0.1500024,1.351575,50,4.06131,26,102,0.999424,25
09-09-2019 12:53:45.2486 PM,45.58509,-73.64973,18.40557,41.04,41,1666.0,-0.1494196,1.452929,50,4.365869,28,102,0.999424,25
09-09-2019 12:53:46.2486 PM,45.58518,-73.6497,18.7016,40.716,41,1652.0,-0.1494196,1.450752,50,4.359327,28,102,0.999424,25
09-09-2019 12:53:47.2487 PM,45.58528,-73.64965,18.11102,40.248,41,1687.0,-8.604228e-16,1.746825,50,5.248985,34,102,0.999424,25
09-09-2019 12:53:48.2489 PM,45.58538,-73.64961,18.40298,40.284,41,1687.0,-8.604228e-16,1.746825,50,5.248985,34,102,0.999424,25
09-09-2019 12:53:49.2490 PM,45.58538,-73.64961,18.40298,40.284,41,1687.0,-8.604228e-16,1.746825,50,5.248985,34,102,0.999424,25
09-09-2019 12:53:50.2491 PM,45.58556,-73.64954,18.68017,35.208,40,1620.5,-0.1050354,2.046162,50,6.148457,39,102,0.999424,25
09-09-2019 12:53:51.2493 PM,45.58564,-73.64951,18.89868,33.372,40,1620.5,-0.1050354,2.046162,50,6.148457,39,102,0.999424,25
09-09-2019 12:53:52.2494 PM,45.58572,-73.64948,18.87896,31.644,34,1313.0,-0.3855071,1.360734,50,4.088831,27,102,1.998817,25
09-09-2019 12:53:53.2510 PM,45.58572,-73.64948,18.87896,31.644,34,1313.0,-0.3855071,1.360734,50,4.088831,27,102,1.998817,25
09-09-2019 12:53:54.2496 PM,45.58585,-73.64941,18.83505,24.84,34,1313.0,-0.3855071,1.360734,50,4.088831,27,102,1.998817,25
09-09-2019 12:53:55.2497 PM,45.58591,-73.64939,18.79513,21.096,32,935.0,-0.3789406,0.6533586,50,3.926459,32,102,1.04798,25
09-09-2019 12:53:56.2504 PM,45.58591,-73.64939,18.79513,21.096,32,935.0,-0.3789406,0.6533586,50,3.926459,32,102,1.04798,25
09-09-2019 12:53:57.2500 PM,45.58598,-73.64937,19.08035,9.756001,32,935.0,-0.3789406,0.6533586,50,3.926459,32,102,1.04798,25
09-09-2019 12:53:58.2505 PM,45.58599,-73.64937,19.27194,3.528,23,864.0,-0.5131797,1.053786,51,3.320333,38,102,0.902068,25
09-09-2019 12:53:59.2505 PM,45.58599,-73.64937,19.27194,3.528,6,841.0,-2.1659,1.394892,51,3.783172,47,102,0.909876,25
09-09-2019 12:54:00.2505 PM,45.58599,-73.64937,19.27194,3.528,0,780.5,-2.615569,1.346108,51,3.682463,47,102,0.915,25
09-09-2019 12:54:01.2507 PM,45.58599,-73.64937,19.27194,3.528,0,780.5,-2.615569,1.346108,51,3.682463,47,102,0.915,25
09-09-2019 12:54:02.2509 PM,45.586,-73.64936,19.90152,0.828,0,666.5,-0.8643806,1.215844,51,3.34484,46,102,0.921344,25
09-09-2019 12:54:03.2529 PM,45.586,-73.64936,20.56124,2.196,0,666.5,-0.8643806,1.215844,51,3.34484,46,102,0.921344,25
09-09-2019 12:54:04.2526 PM,45.58601,-73.64935,20.50363,6.192,0,659.5,-8.881784e-16,1.031108,51,2.856292,46,102,0.948916,25
09-09-2019 12:54:05.2525 PM,45.58604,-73.64934,19.93045,12.06,3,1298.0,0.3120017,1.356737,51,3.870792,63,102,0.998692,25
09-09-2019 12:54:06.2527 PM,45.58607,-73.64932,19.48648,16.884,9,1667.0,1.21024,2.738547,51,8.22296,68,102,0.999424,25
09-09-2019 12:54:07.2528 PM,45.58612,-73.6493,19.36956,22.032,16,2161.0,1.62904,3.72123,51,11.18182,72,102,0.999424,25
09-09-2019 12:54:08.2558 PM,45.58618,-73.64928,18.86355,26.532,21,2035.5,1.456908,5.225981,51,15.70341,78,102,0.999424,25
09-09-2019 12:54:09.2541 PM,45.58618,-73.64928,18.86355,26.532,28,2170.0,1.357458,3.849633,51,11.56766,61,102,0.999424,25
09-09-2019 12:54:10.2543 PM,45.58633,-73.64922,18.55651,31.788,28,2170.0,1.357458,3.849633,51,11.56766,61,102,0.999424,25
09-09-2019 12:54:11.2545 PM,45.5864,-73.64919,18.73379,34.92,30,1705.5,0.9255903,4.373121,51,13.14067,65,102,0.999424,25
09-09-2019 12:54:12.2549 PM,45.58649,-73.64915,18.7724,37.656,30,1705.5,0.9255903,4.373121,51,13.14067,65,102,0.999424,25
09-09-2019 12:54:13.2582 PM,45.58649,-73.64915,18.7724,37.656,30,1705.5,0.9255903,4.373121,51,13.14067,65,102,0.999424,25
09-09-2019 12:54:14.2558 PM,45.58669,-73.64906,18.86761,42.552,39,1882.0,0.7006435,4.124438,51,12.39341,78,102,0.999424,25
09-09-2019 12:54:15.2559 PM,45.58679,-73.64902,18.13583,43.488,42,1666.0,0.8367106,3.734376,51,11.22132,64,102,0.999424,25
09-09-2019 12:54:16.2560 PM,45.5869,-73.64897,18.01828,43.632,43,1741.0,0.5333539,2.427679,51,7.294868,47,102,0.999424,25
09-09-2019 12:54:17.2562 PM,45.587,-73.64893,18.06582,42.516,43,1741.0,0.5333539,2.427679,51,7.294868,47,102,0.999424,25
09-09-2019 12:54:18.2627 PM,45.5871,-73.64889,17.72549,41.112,43,1741.0,0.5333539,2.427679,51,7.294868,47,102,0.999424,25
09-09-2019 12:54:19.2623 PM,45.58719,-73.64885,17.44699,39.852,44,1720.5,0.248051,1.457407,51,4.379324,27,102,0.999424,25
09-09-2019 12:54:20.2624 PM,45.58729,-73.6488,17.35263,38.736,40,1579.0,-0.03540789,1.600274,51,4.80862,30,102,1.998817,25
09-09-2019 12:54:21.2659 PM,45.58738,-73.64876,17.55136,38.808,39,1531.5,-0.3245982,0.7343422,50,4.413142,30,102,1.998817,25
09-09-2019 12:54:22.2661 PM,45.58747,-73.64872,17.75149,38.772,39,1531.5,-0.3245982,0.7343422,50,4.413142,30,102,1.998817,25
