DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-07-27 13:59:45,45.5536,-73.54344,8.9,33.77649,33.0,1357.0,0.3905683,6.189946,27.0,18.6,93.9905,101.0,0.999424,20.0,14.1921,40.311,0.026081689651979528,1.2345503411111112,1.2645773061224492,141921.0,242241.72228026524,0.0034849532325879297,3.4849532325879298
2023-07-27 13:59:46,45.55353,-73.5435,8.9,34.41392,35.0,1424.75,0.3957644,5.001875,27.0,15.03,88.06775,101.0,0.999424,20.0,14.1561,40.32,0.012420039792513929,0.9975961805555555,1.021860048979592,141561.0,241620.3058277745,0.002808843063339354,2.8088430633393537
2023-07-27 13:59:47,45.55345,-73.54354,9.0,34.55659,35.0,1424.75,0.3957644,5.001875,27.0,15.03,88.06775,101.0,0.999424,20.0,14.1259,40.278,0.004895979544214829,0.9975961805555555,1.021860048979592,141259.0,241137.1677306137,0.00280322656894665,2.8032265689466502
2023-07-27 13:59:48,45.55337,-73.54359,8.8,32.72398,34.0,1359.75,0.08460182,1.817049,27.0,5.46,30.47135,101.0,0.999424,20.0,14.0478,40.295,0.009667239563200878,0.3624003283333333,0.37121462857142856,140478.0,239790.94396510755,0.0010126526058082507,1.0126526058082508
2023-07-27 13:59:49,45.5533,-73.54364,9.1,29.65912,32.0,1252.0,-0.3119248,2.099922,27.0,6.31,36.89845,101.0,0.999424,20.0,13.9727,40.287,0.016299986672791707,0.41881777666666664,0.42900445170068024,139727.0,238515.104198605,0.0011640732519863852,1.1640732519863852
2023-07-27 13:59:50,45.55323,-73.54368,9.3,25.60661,26.0,1001.25,-0.8552644,2.728901,27.0,8.2,52.07716,101.0,0.999424,20.0,13.9449,40.311,0.021107285248089313,0.5442641438888889,0.5575018231292517,139449.0,238022.32178649178,0.0015096163962017423,1.5096163962017424
2023-07-27 13:59:51,45.55318,-73.54371,9.5,23.08097,26.0,1001.25,-0.8552644,2.728901,27.0,8.2,52.07716,101.0,0.999424,20.0,13.9294,40.32,0.04152239895899339,0.5442641438888889,0.5575018231292517,139294.0,237750.92631426745,0.0015078951162324952,1.5078951162324952
2023-07-27 13:59:52,45.55313,-73.54373,9.7,18.6208,20.0,995.0,-1.219798,3.564211,27.0,10.71,85.05203,101.0,0.999424,20.0,13.8334,40.311,0.043118456406213576,0.7108620827777777,0.7281517714285715,138334.0,236119.15368351556,0.001955941013187758,1.955941013187758
2023-07-27 13:59:53,45.5531,-73.54375,10.0,14.03277,14.0,718.0,-1.211995,2.479306,27.0,7.45,59.53481,101.0,0.999424,20.0,13.8567,40.278,0.04683611921166494,0.49448380777777773,0.5065108027210885,138567.0,236541.77023005934,0.0013630104325268331,1.363010432526833
2023-07-27 13:59:54,45.55308,-73.54376,10.3,10.11923,9.0,655.5,-1.131688,2.805443,27.0,8.43,93.35571,101.0,0.999424,20.0,13.9936,40.287,0.05349606849395268,0.5595300205555556,0.573139069387755,139936.0,238871.86886668997,0.0015574985339517336,1.5574985339517335
2023-07-27 13:59:55,45.55306,-73.54377,10.4,7.802983,9.0,655.5,-1.131688,2.805443,27.0,8.43,93.35571,101.0,0.999424,20.0,14.0609,40.32,0.059859234008147875,0.5595300205555556,0.573139069387755,140609.0,239995.40538804856,0.0015648242458204422,1.5648242458204422
2023-07-27 13:59:56,45.55304,-73.54377,10.8,5.987043,6.0,667.5,-0.8105628,2.66567,27.0,8.01,97.16225,101.0,0.999424,20.0,14.093,40.303,0.0568559348245105,0.5316530722222222,0.5445840979591837,140930.0,240556.34925490522,0.0014903367294700216,1.4903367294700216
2023-07-27 13:59:57,45.55303,-73.54376,11.1,5.990749,7.0,925.75,-0.2402623,4.828823,27.0,14.51,172.8438,100.0,0.999424,20.0,14.1383,40.303,0.06165970839195164,0.9630819205555555,0.9865062748299319,141383.0,238940.18255468635,0.0026815856205959464,2.6815856205959463
2023-07-27 13:59:58,45.55301,-73.54377,11.7,10.59731,7.0,925.75,-0.2402623,4.828823,27.0,14.51,172.8438,100.0,0.999424,20.0,14.2609,40.344,0.06646348195939278,0.9630819205555555,0.9865062748299319,142609.0,240980.6121884652,0.0027044850203841214,2.7044850203841215
2023-07-27 13:59:59,45.55297,-73.54378,12.2,13.07847,12.0,1358.25,0.5804234,9.095226,27.0,27.33,234.7381,100.0,0.999424,20.0,14.2954,40.328,0.056000425646375605,1.8139922966666666,1.8581127836734694,142954.0,241575.92837673772,0.0051065589933763185,5.106558993376319
2023-07-27 14:00:00,45.55293,-73.54379,12.5,17.9741,19.0,1662.5,1.219857,11.4747,27.0,34.48,201.8484,100.0,0.999424,20.0,14.2961,40.311,0.04270772925449705,2.288565166666667,2.3442271782312925,142961.0,241600.86593223913,0.006443188071268935,6.443188071268935
2023-07-27 14:00:01,45.55287,-73.54382,12.6,22.27677,19.0,1662.5,1.219857,11.4747,27.0,34.48,201.8484,100.0,0.999424,20.0,14.3058,40.303,0.03224467238419703,2.288565166666667,2.3442271782312925,143058.0,241770.96706045512,0.00644772445219622,6.44772445219622
2023-07-27 14:00:02,45.55282,-73.54387,12.6,23.52198,25.0,1869.5,1.375279,6.269816,27.0,18.84,90.10668,101.0,0.999424,20.0,14.2876,40.311,0.026314087739194757,1.2504799688888888,1.2808944326530611,142876.0,243871.7900276574,0.0035536735432911025,3.5536735432911026
2023-07-27 14:00:03,45.55276,-73.5439,12.7,21.64304,23.0,1606.25,0.5037668,2.50593,27.0,7.53,32.02634,101.0,0.999424,20.0,14.0729,40.32,0.013021391347316206,0.4997938166666667,0.5119498448979591,140729.0,240200.22477120726,0.0013989540509917171,1.398954050991717
2023-07-27 14:00:04,45.55272,-73.54394,12.9,19.06737,20.0,1389.25,-0.475697,2.725573,27.0,8.19,40.54231,101.0,0.999424,20.0,14.0447,40.344,0.010191751268454818,0.5436003927777777,0.5568219428571428,140447.0,239700.53839823362,0.0015184062259119295,1.5184062259119295
2023-07-27 14:00:05,45.55267,-73.54397,12.9,19.52321,20.0,1389.25,-0.475697,2.725573,27.0,8.19,40.54231,101.0,0.999424,20.0,14.0733,40.311,0.01833973602612381,0.5436003927777777,0.5568219428571428,140733.0,240213.9521400537,0.0015216584948774385,1.5216584948774385
2023-07-27 14:00:06,45.55262,-73.544,12.9,22.28974,20.0,1750.5,-0.323681,10.07364,27.0,30.27,173.2486,100.0,0.999424,20.0,14.0834,40.295,0.029823852090165026,2.009131533333333,2.0579975836734694,140834.0,238018.43889992824,0.005572602788692729,5.572602788692729
2023-07-27 14:00:07,45.55256,-73.54404,13.2,26.10877,25.0,1767.25,0.5322691,9.734189,27.0,29.25,132.8622,100.0,0.999424,20.0,14.1174,40.303,0.0328144892428132,1.9414299172222222,1.9886497959183675,141174.0,238586.96824919045,0.005397686457799382,5.397686457799383
2023-07-27 14:00:08,45.55249,-73.54408,13.8,27.47628,25.0,1767.25,0.5322691,9.734189,27.0,29.25,132.8622,100.0,0.999424,20.0,14.2764,40.295,0.04850137890732803,1.9414299172222222,1.9886497959183675,142764.0,241280.26194746548,0.005458618347871735,5.458618347871735
2023-07-27 14:00:09,45.55243,-73.54413,14.2,26.48308,28.0,1419.25,0.8071868,1.717211,27.0,5.16,23.21611,101.0,0.999424,20.0,14.5383,40.295,0.05449968058066777,0.3424881938888889,0.3508182204081633,145383.0,248163.60431155932,0.0009904278739636832,0.9904278739636833
2023-07-27 14:00:10,45.55238,-73.54417,14.7,23.14026,23.0,1102.75,-0.2525479,2.722245,27.0,8.18,45.82813,101.0,0.999424,20.0,14.5917,40.32,0.05234999749633854,0.5429366416666667,0.5561420625850341,145917.0,249055.24943643637,0.0015757382167144013,1.5757382167144014
2023-07-27 14:00:11,45.55233,-73.5442,15.4,18.24464,14.0,729.5,-1.343506,3.251385,27.0,9.77,70.44582,101.0,0.999424,20.0,14.4923,40.328,0.04403454358405855,0.6484706750000001,0.6642430258503401,144923.0,247352.3465647927,0.001869156490013168,1.8691564900131679
2023-07-27 14:00:12,45.5523,-73.54422,16.0,14.30145,14.0,729.5,-1.343506,3.251385,27.0,9.77,70.44582,101.0,0.999424,20.0,14.2834,40.311,0.02982504915651727,0.6484706750000001,0.6642430258503401,142834.0,243800.10118431662,0.0018423133951355661,1.8423133951355661
2023-07-27 14:00:13,45.55227,-73.54422,16.1,13.87897,13.0,1560.25,-0.9216387,14.58964,27.0,43.84,477.8406,100.0,0.999424,20.0,14.2257,40.32,0.010281413963985617,2.9098226444444446,2.98059511292517,142257.0,240404.21608920305,0.008151690643785802,8.151690643785802
2023-07-27 14:00:14,45.55224,-73.54423,15.5,14.66835,17.0,1369.5,0.2732602,6.402933,27.0,19.24,98.05024,100.0,0.999424,20.0,14.2126,40.295,0.0004263667626290532,1.2770294150000001,1.308089643537415,142126.0,240202.00127164746,0.0035745119533347487,3.5745119533347487
2023-07-27 14:00:15,45.55221,-73.5442,14.9,16.33605,17.0,1369.5,0.2732602,6.402933,27.0,19.24,98.05024,100.0,0.999424,20.0,14.2284,40.287,-0.01328542373809149,1.2770294150000001,1.308089643537415,142284.0,240475.17188782847,0.0035785770803015084,3.5785770803015082
2023-07-27 14:00:16,45.55219,-73.54414,14.8,17.85365,19.0,1387.0,0.5846544,3.278009,27.0,9.85,57.18893,101.0,0.999424,20.0,14.2319,40.295,-0.026062574468424783,0.6537806838888889,0.6696820680272109,142319.0,242933.46541216515,0.0018507963758293967,1.8507963758293968
2023-07-27 14:00:17,45.55217,-73.54408,14.6,19.52321,20.0,1629.5,0.3072211,8.885568,27.0,26.7,153.0638,100.0,0.999424,20.0,14.2919,40.303,-0.03506163529964299,1.7721771733333331,1.815280326530612,142919.0,241536.05419699132,0.004988021229066184,4.988021229066184
2023-07-27 14:00:18,45.55215,-73.54401,14.4,20.82216,24.0,1703.25,0.524236,8.329803,27.0,25.03,122.1362,100.0,0.999424,20.0,14.4052,40.287,-0.03859512846508624,1.6613329316666667,1.7017403210884354,144052.0,243463.28090850322,0.004713346678892286,4.713346678892286
2023-07-27 14:00:19,45.55212,-73.54392,13.9,26.17548,24.0,1703.25,0.524236,8.329803,27.0,25.03,122.1362,100.0,0.999424,20.0,14.3228,40.311,-0.03944943272642162,1.6613329316666667,1.7017403210884354,143228.0,242052.089910834,0.004686026614949474,4.6860266149494745
2023-07-27 14:00:20,45.5521,-73.54382,13.6,29.54609,29.0,1502.75,0.8842738,9.015356,27.0,27.09,126.4644,100.0,0.999424,20.0,14.2501,40.32,-0.03380381780146611,1.7980626688888892,1.841795657142857,142501.0,240816.55874176684,0.00504580445225034,5.04580445225034
2023-07-27 14:00:21,45.55207,-73.54372,13.4,31.11928,32.0,1392.5,0.7818013,6.519411,27.0,19.59,103.6539,100.0,0.999424,20.0,14.2478,40.287,-0.031160714241752235,1.3002603050000001,1.3318854530612245,142478.0,240803.05262878488,0.0036486439794244695,3.6486439794244694
2023-07-27 14:00:22,45.55203,-73.54361,13.3,32.7981,32.0,1392.5,0.7818013,6.519411,27.0,19.59,103.6539,100.0,0.999424,20.0,14.2393,40.311,-0.02031579034317469,1.3002603050000001,1.3318854530612245,142393.0,240640.95874181995,0.003646187935456921,3.646187935456921
2023-07-27 14:00:23,45.55199,-73.5435,13.1,35.54425,34.0,1447.25,0.5219733,4.622492,27.0,13.89,79.31308,101.0,0.999424,20.0,14.2516,40.328,-0.01843303753351149,0.921930348888889,0.9443536979591837,142516.0,243244.11599972396,0.0026132421465203544,2.6132421465203546
2023-07-27 14:00:24,45.55196,-73.54338,13.0,34.82343,35.0,1488.75,0.3023042,9.78078,27.0,29.39,161.4707,100.0,0.999424,20.0,14.2079,40.336,-0.017743747606802866,1.9507222333333334,1.9981681197278913,142079.0,240091.14824904918,0.005457714322097267,5.457714322097267
2023-07-27 14:00:25,45.55191,-73.54326,12.7,37.0007,35.0,1488.75,0.3023042,9.78078,27.0,29.39,161.4707,100.0,0.999424,20.0,14.1781,40.311,-0.015675873704377574,1.9507222333333334,1.9981681197278913,141781.0,239606.69254369228,0.005446701750993207,5.446701750993207
2023-07-27 14:00:26,45.55188,-73.54314,12.5,37.35463,38.0,1565.25,0.3352682,6.29644,27.0,18.92,101.0502,101.0,0.999424,20.0,14.1692,40.311,-0.011540128207097914,1.2557899777777777,1.286333474829932,141692.0,241850.84739633556,0.0035391894444571663,3.539189444457166
2023-07-27 14:00:27,45.55183,-73.54301,12.5,38.80923,38.0,1566.25,0.2345987,2.925249,27.0,8.79,44.65221,101.0,0.999424,20.0,14.1348,40.311,-0.011457606255749434,0.5834246616666667,0.5976147591836735,141348.0,241263.68163182985,0.0016402720717331458,1.6402720717331458
2023-07-27 14:00:28,45.55178,-73.54288,12.5,37.92535,37.0,1522.25,-0.1011219,2.479306,27.0,7.45,37.821,101.0,0.999424,20.0,14.0721,40.311,-0.005950120371952565,0.49448380777777773,0.5065108027210885,140721.0,240193.46961338492,0.001384052400510262,1.3840524005102621
2023-07-27 14:00:29,45.55174,-73.54276,12.4,38.25518,37.0,1522.25,-0.1011219,2.479306,27.0,7.45,37.821,101.0,0.999424,20.0,13.9982,40.344,0.00013950271957356673,0.49448380777777773,0.5065108027210885,139982.0,238906.92407856014,0.0013766390164632015,1.3766390164632014
2023-07-27 14:00:30,45.5517,-73.54263,12.4,37.45839,37.0,1534.75,-0.1011219,3.224762,27.0,9.69,50.61457,101.0,0.999424,20.0,13.9766,40.311,-0.0018713693087951213,0.6431608655555556,0.6588039836734694,139766.0,238563.4018659927,0.0017879800170790233,1.7879800170790232
2023-07-27 14:00:31,45.55166,-73.54252,12.5,34.88272,36.0,1474.0,-0.09500572,2.349517,27.0,7.06,36.57673,101.0,0.999424,20.0,13.9797,40.311,0.000299245754326034,0.4685981127777778,0.4799954721088435,139797.0,238616.31505988707,0.0013029864524114801,1.30298645241148
2023-07-27 14:00:32,45.55163,-73.5424,12.4,33.76722,36.0,1476.75,-0.09500572,3.191483,27.0,9.59,51.73196,101.0,0.999424,20.0,13.9913,40.303,-0.003975974769832806,0.6365235538888889,0.6520051809523809,139913.0,238820.4107947318,0.001771434557600339,1.771434557600339
2023-07-27 14:00:33,45.5516,-73.54229,12.5,33.84319,36.0,1476.75,-0.09500572,3.191483,27.0,9.59,51.73196,101.0,0.999424,20.0,14.0331,40.328,-0.005986843636565943,0.6365235538888889,0.6520051809523809,140331.0,239514.7916188867,0.001776585081309555,1.776585081309555
2023-07-27 14:00:34,45.55156,-73.54218,12.2,35.65728,36.0,1700.75,2.234324e-15,13.04215,27.0,39.19,211.0115,100.0,0.999424,20.0,14.0462,40.311,-0.010122565190481738,2.601184361111111,2.6644507863945575,140462.0,237377.61228988442,0.007195319534102075,7.195319534102074
2023-07-27 14:00:35,45.55153,-73.54206,12.1,36.51336,36.0,1511.75,2.234324e-15,3.084989,27.0,9.27,43.33881,101.0,0.999424,20.0,14.0609,40.336,-0.009916405644908399,0.6152839172222223,0.6302490122448979,140609.0,239983.1504078158,0.001720661926119926,1.720661926119926
2023-07-27 14:00:36,45.55149,-73.54195,12.0,35.35154,36.0,1511.75,2.234324e-15,3.084989,27.0,9.27,43.33881,101.0,0.999424,20.0,14.0609,40.295,-0.00657957154672395,0.6152839172222223,0.6302490122448979,140609.0,240014.55630055815,0.0017208871041118217,1.7208871041118217
2023-07-27 14:00:37,45.55145,-73.54182,11.9,36.87841,36.0,1464.25,2.234324e-15,2.718917,27.0,8.17,42.97144,101.0,0.999424,20.0,14.0586,40.295,0.0015523594120402592,0.5422728905555555,0.5554621823129251,140586.0,239975.2961195248,0.0015164345032844906,1.5164345032844906
2023-07-27 14:00:38,45.5514,-73.5417,12.2,36.05753,36.0,1516.5,2.234324e-15,6.562674,27.0,19.72,107.0852,101.0,0.999424,20.0,13.387,40.328,0.007904440367697153,1.30888887,1.3407238965986394,133870.0,228487.2562300587,0.0034850094306263114,3.4850094306263113
2023-07-27 14:00:39,45.55136,-73.54158,12.3,34.98093,35.0,1435.25,-0.09467772,2.452683,27.0,7.37,38.64229,101.0,0.999424,20.0,12.5444,40.278,0.01190064666826474,0.4891739983333333,0.5010717605442178,125444.0,214140.0609433672,0.0012206761923989607,1.2206761923989606
2023-07-27 14:00:40,45.55133,-73.54147,12.5,34.51768,35.0,1435.25,-0.09467772,2.452683,27.0,7.37,38.64229,101.0,0.999424,20.0,12.9742,40.32,0.01370535915106009,0.4891739983333333,0.5010717605442178,129742.0,221447.30341483257,0.0012623301308433107,1.2623301308433106
2023-07-27 14:00:41,45.55129,-73.54135,12.6,33.8821,34.0,1354.5,-0.2008514,2.163153,27.0,6.5,36.01004,101.0,0.999424,20.0,13.3421,40.303,0.010769037839049587,0.43142884833333334,0.4419221768707483,133421.0,227739.08091917058,0.001144948585331123,1.144948585331123
2023-07-27 14:00:42,45.55125,-73.54124,12.6,31.88272,34.0,1354.5,-0.2008514,2.163153,27.0,6.5,36.01004,101.0,0.999424,20.0,13.3661,40.328,0.011665104495653588,0.43142884833333334,0.4419221768707483,133661.0,228130.53824580472,0.001146916620463865,1.146916620463865
2023-07-27 14:00:43,45.55122,-73.54115,12.7,29.02539,29.0,1175.5,-0.4994761,1.970133,27.0,5.92,34.75205,101.0,0.999424,20.0,13.8698,40.278,0.01410264053566276,0.39293208166666665,0.4024891210884354,138698.0,236765.3946998114,0.001084114112942133,1.084114112942133
2023-07-27 14:00:44,45.55119,-73.54107,12.8,26.16436,25.0,1015.25,-0.7277313,2.718917,27.0,8.17,55.26335,101.0,0.999424,20.0,14.5027,40.287,0.02107745711021685,0.5422728905555555,0.5554621823129251,145027.0,247562.24649932433,0.0015643774103948336,1.5643774103948336
2023-07-27 14:00:45,45.55117,-73.541,13.0,22.13408,19.0,966.75,-0.9527172,2.659014,27.0,7.99,62.57654,101.0,0.999424,20.0,14.8346,40.295,0.02107745711021685,0.53032557,0.543224337414966,148346.0,253221.33980728543,0.001564883985660307,1.564883985660307
2023-07-27 14:00:46,45.55115,-73.54095,13.2,17.36076,19.0,966.75,-0.9527172,2.659014,27.0,7.99,62.57654,101.0,0.999424,20.0,15.0536,40.311,0.003782242334778291,0.53032557,0.543224337414966,150536.0,256946.46955124332,0.0015879049359690883,1.5879049359690882
2023-07-27 14:00:47,45.55114,-73.54091,13.2,12.27798,13.0,717.75,-1.232998,2.885314,27.0,8.67,71.30872,101.0,0.999424,20.0,15.0954,40.295,-0.013766261173265537,0.5754598477777778,0.5894561959183673,150954.0,257673.10294358435,0.0017279184797902981,1.7279184797902982
2023-07-27 14:00:48,45.55113,-73.54088,12.9,8.395944,7.0,688.25,-1.195402,3.144892,27.0,9.45,104.6879,101.0,0.999424,20.0,14.9577,40.311,-0.03293126430310529,0.6272312377777778,0.6424868571428571,149577.0,255309.57429496152,0.0018660959680465512,1.8660959680465512
2023-07-27 14:00:49,45.55112,-73.54087,12.8,4.647324,7.0,688.25,-1.195402,3.144892,27.0,9.45,104.6879,101.0,0.999424,20.0,14.5499,40.295,-0.054220683854100574,0.6272312377777778,0.6424868571428571,145499.0,248361.61218111863,0.0018153122709502444,1.8153122709502443
2023-07-27 14:00:50,45.55111,-73.54086,12.6,4.543556,2.0,654.0,-1.117531,2.662342,27.0,8.0,92.42332,101.0,0.999424,20.0,14.4578,40.295,-0.0666069388550074,0.5309893211111112,0.5439042176870749,144578.0,246789.49797539343,0.0015270446158273242,1.5270446158273243
2023-07-27 14:00:51,45.55111,-73.54086,12.59999909091405,3.2727094186668636e-06,0.0,588.0,-0.7387046,2.485962,27.0,7.47,90.81982,101.0,0.999424,20.0,14.4284,40.311,-0.06426910692977077,0.49581130999999995,0.5078705632653061,144284.0,246275.073156797,0.001422905713111048,1.422905713111048
2023-07-27 14:00:52,45.55111,-73.54086,12.599998181828099,3.2727094250617485e-06,0.0,588.0,-0.7387046,2.485962,27.0,7.47,90.81982,101.0,0.999424,20.0,14.1866,40.278,-0.06193127500453414,0.49581130999999995,0.5078705632653061,141866.0,242173.3513423658,0.0013992071579607647,1.3992071579607646
2023-07-27 14:00:53,45.55111,-73.54086,12.599997272742149,3.2727094186668636e-06,0.0,574.75,-0.2018668,2.442699,27.0,7.34,99.25594,101.0,0.999424,20.0,13.2234,40.303,-0.06193127500453414,0.48718274500000003,0.49903211972789113,132234.0,225712.96592189837,0.0012814085929822368,1.2814085929822367
2023-07-27 14:00:54,45.55111,-73.54086,12.50908776861217,0.3272742148679228,1.0,633.25,0.07733725,4.549277,27.0,13.67,189.1156,101.0,0.999424,20.0,11.9363,40.295,-0.06193127500453414,0.9073280238888889,0.9293963319727891,119362.99999999999,203748.39081213519,0.002154258258490129,2.154258258490129
2023-07-27 14:00:55,45.55111,-73.54086,12.054543884306085,1.6363579835019075,5.0,1100.75,0.4760664,6.189946,27.0,18.6,233.5477,101.0,0.999424,20.0,12.5661,40.328,-0.06193127500453414,1.2345503411111112,1.2645773061224492,125661.0,214476.26133656088,0.003085511996952613,3.085511996952613
2023-07-27 14:00:56,45.55111,-73.54086,11.6,7.332321,5.0,1100.75,0.4760664,6.189946,27.0,18.6,233.5477,101.0,0.999424,20.0,13.4164,40.311,-0.06736486077916287,1.2345503411111112,1.2645773061224492,134164.0,229001.4756661065,0.0032944755568022135,3.2944755568022135
2023-07-27 14:00:57,45.55109,-73.54083,11.4,11.2088,11.0,1481.5,1.011042,7.950419,27.0,23.89,172.57,101.0,0.999424,20.0,13.5294,40.303,-0.07279844655379161,1.5856669005555555,1.6242339700680273,135294.0,230936.14358967677,0.004267201230069904,4.2672012300699045
2023-07-27 14:00:58,45.55105,-73.54081,10.7,15.56335,16.0,2047.5,1.144501,12.98557,27.0,39.02,209.4225,100.0,0.999424,21.0,13.7777,40.311,-0.06397615967690527,2.5898997944444444,2.6528928217687078,137777.0,232840.02284221642,0.007027161954755423,7.027161954755423
2023-07-27 14:00:59,45.551,-73.54082,10.2,19.28973,16.0,2047.5,1.144501,12.98557,27.0,39.02,209.4225,100.0,0.999424,21.0,13.9735,40.311,-0.05397552173388005,2.5898997944444444,2.6528928217687078,139735.0,236148.9986852458,0.007127027557195679,7.127027557195679
2023-07-27 14:01:00,45.55095,-73.54083,10.1,23.39968,22.0,1827.0,1.079739,11.62445,27.0,34.93,135.6477,100.0,0.999424,21.0,14.0362,40.32,-0.041589266732973224,2.3184319722222217,2.3748217904761906,140362.0,237201.800816218,0.006408429810898363,6.4084298108983635
2023-07-27 14:01:01,45.55088,-73.54087,10.0,27.77091,26.0,1985.5,0.9702004,11.05205,27.0,33.21,144.5334,100.0,0.999424,21.0,14.0741,40.311,-0.026155042298830096,2.204269972222222,2.2578823836734694,140741.0,237849.1159978544,0.006109497364288612,6.109497364288612
