Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 02:01:38.8861 PM,45.49211,-73.64789,54.12625,41.868,42,1624.25,0.6132771,6.246521,35,18.77,64,102,0.999424,18
09-17-2019 02:01:39.8881 PM,45.49216,-73.64802,54.12295,41.904,42,1624.25,0.6132771,6.246521,35,18.77,64,102,0.999424,18
09-17-2019 02:01:40.8866 PM,45.49222,-73.64816,54.34805,44.1,45,1270.75,0.3973213,4.209829,35,12.65,25,102,0.999424,18
09-17-2019 02:01:41.8866 PM,45.49228,-73.64828,54.48861,44.208,45,1270.75,0.3973213,4.209829,35,12.65,25,102,0.999424,18
09-17-2019 02:01:42.8871 PM,45.49233,-73.64841,54.43521,43.704,45,1270.75,0.3973213,4.209829,35,12.65,25,102,0.999424,18
09-17-2019 02:01:43.8871 PM,45.49239,-73.64856,54.46786,45.756,45,1270.75,0.3973213,4.209829,35,12.65,25,102,0.999424,18
09-17-2019 02:01:44.8871 PM,45.49245,-73.6487,54.04525,46.8,43,1394.25,-0.02661199,3.723951,35,11.19,67,102,0.999424,18
09-17-2019 02:01:45.8871 PM,45.49251,-73.64885,53.74124,47.844,43,1394.25,-0.02661199,3.723951,35,11.19,67,102,0.999424,18
09-17-2019 02:01:46.8873 PM,45.49257,-73.64899,53.51571,49.248,48,1751.25,0.05158833,7.594331,33,22.82,47,102,0.999424,18
09-17-2019 02:01:47.8875 PM,45.49264,-73.64915,52.82455,49.14,48,1751.25,0.05158833,7.594331,33,22.82,47,102,0.999424,18
09-17-2019 02:01:48.8875 PM,45.49271,-73.64929,52.58682,49.392,48,1751.25,0.05158833,7.594331,33,22.82,47,102,0.999424,18
09-17-2019 02:01:49.8875 PM,45.49278,-73.64945,50.49258,49.428,49,1481.0,0.2732176,3.520948,33,10.58,47,102,0.999424,18
09-17-2019 02:01:50.8877 PM,45.49285,-73.6496,50.33468,49.752,49,1481.0,0.2732176,3.520948,33,10.58,47,102,0.999424,18
09-17-2019 02:01:51.8877 PM,45.49292,-73.64973,50.47665,48.96,50,1448.75,0.1125053,3.411126,33,10.25,32,102,0.999424,18
09-17-2019 02:01:52.8879 PM,45.49299,-73.64987,50.397,49.824,50,1448.75,0.1125053,3.411126,33,10.25,32,102,0.999424,18
09-17-2019 02:01:53.8878 PM,45.49307,-73.65002,50.57699,48.996,50,1448.75,0.1125053,3.411126,33,10.25,32,102,0.999424,18
09-17-2019 02:01:54.8878 PM,45.49314,-73.65015,50.53384,45.396,50,1448.75,0.1125053,3.411126,33,10.25,32,102,0.999424,18
09-17-2019 02:01:55.8880 PM,45.49321,-73.65028,50.17886,44.856,50,1448.75,0.1125053,3.411126,33,10.25,32,102,0.999424,18
09-17-2019 02:01:56.8885 PM,45.49321,-73.65028,50.17886,44.856,49,1052.25,0.01672364,1.587422,33,4.77,25,102,0.999424,18
09-17-2019 02:01:57.8884 PM,45.49333,-73.65049,48.37191,39.672,49,1052.25,0.01672364,1.587422,33,4.77,25,102,0.999424,18
09-17-2019 02:01:58.8897 PM,45.4934,-73.65061,49.40298,38.844,42,950.75,-0.5971796,1.470944,34,4.42,27,102,0.999424,18
09-17-2019 02:01:59.8895 PM,45.49346,-73.65071,48.84677,36.108,42,950.75,-0.5971796,1.470944,34,4.42,27,102,0.999424,18
09-17-2019 02:02:00.8897 PM,45.49352,-73.6508,48.65475,32.832,35,921.25,-1.061521,1.440993,34,4.33,27,102,0.999424,18
09-17-2019 02:02:01.8898 PM,45.49356,-73.65089,48.59949,29.16,30,953.75,-0.9024027,1.500896,34,4.51,27,102,0.999424,18
09-17-2019 02:02:02.8903 PM,45.4936,-73.65096,48.70103,25.56,30,953.75,-0.9024027,1.500896,34,4.51,27,102,0.999424,18
09-17-2019 02:02:03.8906 PM,45.49364,-73.65103,49.09581,22.392,23,958.75,-0.9612213,1.527519,34,4.59,27,102,0.999424,18
09-17-2019 02:02:04.8902 PM,45.49367,-73.65108,49.20102,19.908,23,958.75,-0.9612213,1.527519,34,4.59,27,102,0.999424,18
09-17-2019 02:02:05.8905 PM,45.49369,-73.65114,49.33696,17.892,19,862.5,-0.8693196,1.600733,34,4.81,58,102,0.999424,18
09-17-2019 02:02:06.8904 PM,45.49372,-73.65118,49.73292,17.1,19,862.5,-0.8693196,1.600733,34,4.81,58,102,0.999424,18
09-17-2019 02:02:07.8906 PM,45.49375,-73.65124,49.93964,18.036,17,1794.75,-0.4431956,7.511133,34,22.57,74,102,0.999424,18
09-17-2019 02:02:08.8906 PM,45.49378,-73.65129,50.09722,19.836,17,1794.75,-0.4431956,7.511133,34,22.57,74,102,0.999424,18
09-17-2019 02:02:09.8910 PM,45.49382,-73.65136,50.45155,22.248,20,1935.0,0.1342258,9.637679,34,28.96,71,102,0.999424,18
09-17-2019 02:02:10.8909 PM,45.49385,-73.65143,50.91563,24.3,20,1935.0,0.1342258,9.637679,34,28.96,71,102,0.999424,18
09-17-2019 02:02:11.8909 PM,45.49389,-73.6515,50.98473,24.516,24,1620.5,0.5664449,6.419573,34,19.29,37,102,0.999424,18
09-17-2019 02:02:12.8911 PM,45.49393,-73.65157,51.09627,23.688,24,1620.5,0.5664449,6.419573,34,19.29,37,102,0.999424,18
09-17-2019 02:02:13.8911 PM,45.49397,-73.65163,51.40195,22.572,24,1103.25,0.3094233,2.69895,32,8.11,72,102,0.999424,18
09-17-2019 02:02:14.8913 PM,45.494,-73.65169,51.51433,23.292,23,1513.25,-0.0700459,5.28475,32,15.88,38,102,0.999424,18
09-17-2019 02:02:15.8920 PM,45.49404,-73.65176,51.70486,23.616,23,1513.25,-0.0700459,5.28475,32,15.88,38,102,0.999424,18
09-17-2019 02:02:16.8919 PM,45.49408,-73.65182,51.87759,23.04,23,1081.25,-0.0700459,2.053331,32,6.17,27,102,0.999424,18
09-17-2019 02:02:17.8918 PM,45.49411,-73.65189,51.90037,22.032,22,994.25,-0.08369052,1.660636,32,4.99,28,102,0.999424,18
09-17-2019 02:02:18.8924 PM,45.49414,-73.65194,51.95839,20.628,22,994.25,-0.08369052,1.660636,32,4.99,28,102,0.999424,18
09-17-2019 02:02:19.8922 PM,45.49417,-73.652,51.85607,18.72,19,898.25,-0.3468737,1.617373,33,4.86,30,102,0.999424,18
09-17-2019 02:02:20.8928 PM,45.49419,-73.65205,51.83145,16.128,19,898.25,-0.3468737,1.617373,33,4.86,30,102,0.999424,18
09-17-2019 02:02:21.8928 PM,45.49421,-73.65208,51.74555,11.844,15,762.5,-0.56587,1.57411,33,4.73,30,102,0.999424,18
09-17-2019 02:02:22.8934 PM,45.49421,-73.6521,51.73545,7.092,15,762.5,-0.56587,1.57411,33,4.73,30,102,0.999424,18
09-17-2019 02:02:23.8931 PM,45.49422,-73.65211,51.86542,5.004,15,762.5,-0.56587,1.57411,33,4.73,30,102,0.999424,18
09-17-2019 02:02:24.8932 PM,45.49422,-73.65213,51.83165,3.636,15,762.5,-0.56587,1.57411,33,4.73,30,102,0.999424,18
09-17-2019 02:02:25.8934 PM,45.49423,-73.65214,51.92562,3.06,7,711.5,-1.000475,1.55747,33,4.68,33,102,0.999424,18
09-17-2019 02:02:26.8935 PM,45.49423,-73.65215,51.95819,1.296,2,683.25,-0.8783967,1.39773,33,4.2,33,102,0.999424,18
09-17-2019 02:02:27.8938 PM,45.49423,-73.65215,51.95819,1.296,2,683.25,-0.8783967,1.39773,33,4.2,33,102,0.999424,18
09-17-2019 02:02:28.8938 PM,45.49423,-73.65215,51.95819,1.296,0,695.0,-0.3551271,1.411041,33,4.24,33,102,0.999424,18
09-17-2019 02:02:29.8944 PM,45.49423,-73.65215,51.95819,1.296,0,695.0,-0.3551271,1.411041,33,4.24,33,102,0.999424,18
09-17-2019 02:02:30.8940 PM,45.49423,-73.65215,51.95819,1.296,0,686.5,-0.1745186,1.39773,33,4.2,33,102,0.999424,18
09-17-2019 02:02:31.8944 PM,45.49423,-73.65215,51.95819,1.296,0,686.5,-0.1745186,1.39773,33,4.2,33,102,0.999424,18
09-17-2019 02:02:32.8946 PM,45.49423,-73.65215,51.95819,1.296,0,685.0,3.608225e-16,1.440993,33,4.33,33,102,0.999424,18
09-17-2019 02:02:33.8947 PM,45.49423,-73.65215,51.95819,1.296,0,689.75,3.608225e-16,1.39773,33,4.2,34,102,0.999424,18
09-17-2019 02:02:34.8949 PM,45.49423,-73.65215,51.95819,1.296,0,689.75,3.608225e-16,1.39773,33,4.2,34,102,0.999424,18
09-17-2019 02:02:35.8950 PM,45.49423,-73.65215,51.95819,1.296,0,689.75,3.608225e-16,1.39773,33,4.2,34,102,0.999424,18
09-17-2019 02:02:36.8951 PM,45.49423,-73.65215,51.95819,1.296,0,689.75,3.608225e-16,1.39773,33,4.2,34,102,0.999424,18
09-17-2019 02:02:37.8953 PM,45.49423,-73.65215,51.95819,1.296,0,679.5,3.608225e-16,1.39773,33,4.2,33,102,0.999424,18
09-17-2019 02:02:38.8954 PM,45.49423,-73.65215,51.95819,1.296,0,679.5,3.608225e-16,1.39773,33,4.2,33,102,0.999424,18
09-17-2019 02:02:39.8954 PM,45.49423,-73.65215,51.95819,1.296,0,683.0,3.608225e-16,1.411041,33,4.24,33,102,0.999424,18
09-17-2019 02:02:40.8955 PM,45.49423,-73.65215,51.95819,1.296,0,683.0,3.608225e-16,1.411041,33,4.24,33,102,0.999424,18
09-17-2019 02:02:41.8957 PM,45.49423,-73.65215,51.95819,1.296,0,684.0,3.608225e-16,1.371106,33,4.12,33,102,0.999424,18
09-17-2019 02:02:42.8959 PM,45.49423,-73.65215,51.95819,1.296,0,686.5,3.608225e-16,1.427681,33,4.29,33,102,0.999424,18
09-17-2019 02:02:43.8962 PM,45.49423,-73.65215,51.95819,1.296,0,686.5,3.608225e-16,1.427681,33,4.29,33,102,0.999424,18
09-17-2019 02:02:44.8961 PM,45.49423,-73.65215,51.95819,1.296,0,686.5,3.608225e-16,1.427681,33,4.29,33,102,0.999424,18
09-17-2019 02:02:45.8979 PM,45.49423,-73.65215,51.95819,1.296,0,674.0,3.608225e-16,1.384418,33,4.16,33,102,0.999424,18
09-17-2019 02:02:46.8964 PM,45.49423,-73.65215,51.95819,1.296,0,705.75,3.608225e-16,1.384418,33,4.16,30,102,0.999424,18
09-17-2019 02:02:47.8965 PM,45.49423,-73.65215,51.95819,1.296,0,705.75,3.608225e-16,1.384418,33,4.16,30,102,0.999424,18
09-17-2019 02:02:48.8968 PM,45.49423,-73.65215,51.95819,1.296,0,795.25,3.608225e-16,1.307876,33,3.93,28,102,0.999424,18
09-17-2019 02:02:49.8973 PM,45.49423,-73.65215,51.95819,1.296,0,795.25,3.608225e-16,1.307876,33,3.93,28,102,0.999424,18
09-17-2019 02:02:50.8972 PM,45.49423,-73.65215,51.95819,1.296,0,756.5,3.608225e-16,1.28458,33,3.86,28,102,0.999424,18
09-17-2019 02:02:51.8973 PM,45.49423,-73.65215,51.95819,1.296,0,756.5,3.608225e-16,1.28458,33,3.86,28,102,0.999424,18
09-17-2019 02:02:52.8975 PM,45.49423,-73.65215,51.95819,1.296,0,756.5,3.608225e-16,1.28458,33,3.86,28,102,0.999424,18
09-17-2019 02:02:53.8977 PM,45.49423,-73.65215,51.95819,1.296,0,743.5,3.608225e-16,1.244645,34,3.74,28,102,0.999424,18
09-17-2019 02:02:54.8980 PM,45.49423,-73.65215,51.95819,1.296,0,743.5,3.608225e-16,1.244645,34,3.74,28,102,0.999424,18
09-17-2019 02:02:55.8985 PM,45.49423,-73.65215,51.95819,1.296,0,738.25,3.608225e-16,1.257957,34,3.78,28,102,0.999424,18
09-17-2019 02:02:56.8982 PM,45.49423,-73.65215,51.95819,1.296,0,738.25,3.608225e-16,1.257957,34,3.78,28,102,0.999424,18
09-17-2019 02:02:57.8984 PM,45.49423,-73.65215,51.95819,1.296,0,750.75,3.608225e-16,1.221349,34,3.67,28,102,0.999424,18
09-17-2019 02:02:58.8992 PM,45.49423,-73.65215,51.95819,1.296,0,753.75,3.608225e-16,1.234661,34,3.71,28,102,0.999424,18
09-17-2019 02:02:59.8991 PM,45.49423,-73.65215,51.95819,1.296,0,753.75,3.608225e-16,1.234661,34,3.71,28,102,0.999424,18
09-17-2019 02:03:00.8994 PM,45.49423,-73.65215,51.95819,1.296,0,764.75,3.608225e-16,1.244645,34,3.74,28,102,0.999424,18
09-17-2019 02:03:01.8995 PM,45.49423,-73.65215,51.95819,1.296,0,764.75,3.608225e-16,1.244645,34,3.74,28,102,0.999424,18
09-17-2019 02:03:02.8995 PM,45.49423,-73.65215,51.95819,1.296,0,747.5,3.608225e-16,1.257957,34,3.78,34,102,0.999424,18
09-17-2019 02:03:03.8997 PM,45.4942,-73.65215,53.64981,1.8,0,747.5,3.608225e-16,1.257957,34,3.78,34,102,0.999424,18
09-17-2019 02:03:04.9001 PM,45.4942,-73.65216,53.9299,5.796,0,886.0,3.608225e-16,1.717211,34,5.16,45,102,0.999424,18
09-17-2019 02:03:05.9001 PM,45.49422,-73.65218,53.91537,10.152,0,886.0,3.608225e-16,1.717211,34,5.16,45,102,0.999424,18
09-17-2019 02:03:06.9002 PM,45.49424,-73.65222,53.66281,13.968,0,886.0,3.608225e-16,1.717211,34,5.16,45,102,0.999424,18
09-17-2019 02:03:07.9004 PM,45.49426,-73.65227,54.03793,17.28,6,1448.25,0.4406248,4.67241,34,14.04,57,102,0.999424,18
09-17-2019 02:03:08.9007 PM,45.49429,-73.65233,53.66433,20.592,6,1448.25,0.4406248,4.67241,34,14.04,57,102,0.999424,18
09-17-2019 02:03:09.9008 PM,45.49434,-73.65239,53.56015,22.896,19,1774.75,1.00881,5.491081,34,16.5,56,102,0.999424,18
09-17-2019 02:03:10.9011 PM,45.49437,-73.65245,53.8923,24.48,23,1391.25,0.8442669,4.372897,34,13.14,31,102,0.999424,18
09-17-2019 02:03:11.9009 PM,45.49441,-73.65251,53.1564,25.128,23,1391.25,0.8442669,4.372897,34,13.14,31,102,0.999424,18
09-17-2019 02:03:12.9012 PM,45.49445,-73.65258,53.70889,24.876,25,1076.75,0.4444611,1.833688,34,5.51,27,102,0.999424,18
09-17-2019 02:03:13.9013 PM,45.49449,-73.65265,53.44735,23.256,25,1076.75,0.4444611,1.833688,34,5.51,27,102,0.999424,18
09-17-2019 02:03:14.9019 PM,45.49452,-73.65272,54.13577,20.7,23,978.25,0.01460732,1.587422,34,4.77,28,102,0.999424,18
09-17-2019 02:03:15.9020 PM,45.49455,-73.65278,53.67282,19.548,23,978.25,0.01460732,1.587422,34,4.77,28,102,0.999424,18
09-17-2019 02:03:16.9023 PM,45.49457,-73.65283,53.1943,18.504,19,884.25,-0.4786744,1.587422,35,4.77,31,102,0.999424,18
09-17-2019 02:03:17.9024 PM,45.49458,-73.65289,51.78781,17.856,19,884.25,-0.4786744,1.587422,35,4.77,31,102,0.999424,18
09-17-2019 02:03:18.9028 PM,45.49458,-73.65294,51.33139,15.264,19,884.25,-0.4786744,1.587422,35,4.77,31,102,0.999424,18
09-17-2019 02:03:19.9029 PM,45.49457,-73.65299,51.43179,14.976,19,884.25,-0.4786744,1.587422,35,4.77,31,102,0.999424,18
09-17-2019 02:03:20.9032 PM,45.49454,-73.65304,51.18386,15.012,19,884.25,-0.4786744,1.587422,35,4.77,31,102,0.999424,18
09-17-2019 02:03:21.9032 PM,45.49451,-73.65309,51.83944,17.928,19,884.25,-0.4786744,1.587422,35,4.77,31,102,0.999424,18
09-17-2019 02:03:22.9037 PM,45.49448,-73.65314,52.16397,18.54,19,884.25,-0.4786744,1.587422,35,4.77,31,102,0.999424,18
09-17-2019 02:03:23.9037 PM,45.49445,-73.65318,51.9451,15.948,17,820.5,-0.4628771,1.600733,35,4.81,36,102,0.999424,18
09-17-2019 02:03:24.9039 PM,45.49443,-73.65322,51.8757,13.392,17,820.5,-0.4628771,1.600733,35,4.81,36,102,0.999424,18
09-17-2019 02:03:25.9041 PM,45.49441,-73.65325,51.81863,8.928,17,820.5,-0.4628771,1.600733,35,4.81,36,102,0.999424,18
09-17-2019 02:03:26.9042 PM,45.49439,-73.65327,51.73324,6.696,17,820.5,-0.4628771,1.600733,35,4.81,36,102,0.999424,18
09-17-2019 02:03:27.9044 PM,45.49438,-73.65329,52.76895,4.464,17,678.25,-0.4628771,1.440993,35,4.33,34,102,0.999424,18
09-17-2019 02:03:28.9060 PM,45.49437,-73.6533,52.65091,2.7,17,678.25,-0.4628771,1.440993,35,4.33,34,102,0.999424,18
09-17-2019 02:03:29.9051 PM,45.49437,-73.65331,52.21682,2.088,2,652.0,-0.3194415,1.334499,35,4.01,34,102,0.999424,18
09-17-2019 02:03:30.9052 PM,45.49437,-73.65331,52.25668,1.98,2,652.0,-0.3194415,1.334499,35,4.01,34,102,0.999424,18
09-17-2019 02:03:31.9056 PM,45.49436,-73.65332,52.1625,2.16,1,682.5,-0.2660115,1.484256,35,4.46,35,102,0.999424,18
09-17-2019 02:03:32.9058 PM,45.49436,-73.65332,52.1625,2.16,1,682.5,-0.2660115,1.484256,35,4.46,35,102,0.999424,18
09-17-2019 02:03:33.9057 PM,45.49436,-73.65332,52.1625,2.16,1,682.5,-0.2660115,1.484256,35,4.46,35,102,0.999424,18
09-17-2019 02:03:34.9058 PM,45.49436,-73.65332,52.1625,2.16,1,682.5,-0.2660115,1.484256,35,4.46,35,102,0.999424,18
09-17-2019 02:03:35.9059 PM,45.49436,-73.65332,52.1625,2.16,0,686.75,-0.1437369,1.484256,35,4.46,34,102,0.999424,18
09-17-2019 02:03:36.9062 PM,45.49436,-73.65332,52.1625,2.16,0,686.75,-0.1437369,1.484256,35,4.46,34,102,0.999424,18
09-17-2019 02:03:37.9063 PM,45.49436,-73.65332,52.1625,2.16,0,678.25,-0.05919218,1.470944,35,4.42,34,102,0.999424,18
09-17-2019 02:03:38.9064 PM,45.49436,-73.65332,52.1625,2.16,0,680.25,4.371503e-16,1.440993,35,4.33,34,102,0.999424,18
09-17-2019 02:03:39.9067 PM,45.49436,-73.65332,52.1625,2.16,0,680.25,4.371503e-16,1.440993,35,4.33,34,102,0.999424,18
09-17-2019 02:03:40.9067 PM,45.49436,-73.65332,52.1625,2.16,0,680.25,4.371503e-16,1.440993,35,4.33,34,102,0.999424,18
09-17-2019 02:03:41.9068 PM,45.49436,-73.65332,52.1625,2.16,0,680.25,4.371503e-16,1.440993,35,4.33,34,102,0.999424,18
09-17-2019 02:03:42.9069 PM,45.49437,-73.65333,51.89143,0.792,0,680.25,4.371503e-16,1.440993,35,4.33,34,102,0.999424,18
09-17-2019 02:03:43.9072 PM,45.49437,-73.65333,53.05563,0.9720001,0,680.25,4.371503e-16,1.440993,35,4.33,34,102,0.999424,18
09-17-2019 02:03:44.9075 PM,45.49437,-73.65333,53.05563,0.9720001,0,682.0,4.371503e-16,1.454304,36,4.37,37,102,0.999424,18
09-17-2019 02:03:45.9077 PM,45.49437,-73.65333,53.05563,0.9720001,0,682.0,4.371503e-16,1.454304,36,4.37,37,102,0.999424,18
09-17-2019 02:03:46.9080 PM,45.49437,-73.65333,53.05563,0.9720001,0,682.0,4.371503e-16,1.454304,36,4.37,37,102,0.999424,18
09-17-2019 02:03:47.9082 PM,45.49437,-73.65333,53.05563,0.9720001,0,693.25,4.371503e-16,1.411041,36,4.24,33,102,0.999424,18
09-17-2019 02:03:48.9086 PM,45.49437,-73.65333,53.05563,0.9720001,0,693.25,4.371503e-16,1.411041,36,4.24,33,102,0.999424,18
09-17-2019 02:03:49.9088 PM,45.49437,-73.65333,53.05563,0.9720001,0,678.5,4.371503e-16,1.344483,36,4.04,39,102,0.999424,18
09-17-2019 02:03:50.9090 PM,45.49437,-73.65333,53.05563,0.9720001,0,678.5,4.371503e-16,1.344483,36,4.04,39,102,0.999424,18
09-17-2019 02:03:51.9095 PM,45.49436,-73.65334,53.1329,1.656,0,678.5,4.371503e-16,1.344483,36,4.04,39,102,0.999424,18
09-17-2019 02:03:52.9091 PM,45.49435,-73.65335,53.53445,7.452,0,678.5,4.371503e-16,1.344483,36,4.04,39,102,0.999424,18
09-17-2019 02:03:53.9091 PM,45.49433,-73.65338,53.52114,14.04,0,688.5,4.371503e-16,1.544158,36,4.64,68,102,0.999424,18
09-17-2019 02:03:54.9095 PM,45.4943,-73.65342,53.72219,19.512,15,1835.75,0.5700098,8.023634,36,24.11,63,102,0.999424,18
09-17-2019 02:03:55.9092 PM,45.49426,-73.65347,53.43173,23.112,15,1835.75,0.5700098,8.023634,36,24.11,63,102,0.999424,18
09-17-2019 02:03:56.9094 PM,45.49421,-73.65353,53.46341,25.596,15,1835.75,0.5700098,8.023634,36,24.11,63,102,0.999424,18
09-17-2019 02:03:57.9096 PM,45.49416,-73.65359,53.51419,28.512,15,1835.75,0.5700098,8.023634,36,24.11,63,102,0.999424,18
09-17-2019 02:03:58.9097 PM,45.4941,-73.65366,53.64761,32.004,24,1775.5,1.241354,7.637594,36,22.95,66,102,0.999424,18
09-17-2019 02:03:59.9098 PM,45.49403,-73.65373,53.76699,34.992,24,1775.5,1.241354,7.637594,36,22.95,66,102,0.999424,18
09-17-2019 02:04:00.9101 PM,45.49396,-73.65381,53.41336,37.44,33,1906.0,1.033554,8.622661,36,25.91,57,102,0.999424,18
09-17-2019 02:04:01.9104 PM,45.49388,-73.65388,53.35916,38.556,38,1561.75,0.7353766,5.401227,36,16.23,35,102,0.999424,18
09-17-2019 02:04:02.9105 PM,45.4938,-73.65396,53.47555,38.952,38,1561.75,0.7353766,5.401227,36,16.23,35,102,0.999424,18
09-17-2019 02:04:03.9107 PM,45.49372,-73.65404,53.53897,38.52,38,1561.75,0.7353766,5.401227,36,16.23,35,102,0.999424,18
09-17-2019 02:04:04.9110 PM,45.49363,-73.65411,53.00467,37.368,39,1119.0,0.456958,2.123218,36,6.38,26,102,0.999424,18
09-17-2019 02:04:05.9111 PM,45.49355,-73.65417,52.88845,35.244,37,1003.25,-0.05027462,1.587422,36,4.77,26,102,0.999424,18
09-17-2019 02:04:06.9112 PM,45.49348,-73.65423,52.8251,31.716,37,1003.25,-0.05027462,1.587422,36,4.77,26,102,0.999424,18
09-17-2019 02:04:07.9113 PM,45.49342,-73.65427,52.55783,25.956,32,917.5,-0.5635214,1.500896,36,4.51,27,102,0.999424,18
09-17-2019 02:04:08.9114 PM,45.49337,-73.6543,52.27884,19.152,22,905.5,-1.223335,1.544158,36,4.64,31,102,0.999424,18
09-17-2019 02:04:09.9114 PM,45.49333,-73.65433,51.73544,15.516,22,905.5,-1.223335,1.544158,36,4.64,31,102,0.999424,18
09-17-2019 02:04:10.9116 PM,45.49329,-73.65434,51.82943,14.4,22,905.5,-1.223335,1.544158,36,4.64,31,102,0.999424,18
09-17-2019 02:04:11.9116 PM,45.49326,-73.65434,52.25747,15.084,15,913.25,-1.40436,1.55747,36,4.68,46,102,0.999424,18
09-17-2019 02:04:12.9118 PM,45.49322,-73.65431,52.54696,15.948,15,1445.0,-0.6104803,3.630769,36,10.91,42,102,0.999424,18
09-17-2019 02:04:13.9118 PM,45.49319,-73.65427,52.20285,18.108,15,1445.0,-0.6104803,3.630769,36,10.91,42,102,0.999424,18
09-17-2019 02:04:14.9137 PM,45.49316,-73.65421,51.78787,20.448,18,1534.5,0.2435799,5.258126,36,15.8,51,102,0.999424,18
09-17-2019 02:04:15.9138 PM,45.49313,-73.65415,51.46109,22.536,18,1534.5,0.2435799,5.258126,36,15.8,51,102,0.999424,18
09-17-2019 02:04:16.9139 PM,45.4931,-73.65408,51.40561,23.22,22,1229.75,0.5802848,3.321272,36,9.98,27,102,0.999424,18
09-17-2019 02:04:17.9140 PM,45.49306,-73.65401,51.61624,23.004,22,1229.75,0.5802848,3.321272,36,9.98,27,102,0.999424,18
09-17-2019 02:04:18.9140 PM,45.49303,-73.65395,51.54965,23.004,22,1229.75,0.5802848,3.321272,36,9.98,27,102,0.999424,18
09-17-2019 02:04:19.9141 PM,45.493,-73.65388,51.58749,22.32,22,1229.75,0.5802848,3.321272,36,9.98,27,102,0.999424,18
09-17-2019 02:04:20.9146 PM,45.49297,-73.65382,51.66018,20.34,23,1017.0,0.4195507,1.717211,36,5.16,27,102,0.999424,18
09-17-2019 02:04:21.9143 PM,45.49294,-73.65377,51.73239,16.848,23,1017.0,0.4195507,1.717211,36,5.16,27,102,0.999424,18
09-17-2019 02:04:22.9147 PM,45.49292,-73.65373,51.67245,13.5,23,1017.0,0.4195507,1.717211,36,5.16,27,102,0.999424,18
09-17-2019 02:04:23.9146 PM,45.4929,-73.6537,52.0231,9.756001,19,839.0,-0.05504039,1.55747,36,4.68,30,102,0.999424,18
09-17-2019 02:04:24.9148 PM,45.49288,-73.65369,51.6976,8.351999,19,839.0,-0.05504039,1.55747,36,4.68,30,102,0.999424,18
09-17-2019 02:04:25.9169 PM,45.49286,-73.65368,51.63571,8.532,19,839.0,-0.05504039,1.55747,36,4.68,30,102,0.999424,18
09-17-2019 02:04:26.9151 PM,45.49284,-73.65368,51.96884,8.532,19,839.0,-0.05504039,1.55747,36,4.68,30,102,0.999424,18
09-17-2019 02:04:27.9152 PM,45.49282,-73.65369,51.72506,8.1,19,839.0,-0.05504039,1.55747,36,4.68,30,102,0.999424,18
09-17-2019 02:04:28.9155 PM,45.4928,-73.65371,51.25247,7.344,8,764.5,-0.6089196,1.470944,36,4.42,33,102,0.999424,18
09-17-2019 02:04:29.9158 PM,45.49279,-73.65372,51.76583,4.032,8,764.5,-0.6089196,1.470944,36,4.42,33,102,0.999424,18
09-17-2019 02:04:30.9160 PM,45.49279,-73.65373,51.82089,4.5,8,764.5,-0.6089196,1.470944,36,4.42,33,102,0.999424,18
09-17-2019 02:04:31.9161 PM,45.49278,-73.65375,51.15591,5.688,8,764.5,-0.6089196,1.470944,36,4.42,33,102,0.999424,18
09-17-2019 02:04:32.9168 PM,45.49278,-73.65377,50.65963,8.172,8,764.5,-0.6089196,1.470944,36,4.42,33,102,0.999424,18
09-17-2019 02:04:33.9169 PM,45.49279,-73.65381,50.68057,11.232,8,764.5,-0.6089196,1.470944,36,4.42,33,102,0.999424,18
09-17-2019 02:04:34.9172 PM,45.49281,-73.65385,50.71829,15.516,4,691.0,-0.571712,1.57411,36,4.73,41,102,0.999424,18
09-17-2019 02:04:35.9174 PM,45.49284,-73.6539,50.60543,18.216,4,691.0,-0.571712,1.57411,36,4.73,41,102,0.999424,18
09-17-2019 02:04:36.9175 PM,45.49286,-73.65395,50.38809,20.448,16,1583.0,0.2142046,4.702362,35,14.13,39,102,0.999424,18
09-17-2019 02:04:37.9255 PM,45.49289,-73.65401,50.83761,20.808,20,1006.0,0.5913577,2.173137,35,6.53,31,102,0.999424,18
09-17-2019 02:04:38.9176 PM,45.49292,-73.65407,50.82302,19.296,20,1006.0,0.5913577,2.173137,35,6.53,31,102,0.999424,18
09-17-2019 02:04:39.9180 PM,45.49293,-73.65413,50.3298,17.712,20,1006.0,0.5913577,2.173137,35,6.53,31,102,0.999424,18
09-17-2019 02:04:40.9180 PM,45.49293,-73.65419,50.28054,16.956,20,1006.0,0.5913577,2.173137,35,6.53,31,102,0.999424,18
09-17-2019 02:04:41.9182 PM,45.4929,-73.65424,50.50546,16.2,19,872.75,0.1907423,1.617373,35,4.86,32,102,0.999424,18
09-17-2019 02:04:42.9183 PM,45.49288,-73.65427,49.96029,15.264,15,799.0,-0.2434379,1.527519,35,4.59,48,102,0.999424,18
09-17-2019 02:04:43.9186 PM,45.49285,-73.6543,50.16171,15.84,15,799.0,-0.2434379,1.527519,35,4.59,48,102,0.999424,18
