Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 04:41:06.6025 PM,45.51414,-73.56909,41.72152,0.612,0,775.0,8.465451e-16,1.221349,35,3.67,27,102,0.999424,19
09-17-2019 04:41:07.6025 PM,45.51414,-73.56909,41.72152,0.612,0,775.0,8.465451e-16,1.221349,35,3.67,27,102,0.999424,19
09-17-2019 04:41:08.6027 PM,45.51414,-73.56909,41.72152,0.612,0,769.5,8.465451e-16,1.161447,36,3.49,26,102,0.999424,19
09-17-2019 04:41:09.6030 PM,45.51414,-73.5691,44.44105,0.576,0,769.5,8.465451e-16,1.161447,36,3.49,26,102,0.999424,19
09-17-2019 04:41:10.6032 PM,45.51414,-73.5691,44.44105,0.576,0,726.25,8.465451e-16,1.141479,36,3.43,31,102,0.999424,19
09-17-2019 04:41:11.6033 PM,45.51414,-73.5691,44.44105,0.576,0,772.0,8.465451e-16,1.271268,36,3.82,28,102,0.999424,19
09-17-2019 04:41:12.6033 PM,45.51414,-73.5691,44.44105,0.576,0,772.0,8.465451e-16,1.271268,36,3.82,28,102,0.999424,19
09-17-2019 04:41:13.6034 PM,45.51414,-73.5691,44.44105,0.576,0,749.25,8.465451e-16,1.234661,36,3.71,28,102,0.999424,19
09-17-2019 04:41:14.6040 PM,45.51414,-73.5691,44.44105,0.576,0,749.25,8.465451e-16,1.234661,36,3.71,28,102,0.999424,19
09-17-2019 04:41:15.6036 PM,45.51414,-73.5691,44.44105,0.576,0,757.75,8.465451e-16,1.234661,37,3.71,27,102,0.999424,19
09-17-2019 04:41:16.6036 PM,45.51414,-73.5691,44.44105,0.576,0,757.75,8.465451e-16,1.234661,37,3.71,27,102,0.999424,19
09-17-2019 04:41:17.6036 PM,45.51414,-73.5691,44.44105,0.576,0,756.25,8.465451e-16,1.234661,37,3.71,28,102,0.999424,19
09-17-2019 04:41:18.6036 PM,45.51414,-73.5691,44.44105,0.576,0,755.75,8.465451e-16,1.208038,37,3.63,27,102,0.999424,19
09-17-2019 04:41:19.6037 PM,45.51414,-73.5691,44.44105,0.576,0,755.75,8.465451e-16,1.208038,37,3.63,27,102,0.999424,19
09-17-2019 04:41:20.6037 PM,45.51414,-73.5691,44.44105,0.576,0,759.25,8.465451e-16,1.221349,37,3.67,27,102,0.999424,19
09-17-2019 04:41:21.6038 PM,45.51414,-73.5691,44.44105,0.576,0,759.25,8.465451e-16,1.221349,37,3.67,27,102,0.999424,19
09-17-2019 04:41:22.6039 PM,45.51414,-73.5691,44.44105,0.576,0,744.75,8.465451e-16,1.221349,37,3.67,28,102,0.999424,19
09-17-2019 04:41:23.6038 PM,45.51414,-73.5691,44.44105,0.576,0,744.75,8.465451e-16,1.221349,37,3.67,28,102,0.999424,19
09-17-2019 04:41:24.6039 PM,45.51414,-73.5691,44.44105,0.576,0,755.0,8.465451e-16,1.221349,37,3.67,27,102,0.999424,19
09-17-2019 04:41:25.6041 PM,45.51414,-73.5691,44.44105,0.576,0,755.0,8.465451e-16,1.221349,37,3.67,27,102,0.999424,19
09-17-2019 04:41:26.6041 PM,45.51414,-73.5691,44.44105,0.576,0,762.75,8.465451e-16,1.234661,37,3.71,27,102,0.999424,19
09-17-2019 04:41:27.6041 PM,45.51414,-73.5691,44.44105,0.576,0,762.75,8.465451e-16,1.234661,37,3.71,27,102,0.999424,19
09-17-2019 04:41:28.6042 PM,45.51414,-73.5691,44.44105,0.576,0,745.5,8.465451e-16,1.194726,37,3.59,27,102,0.999424,19
09-17-2019 04:41:29.6042 PM,45.51414,-73.5691,44.44105,0.576,0,745.5,8.465451e-16,1.194726,37,3.59,27,102,0.999424,19
09-17-2019 04:41:30.6043 PM,45.51414,-73.5691,44.44105,0.576,0,767.25,8.465451e-16,1.234661,38,3.71,27,102,0.999424,19
09-17-2019 04:41:31.6043 PM,45.51414,-73.5691,44.44105,0.576,0,749.75,8.465451e-16,1.234661,38,3.71,27,102,0.999424,19
09-17-2019 04:41:32.6045 PM,45.51414,-73.5691,44.44105,0.576,0,749.75,8.465451e-16,1.234661,38,3.71,27,102,0.999424,19
09-17-2019 04:41:33.6050 PM,45.51414,-73.5691,44.44105,0.576,0,745.25,8.465451e-16,1.221349,38,3.67,27,102,0.999424,19
09-17-2019 04:41:34.6052 PM,45.51414,-73.5691,44.44105,0.576,0,745.25,8.465451e-16,1.221349,38,3.67,27,102,0.999424,19
09-17-2019 04:41:35.6053 PM,45.51414,-73.5691,44.44105,0.576,0,746.75,8.465451e-16,1.194726,38,3.59,27,102,0.999424,19
09-17-2019 04:41:36.6053 PM,45.51414,-73.5691,44.44105,0.576,0,746.75,8.465451e-16,1.194726,38,3.59,27,102,0.999424,19
09-17-2019 04:41:37.6055 PM,45.51414,-73.5691,44.44105,0.576,0,746.75,8.465451e-16,1.194726,38,3.59,27,102,0.999424,19
09-17-2019 04:41:38.6057 PM,45.51414,-73.5691,44.44105,0.576,0,746.75,8.465451e-16,1.194726,38,3.59,27,102,0.999424,19
09-17-2019 04:41:39.6059 PM,45.51414,-73.5691,44.44105,0.576,0,753.75,8.465451e-16,1.221349,38,3.67,27,102,0.999424,19
09-17-2019 04:41:40.6059 PM,45.51414,-73.5691,44.44105,0.576,0,760.75,8.465451e-16,1.221349,38,3.67,27,102,0.999424,19
09-17-2019 04:41:41.6059 PM,45.51414,-73.5691,44.44105,0.576,0,760.75,8.465451e-16,1.221349,38,3.67,27,102,0.999424,19
09-17-2019 04:41:42.6060 PM,45.51414,-73.5691,44.44105,0.576,0,748.75,8.465451e-16,1.208038,38,3.63,27,102,0.999424,19
09-17-2019 04:41:43.6062 PM,45.51414,-73.5691,44.44105,0.576,0,748.75,8.465451e-16,1.208038,38,3.63,27,102,0.999424,19
09-17-2019 04:41:44.6064 PM,45.51414,-73.5691,44.44105,0.576,0,750.75,8.465451e-16,1.174759,38,3.53,27,102,0.999424,19
09-17-2019 04:41:45.6065 PM,45.51414,-73.5691,44.44105,0.576,0,750.75,8.465451e-16,1.174759,38,3.53,27,102,0.999424,19
09-17-2019 04:41:46.6066 PM,45.51414,-73.5691,44.44105,0.576,0,764.0,8.465451e-16,1.221349,38,3.67,27,102,0.999424,19
09-17-2019 04:41:47.6067 PM,45.51414,-73.5691,44.44105,0.576,0,753.0,8.465451e-16,1.194726,38,3.59,27,102,0.999424,19
09-17-2019 04:41:48.6069 PM,45.51414,-73.5691,44.44105,0.576,0,753.0,8.465451e-16,1.194726,38,3.59,27,102,0.999424,19
09-17-2019 04:41:49.6070 PM,45.51414,-73.5691,44.44105,0.576,0,732.25,8.465451e-16,1.174759,38,3.53,27,102,0.999424,19
09-17-2019 04:41:50.6071 PM,45.51414,-73.5691,44.44105,0.576,0,766.75,8.465451e-16,1.184742,38,3.56,26,102,0.999424,19
09-17-2019 04:41:51.6072 PM,45.51414,-73.5691,44.44105,0.576,0,766.75,8.465451e-16,1.184742,38,3.56,26,102,0.999424,19
09-17-2019 04:41:52.6074 PM,45.51414,-73.5691,44.44105,0.576,0,759.25,8.465451e-16,1.184742,39,3.56,26,102,0.999424,19
09-17-2019 04:41:53.6077 PM,45.51414,-73.5691,44.44105,0.576,0,759.25,8.465451e-16,1.184742,39,3.56,26,102,0.999424,19
09-17-2019 04:41:54.6078 PM,45.51414,-73.5691,44.44105,0.576,0,748.25,8.465451e-16,1.174759,39,3.53,26,102,0.999424,19
09-17-2019 04:41:55.6078 PM,45.51414,-73.5691,44.44105,0.576,0,748.25,8.465451e-16,1.174759,39,3.53,26,102,0.999424,19
09-17-2019 04:41:56.6079 PM,45.51414,-73.5691,44.44105,0.576,0,735.25,8.465451e-16,1.141479,39,3.43,27,102,0.999424,19
09-17-2019 04:41:57.6080 PM,45.51414,-73.5691,44.44105,0.576,0,735.25,8.465451e-16,1.141479,39,3.43,27,102,0.999424,19
09-17-2019 04:41:58.6082 PM,45.51414,-73.5691,44.44105,0.576,0,757.75,8.465451e-16,1.184742,39,3.56,26,102,0.999424,19
09-17-2019 04:41:59.6083 PM,45.51414,-73.5691,44.44105,0.576,0,757.75,8.465451e-16,1.184742,39,3.56,26,102,0.999424,19
09-17-2019 04:42:00.6085 PM,45.51414,-73.5691,44.44105,0.576,0,756.25,8.465451e-16,1.161447,39,3.49,27,102,0.999424,19
09-17-2019 04:42:01.6085 PM,45.51414,-73.5691,44.44105,0.576,0,756.25,8.465451e-16,1.161447,39,3.49,27,102,0.999424,19
09-17-2019 04:42:02.6086 PM,45.51414,-73.5691,44.44105,0.576,0,749.5,8.465451e-16,1.161447,39,3.49,26,102,0.999424,19
09-17-2019 04:42:03.6088 PM,45.51414,-73.5691,44.44105,0.576,0,754.0,8.465451e-16,1.151463,39,3.46,26,102,0.999424,19
09-17-2019 04:42:04.6089 PM,45.51414,-73.5691,44.44105,0.576,0,754.0,8.465451e-16,1.151463,39,3.46,26,102,0.999424,19
09-17-2019 04:42:05.6092 PM,45.51414,-73.5691,44.44105,0.576,0,740.5,8.465451e-16,1.151463,39,3.46,26,102,0.999424,19
09-17-2019 04:42:06.6092 PM,45.51414,-73.5691,44.44105,0.576,0,740.5,8.465451e-16,1.151463,39,3.46,26,102,0.999424,19
09-17-2019 04:42:07.6093 PM,45.51414,-73.5691,44.44105,0.576,0,740.5,8.465451e-16,1.151463,39,3.46,26,102,0.999424,19
09-17-2019 04:42:08.6093 PM,45.51414,-73.5691,44.44105,0.576,0,740.5,8.465451e-16,1.151463,39,3.46,26,102,0.999424,19
09-17-2019 04:42:09.6094 PM,45.51414,-73.5691,44.44105,0.576,0,740.5,8.465451e-16,1.151463,39,3.46,26,102,0.999424,19
09-17-2019 04:42:10.6098 PM,45.51414,-73.5691,44.44105,0.576,0,751.0,8.465451e-16,1.151463,40,3.46,27,102,0.999424,19
09-17-2019 04:42:11.6098 PM,45.51414,-73.5691,44.44105,0.576,0,757.0,8.465451e-16,1.184742,40,3.56,27,102,0.999424,19
09-17-2019 04:42:12.6098 PM,45.51414,-73.5691,44.44105,0.576,0,757.0,8.465451e-16,1.184742,40,3.56,27,102,0.999424,19
09-17-2019 04:42:13.6100 PM,45.51414,-73.5691,44.44105,0.576,0,755.0,8.465451e-16,1.174759,40,3.53,27,102,0.999424,19
09-17-2019 04:42:14.6100 PM,45.51414,-73.5691,44.44105,0.576,0,755.0,8.465451e-16,1.174759,40,3.53,27,102,0.999424,19
09-17-2019 04:42:15.6100 PM,45.51414,-73.5691,44.44105,0.576,0,759.5,8.465451e-16,1.161447,40,3.49,26,102,0.999424,19
09-17-2019 04:42:16.6101 PM,45.51414,-73.5691,44.44105,0.576,0,759.5,8.465451e-16,1.161447,40,3.49,26,102,0.999424,19
09-17-2019 04:42:17.6102 PM,45.51414,-73.5691,44.44105,0.576,0,752.25,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:18.6104 PM,45.51414,-73.5691,44.44105,0.576,0,744.25,8.465451e-16,1.141479,40,3.43,27,102,0.999424,19
09-17-2019 04:42:19.6105 PM,45.51414,-73.5691,44.44105,0.576,0,744.25,8.465451e-16,1.141479,40,3.43,27,102,0.999424,19
09-17-2019 04:42:20.6106 PM,45.51414,-73.5691,44.44105,0.576,0,755.25,8.465451e-16,1.161447,40,3.49,26,102,0.999424,19
09-17-2019 04:42:21.6106 PM,45.51414,-73.5691,44.44105,0.576,0,755.25,8.465451e-16,1.161447,40,3.49,26,102,0.999424,19
09-17-2019 04:42:22.6108 PM,45.51414,-73.5691,44.44105,0.576,0,760.0,8.465451e-16,1.161447,40,3.49,27,102,0.999424,19
09-17-2019 04:42:23.6109 PM,45.51414,-73.5691,44.44105,0.576,0,760.0,8.465451e-16,1.161447,40,3.49,27,102,0.999424,19
09-17-2019 04:42:24.6109 PM,45.51414,-73.5691,44.44105,0.576,0,752.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:25.6110 PM,45.51414,-73.5691,44.44105,0.576,0,752.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:26.6112 PM,45.51411,-73.56915,44.60763,0.0,0,753.25,8.465451e-16,1.131495,40,3.4,27,102,0.999424,19
09-17-2019 04:42:27.6113 PM,45.51411,-73.56915,44.60763,0.0,0,758.25,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:28.6115 PM,45.51411,-73.56915,44.60763,0.0,0,758.25,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:29.6117 PM,45.51411,-73.56915,44.60763,0.0,0,750.75,8.465451e-16,1.174759,40,3.53,27,102,0.999424,19
09-17-2019 04:42:30.6117 PM,45.51411,-73.56915,44.60763,0.0,0,750.75,8.465451e-16,1.174759,40,3.53,27,102,0.999424,19
09-17-2019 04:42:31.6117 PM,45.51411,-73.56915,44.60763,0.0,0,750.75,8.465451e-16,1.174759,40,3.53,27,102,0.999424,19
09-17-2019 04:42:32.6119 PM,45.51411,-73.56915,44.60763,0.0,0,737.5,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:33.6119 PM,45.51411,-73.56915,44.60763,0.0,0,737.5,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:34.6120 PM,45.51411,-73.56915,44.60763,0.0,0,759.25,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:35.6120 PM,45.51411,-73.56915,44.60763,0.0,0,759.25,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:36.6121 PM,45.51411,-73.56915,44.60763,0.0,0,744.0,8.465451e-16,1.131495,40,3.4,27,102,0.999424,19
09-17-2019 04:42:37.6122 PM,45.51411,-73.56915,44.60763,0.0,0,744.0,8.465451e-16,1.131495,40,3.4,27,102,0.999424,19
09-17-2019 04:42:38.6122 PM,45.51411,-73.56915,44.60763,0.0,0,745.75,8.465451e-16,1.131495,40,3.4,27,102,0.999424,19
09-17-2019 04:42:39.6124 PM,45.51411,-73.56915,44.60763,0.0,0,745.75,8.465451e-16,1.131495,40,3.4,27,102,0.999424,19
09-17-2019 04:42:40.6126 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:41.6127 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:42.6128 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:43.6130 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:44.6130 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:45.6130 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:46.6132 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.151463,40,3.46,26,102,0.999424,19
09-17-2019 04:42:47.6131 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.131495,40,3.4,26,102,0.999424,19
09-17-2019 04:42:48.6132 PM,45.51411,-73.56915,44.60763,0.0,0,757.5,8.465451e-16,1.118184,40,3.36,26,102,0.999424,19
09-17-2019 04:42:49.6133 PM,45.51411,-73.56915,44.60763,0.0,0,757.5,8.465451e-16,1.118184,40,3.36,26,102,0.999424,19
09-17-2019 04:42:50.6133 PM,45.51411,-73.56915,44.60763,0.0,0,751.0,8.465451e-16,1.131495,40,3.4,27,102,0.999424,19
09-17-2019 04:42:51.6134 PM,45.51411,-73.56915,44.60763,0.0,0,751.0,8.465451e-16,1.131495,40,3.4,27,102,0.999424,19
09-17-2019 04:42:52.6135 PM,45.51411,-73.56915,44.60763,0.0,0,750.0,8.465451e-16,1.141479,41,3.43,26,102,0.999424,19
09-17-2019 04:42:53.6135 PM,45.51411,-73.56915,44.60763,0.0,0,750.0,8.465451e-16,1.141479,41,3.43,26,102,0.999424,19
09-17-2019 04:42:54.6137 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.1082,41,3.33,26,102,0.999424,19
09-17-2019 04:42:55.6138 PM,45.51411,-73.56915,44.60763,0.0,0,757.0,8.465451e-16,1.1082,41,3.33,26,102,0.999424,19
09-17-2019 04:42:56.6139 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.141479,41,3.43,26,102,0.999424,19
09-17-2019 04:42:57.6141 PM,45.51411,-73.56915,44.60763,0.0,0,738.0,8.465451e-16,1.1082,41,3.33,27,102,0.999424,19
09-17-2019 04:42:58.6141 PM,45.51411,-73.56915,44.60763,0.0,0,738.0,8.465451e-16,1.1082,41,3.33,27,102,0.999424,19
09-17-2019 04:42:59.6141 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.131495,41,3.4,26,102,0.999424,19
09-17-2019 04:43:00.6144 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.131495,41,3.4,26,102,0.999424,19
09-17-2019 04:43:01.6145 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.131495,41,3.4,26,102,0.999424,19
09-17-2019 04:43:02.6147 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.131495,41,3.4,26,102,0.999424,19
09-17-2019 04:43:03.6146 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.131495,41,3.4,26,102,0.999424,19
09-17-2019 04:43:04.6147 PM,45.51411,-73.56915,44.60763,0.0,0,754.0,8.465451e-16,1.118184,41,3.36,26,102,0.999424,19
09-17-2019 04:43:05.6147 PM,45.51411,-73.56915,44.60763,0.0,0,754.0,8.465451e-16,1.118184,41,3.36,26,102,0.999424,19
09-17-2019 04:43:06.6148 PM,45.51411,-73.56915,44.60763,0.0,0,750.0,8.465451e-16,1.118184,41,3.36,26,102,0.999424,19
09-17-2019 04:43:07.6152 PM,45.51411,-73.56915,44.60763,0.0,0,750.0,8.465451e-16,1.118184,41,3.36,26,102,0.999424,19
09-17-2019 04:43:08.6152 PM,45.51411,-73.56915,44.60763,0.0,0,755.75,8.465451e-16,1.118184,41,3.36,26,102,0.999424,19
09-17-2019 04:43:09.6152 PM,45.51411,-73.56915,44.60763,0.0,0,755.75,8.465451e-16,1.118184,41,3.36,26,102,0.999424,19
09-17-2019 04:43:10.6153 PM,45.51411,-73.56915,44.60763,0.0,0,742.5,8.465451e-16,1.1082,41,3.33,27,102,0.999424,19
09-17-2019 04:43:11.6153 PM,45.51411,-73.56915,44.60763,0.0,0,742.5,8.465451e-16,1.1082,41,3.33,27,102,0.999424,19
09-17-2019 04:43:12.6154 PM,45.51411,-73.56915,44.60763,0.0,0,757.25,8.465451e-16,1.098216,41,3.3,26,102,0.999424,19
09-17-2019 04:43:13.6156 PM,45.51411,-73.56915,44.60763,0.0,0,691.0,8.465451e-16,1.440993,41,4.33,28,102,0.999424,19
09-17-2019 04:43:14.6158 PM,45.51411,-73.56915,44.60763,0.0,0,691.0,8.465451e-16,1.440993,41,4.33,28,102,0.999424,19
09-17-2019 04:43:15.6157 PM,45.51411,-73.56915,44.60763,0.0,0,768.75,8.465451e-16,1.271268,41,3.82,27,102,0.999424,19
09-17-2019 04:43:16.6158 PM,45.51411,-73.56915,44.60763,0.0,0,768.75,8.465451e-16,1.271268,41,3.82,27,102,0.999424,19
09-17-2019 04:43:17.6158 PM,45.51411,-73.56915,44.60763,0.0,0,757.75,8.465451e-16,1.221349,42,3.67,27,102,0.999424,19
09-17-2019 04:43:18.6158 PM,45.51411,-73.56915,44.60763,0.0,0,753.0,8.465451e-16,1.208038,42,3.63,27,102,0.999424,19
09-17-2019 04:43:19.6158 PM,45.51411,-73.56915,44.60763,0.0,0,753.0,8.465451e-16,1.208038,42,3.63,27,102,0.999424,19
09-17-2019 04:43:20.6159 PM,45.51411,-73.56915,44.60763,0.0,0,753.0,8.465451e-16,1.208038,42,3.63,27,102,0.999424,19
09-17-2019 04:43:21.6159 PM,45.51411,-73.56915,44.60763,0.0,0,753.0,8.465451e-16,1.208038,42,3.63,27,102,0.999424,19
09-17-2019 04:43:22.6161 PM,45.51411,-73.56915,44.60763,0.0,0,758.25,8.465451e-16,1.234661,42,3.71,27,102,0.999424,19
09-17-2019 04:43:23.6160 PM,45.51411,-73.56915,44.60763,0.0,0,758.25,8.465451e-16,1.234661,42,3.71,27,102,0.999424,19
09-17-2019 04:43:24.6163 PM,45.51411,-73.56915,44.60763,0.0,0,758.25,8.465451e-16,1.234661,42,3.71,27,102,0.999424,19
09-17-2019 04:43:25.6163 PM,45.51411,-73.56915,44.60763,0.0,0,758.25,8.465451e-16,1.234661,42,3.71,27,102,0.999424,19
09-17-2019 04:43:26.6162 PM,45.51411,-73.56915,44.60763,0.0,0,758.75,8.465451e-16,1.208038,42,3.63,27,102,0.999424,19
09-17-2019 04:43:27.6162 PM,45.51411,-73.56915,44.60763,0.0,0,758.75,8.465451e-16,1.208038,42,3.63,27,102,0.999424,19
09-17-2019 04:43:28.6164 PM,45.51411,-73.56915,44.60763,0.0,0,758.75,8.465451e-16,1.208038,42,3.63,27,102,0.999424,19
09-17-2019 04:43:29.6165 PM,45.51411,-73.56915,44.60763,0.0,0,758.75,8.465451e-16,1.208038,42,3.63,27,102,0.999424,19
09-17-2019 04:43:30.6166 PM,45.51411,-73.56915,44.60763,0.0,0,758.5,8.465451e-16,1.194726,42,3.59,27,102,0.999424,19
09-17-2019 04:43:31.6165 PM,45.51411,-73.56915,44.60763,0.0,0,758.5,8.465451e-16,1.194726,42,3.59,27,102,0.999424,19
09-17-2019 04:43:32.6166 PM,45.51411,-73.56915,44.60763,0.0,0,759.25,8.465451e-16,1.184742,42,3.56,27,102,0.999424,19
09-17-2019 04:43:33.6167 PM,45.51411,-73.56915,44.60763,0.0,0,759.25,8.465451e-16,1.184742,42,3.56,27,102,0.999424,19
09-17-2019 04:43:34.6167 PM,45.51411,-73.56915,44.60763,0.0,0,759.25,8.465451e-16,1.184742,42,3.56,27,102,0.999424,19
09-17-2019 04:43:35.6169 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.174759,42,3.53,27,102,0.999424,19
09-17-2019 04:43:36.6171 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.174759,42,3.53,27,102,0.999424,19
09-17-2019 04:43:37.6174 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.221349,42,3.67,27,102,0.999424,19
09-17-2019 04:43:38.6173 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.221349,42,3.67,27,102,0.999424,19
09-17-2019 04:43:39.6175 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.221349,42,3.67,27,102,0.999424,19
09-17-2019 04:43:40.6176 PM,45.51411,-73.56915,44.60763,0.0,0,751.25,8.465451e-16,1.221349,42,3.67,27,102,0.999424,19
09-17-2019 04:43:41.6177 PM,45.51411,-73.56915,44.60763,0.0,0,751.75,8.465451e-16,1.221349,43,3.67,27,102,0.999424,19
09-17-2019 04:43:42.6178 PM,45.51411,-73.56915,44.60763,0.0,0,751.75,8.465451e-16,1.221349,43,3.67,27,102,0.999424,19
09-17-2019 04:43:43.6181 PM,45.51411,-73.56915,44.60763,0.0,0,751.75,8.465451e-16,1.194726,43,3.59,27,102,0.999424,19
09-17-2019 04:43:44.6182 PM,45.51411,-73.56915,44.60763,0.0,0,751.75,8.465451e-16,1.194726,43,3.59,27,102,0.999424,19
09-17-2019 04:43:45.6182 PM,45.51411,-73.56915,44.60763,0.0,0,754.0,8.465451e-16,1.221349,43,3.67,27,102,0.999424,19
09-17-2019 04:43:46.6183 PM,45.51411,-73.56915,44.60763,0.0,0,760.0,8.465451e-16,1.208038,43,3.63,27,102,0.999424,19
09-17-2019 04:43:47.6185 PM,45.51411,-73.56915,44.60763,0.0,0,760.0,8.465451e-16,1.208038,43,3.63,27,102,0.999424,19
09-17-2019 04:43:48.6187 PM,45.51411,-73.56915,44.60763,0.0,0,742.5,8.465451e-16,1.184742,43,3.56,27,102,0.999424,19
09-17-2019 04:43:49.6186 PM,45.51411,-73.56915,44.60763,0.0,0,742.5,8.465451e-16,1.184742,43,3.56,27,102,0.999424,19
09-17-2019 04:43:50.6188 PM,45.51411,-73.56915,44.60763,0.0,0,759.5,8.465451e-16,1.174759,43,3.53,27,102,0.999424,19
09-17-2019 04:43:51.6189 PM,45.51411,-73.56915,44.60763,0.0,0,759.5,8.465451e-16,1.174759,43,3.53,27,102,0.999424,19
09-17-2019 04:43:52.6190 PM,45.51411,-73.56915,44.60763,0.0,0,750.5,8.465451e-16,1.221349,43,3.67,27,102,0.999424,19
09-17-2019 04:43:53.6190 PM,45.51411,-73.56915,44.60763,0.0,0,750.5,8.465451e-16,1.221349,43,3.67,27,102,0.999424,19
09-17-2019 04:43:54.6191 PM,45.51411,-73.56915,44.60763,0.0,0,752.0,8.465451e-16,1.151463,43,3.46,27,102,0.999424,19
09-17-2019 04:43:55.6192 PM,45.51413,-73.56921,44.77473,0.0,0,752.0,8.465451e-16,1.151463,43,3.46,27,102,0.999424,19
09-17-2019 04:43:56.6194 PM,45.51413,-73.56921,44.77473,0.0,0,752.0,8.465451e-16,1.151463,43,3.46,27,102,0.999424,19
09-17-2019 04:43:57.6195 PM,45.51413,-73.56921,44.77473,0.0,0,743.0,8.465451e-16,1.141479,43,3.43,27,102,0.999424,19
09-17-2019 04:43:58.6196 PM,45.51413,-73.56921,44.77473,0.0,0,743.0,8.465451e-16,1.141479,43,3.43,27,102,0.999424,19
09-17-2019 04:43:59.6198 PM,45.51413,-73.56921,44.77473,0.0,0,755.25,8.465451e-16,1.161447,43,3.49,26,102,0.999424,19
09-17-2019 04:44:00.6198 PM,45.51413,-73.56921,44.77473,0.0,0,755.25,8.465451e-16,1.161447,43,3.49,26,102,0.999424,19
09-17-2019 04:44:01.6198 PM,45.51413,-73.56921,44.77473,0.0,0,753.75,8.465451e-16,1.184742,43,3.56,27,102,0.999424,19
09-17-2019 04:44:02.6202 PM,45.51413,-73.56921,44.77473,0.0,0,744.75,8.465451e-16,1.131495,43,3.4,26,102,0.999424,19
09-17-2019 04:44:03.6203 PM,45.51413,-73.56921,44.77473,0.0,0,744.75,8.465451e-16,1.131495,43,3.4,26,102,0.999424,19
09-17-2019 04:44:04.6204 PM,45.51413,-73.56921,44.77473,0.0,0,744.75,8.465451e-16,1.131495,43,3.4,26,102,0.999424,19
09-17-2019 04:44:05.6204 PM,45.51413,-73.56921,44.77473,0.0,0,744.75,8.465451e-16,1.131495,43,3.4,26,102,0.999424,19
09-17-2019 04:44:06.6207 PM,45.51413,-73.56921,44.77473,0.0,0,747.75,8.465451e-16,1.151463,44,3.46,26,102,0.999424,19
09-17-2019 04:44:07.6210 PM,45.51413,-73.56921,44.77473,0.0,0,747.75,8.465451e-16,1.151463,44,3.46,26,102,0.999424,19
09-17-2019 04:44:08.6210 PM,45.51413,-73.56921,44.77473,0.0,0,745.5,8.465451e-16,1.161447,44,3.49,27,102,0.999424,19
09-17-2019 04:44:09.6210 PM,45.51413,-73.56921,44.77473,0.0,0,745.5,8.465451e-16,1.161447,44,3.49,27,102,0.999424,19
