Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 04:57:49.6042 PM,45.57139,-73.74532,33.56695,38.196,36,1971.5,0.2300482,6.943743,49,20.76,96.41788,100,0.9895115,37
07-02-2019 04:57:50.6058 PM,45.57148,-73.74541,33.42712,39.708,38,2086.75,0.37213,6.943743,49,20.76,96.41788,100,1.011014,37
07-02-2019 04:57:51.6060 PM,45.57156,-73.74549,33.16317,39.96,38,2086.75,0.37213,6.943743,49,20.76,96.41788,100,1.011014,37
07-02-2019 04:57:52.6061 PM,45.57164,-73.74558,33.21554,39.672,38,1538.25,0.37213,0.5263644,49,1.6,6.543455,100,1.011014,37
07-02-2019 04:57:53.6062 PM,45.57172,-73.74566,33.18069,38.664,38,1537.75,0.2739004,0.8783705,48,2.67,14.81296,100,0.979416,37
07-02-2019 04:57:54.6064 PM,45.57179,-73.74574,32.97433,35.388,38,1289.0,0.2739004,0.9338759,48,2.75,15.21438,100,0.919453,37
07-02-2019 04:57:55.6066 PM,45.57186,-73.74581,32.64557,32.364,34,1167.75,-0.2421106,1.009249,48,2.79,18.41444,100,0.919453,37
07-02-2019 04:57:56.6076 PM,45.57192,-73.74586,32.69903,28.116,31,1050.75,-0.6256543,0.9007276,48,2.49,18.14082,100,0.919453,37
07-02-2019 04:57:57.6077 PM,45.57197,-73.74591,32.96572,23.724,26,1235.5,-1.065978,1.479508,49,4.09,33.11549,100,0.919453,37
07-02-2019 04:57:58.6079 PM,45.57201,-73.74595,33.11959,19.656,20,1330.75,-1.250097,1.399926,49,3.87,26.73165,100,0.919453,37
07-02-2019 04:57:59.6079 PM,45.57206,-73.74596,33.71206,17.136,20,1330.75,-1.250097,1.399926,49,3.87,26.73165,100,0.919453,37
07-02-2019 04:58:00.6081 PM,45.5721,-73.74596,33.84838,16.92,17,1292.25,-0.9851293,1.3529,49,3.74,23.98461,100,0.9882305,37
07-02-2019 04:58:01.6081 PM,45.57214,-73.74593,34.57827,18.54,16,1429.0,-0.547716,2.207849,49,6.56,43.32264,100,0.986614,37
07-02-2019 04:58:02.6095 PM,45.57219,-73.74589,34.31079,21.996,17,1646.25,0.009992179,4.318427,48,12.81,76.5023,100,1.004578,37
07-02-2019 04:58:03.6087 PM,45.57224,-73.74582,34.16723,25.92,24,2192.0,0.6595525,4.333906,48,13.09,67.64742,100,0.98576,37
07-02-2019 04:58:04.6088 PM,45.57227,-73.74574,34.38494,29.088,27,2225.75,0.9425209,4.693314,48,13.91,53.98759,100,0.9863395,37
07-02-2019 04:58:05.6091 PM,45.57232,-73.74565,34.28042,30.384,27,2225.75,0.9425209,4.693314,48,13.91,53.98759,100,0.9863395,37
07-02-2019 04:58:06.6089 PM,45.57237,-73.74556,34.74899,33.3,27,2225.75,0.9425209,5.523459,48,16.38,62.61017,100,1.005524,37
07-02-2019 04:58:07.6090 PM,45.57242,-73.74546,34.95431,35.388,31,1798.5,0.6797629,3.099351,48,9.37,35.81546,100,1.007324,37
07-02-2019 04:58:08.6091 PM,45.57247,-73.74535,34.58084,37.152,34,1879.0,0.5665904,4.411245,48,13.36,63.19801,100,0.9876815,37
07-02-2019 04:58:09.6093 PM,45.57252,-73.74524,34.176,38.16,36,1569.25,0.5757478,4.637038,48,13.77,62.34685,100,0.9895115,37
07-02-2019 04:58:10.6095 PM,45.57257,-73.74512,34.03061,38.628,37,1478.25,0.392442,1.781471,48,5.3,28.73367,100,0.9895115,37
07-02-2019 04:58:11.6096 PM,45.57264,-73.745,34.03708,39.276,37,1553.0,0.1267312,3.657057,49,10.88,62.61644,100,0.9895725,37
07-02-2019 04:58:12.6100 PM,45.5727,-73.74487,34.324,40.176,39,1556.5,0.2025688,0.6789338,49,2.02,11.10037,100,0.979416,37
07-02-2019 04:58:13.6100 PM,45.57276,-73.74475,35.00998,40.86,39,1556.5,0.2025688,0.6789338,49,2.02,11.10037,100,0.979416,37
07-02-2019 04:58:14.6101 PM,45.57281,-73.74463,35.24478,40.536,39,1565.5,0.2025688,3.124239,49,9.2,50.44246,100,0.9781045,37
07-02-2019 04:58:15.6101 PM,45.57288,-73.74451,35.25387,40.356,39,1502.5,1.110223e-15,2.856391,49,8.4,45.79139,100,0.9921955,37
07-02-2019 04:58:16.6103 PM,45.57293,-73.7444,35.36697,40.932,39,1563.0,1.110223e-15,1.35763,49,4.05,23.00372,100,0.999424,37
07-02-2019 04:58:17.6103 PM,45.57299,-73.74428,35.27032,41.976,40,1658.75,0.08095077,4.539294,49,13.64,74.47542,100,0.9878035,37
07-02-2019 04:58:18.6105 PM,45.57304,-73.74414,35.12173,42.048,41,1615.5,0.2297782,0.868706,49,2.58,13.27383,100,0.9751765,37
07-02-2019 04:58:19.6106 PM,45.5731,-73.74403,35.168,42.444,41,1682.0,0.1488275,2.940003,49,8.62,45.53631,100,0.9895115,37
07-02-2019 04:58:20.6108 PM,45.57317,-73.7439,35.45581,42.768,41,1682.0,0.1488275,2.940003,49,8.62,45.53631,100,0.9895115,37
07-02-2019 04:58:21.6110 PM,45.57323,-73.74378,35.74023,42.264,41,1604.5,1.110223e-15,3.782439,49,11.09,57.85917,100,0.999424,37
07-02-2019 04:58:22.6111 PM,45.57329,-73.74365,35.76046,42.12,41,1604.5,1.110223e-15,3.782439,49,11.09,57.85917,100,0.999424,37
07-02-2019 04:58:23.6112 PM,45.57335,-73.74354,35.96908,40.284,41,1490.75,1.110223e-15,3.782439,49,11.09,57.85917,100,0.9940865,37
07-02-2019 04:58:24.6114 PM,45.57341,-73.74342,36.46276,38.736,39,1337.75,-0.2309583,3.782439,49,11.09,57.85917,100,0.919453,37
07-02-2019 04:58:25.6116 PM,45.57347,-73.74331,37.01919,37.692,39,1337.75,-0.2309583,3.782439,49,11.09,57.85917,100,0.919453,37
07-02-2019 04:58:26.6119 PM,45.57351,-73.74321,36.96664,37.044,37,1329.75,-0.4641875,0.8175279,49,2.26,14.41754,100,0.919453,37
07-02-2019 04:58:27.6117 PM,45.57356,-73.74311,36.06521,34.74,36,1201.25,-0.3112335,0.9188145,49,2.54,16.30126,100,0.919453,37
07-02-2019 04:58:28.6117 PM,45.57361,-73.74301,36.32775,33.012,34,1125.0,-0.3418266,0.6258067,49,1.73,12.29052,100,0.919453,37
07-02-2019 04:58:29.6119 PM,45.57365,-73.74291,36.32995,31.32,31,1142.0,-0.6393693,0.8573191,49,2.37,17.9785,100,1.010739,37
07-02-2019 04:58:30.6119 PM,45.5737,-73.74283,35.96359,30.78,30,1078.75,-0.5083263,0.7436916,49,2.26,16.88884,100,0.9904875,37
07-02-2019 04:58:31.6120 PM,45.57374,-73.74274,35.59011,27.18,28,1342.0,-0.3279156,4.761578,49,14.18,112.1794,100,1.003389,37
07-02-2019 04:58:32.6121 PM,45.57378,-73.74267,35.3052,23.832,28,1342.0,-0.3279156,4.761578,49,14.18,112.1794,100,1.003389,37
07-02-2019 04:58:33.6124 PM,45.57381,-73.74261,35.53347,18.576,24,1193.5,-0.6826845,0.9878036,49,2.98,18.95053,100,0.988322,37
07-02-2019 04:58:34.6133 PM,45.57383,-73.74257,35.34393,11.304,19,1324.5,-1.069965,1.45718,49,4.33,30.96157,100,0.988322,37
07-02-2019 04:58:35.6126 PM,45.57385,-73.74255,36.01416,5.508,11,1285.5,-1.563015,1.413431,49,4.2,27.06169,100,0.988078,37
07-02-2019 04:58:36.6139 PM,45.57386,-73.74252,35.94845,6.444,5,1443.25,-1.570548,2.649154,49,7.87,52.24686,100,0.988871,37
07-02-2019 04:58:37.6137 PM,45.57387,-73.7425,35.81439,7.559999,5,1443.25,-1.570548,2.649154,49,7.87,52.24686,100,0.988871,37
07-02-2019 04:58:38.6137 PM,45.57387,-73.74248,35.62808,10.476,6,1753.5,-0.4687666,2.707571,49,8.05,47.60054,100,0.9860345,37
07-02-2019 04:58:39.6138 PM,45.57386,-73.74243,35.33047,14.076,10,1984.5,0.5634647,4.02413,49,11.93,58.06203,100,0.984723,37
07-02-2019 04:58:40.6138 PM,45.57382,-73.7424,35.69299,16.524,14,2170.25,0.986439,4.745543,49,14.05,60.42028,100,1.005951,37
07-02-2019 04:58:41.6140 PM,45.57377,-73.74239,35.67096,21.24,17,1680.75,0.8398148,5.144657,49,15.56,61.18675,100,1.004914,37
07-02-2019 04:58:42.6143 PM,45.57371,-73.74235,36.56698,26.316,22,2058.75,0.9572819,5.144657,49,15.56,61.18675,100,0.9886575,37
07-02-2019 04:58:43.6167 PM,45.57365,-73.7423,36.40969,30.204,27,2394.0,1.247743,6.502939,49,19.33,80.12827,100,0.9895115,37
07-02-2019 04:58:44.6146 PM,45.57358,-73.74225,36.12295,32.544,27,2394.0,1.247743,6.502939,49,19.33,80.12827,100,0.9895115,37
07-02-2019 04:58:45.6149 PM,45.5735,-73.74219,36.1174,35.712,30,1720.75,0.9909019,5.885576,49,17.51,62.4194,100,1.010252,37
07-02-2019 04:58:46.6149 PM,45.57342,-73.74212,35.77661,36.468,34,2095.75,0.7976151,2.867559,49,8.71,43.19743,100,0.989359,37
07-02-2019 04:58:47.6150 PM,45.57334,-73.74206,36.30578,37.152,35,1528.0,0.5259688,1.758213,49,5.23,21.29707,100,1.014217,37
07-02-2019 04:58:48.6151 PM,45.57327,-73.742,35.8348,37.188,36,1337.25,0.261184,1.843017,49,5.62,31.3885,100,1.01626,37
07-02-2019 04:58:49.6161 PM,45.5732,-73.74193,36.73239,36.9,36,1385.0,0.1280462,2.068407,49,6.32,40.33314,100,0.999424,37
07-02-2019 04:58:50.6156 PM,45.57312,-73.74186,36.7117,37.296,36,1385.0,0.1280462,2.068407,49,6.32,40.33314,100,0.999424,37
07-02-2019 04:58:51.6157 PM,45.57305,-73.74178,37.35415,37.116,36,1388.0,1.110223e-15,1.470944,49,4.42,27.23517,100,1.012051,37
07-02-2019 04:58:52.6157 PM,45.57298,-73.74171,36.7865,36.468,36,1316.25,1.110223e-15,0.8117424,49,2.47,15.18676,100,0.996374,37
07-02-2019 04:58:53.6159 PM,45.57292,-73.74164,36.9234,35.64,35,1165.75,-0.1276757,0.7711046,49,2.31,14.97722,100,0.997838,37
07-02-2019 04:58:54.6168 PM,45.57285,-73.74157,37.09402,33.984,34,1182.75,-0.2689065,0.6799763,49,2.04,14.93421,100,1.019188,37
07-02-2019 04:58:55.6168 PM,45.57278,-73.74149,36.74829,31.356,32,1134.75,-0.3425502,0.7668973,49,2.35,16.95635,100,0.9986615,37
07-02-2019 04:58:56.6168 PM,45.57272,-73.74142,36.26162,27.756,29,1080.5,-0.6073877,0.7260422,49,2.18,16.39509,100,1.019798,37
07-02-2019 04:58:57.6170 PM,45.57267,-73.74138,36.47464,20.988,23,1272.75,-1.161616,1.464387,49,4.49,35.4633,100,1.017877,37
07-02-2019 04:58:58.6173 PM,45.57262,-73.74136,36.72522,16.056,23,1272.75,-1.161616,1.464387,49,4.49,35.4633,100,1.017877,37
07-02-2019 04:58:59.6174 PM,45.57259,-73.74134,36.90356,15.084,18,1328.25,-1.434814,1.548841,49,4.74,31.78285,100,0.9952455,37
07-02-2019 04:59:00.6176 PM,45.57255,-73.74134,37.11694,12.456,14,1298.25,-1.082289,1.5473,49,4.63,29.74806,100,0.9957335,37
07-02-2019 04:59:01.6176 PM,45.57253,-73.74134,37.24432,6.12,12,1304.0,-0.6832861,1.546541,49,4.63,30.43548,100,0.9954285,37
07-02-2019 04:59:02.6179 PM,45.57253,-73.74134,37.24432,6.12,6,1168.25,-0.9432011,1.343197,49,4.02,26.3091,100,0.99613,37
07-02-2019 04:59:03.6181 PM,45.57252,-73.74135,36.8955,0.792,0,982.25,-1.504505,1.005019,49,3.01,21.98813,100,1.017571,37
07-02-2019 04:59:04.6182 PM,45.57252,-73.74135,36.8955,0.792,0,848.5,-0.8415685,0.9838417,49,3.01,26.15182,100,1.01565,37
07-02-2019 04:59:05.6184 PM,45.57252,-73.74135,36.8955,0.792,0,782.25,1.221245e-15,0.9791535,49,2.99,30.07301,100,1.013637,37
07-02-2019 04:59:06.6184 PM,45.57252,-73.74135,36.8955,0.792,0,797.25,1.221245e-15,0.967973,49,2.95,32.18356,100,1.012539,37
07-02-2019 04:59:07.6184 PM,45.57252,-73.74135,36.8955,0.792,0,797.25,1.221245e-15,0.967973,49,2.95,32.18356,100,1.012539,37
07-02-2019 04:59:08.6186 PM,45.57252,-73.74135,36.8955,0.792,0,790.0,1.221245e-15,0.9985861,49,3.04,32.54143,100,0.992592,37
07-02-2019 04:59:09.6186 PM,45.57252,-73.74135,36.8955,0.792,0,805.0,1.221245e-15,0.9951977,49,2.97,32.08388,100,0.9925005,37
07-02-2019 04:59:10.6187 PM,45.5725,-73.74136,35.39923,2.16,0,1047.5,1.221245e-15,1.960419,49,5.85,62.01797,100,0.9909755,37
07-02-2019 04:59:11.6190 PM,45.57249,-73.74136,35.25979,6.84,2,1362.0,0.2499411,3.114646,49,9.28,75.60517,100,1.009489,37
07-02-2019 04:59:12.6190 PM,45.57246,-73.74136,34.94586,10.152,2,1362.0,0.2499411,3.114646,49,9.28,75.60517,100,1.009489,37
07-02-2019 04:59:13.6190 PM,45.57243,-73.74138,35.31558,10.296,10,1491.5,0.9022863,2.253607,49,6.84,39.46803,100,1.014369,37
07-02-2019 04:59:14.6191 PM,45.57241,-73.74139,35.23312,11.052,10,1491.5,0.9022863,2.253607,49,6.84,39.46803,100,1.014369,37
07-02-2019 04:59:15.6192 PM,45.57238,-73.7414,35.17303,14.544,15,2038.5,0.685688,4.671951,49,14.18,60.55216,100,0.9895115,37
07-02-2019 04:59:16.6192 PM,45.57234,-73.74145,34.36618,18.576,15,2038.5,0.685688,4.671951,49,14.18,60.55216,100,0.9895115,37
07-02-2019 04:59:17.6196 PM,45.5723,-73.7415,34.81045,21.528,17,1957.25,0.8322296,4.67552,49,13.91,58.23364,100,0.9895115,37
07-02-2019 04:59:18.6195 PM,45.57227,-73.74158,34.94522,25.164,21,1977.5,0.7398,4.215027,49,12.54,54.67752,100,0.9895115,37
07-02-2019 04:59:19.6196 PM,45.57222,-73.74165,34.72183,28.08,24,2146.25,0.8740923,4.998202,49,14.87,64.17295,100,1.009489,37
07-02-2019 04:59:20.6197 PM,45.57218,-73.74174,34.48916,30.528,27,1909.0,0.826583,4.899289,49,14.87,59.12732,100,1.009489,37
07-02-2019 04:59:21.6198 PM,45.57215,-73.74184,34.30154,32.724,29,1796.0,0.6668998,4.899289,50,14.87,66.47565,100,0.9895115,37
07-02-2019 04:59:22.6201 PM,45.57209,-73.74195,33.92443,34.812,33,1895.75,0.6767934,3.421768,50,10.18,48.52271,100,1.009489,37
07-02-2019 04:59:23.6200 PM,45.57203,-73.74205,33.81005,36.792,34,1879.25,0.538178,4.088781,50,12.41,56.03951,100,1.009489,37
07-02-2019 04:59:24.6200 PM,45.57198,-73.74216,33.54385,37.296,36,1401.0,0.3678491,1.090561,50,3.31,15.07811,100,0.9895115,37
07-02-2019 04:59:25.6201 PM,45.57192,-73.74226,33.78701,37.152,36,1401.0,0.3678491,1.090561,50,3.31,15.07811,100,0.9895115,37
07-02-2019 04:59:26.6203 PM,45.57186,-73.74236,33.49185,38.628,36,1486.0,0.232028,2.191545,50,6.52,39.83942,100,0.9948795,37
07-02-2019 04:59:27.6204 PM,45.5718,-73.74249,33.31179,39.96,37,1514.5,0.09641895,4.880969,50,14.6,84.10806,100,0.9888405,37
07-02-2019 04:59:28.6204 PM,45.57175,-73.7426,32.9093,40.608,39,1548.5,0.3666562,2.549568,50,7.58,42.84533,100,1.009886,37
07-02-2019 04:59:29.6205 PM,45.57168,-73.74271,33.14318,41.364,40,1545.25,0.4000849,3.112314,50,9.45,52.24253,100,0.9878035,37
07-02-2019 04:59:30.6208 PM,45.57162,-73.74282,33.23913,39.924,40,1598.75,0.1298476,3.562368,50,10.58,58.61253,100,0.9934765,37
07-02-2019 04:59:31.6208 PM,45.57156,-73.74294,33.64297,40.716,39,1573.75,-0.1006001,4.382337,50,13.09,70.09106,100,0.9873765,37
07-02-2019 04:59:32.6209 PM,45.5715,-73.74304,33.69275,41.4,40,1564.25,0.03464995,3.597594,50,10.68,58.09504,100,0.9870105,37
07-02-2019 04:59:33.6210 PM,45.57144,-73.74316,34.16082,41.22,40,1564.25,0.03464995,3.597594,50,10.68,58.09504,100,0.9870105,37
07-02-2019 04:59:34.6211 PM,45.57137,-73.74329,34.85681,41.796,40,1630.25,0.1352501,4.141463,50,12.29,67.25883,100,0.9870105,37
07-02-2019 04:59:35.6213 PM,45.57131,-73.74341,35.12701,42.696,40,1584.0,1.110223e-15,5.752219,50,17.07,89.63609,100,1.012509,37
07-02-2019 04:59:36.6213 PM,45.57125,-73.74354,35.4721,43.74,41,1706.75,0.08332308,8.984261,50,27.35,147.8107,100,1.013546,37
07-02-2019 04:59:37.6214 PM,45.57118,-73.74367,35.89404,44.388,42,1743.5,0.2219112,5.985567,50,18.24,91.48682,100,1.014644,37
07-02-2019 04:59:38.6219 PM,45.57113,-73.7438,35.91909,44.568,43,1676.5,0.2632918,6.464234,50,19.72,96.82523,100,1.014644,37
07-02-2019 04:59:39.6217 PM,45.57107,-73.74393,36.17056,44.82,43,1676.5,0.2632918,6.464234,50,19.72,96.82523,100,1.014644,37
07-02-2019 04:59:40.6217 PM,45.57101,-73.74407,35.79507,44.676,43,1787.0,0.1247038,2.96332,49,9.04,46.16028,100,1.014308,37
07-02-2019 04:59:41.6234 PM,45.57095,-73.74421,35.43966,44.892,43,1772.25,1.124101e-15,5.10227,49,15.56,74.3092,100,1.014644,37
07-02-2019 04:59:42.6221 PM,45.57089,-73.74435,34.99487,45.0,43,1803.0,1.124101e-15,3.674649,49,11.21,53.98066,100,0.9846315,37
07-02-2019 04:59:43.6223 PM,45.57084,-73.74448,35.09945,41.04,43,1634.5,1.124101e-15,1.543712,49,4.57,21.63107,100,0.9899385,37
07-02-2019 04:59:44.6224 PM,45.57079,-73.74461,35.28515,39.024,40,1216.25,-0.445944,1.004585,49,2.99,15.61147,100,1.012813,37
07-02-2019 04:59:45.6225 PM,45.57075,-73.74473,35.67852,40.032,38,1541.5,-0.6485343,5.109798,49,15.56,109.1803,100,1.01257,37
07-02-2019 04:59:46.6226 PM,45.57069,-73.74487,35.82275,41.292,39,1563.25,-0.05939355,4.342405,49,13.22,73.18894,100,1.014644,37
07-02-2019 04:59:47.6226 PM,45.57064,-73.745,35.71542,42.408,40,1612.75,0.2594711,3.015769,49,9.2,50.22465,100,1.014491,37
07-02-2019 04:59:48.6226 PM,45.57059,-73.74512,35.74948,42.768,41,1629.0,0.2604719,2.045785,49,6.24,33.01985,100,0.985882,37
07-02-2019 04:59:49.6228 PM,45.57054,-73.74526,36.05502,42.948,42,1713.25,0.2474509,2.213108,49,6.56,34.3669,100,0.9893895,37
07-02-2019 04:59:50.6230 PM,45.57049,-73.7454,36.0773,42.984,42,1713.25,0.2474509,2.213108,49,6.56,34.3669,100,0.9893895,37
07-02-2019 04:59:51.6231 PM,45.57045,-73.74554,35.61477,44.352,42,1657.75,1.054712e-15,4.584766,49,13.64,69.77676,100,1.014217,37
07-02-2019 04:59:52.6233 PM,45.57039,-73.74569,35.60617,45.144,42,1657.75,1.054712e-15,4.584766,49,13.64,69.77676,100,1.014217,37
07-02-2019 04:59:53.6233 PM,45.57034,-73.74583,35.68954,46.044,43,1722.25,0.1495032,3.833606,49,11.69,60.18012,100,1.014644,37
07-02-2019 04:59:54.6236 PM,45.57029,-73.74597,35.57876,45.972,44,1256.25,0.25259,0.6621579,49,2.02,10.00951,100,1.012936,37
07-02-2019 04:59:55.6235 PM,45.57023,-73.74612,35.68423,45.612,44,1227.75,0.1030868,0.7256616,49,2.21,15.01322,100,0.994117,37
07-02-2019 04:59:56.6237 PM,45.57018,-73.74626,35.71505,45.576,44,1181.75,1.026956e-15,0.7494354,49,2.24,15.57025,100,0.9953065,37
07-02-2019 04:59:57.6239 PM,45.57012,-73.74641,35.50659,47.304,44,1322.5,1.026956e-15,5.24312,49,15.69,113.3065,100,1.012783,37
07-02-2019 04:59:58.6240 PM,45.57006,-73.74655,35.15499,48.24,46,1305.25,0.1681248,0.8177238,49,2.49,16.06798,100,0.9938425,37
07-02-2019 04:59:59.6241 PM,45.57,-73.7467,34.96472,47.844,46,1249.0,0.1681248,0.7831085,49,2.34,15.29959,100,1.014156,37
07-02-2019 05:00:00.6243 PM,45.56995,-73.74686,34.71466,47.844,46,1239.5,1.026956e-15,0.7116703,49,2.17,14.82705,100,1.014644,37
07-02-2019 05:00:01.6244 PM,45.5699,-73.747,34.26583,47.304,46,1239.5,1.026956e-15,0.7116703,49,2.17,14.82705,100,1.014644,37
07-02-2019 05:00:02.6246 PM,45.56985,-73.74714,33.88134,45.684,44,1166.75,-0.2206288,0.7628649,49,2.28,14.98767,100,0.9949405,37
07-02-2019 05:00:03.6247 PM,45.5698,-73.74728,33.81442,43.992,43,1139.25,-0.3732784,0.6819566,49,2.04,14.92141,100,1.016412,37
07-02-2019 05:00:04.6247 PM,45.56975,-73.74744,33.33261,42.408,41,1147.25,-0.426695,0.7166346,49,2.19,16.40524,100,1.016443,37
07-02-2019 05:00:05.6250 PM,45.56971,-73.74756,33.34539,39.42,41,1147.25,-0.426695,0.7166346,49,2.19,16.40524,100,1.016443,37
07-02-2019 05:00:06.6252 PM,45.56967,-73.74769,33.14508,36.468,36,1256.0,-0.6605726,0.8373798,49,2.51,17.40096,100,0.993934,37
07-02-2019 05:00:07.6254 PM,45.56963,-73.74779,32.69445,32.904,36,1256.0,-0.6605726,0.8373798,49,2.51,17.40096,100,0.993934,37
07-02-2019 05:00:08.6255 PM,45.5696,-73.74787,32.10284,27.504,33,1122.0,-0.8027424,0.7763438,49,2.32,15.76362,100,1.01446,37
07-02-2019 05:00:09.6259 PM,45.56956,-73.74793,32.35827,19.368,27,1246.0,-1.173833,3.534332,49,10.78,81.99426,100,1.018608,37
07-02-2019 05:00:10.6259 PM,45.56954,-73.74796,31.91638,11.376,20,1317.0,-1.757843,1.593442,49,4.88,33.42407,100,1.014887,37
07-02-2019 05:00:11.6262 PM,45.56953,-73.74799,31.58191,5.112,10,1319.75,-2.113374,1.432146,49,4.37,28.31739,100,1.013546,37
07-02-2019 05:00:12.6264 PM,45.56953,-73.74799,31.59121,1.728,5,1186.75,-1.871522,1.329032,49,4.05,26.18912,100,0.9946355,37
07-02-2019 05:00:13.6265 PM,45.56952,-73.74799,31.40078,3.096,1,1018.5,-1.34567,1.528185,49,4.57,32.86355,100,1.015223,37
07-02-2019 05:00:14.6267 PM,45.56952,-73.74801,31.27578,3.492,2,915.75,-0.4065596,1.618412,49,4.94,41.39267,100,1.009977,37
07-02-2019 05:00:15.6270 PM,45.56952,-73.74801,31.47998,0.72,2,850.0,0.1430186,0.997826,49,3.03,28.23731,100,1.011837,37
07-02-2019 05:00:16.6271 PM,45.56952,-73.74801,31.47998,0.72,0,798.25,-0.2984206,0.9631203,49,2.93,29.41753,100,0.9917685,37
07-02-2019 05:00:17.6273 PM,45.56952,-73.74801,31.47998,0.72,0,788.75,-0.2984206,0.9054764,49,2.7,28.86572,100,0.9910975,37
07-02-2019 05:00:18.6273 PM,45.56952,-73.74801,31.47998,0.72,0,788.75,-0.2984206,0.9054764,49,2.7,28.86572,100,0.9910975,37
07-02-2019 05:00:19.6274 PM,45.5695,-73.74802,31.6275,0.72,0,857.75,8.326673e-16,1.77862,49,5.3,57.3448,100,1.011319,37
07-02-2019 05:00:20.6275 PM,45.5695,-73.74803,32.64457,2.484,0,867.5,8.326673e-16,1.772655,49,5.39,53.62726,100,0.98942,37
07-02-2019 05:00:21.6275 PM,45.5695,-73.74805,31.08035,5.832,4,1343.25,0.575342,2.460037,49,7.46,57.8504,100,1.009336,37
07-02-2019 05:00:22.6277 PM,45.5695,-73.74808,31.13421,9.792,4,1343.25,0.575342,2.460037,49,7.46,57.8504,100,1.009336,37
07-02-2019 05:00:23.6277 PM,45.56951,-73.74812,31.78192,12.708,8,1541.0,1.035443,2.576881,48,7.82,49.68296,100,0.9895115,37
07-02-2019 05:00:24.6278 PM,45.56953,-73.74816,31.56839,15.588,13,1994.5,1.142426,3.203286,48,9.53,52.61355,100,0.9895115,37
07-02-2019 05:00:25.6279 PM,45.56958,-73.74821,32.65725,17.712,15,1624.25,0.8248929,3.038584,48,9.04,38.56042,100,0.9895115,37
07-02-2019 05:00:26.6280 PM,45.56962,-73.74826,33.3551,18.612,17,1487.5,0.5602453,2.285661,48,6.8,35.6175,100,1.011654,37
07-02-2019 05:00:27.6280 PM,45.56966,-73.74831,33.19101,21.348,18,1659.5,0.4005602,2.741937,48,8.34,47.69978,100,1.009459,37
07-02-2019 05:00:28.6281 PM,45.56971,-73.74835,32.9999,23.364,21,1867.0,0.4603413,4.049366,48,12.29,63.00601,100,0.9890845,37
07-02-2019 05:00:29.6281 PM,45.56976,-73.74841,32.61905,25.02,24,2035.25,0.7554306,2.020993,48,6.01,27.38656,100,0.9895115,37
07-02-2019 05:00:30.6282 PM,45.56981,-73.74846,32.45248,24.12,24,1237.75,0.4324761,0.860484,48,2.56,10.70113,100,0.9968315,37
07-02-2019 05:00:31.6282 PM,45.56987,-73.74851,32.48391,21.996,24,1237.75,0.4324761,0.860484,48,2.56,10.70113,100,0.9968315,37
07-02-2019 05:00:32.6284 PM,45.5699,-73.74856,32.7489,20.34,22,1273.0,-0.2752753,2.50911,48,7.52,51.6883,100,1.018212,37
07-02-2019 05:00:33.6284 PM,45.56994,-73.74861,33.24279,19.908,20,1390.75,-0.4886066,1.4928,48,4.57,30.54184,100,1.015985,37
07-02-2019 05:00:34.6285 PM,45.56999,-73.74865,33.40243,21.42,19,1843.25,-0.354536,2.795722,48,8.54,52.24156,100,1.010739,37
07-02-2019 05:00:35.6286 PM,45.57003,-73.7487,33.07214,22.572,20,1853.75,-0.01619869,3.38281,48,10.28,47.44781,100,0.9895115,37
07-02-2019 05:00:36.6288 PM,45.57007,-73.74874,33.77212,21.528,22,1650.5,0.3970885,1.243668,48,3.7,16.98079,100,0.992104,37
07-02-2019 05:00:37.6289 PM,45.5701,-73.7488,34.01858,20.412,20,1256.25,0.07134055,1.327583,48,3.96,20.41207,100,0.9955505,37
07-02-2019 05:00:38.6290 PM,45.57014,-73.74885,34.05832,19.512,19,1308.75,-0.3458332,1.500053,48,4.49,30.40728,100,1.015345,37
07-02-2019 05:00:39.6292 PM,45.57016,-73.74891,34.12991,19.08,18,1583.0,-0.2702455,2.070271,48,6.32,41.08353,100,1.012936,37
07-02-2019 05:00:40.6293 PM,45.57017,-73.74896,34.15918,19.152,18,1583.0,-0.2702455,2.070271,48,6.32,41.08353,100,1.012936,37
07-02-2019 05:00:41.6295 PM,45.57019,-73.74902,34.07077,17.352,18,1646.0,-0.1251542,2.46922,49,7.52,40.41516,100,1.009977,37
07-02-2019 05:00:42.6296 PM,45.57022,-73.74906,34.05938,12.636,16,1265.5,-0.1569607,1.504972,49,4.57,23.6943,100,1.014521,37
07-02-2019 05:00:43.6296 PM,45.57023,-73.74907,34.51284,5.112,11,1305.25,-0.8391914,1.590026,49,4.85,32.70673,100,1.013637,37
07-02-2019 05:00:44.6298 PM,45.57024,-73.74908,35.01702,1.26,3,1083.75,-1.734815,1.03688,49,3.16,20.66098,100,0.9939645,37
07-02-2019 05:00:45.6299 PM,45.57025,-73.74909,35.2991,3.276,1,1423.75,-1.320379,3.751098,49,11.21,88.27425,100,0.9891455,37
