Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-07-2020 02:04:23.6609 PM,45.51565,-73.59033,89.2283,2.808,0,743.5,-1.595946e-15,1.427681,6,4.29,30,100,0.999424,-4
01-07-2020 02:04:24.6610 PM,45.51565,-73.59033,89.2283,2.808,0,748.25,-1.595946e-15,1.28458,6,3.86,28,100,0.999424,-4
01-07-2020 02:04:25.6611 PM,45.51565,-73.59033,89.2283,2.808,0,748.25,-1.595946e-15,1.28458,6,3.86,28,100,0.999424,-4
01-07-2020 02:04:26.6611 PM,45.51565,-73.59033,89.2283,2.808,0,750.0,-1.595946e-15,1.28458,6,3.86,28,100,0.999424,-4
01-07-2020 02:04:27.6615 PM,45.51565,-73.59033,89.2283,2.808,0,750.0,-1.595946e-15,1.28458,6,3.86,28,100,0.999424,-4
01-07-2020 02:04:28.6612 PM,45.51565,-73.59033,89.2283,2.808,0,745.5,-1.595946e-15,1.234661,6,3.71,28,100,0.999424,-4
01-07-2020 02:04:29.6615 PM,45.51569,-73.5903,90.41708,0.0,0,743.0,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:30.6614 PM,45.51569,-73.5903,90.41708,0.0,0,743.0,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:31.6617 PM,45.51569,-73.5903,90.41708,0.0,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:32.6616 PM,45.51569,-73.5903,90.25845,2.592,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:33.6617 PM,45.51569,-73.59029,89.91422,1.944,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:34.6618 PM,45.51569,-73.59029,89.19858,0.864,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:35.6620 PM,45.51569,-73.59029,88.80704,2.772,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:36.6620 PM,45.51569,-73.59027,88.38266,7.596,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:37.6621 PM,45.5157,-73.59026,88.17465,4.14,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:38.6623 PM,45.51571,-73.59025,88.05753,0.9,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:39.6623 PM,45.51571,-73.59025,88.05753,0.9,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:40.6626 PM,45.51571,-73.59025,88.05753,0.9,0,736.25,-1.595946e-15,1.271268,6,3.82,28,100,0.999424,-4
01-07-2020 02:04:41.6626 PM,45.51571,-73.59025,88.05753,0.9,0,668.75,-1.595946e-15,1.73385,7,5.21,28,100,0.999424,-4
01-07-2020 02:04:42.6627 PM,45.51571,-73.59025,88.05753,0.9,0,668.75,-1.595946e-15,1.73385,7,5.21,28,100,0.999424,-4
01-07-2020 02:04:43.6627 PM,45.51571,-73.59024,85.0137,2.34,0,668.75,-1.595946e-15,1.73385,7,5.21,28,100,0.999424,-4
01-07-2020 02:04:44.6628 PM,45.51571,-73.59023,84.64798,6.264,0,668.75,-1.595946e-15,1.73385,7,5.21,28,100,0.999424,-4
01-07-2020 02:04:45.6628 PM,45.51572,-73.59019,83.88852,11.052,0,683.5,-1.595946e-15,1.73385,7,4.16,32,100,0.999424,-4
01-07-2020 02:04:46.6629 PM,45.51572,-73.59015,83.66245,14.796,12,1408.25,0.4826025,4.129959,7,12.41,48,100,0.999424,-4
01-07-2020 02:04:47.6630 PM,45.51572,-73.59009,83.15463,18.396,12,1408.25,0.4826025,4.129959,7,12.41,48,100,0.999424,-4
01-07-2020 02:04:48.6630 PM,45.51572,-73.59001,82.99527,23.112,18,1874.5,0.967779,6.802285,7,20.44,58,100,0.999424,-4
01-07-2020 02:04:49.6631 PM,45.51572,-73.58992,82.82639,26.712,18,1874.5,0.967779,6.802285,7,20.44,58,100,0.999424,-4
01-07-2020 02:04:50.6631 PM,45.51572,-73.58982,82.59036,29.844,18,1874.5,0.967779,6.802285,7,20.44,58,100,0.999424,-4
01-07-2020 02:04:51.6631 PM,45.51574,-73.58971,82.31058,32.904,18,1874.5,0.967779,6.802285,7,20.44,58,100,0.999424,-4
01-07-2020 02:04:52.6632 PM,45.51577,-73.58959,82.08951,35.568,32,1751.25,1.010962,7.071846,7,21.25,58,100,0.999424,-4
01-07-2020 02:04:53.6634 PM,45.51581,-73.58948,81.68796,36.216,32,1751.25,1.010962,7.071846,7,21.25,58,100,0.999424,-4
01-07-2020 02:04:54.6637 PM,45.51585,-73.58936,81.15909,36.72,36,1252.75,0.7992193,2.239696,7,6.73,24,100,0.999424,-4
01-07-2020 02:04:55.6636 PM,45.51588,-73.58925,81.29355,34.992,36,1252.75,0.7992193,2.239696,7,6.73,24,100,0.999424,-4
01-07-2020 02:04:56.6636 PM,45.51591,-73.58913,80.6138,33.012,36,1252.75,0.7992193,2.239696,7,6.73,24,100,0.999424,-4
01-07-2020 02:04:57.6636 PM,45.51595,-73.58904,81.1077,30.384,36,1252.75,0.7992193,2.239696,7,6.73,24,100,0.999424,-4
01-07-2020 02:04:58.6637 PM,45.51597,-73.58894,80.51553,29.196,36,952.75,0.2734335,1.600733,7,4.81,25,100,0.999424,-4
01-07-2020 02:04:59.6638 PM,45.516,-73.58884,80.21201,27.0,29,918.25,-0.258403,1.484256,7,4.46,26,100,0.999424,-4
01-07-2020 02:05:00.6640 PM,45.51602,-73.58876,80.24545,22.68,29,918.25,-0.258403,1.484256,7,4.46,26,100,0.999424,-4
01-07-2020 02:05:01.6641 PM,45.51604,-73.5887,79.39059,18.576,29,918.25,-0.258403,1.484256,7,4.46,26,100,0.999424,-4
01-07-2020 02:05:02.6642 PM,45.51606,-73.58864,79.24783,18.324,29,918.25,-0.258403,1.484256,7,4.46,26,100,0.999424,-4
