Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 06:38:39.4214 PM,45.54927,-73.63159,43.02841,36.072,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:40.4215 PM,45.5493,-73.63148,42.92541,35.856,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:41.4234 PM,45.54933,-73.63136,42.39276,33.876,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:42.4217 PM,45.54937,-73.63126,42.82785,32.94,36,1387.5,0.3840831,6.40049,9,18.84,79,103,1.015589,-6
12-12-2019 06:38:43.4219 PM,45.5494,-73.63114,43.09732,33.048,36,1387.5,0.3840831,6.40049,9,18.84,79,103,1.015589,-6
12-12-2019 06:38:44.4220 PM,45.54944,-73.63105,43.50283,29.88,36,1387.5,0.3840831,6.40049,9,18.84,79,103,1.015589,-6
12-12-2019 06:38:45.4220 PM,45.54948,-73.63097,43.18878,26.604,32,1475.0,0.1251203,3.871,9,11.82,54,103,0.9790195,-6
12-12-2019 06:38:46.4224 PM,45.54951,-73.63088,42.9996,25.092,26,1075.0,-0.3221262,1.396285,9,4.11,27,103,0.9790195,-6
12-12-2019 06:38:47.4222 PM,45.54954,-73.63081,42.99337,23.724,26,1075.0,-0.3221262,1.396285,9,4.11,27,103,0.9790195,-6
12-12-2019 06:38:48.4224 PM,45.54956,-73.63074,42.89022,18.504,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:49.4225 PM,45.54958,-73.6307,42.5628,11.052,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:50.4227 PM,45.54959,-73.63068,42.58722,5.868,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:51.4226 PM,45.54959,-73.63066,42.74237,3.636,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:52.4228 PM,45.54959,-73.63065,42.81305,1.332,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:53.4230 PM,45.54959,-73.63065,42.81305,1.332,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:54.4229 PM,45.54959,-73.63065,42.81305,1.332,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:55.4231 PM,45.54959,-73.63065,42.81305,1.332,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:56.4231 PM,45.54959,-73.63065,42.81305,1.332,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:57.4232 PM,45.54959,-73.63065,42.81305,1.332,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:58.4233 PM,45.5496,-73.63065,43.11657,1.944,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:38:59.4234 PM,45.54961,-73.63064,42.86099,5.724,24,1062.5,-0.4602453,1.416669,9,4.17,27,103,0.9790195,-6
12-12-2019 06:39:00.4235 PM,45.54961,-73.63062,42.80966,5.832,20,1050.0,-0.6101729,1.406477,10,4.14,28,103,0.9790195,-6
12-12-2019 06:39:01.4237 PM,45.54962,-73.6306,42.97741,4.68,20,1050.0,-0.6101729,1.406477,10,4.14,28,103,0.9790195,-6
12-12-2019 06:39:02.4238 PM,45.54963,-73.63059,42.71789,3.384,20,1050.0,-0.6101729,1.406477,10,4.14,28,103,0.9790195,-6
12-12-2019 06:39:03.4238 PM,45.54963,-73.63058,43.37353,0.756,4,675.0,-0.5960028,1.406477,10,4.48,42,103,1.007842,-6
12-12-2019 06:39:04.4239 PM,45.54963,-73.63058,43.37353,0.756,4,675.0,-0.5960028,1.406477,10,4.48,42,103,1.007842,-6
12-12-2019 06:39:05.4240 PM,45.54963,-73.63058,43.37353,0.756,0,675.0,-0.3459296,1.359654,10,4.12,42,103,1.006348,-6
12-12-2019 06:39:06.4242 PM,45.54963,-73.63058,43.37353,0.756,0,675.0,-0.3459296,1.359654,10,4.12,42,103,1.006348,-6
12-12-2019 06:39:07.4241 PM,45.54963,-73.63058,43.37353,0.756,0,675.0,-0.3459296,1.359654,10,4.12,42,103,1.006348,-6
12-12-2019 06:39:08.4243 PM,45.54963,-73.63058,42.84036,1.872,0,675.0,-0.3459296,1.359654,10,4.12,42,103,1.006348,-6
12-12-2019 06:39:09.4244 PM,45.54963,-73.63056,43.12017,7.092,0,712.5,-0.1647287,0.9848996,10,2.98,37,103,1.004975,-6
12-12-2019 06:39:10.4244 PM,45.54965,-73.63053,43.17224,11.88,0,712.5,-0.1647287,0.9848996,10,2.98,37,103,1.004975,-6
12-12-2019 06:39:11.4246 PM,45.54967,-73.63049,43.26675,18.288,8,1875.0,0.2329232,5.6858,12,17.18,69,103,1.011654,-6
12-12-2019 06:39:12.4247 PM,45.5497,-73.63042,43.23318,22.896,8,1875.0,0.2329232,5.6858,12,17.18,69,103,1.011654,-6
12-12-2019 06:39:13.4249 PM,45.54974,-73.63036,43.22372,24.156,8,1875.0,0.2329232,5.6858,12,17.18,69,103,1.011654,-6
12-12-2019 06:39:14.4250 PM,45.54977,-73.63029,43.45163,20.808,20,1487.5,1.270978,6.144701,12,18.69,72,103,1.003206,-6
12-12-2019 06:39:15.4251 PM,45.5498,-73.63024,43.35571,18.144,20,1487.5,1.270978,6.144701,12,18.69,72,103,1.003206,-6
12-12-2019 06:39:16.4252 PM,45.54982,-73.63019,43.11947,16.596,20,1487.5,1.270978,6.144701,12,18.69,72,103,1.003206,-6
12-12-2019 06:39:17.4253 PM,45.54985,-73.63014,43.10373,18.144,18,1087.5,0.9546399,1.266476,12,3.82,27,103,0.0,-6
12-12-2019 06:39:18.4254 PM,45.54987,-73.6301,43.1275,15.048,18,1087.5,0.9546399,1.266476,12,3.82,27,103,0.0,-6
12-12-2019 06:39:19.4254 PM,45.54989,-73.63006,43.12573,16.704,18,1087.5,0.9546399,1.266476,12,3.82,27,103,0.0,-6
12-12-2019 06:39:20.4255 PM,45.54992,-73.63,43.27844,19.404,18,1087.5,0.9546399,1.266476,12,3.82,27,103,0.0,-6
12-12-2019 06:39:21.4255 PM,45.54994,-73.62994,44.85287,22.032,14,1350.0,-0.2689324,0.0,12,8.76,43,103,0.8498215,-6
12-12-2019 06:39:22.4257 PM,45.54998,-73.62987,44.83383,23.868,14,1350.0,-0.2689324,0.0,12,8.76,43,103,0.8498215,-6
12-12-2019 06:39:23.4259 PM,45.55001,-73.6298,44.86996,23.94,22,1700.0,0.138244,6.399024,12,16.35,60,103,1.015985,-6
12-12-2019 06:39:24.4259 PM,45.55004,-73.62972,45.05862,24.552,22,1700.0,0.138244,6.399024,12,16.35,60,103,1.015985,-6
12-12-2019 06:39:25.4259 PM,45.55007,-73.62965,45.29654,20.736,22,1700.0,0.138244,6.399024,12,16.35,60,103,1.015985,-6
12-12-2019 06:39:26.4260 PM,45.55009,-73.6296,45.99948,16.056,22,1700.0,0.138244,6.399024,12,16.35,60,103,1.015985,-6
12-12-2019 06:39:27.4262 PM,45.55011,-73.62956,45.8085,9.9,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:28.4264 PM,45.55011,-73.62955,45.84933,3.78,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:29.4265 PM,45.55011,-73.62955,45.84933,3.78,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:30.4266 PM,45.55011,-73.62955,45.84933,3.78,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:31.4267 PM,45.55011,-73.62955,45.84933,3.78,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:32.4268 PM,45.55011,-73.62955,45.84933,3.78,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:33.4273 PM,45.55011,-73.62955,45.84933,3.78,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:34.4273 PM,45.55011,-73.62955,45.84933,3.78,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:35.4273 PM,45.55011,-73.62955,45.84933,3.78,24,1200.0,0.4890959,2.910301,12,8.89,45,103,1.014369,-6
12-12-2019 06:39:36.4276 PM,45.55011,-73.62955,45.84933,3.78,6,700.0,-0.2039659,2.910301,12,3.1,33,103,0.9790195,-6
12-12-2019 06:39:37.4281 PM,45.55011,-73.62955,45.84933,3.78,6,700.0,-0.2039659,2.910301,12,3.1,33,103,0.9790195,-6
12-12-2019 06:39:38.4282 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,-0.4867505,0.7813762,12,2.3,32,103,0.9790195,-6
12-12-2019 06:39:39.4283 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,-0.4867505,0.7813762,12,2.3,32,103,0.9790195,-6
12-12-2019 06:39:40.4286 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,-0.4867505,0.7813762,12,2.3,32,103,0.9790195,-6
12-12-2019 06:39:41.4285 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,-0.4867505,0.7813762,12,2.3,32,103,0.9790195,-6
12-12-2019 06:39:42.4286 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,-0.4867505,0.7813762,12,2.3,32,103,0.9790195,-6
12-12-2019 06:39:43.4287 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,-0.4867505,0.7813762,12,2.3,32,103,0.9790195,-6
12-12-2019 06:39:44.4287 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,-0.4867505,0.7813762,12,2.3,32,103,0.9790195,-6
12-12-2019 06:39:45.4288 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,-0.1174503,0.8221436,14,2.42,32,103,0.9790195,-6
12-12-2019 06:39:46.4288 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8221436,14,2.42,32,103,0.9790195,-6
12-12-2019 06:39:47.4289 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8221436,14,2.42,32,103,0.9790195,-6
12-12-2019 06:39:48.4290 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8221436,14,2.42,32,103,0.9790195,-6
12-12-2019 06:39:49.4291 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8221436,14,2.42,32,103,0.9790195,-6
12-12-2019 06:39:50.4292 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8221436,14,2.42,32,103,0.9790195,-6
12-12-2019 06:39:51.4293 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.896884,14,2.64,32,103,0.9790195,-6
12-12-2019 06:39:52.4293 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.896884,14,2.64,32,103,0.9790195,-6
12-12-2019 06:39:53.4293 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8357328,14,2.46,33,103,0.9790195,-6
12-12-2019 06:39:54.4294 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8357328,14,2.46,33,103,0.9790195,-6
12-12-2019 06:39:55.4302 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8357328,14,2.46,33,103,0.9790195,-6
12-12-2019 06:39:56.4303 PM,45.55011,-73.62955,45.84933,3.78,0,675.0,1.276756e-15,0.767787,15,2.26,32,103,0.9790195,-6
12-12-2019 06:39:57.4305 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.7609925,15,2.24,32,103,1.008239,-6
12-12-2019 06:39:58.4307 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8741909,15,2.65,32,103,1.007964,-6
12-12-2019 06:39:59.4308 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8741909,15,2.65,32,103,1.007964,-6
12-12-2019 06:40:00.4309 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8741909,15,2.65,32,103,1.007964,-6
12-12-2019 06:40:01.4310 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8741909,15,2.65,32,103,1.007964,-6
12-12-2019 06:40:02.4311 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8741909,15,2.65,32,103,1.007964,-6
12-12-2019 06:40:03.4311 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8741909,15,2.65,32,103,1.007964,-6
12-12-2019 06:40:04.4313 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8741909,15,2.65,32,103,1.007964,-6
12-12-2019 06:40:05.4315 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8741909,15,2.65,32,103,1.007964,-6
12-12-2019 06:40:06.4316 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8645297,15,2.62,32,103,1.007293,-6
12-12-2019 06:40:07.4318 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8645297,15,2.62,32,103,1.007293,-6
12-12-2019 06:40:08.4320 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8645297,15,2.62,32,103,1.007293,-6
12-12-2019 06:40:09.4321 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.756142,17,2.29,32,103,1.005128,-6
12-12-2019 06:40:10.4321 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.756142,17,2.29,32,103,1.005128,-6
12-12-2019 06:40:11.4322 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8404971,17,2.54,31,103,1.004853,-6
12-12-2019 06:40:12.4323 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.8638964,17,2.61,31,103,1.004701,-6
12-12-2019 06:40:13.4325 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8872007,17,2.68,32,103,1.004701,-6
12-12-2019 06:40:14.4327 PM,45.55011,-73.62955,45.84933,3.78,0,637.5,1.276756e-15,0.8872007,17,2.68,32,103,1.004701,-6
12-12-2019 06:40:15.4329 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.8507857,17,2.57,31,103,1.004426,-6
12-12-2019 06:40:16.4330 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.8507857,17,2.57,31,103,1.004426,-6
12-12-2019 06:40:17.4331 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.8507857,17,2.57,31,103,1.004426,-6
12-12-2019 06:40:18.4332 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.7516776,17,2.27,32,103,1.004304,-6
12-12-2019 06:40:19.4333 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.7516776,17,2.27,32,103,1.004304,-6
12-12-2019 06:40:20.4335 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.7516776,17,2.27,32,103,1.004304,-6
12-12-2019 06:40:21.4337 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.7516776,17,2.27,32,103,1.004304,-6
12-12-2019 06:40:22.4340 PM,45.55011,-73.62955,45.84933,3.78,0,662.5,1.276756e-15,0.7516776,17,2.27,32,103,1.004304,-6
12-12-2019 06:40:23.4343 PM,45.55011,-73.62955,45.84933,3.78,0,650.0,1.276756e-15,0.7782629,17,2.35,32,103,1.003358,-6
12-12-2019 06:40:24.4344 PM,45.55011,-73.62955,45.84933,3.78,0,687.5,1.276756e-15,1.206616,17,3.64,39,103,1.010831,-6
12-12-2019 06:40:25.4343 PM,45.55011,-73.62955,45.84933,3.78,0,687.5,1.276756e-15,1.206616,17,3.64,39,103,1.010831,-6
12-12-2019 06:40:26.4344 PM,45.55011,-73.62955,45.84933,3.78,0,612.5,1.276756e-15,0.9772407,18,2.97,38,103,1.00894,-6
12-12-2019 06:40:27.4346 PM,45.55011,-73.62955,45.84933,3.78,0,612.5,1.276756e-15,0.9856654,18,2.99,37,103,1.008116,-6
12-12-2019 06:40:28.4346 PM,45.55011,-73.62955,45.84933,3.78,0,612.5,1.276756e-15,0.9856654,18,2.99,37,103,1.008116,-6
12-12-2019 06:40:29.4348 PM,45.5501,-73.62955,48.35501,1.692,0,612.5,1.276756e-15,0.9856654,18,2.99,37,103,1.008116,-6
12-12-2019 06:40:30.4350 PM,45.55011,-73.62954,48.52011,5.76,0,612.5,1.276756e-15,0.9856654,18,2.99,37,103,1.008116,-6
12-12-2019 06:40:31.4351 PM,45.55012,-73.62952,43.89663,9.576,0,612.5,1.276756e-15,0.9856654,18,2.99,37,103,1.008116,-6
12-12-2019 06:40:32.4352 PM,45.55014,-73.62948,44.02072,12.456,0,612.5,1.276756e-15,0.9856654,18,2.99,37,103,1.008116,-6
12-12-2019 06:40:33.4353 PM,45.55015,-73.62943,43.97018,13.536,0,612.5,1.276756e-15,1.042558,18,3.16,37,103,1.007293,-6
12-12-2019 06:40:34.4354 PM,45.55014,-73.62938,43.95877,16.02,0,612.5,1.276756e-15,1.042558,18,3.16,37,103,1.007293,-6
12-12-2019 06:40:35.4356 PM,45.55013,-73.62932,43.80166,19.332,0,612.5,1.276756e-15,1.042558,18,3.16,37,103,1.007293,-6
12-12-2019 06:40:36.4358 PM,45.55009,-73.62926,48.31973,24.012,14,1325.0,0.3659835,2.076914,18,6.29,43,103,1.007018,-6
12-12-2019 06:40:37.4360 PM,45.55005,-73.62918,48.07357,28.116,22,1412.5,0.742,6.675019,17,20.21,83,103,0.98759,-6
12-12-2019 06:40:38.4361 PM,45.55001,-73.62909,47.83914,31.5,22,1412.5,0.742,6.675019,17,20.21,83,103,0.98759,-6
12-12-2019 06:40:39.4363 PM,45.54997,-73.62899,47.40463,33.984,28,1425.0,0.8705473,7.79647,17,23.15,89,103,0.9951845,-6
12-12-2019 06:40:40.4366 PM,45.54992,-73.62888,47.16677,35.82,32,1450.0,0.9087083,7.426157,17,22.22,87,103,0.9964045,-6
12-12-2019 06:40:41.4367 PM,45.54987,-73.62878,47.58078,36.9,32,1450.0,0.9087083,7.426157,17,22.22,87,103,0.9964045,-6
12-12-2019 06:40:42.4369 PM,45.54982,-73.62866,47.88217,37.908,32,1450.0,0.9087083,7.426157,17,22.22,87,103,0.9964045,-6
12-12-2019 06:40:43.4371 PM,45.54977,-73.62855,48.33621,37.944,36,1350.0,0.8152732,5.858212,17,17.55,75,103,1.0126,-6
12-12-2019 06:40:44.4372 PM,45.54972,-73.62843,48.47061,38.484,38,1475.0,0.495213,4.598475,12,14.0,72,103,1.001163,-6
12-12-2019 06:40:45.4374 PM,45.54967,-73.62831,48.61264,38.16,38,1475.0,0.495213,4.598475,12,14.0,72,103,1.001163,-6
12-12-2019 06:40:46.4376 PM,45.54962,-73.6282,48.86319,38.556,38,1512.5,0.09411723,3.773961,12,11.36,56,103,1.004304,-6
12-12-2019 06:40:47.4383 PM,45.54956,-73.62808,49.01297,39.06,38,1537.5,1.165734e-15,5.057053,12,15.27,69,103,1.000095,-6
12-12-2019 06:40:48.4393 PM,45.54951,-73.62797,49.57589,37.44,38,1537.5,1.165734e-15,5.057053,12,15.27,69,103,1.000095,-6
12-12-2019 06:40:49.4379 PM,45.54947,-73.62786,49.06155,35.676,38,1500.0,1.165734e-15,1.982114,12,5.96,28,103,1.002138,-6
12-12-2019 06:40:50.4394 PM,45.54942,-73.62775,48.69912,33.984,36,1475.0,-0.2069217,3.156287,11,9.51,36,103,0.9790195,-6
12-12-2019 06:40:51.4394 PM,45.54938,-73.62766,48.47403,30.6,36,1475.0,-0.2069217,3.156287,11,9.51,36,103,0.9790195,-6
12-12-2019 06:40:52.4401 PM,45.54934,-73.62757,48.36966,26.82,32,1275.0,-0.5471787,1.749603,11,5.15,25,103,1.229272,-6
12-12-2019 06:40:53.4403 PM,45.5493,-73.6275,48.57028,23.868,28,1037.5,-0.749999,0.9983942,11,3.69,25,103,0.8498215,-6
12-12-2019 06:40:54.4404 PM,45.54928,-73.62743,47.90121,20.484,22,875.0,-0.9808926,1.416787,11,3.62,29,103,0.8498215,-6
12-12-2019 06:40:55.4404 PM,45.54925,-73.62737,48.21469,19.296,22,875.0,-0.9808926,1.416787,11,3.62,29,103,0.8498215,-6
12-12-2019 06:40:56.4405 PM,45.54922,-73.62732,47.39157,17.856,18,1187.5,-0.9815373,1.577252,11,4.03,26,103,0.8498215,-6
12-12-2019 06:40:57.4406 PM,45.5492,-73.62726,47.44357,19.224,16,1762.5,-0.5819594,5.757164,11,14.71,63,103,1.016412,-6
12-12-2019 06:40:58.4409 PM,45.54918,-73.62719,46.19241,21.852,16,1762.5,-0.5819594,5.757164,11,14.71,63,103,1.016412,-6
12-12-2019 06:40:59.4408 PM,45.54914,-73.62712,46.40298,24.192,20,1687.5,0.2092308,5.697082,11,17.41,66,103,1.014217,-6
12-12-2019 06:41:00.4408 PM,45.54911,-73.62704,46.08499,27.0,20,1687.5,0.2092308,5.697082,11,17.41,66,103,1.014217,-6
12-12-2019 06:41:01.4408 PM,45.54907,-73.62695,46.26065,29.988,20,1687.5,0.2092308,5.697082,11,17.41,66,103,1.014217,-6
12-12-2019 06:41:02.4409 PM,45.54903,-73.62686,46.42752,33.012,20,1687.5,0.2092308,5.697082,11,17.41,66,103,1.014217,-6
12-12-2019 06:41:03.4411 PM,45.54898,-73.62675,46.56424,34.92,20,1687.5,0.2092308,5.697082,11,17.41,66,103,1.014217,-6
12-12-2019 06:41:04.4411 PM,45.54893,-73.62665,46.38662,36.612,30,1475.0,0.770451,6.404648,11,19.53,74,103,0.997228,-6
12-12-2019 06:41:05.4414 PM,45.54888,-73.62653,46.27676,38.016,30,1475.0,0.770451,6.404648,11,19.53,74,103,0.997228,-6
12-12-2019 06:41:06.4415 PM,45.54883,-73.62642,46.41201,38.808,36,1350.0,0.6544263,4.996214,9,14.98,66,103,0.999668,-6
12-12-2019 06:41:07.4416 PM,45.54878,-73.6263,46.44357,39.528,38,1337.5,0.4271702,4.242072,9,12.75,67,103,0.997777,-6
12-12-2019 06:41:08.4421 PM,45.54873,-73.62617,46.4039,41.76,38,1337.5,0.4271702,4.242072,9,12.75,67,103,0.997777,-6
12-12-2019 06:41:09.4418 PM,45.54867,-73.62605,46.26223,40.824,40,1512.5,0.3691085,6.273499,9,18.82,78,103,1.000491,-6
12-12-2019 06:41:10.4435 PM,45.54861,-73.62592,46.52395,39.528,40,1337.5,0.2067171,1.76192,9,5.3,25,103,0.0,-6
12-12-2019 06:41:11.4428 PM,45.54856,-73.62581,46.49112,40.176,40,1337.5,0.2067171,1.76192,9,5.3,25,103,0.0,-6
12-12-2019 06:41:12.4430 PM,45.54851,-73.62569,45.51968,38.736,40,1437.5,1.165734e-15,0.0,9,22.18,59,103,0.9915245,-6
12-12-2019 06:41:13.4432 PM,45.54846,-73.62557,45.47238,39.996,38,1462.5,-0.1745921,6.269451,9,18.69,87,103,0.999424,-6
12-12-2019 06:41:14.4432 PM,45.5484,-73.62545,45.68722,39.168,40,1325.0,0.03576522,1.790425,9,5.38,28,103,0.8498215,-6
12-12-2019 06:41:15.4433 PM,45.54836,-73.62533,45.80404,38.916,40,1325.0,0.03576522,1.790425,9,5.38,28,103,0.8498215,-6
12-12-2019 06:41:16.4436 PM,45.5483,-73.62521,45.94009,37.512,38,1200.0,0.01338752,4.273843,9,10.92,55,103,1.01626,-6
12-12-2019 06:41:17.4436 PM,45.54825,-73.6251,46.36062,36.72,38,1237.5,-0.1969698,2.268047,9,6.93,37,103,1.015589,-6
12-12-2019 06:41:18.4436 PM,45.5482,-73.62499,45.81051,37.548,38,1237.5,-0.1969698,2.268047,9,6.93,37,103,1.015589,-6
12-12-2019 06:41:19.4443 PM,45.54815,-73.62488,46.35568,39.06,38,1237.5,-0.1969698,2.268047,9,6.93,37,103,1.015589,-6
12-12-2019 06:41:20.4439 PM,45.5481,-73.62476,46.39865,37.224,38,1237.5,-0.1969698,2.268047,9,6.93,37,103,1.015589,-6
12-12-2019 06:41:21.4440 PM,45.54805,-73.62465,45.76608,37.152,38,1237.5,-0.1969698,2.268047,9,6.93,37,103,1.015589,-6
12-12-2019 06:41:22.4440 PM,45.548,-73.62453,45.931,39.06,38,1237.5,-0.1969698,2.268047,9,6.93,37,103,1.015589,-6
12-12-2019 06:41:23.4441 PM,45.54794,-73.62441,46.15561,41.652,36,1362.5,-0.1702326,5.174433,9,15.8,83,103,1.011106,-6
12-12-2019 06:41:24.4444 PM,45.54788,-73.62428,46.67929,44.172,40,1575.0,-0.06771233,8.641463,9,26.27,95,103,0.9987225,-6
12-12-2019 06:41:25.4445 PM,45.54782,-73.62415,47.39822,45.432,44,1462.5,0.4961451,5.864597,9,17.61,72,103,1.002931,-6
12-12-2019 06:41:26.4458 PM,45.54776,-73.62402,47.54928,46.152,44,1462.5,0.4961451,5.864597,9,17.61,72,103,1.002931,-6
12-12-2019 06:41:27.4457 PM,45.5477,-73.62387,47.9338,47.304,46,1462.5,0.6039017,5.398919,7,16.28,75,103,0.999546,-6
12-12-2019 06:41:28.4459 PM,45.54763,-73.62374,48.31594,48.024,46,1462.5,0.6039017,5.398919,7,16.28,75,103,0.999546,-6
12-12-2019 06:41:29.4460 PM,45.54757,-73.62359,48.23098,48.852,46,1462.5,0.6039017,5.398919,7,16.28,75,103,0.999546,-6
12-12-2019 06:41:30.4461 PM,45.5475,-73.62344,48.4772,50.076,46,1462.5,0.6039017,5.398919,7,16.28,75,103,0.999546,-6
12-12-2019 06:41:31.4477 PM,45.54743,-73.62329,48.55038,49.068,46,1462.5,0.6039017,5.398919,7,16.28,75,103,0.999546,-6
12-12-2019 06:41:32.4465 PM,45.54737,-73.62314,48.4725,49.896,46,1462.5,0.6039017,5.398919,7,16.28,75,103,0.999546,-6
12-12-2019 06:41:33.4474 PM,45.5473,-73.62299,49.14676,48.78,46,1462.5,0.6039017,5.398919,7,16.28,75,103,0.999546,-6
12-12-2019 06:41:34.4476 PM,45.54724,-73.62285,49.26388,46.332,48,1575.0,0.3839217,6.641733,7,19.96,71,103,1.000766,-6
12-12-2019 06:41:35.4481 PM,45.54718,-73.62271,49.47592,44.316,46,1475.0,0.134372,1.967491,7,5.92,26,103,0.0,-6
12-12-2019 06:41:36.4483 PM,45.54712,-73.62259,49.33578,41.94,46,1475.0,0.134372,1.967491,7,5.92,26,103,0.0,-6
12-12-2019 06:41:37.4485 PM,45.54707,-73.62246,51.03469,39.852,42,1387.5,-0.440897,0.0,7,5.53,25,103,0.0,-6
12-12-2019 06:41:38.4487 PM,45.54702,-73.62234,51.09701,38.268,40,1300.0,-0.6133266,0.0,7,5.19,25,103,0.0,-6
12-12-2019 06:41:39.4489 PM,45.54697,-73.62222,51.24374,39.42,40,1300.0,-0.6133266,0.0,7,5.19,25,103,0.0,-6
12-12-2019 06:41:40.4490 PM,45.54691,-73.6221,51.04495,42.012,38,1400.0,-0.387148,0.0,7,17.3,81,103,0.8498215,-6
