Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 05:36:06.8242 PM,45.47088,-73.49589,17.51361,63.036,63,1169.5,0.02976439,1.38192,40,4.152494,0,101,0.999424,30
08-02-2019 05:36:07.8242 PM,45.47103,-73.49596,17.5206,61.74,63,1161.0,-3.920475e-16,1.116604,40,3.355254,0,101,0.999424,30
08-02-2019 05:36:08.8242 PM,45.47117,-73.49605,17.7019,59.004,62,1138.5,-0.1898845,1.108489,40,3.330867,0,101,1.998817,30
08-02-2019 05:36:09.8240 PM,45.4713,-73.49612,17.99081,57.096,57,1336.0,-0.6082535,0.5713838,40,3.433819,0,101,1.998817,30
08-02-2019 05:36:10.8240 PM,45.47143,-73.4962,18.20053,55.548,56,1320.5,-0.3672959,0.5642046,40,3.390674,0,101,1.998817,30
08-02-2019 05:36:11.8245 PM,45.47155,-73.49627,18.03997,54.072,55,1280.0,-0.3621736,0.5576588,40,3.351336,0,101,1.998817,30
08-02-2019 05:36:12.8246 PM,45.47168,-73.49635,18.12512,53.064,55,1280.0,-0.3621736,0.5576588,40,3.351336,0,101,1.998817,30
08-02-2019 05:36:13.8246 PM,45.47181,-73.49641,18.06201,53.316,55,1280.0,-0.3621736,0.5576588,40,3.351336,0,101,1.998817,30
08-02-2019 05:36:14.8245 PM,45.47192,-73.49649,17.78286,54.18,54,1291.5,-0.212233,2.108166,40,12.66935,0,101,0.976488,30
08-02-2019 05:36:15.8245 PM,45.47205,-73.49657,17.74035,54.756,55,1306.0,0.2330979,4.320092,40,12.68341,0,101,0.99918,30
08-02-2019 05:36:16.8246 PM,45.47218,-73.49666,18.30975,56.196,56,1321.5,0.3618662,4.317351,40,12.96992,0,101,0.999424,30
08-02-2019 05:36:17.8251 PM,45.47231,-73.49674,18.78775,58.104,58,1369.5,0.4579369,5.48367,40,16.47773,0,101,0.999424,30
08-02-2019 05:36:18.8247 PM,45.47244,-73.49683,19.18737,59.364,59,1391.5,0.453383,5.280524,40,15.8673,0,101,0.999424,30
08-02-2019 05:36:19.8247 PM,45.47258,-73.49691,19.79016,60.732,60,1435.0,0.336762,5.825239,40,17.5041,0,101,0.999424,30
08-02-2019 05:36:20.8247 PM,45.47273,-73.49699,19.5513,63.072,63,1503.0,0.4537567,5.809907,40,17.45803,0,101,0.999424,30
08-02-2019 05:36:21.8247 PM,45.47287,-73.49709,19.33834,63.9,65,1530.0,0.6426875,6.678363,40,20.06763,0,101,0.999424,30
08-02-2019 05:36:22.8248 PM,45.47302,-73.49718,19.44262,66.96,66,1568.5,0.5460496,7.416364,40,22.28523,0,101,0.999424,30
08-02-2019 05:36:23.8250 PM,45.47317,-73.49728,19.45797,68.472,68,1609.5,0.5406284,7.027001,39,21.11525,0,101,0.999424,30
08-02-2019 05:36:24.8250 PM,45.47333,-73.49738,19.41894,70.776,71,1685.0,0.4546339,6.977602,39,20.96681,0,101,0.999424,30
08-02-2019 05:36:25.8251 PM,45.4735,-73.49749,18.98684,74.088,73,1723.0,0.5287498,7.138591,39,21.45056,0,101,0.999424,30
08-02-2019 05:36:26.8252 PM,45.47366,-73.4976,18.63043,73.872,74,1733.0,0.5305271,4.506697,39,13.54205,0,101,0.999424,30
08-02-2019 05:36:27.8252 PM,45.47383,-73.49773,18.40365,74.772,74,1460.0,0.1876917,5.809713,39,17.45745,0,101,0.999424,30
08-02-2019 05:36:28.8253 PM,45.474,-73.49787,18.25985,75.996,75,1399.0,0.1879721,5.002079,39,15.03061,0,101,0.999424,30
08-02-2019 05:36:29.8254 PM,45.47415,-73.49802,18.26162,75.6,75,1399.0,0.1879721,5.002079,39,15.03061,0,101,0.999424,30
08-02-2019 05:36:30.8256 PM,45.4743,-73.49818,17.94339,76.86,75,1399.0,0.1879721,5.002079,39,15.03061,0,101,0.999424,30
08-02-2019 05:36:31.8257 PM,45.47446,-73.49832,17.60424,77.79601,75,1399.0,0.1879721,5.002079,39,15.03061,0,101,0.999424,30
08-02-2019 05:36:32.8262 PM,45.47463,-73.49849,17.66705,79.488,75,1399.0,0.1879721,5.002079,39,15.03061,0,101,0.999424,30
08-02-2019 05:36:33.8257 PM,45.47478,-73.49866,18.90509,80.31599,76,1405.0,0.3580446,4.844627,39,14.55749,0,101,0.999424,30
08-02-2019 05:36:34.8270 PM,45.47494,-73.49883,19.31933,80.64,81,1496.5,0.3161015,4.399568,39,13.22014,0,101,0.999424,30
08-02-2019 05:36:35.8271 PM,45.47509,-73.49902,19.3601,80.604,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30
08-02-2019 05:36:36.8276 PM,45.47524,-73.49921,19.73925,79.488,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30
08-02-2019 05:36:37.8278 PM,45.47539,-73.4994,19.84005,79.95599,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30
08-02-2019 05:36:38.8278 PM,45.47554,-73.4996,19.9985,79.884,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30
08-02-2019 05:36:39.8297 PM,45.47568,-73.49979,18.87204,78.588,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30
08-02-2019 05:36:40.8280 PM,45.47582,-73.49996,16.97384,77.148,80,1480.5,-0.1889738,1.313405,39,3.946615,0,101,0.999424,30
08-02-2019 05:36:41.8281 PM,45.47596,-73.50015,16.78357,77.112,78,1432.5,-0.06775262,0.6107084,39,3.670146,0,101,1.998817,30
08-02-2019 05:36:42.8283 PM,45.47611,-73.50033,16.91461,76.176,77,1424.5,-0.1883604,0.6068954,39,3.647231,0,101,1.998817,30
08-02-2019 05:36:43.8285 PM,45.47625,-73.50051,17.234,75.24,76,1408.5,-0.3378167,0.6035061,39,3.626863,0,101,1.998817,30
08-02-2019 05:36:44.8286 PM,45.47639,-73.5007,16.94094,74.34,75,1390.5,-0.3388881,0.5707828,39,3.430207,0,101,1.998817,30
08-02-2019 05:36:45.8289 PM,45.47653,-73.50087,16.96218,72.144,73,1357.0,-0.460692,0.5634885,39,3.386371,0,101,1.998817,30
08-02-2019 05:36:46.8289 PM,45.47665,-73.50105,17.08609,70.668,70,1304.5,-0.5470013,0.5365399,39,3.224419,0,101,1.998817,30
08-02-2019 05:36:47.8290 PM,45.47678,-73.50121,17.09399,69.408,69,1269.0,-0.3674253,0.5286377,40,3.17693,0,101,1.998817,30
08-02-2019 05:36:48.8290 PM,45.47692,-73.50139,16.61639,69.588,66,1223.0,-0.60475,0.5126094,40,3.080606,0,101,1.998817,30
08-02-2019 05:36:49.8292 PM,45.47704,-73.50153,16.31396,63.9,64,1194.0,-0.7825381,0.4940279,40,2.968936,0,101,1.998817,30
08-02-2019 05:36:50.8293 PM,45.47714,-73.50169,16.2034,61.38,63,1160.0,-0.5428577,0.4823134,40,2.898536,0,101,1.998817,30
08-02-2019 05:36:51.8294 PM,45.47725,-73.50183,16.30941,57.564,60,1119.5,-0.7405729,0.4685792,40,2.815999,0,101,1.998817,30
08-02-2019 05:36:52.8295 PM,45.47735,-73.50197,16.19751,57.492,47,1072.5,-1.89237,0.4968555,40,2.98593,0,101,1.998817,30
08-02-2019 05:36:53.8296 PM,45.47742,-73.50204,16.35687,38.592,47,1072.5,-1.89237,0.4968555,40,2.98593,0,101,1.998817,30
08-02-2019 05:36:54.8296 PM,45.47749,-73.50214,12.80429,38.592,47,1072.5,-1.89237,0.4968555,40,2.98593,0,101,1.998817,30
08-02-2019 05:36:55.8297 PM,45.47752,-73.50219,17.02133,24.444,39,1092.0,-2.550375,0.4332338,40,2.603585,0,101,1.998817,30
08-02-2019 05:36:56.8298 PM,45.47752,-73.50221,17.12457,7.416,8,818.0,-2.918154,0.9423729,40,5.663335,0,101,0.90158,30
08-02-2019 05:36:57.8299 PM,45.47754,-73.50223,16.90088,7.2,5,861.0,-1.929807,1.598327,40,4.332577,0,101,0.899872,30
08-02-2019 05:36:58.8300 PM,45.47754,-73.50226,16.61334,11.052,8,1723.0,0.1644079,2.91458,40,7.885569,0,101,0.912316,30
08-02-2019 05:36:59.8301 PM,45.47755,-73.5023,17.30261,17.1,8,1723.0,0.1644079,2.91458,40,7.885569,0,101,0.912316,30
08-02-2019 05:37:00.8305 PM,45.47756,-73.50237,17.3106,19.764,8,1723.0,0.1644079,2.91458,40,7.885569,0,101,0.912316,30
08-02-2019 05:37:01.8306 PM,45.47755,-73.50244,17.54672,19.728,13,1507.0,1.409778,6.099555,40,16.73092,0,101,0.999424,30
08-02-2019 05:37:02.8307 PM,45.47752,-73.50249,17.28036,19.836,20,1498.0,1.189974,2.047579,40,6.152714,0,101,0.999424,30
08-02-2019 05:37:03.8309 PM,45.47748,-73.50254,16.94748,21.924,20,1498.0,1.189974,2.047579,40,6.152714,0,101,0.999424,30
08-02-2019 05:37:04.8311 PM,45.47744,-73.50259,16.45205,21.78,20,1498.0,1.189974,2.047579,40,6.152714,0,101,0.999424,30
08-02-2019 05:37:05.8312 PM,45.47739,-73.50266,15.86673,23.544,20,1498.0,1.189974,2.047579,40,6.152714,0,101,0.999424,30
08-02-2019 05:37:06.8316 PM,45.47736,-73.50268,13.09401,20.592,20,1465.0,0.3425084,3.465597,40,10.41368,0,101,0.999424,30
08-02-2019 05:37:07.8318 PM,45.47731,-73.50274,12.80324,21.24,18,939.0,-0.1897806,0.9838476,40,2.809819,0,101,0.948428,30
08-02-2019 05:37:08.8322 PM,45.4773,-73.50277,12.81944,16.74,18,939.0,-0.1897806,0.9838476,40,2.809819,0,101,0.948428,30
08-02-2019 05:37:09.8322 PM,45.47728,-73.50282,12.70777,16.2,18,939.0,-0.1897806,0.9838476,40,2.809819,0,101,0.948428,30
08-02-2019 05:37:10.8323 PM,45.47725,-73.50285,12.218,14.976,17,878.5,-0.3449102,0.8720631,40,2.48673,0,101,0.94916,30
08-02-2019 05:37:11.8325 PM,45.47723,-73.50285,11.86775,10.908,5,832.0,-1.321354,1.27771,40,3.782177,0,101,0.99796,30
08-02-2019 05:37:12.8325 PM,45.47723,-73.50286,15.10635,5.256,1,854.0,-1.640572,1.285094,40,3.855888,0,101,0.999424,30
08-02-2019 05:37:13.8326 PM,45.47724,-73.50287,15.57586,1.872,1,854.0,-1.640572,1.285094,40,3.855888,0,101,0.999424,30
08-02-2019 05:37:14.8327 PM,45.47724,-73.50288,16.25845,1.764,1,854.0,-1.640572,1.285094,40,3.855888,0,101,0.999424,30
08-02-2019 05:37:15.8328 PM,45.47723,-73.50289,15.93539,4.284,1,853.0,-0.6903725,1.317143,40,3.957846,0,101,0.999424,30
08-02-2019 05:37:16.8328 PM,45.47721,-73.50291,15.73138,10.98,11,1473.0,1.065199,5.311792,40,15.96126,0,101,0.999424,30
08-02-2019 05:37:17.8334 PM,45.47717,-73.50292,16.09347,13.716,14,1476.0,1.263253,4.597771,40,13.81572,0,101,0.999424,30
08-02-2019 05:37:18.8331 PM,45.47713,-73.50292,16.51916,17.172,14,1476.0,1.263253,4.597771,40,13.81572,0,101,0.999424,30
08-02-2019 05:37:19.8333 PM,45.47709,-73.50288,16.82968,20.628,14,1476.0,1.263253,4.597771,40,13.81572,0,101,0.999424,30
08-02-2019 05:37:20.8334 PM,45.47704,-73.50282,16.84097,25.596,16,1702.0,0.8850036,4.607135,40,13.84386,0,101,0.999424,30
08-02-2019 05:37:21.8336 PM,45.47699,-73.50275,16.88748,31.716,30,2100.0,1.039788,6.875082,40,20.65875,0,101,0.999424,30
08-02-2019 05:37:22.8340 PM,45.47692,-73.50266,16.75085,36.504,37,1835.5,1.300196,12.23768,40,36.77267,0,101,0.999424,30
08-02-2019 05:37:23.8342 PM,45.47686,-73.50257,16.26202,40.176,41,1843.5,1.267687,8.223182,39,24.70962,0,101,0.999424,30
08-02-2019 05:37:24.8342 PM,45.47679,-73.50245,15.14679,45.468,45,1986.5,1.293947,8.557137,39,25.71311,0,101,0.999424,30
08-02-2019 05:37:25.8344 PM,45.4767,-73.50233,15.3703,48.456,48,1753.0,1.106552,7.684093,39,23.08972,0,101,0.999424,30
08-02-2019 05:37:26.8344 PM,45.47662,-73.5022,15.832,51.012,49,1613.5,0.7343345,7.232937,39,21.73406,0,101,0.999424,30
08-02-2019 05:37:27.8346 PM,45.47653,-73.50209,14.27975,53.496,55,1746.0,0.9807633,7.888829,39,23.70493,0,101,0.999424,30
08-02-2019 05:37:28.8347 PM,45.47644,-73.50194,14.699,57.6,57,1816.5,0.7877601,6.689479,39,20.10104,0,101,0.999424,30
08-02-2019 05:37:29.8351 PM,45.47633,-73.50179,14.65261,58.716,59,1846.5,0.6810541,5.621205,39,16.89101,0,101,0.999424,30
08-02-2019 05:37:30.8349 PM,45.47622,-73.50163,13.86251,59.544,59,1468.5,0.3124693,7.890819,39,23.71091,0,101,0.999424,30
08-02-2019 05:37:31.8349 PM,45.47612,-73.50148,13.52389,61.2,61,1434.5,0.2705226,4.273816,39,12.84227,0,101,0.999424,30
08-02-2019 05:37:32.8351 PM,45.47602,-73.50134,13.93451,61.776,62,1455.0,0.455993,3.329322,39,10.00419,0,101,0.999424,30
08-02-2019 05:37:33.8351 PM,45.4759,-73.50117,14.2387,62.388,62,1455.0,0.455993,3.329322,39,10.00419,0,101,0.999424,30
08-02-2019 05:37:34.8355 PM,45.4758,-73.50101,14.36166,62.964,62,1471.5,0.1854704,4.448933,39,13.36848,0,101,0.999424,30
08-02-2019 05:37:35.8352 PM,45.4757,-73.50085,14.11795,62.712,63,1480.5,0.1847851,4.174128,39,12.54272,0,101,0.999424,29
08-02-2019 05:37:36.8353 PM,45.47558,-73.50068,13.3591,62.856,63,1486.0,0.1847851,4.145117,39,12.45555,0,101,0.999424,29
08-02-2019 05:37:37.8354 PM,45.47546,-73.5005,12.99701,63.792,63,1168.0,-8.326673e-16,1.912159,39,5.745794,0,101,0.999424,29
08-02-2019 05:37:38.8354 PM,45.47535,-73.50034,12.9999,62.676,63,1168.0,-8.326673e-16,1.912159,39,5.745794,0,101,0.999424,29
08-02-2019 05:37:39.8354 PM,45.47523,-73.50018,12.99984,62.568,62,1149.5,-0.1036229,1.175256,39,3.531496,0,101,1.715564,29
08-02-2019 05:37:40.8355 PM,45.47513,-73.50002,12.61633,60.912,61,1137.5,-0.2876743,0.6167464,39,3.181192,0,101,1.998817,29
08-02-2019 05:37:41.8355 PM,45.47502,-73.49986,12.76394,59.688,60,1406.0,-0.3535551,0.4819152,39,2.896144,0,101,1.998817,29
08-02-2019 05:37:42.8355 PM,45.47492,-73.4997,12.97796,59.328,60,1405.0,-0.1695037,0.5956684,39,3.579761,0,101,1.998817,29
08-02-2019 05:37:43.8355 PM,45.47482,-73.49955,13.12667,58.428,58,1368.0,-0.3236209,0.5614623,39,3.374194,0,101,1.998817,29
08-02-2019 05:37:44.8356 PM,45.47471,-73.49941,13.36297,57.312,57,1350.0,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29
08-02-2019 05:37:45.8358 PM,45.4746,-73.49928,13.0577,56.664,57,1350.0,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29
08-02-2019 05:37:46.8358 PM,45.47449,-73.49915,13.29721,55.368,57,1350.0,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29
08-02-2019 05:37:47.8359 PM,45.47438,-73.49902,13.66916,54.036,57,1350.0,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29
08-02-2019 05:37:48.8362 PM,45.47428,-73.4989,13.78973,51.804,57,1350.0,-0.3596308,0.5543706,39,3.331575,0,101,1.998817,29
08-02-2019 05:37:49.8363 PM,45.47418,-73.49879,14.15042,47.34,57,1329.0,-0.1712411,0.5470762,40,3.287739,0,101,1.998817,29
08-02-2019 05:37:50.8365 PM,45.4741,-73.4987,13.79556,40.68,44,1169.0,-0.3809906,0.5368463,40,3.22626,0,101,1.998817,29
08-02-2019 05:37:51.8366 PM,45.47402,-73.49864,14.21078,33.156,31,1235.0,-2.17977,0.472536,40,2.839778,0,101,1.782908,29
08-02-2019 05:37:52.8367 PM,45.47396,-73.4986,14.30847,21.312,22,1012.0,-2.896348,0.5847111,40,3.134343,0,101,0.939644,29
08-02-2019 05:37:53.8370 PM,45.47392,-73.4986,14.48501,15.372,22,1012.0,-2.896348,0.5847111,40,3.134343,0,101,0.939644,29
08-02-2019 05:37:54.8370 PM,45.47389,-73.49861,14.68054,12.96,22,1012.0,-2.896348,0.5847111,40,3.134343,0,101,0.939644,29
08-02-2019 05:37:55.8371 PM,45.47387,-73.49864,14.97125,11.232,15,864.5,-2.616811,0.9486453,40,2.680054,0,101,0.9028,29
08-02-2019 05:37:56.8372 PM,45.47386,-73.49867,15.28982,8.172,7,830.0,-0.804731,1.430108,40,3.867143,0,101,0.899384,29
08-02-2019 05:37:57.8373 PM,45.47384,-73.49868,14.66272,4.176,5,834.5,-0.8922814,1.388648,41,3.755033,0,101,0.899872,29
08-02-2019 05:37:58.8374 PM,45.47383,-73.49869,14.78982,2.808,3,842.0,-0.6503159,1.390978,41,3.763374,0,101,0.899872,29
08-02-2019 05:37:59.8376 PM,45.47383,-73.49869,14.78982,2.808,1,872.5,-0.6446282,1.369248,41,3.704582,0,101,0.94306,29
08-02-2019 05:38:00.8377 PM,45.47383,-73.49869,14.78982,2.808,1,872.5,-0.6446282,1.369248,41,3.704582,0,101,0.94306,29
08-02-2019 05:38:01.8378 PM,45.47383,-73.49869,14.78982,2.808,0,858.5,-0.4320571,1.35387,41,3.838774,0,101,0.999424,29
08-02-2019 05:38:02.8379 PM,45.47383,-73.49869,14.78982,2.808,0,858.5,-0.4320571,1.35387,41,3.838774,0,101,0.999424,29
08-02-2019 05:38:03.8380 PM,45.47384,-73.49871,14.8995,1.476,0,858.5,-0.4320571,1.35387,41,3.838774,0,101,0.999424,29
08-02-2019 05:38:04.8382 PM,45.47384,-73.49871,14.83957,0.576,0,805.5,-0.05748226,1.005614,41,3.021742,0,101,0.999424,29
08-02-2019 05:38:05.8384 PM,45.47383,-73.49871,14.68588,0.576,0,805.5,-0.05748226,1.005614,41,3.021742,0,101,0.999424,29
08-02-2019 05:38:06.8388 PM,45.47383,-73.49871,14.68588,0.576,0,805.5,-0.05748226,1.005614,41,3.021742,0,101,0.999424,29
08-02-2019 05:38:07.8394 PM,45.47385,-73.49873,13.20477,1.656,0,788.5,-9.228729e-16,1.060485,41,3.186622,0,101,0.999424,29
08-02-2019 05:38:08.8394 PM,45.47385,-73.49873,12.78973,1.728,0,788.5,-9.228729e-16,1.060485,41,3.186622,0,101,0.999424,29
08-02-2019 05:38:09.8396 PM,45.47384,-73.49873,12.57061,4.392,0,788.5,-9.228729e-16,1.060485,41,3.186622,0,101,0.999424,29
08-02-2019 05:38:10.8396 PM,45.47383,-73.49875,12.69635,7.344,0,788.5,-9.228729e-16,1.060485,41,3.186622,0,101,0.999424,29
08-02-2019 05:38:11.8398 PM,45.47382,-73.49877,12.58709,7.308,0,788.5,-9.228729e-16,1.060485,41,3.186622,0,101,0.999424,29
08-02-2019 05:38:12.8399 PM,45.4738,-73.49878,12.5834,1.872,1,795.0,0.1740523,1.385428,41,4.163035,0,101,0.999424,29
08-02-2019 05:38:13.8399 PM,45.4738,-73.49879,12.42071,1.548,8,806.0,0.3981336,0.8730305,41,2.623346,0,101,0.999424,29
08-02-2019 05:38:14.8401 PM,45.47379,-73.49878,12.81207,1.044,3,803.0,-0.7234185,1.160746,41,3.487895,0,101,0.999424,29
08-02-2019 05:38:15.8403 PM,45.47379,-73.49879,12.6727,1.044,3,802.0,-0.1861093,1.263936,41,3.797966,0,101,0.999424,29
08-02-2019 05:38:16.8404 PM,45.47379,-73.49879,13.09936,1.728,3,802.0,-0.1861093,1.263936,41,3.797966,0,101,0.999424,29
08-02-2019 05:38:17.8405 PM,45.47379,-73.49879,13.01678,1.908,3,802.0,-0.1861093,1.263936,41,3.797966,0,101,0.999424,29
08-02-2019 05:38:18.8406 PM,45.47379,-73.49879,13.16677,2.304,4,800.5,0.1890835,1.233005,41,3.705022,0,101,0.999424,29
08-02-2019 05:38:19.8407 PM,45.47379,-73.4988,12.10649,1.044,9,1369.5,0.4390787,1.758141,41,5.282989,0,101,0.999424,29
08-02-2019 05:38:20.8408 PM,45.47379,-73.49881,12.24735,0.9720001,11,1165.0,0.627605,2.957706,41,8.887532,0,101,0.999424,29
08-02-2019 05:38:21.8410 PM,45.47379,-73.49881,12.31939,1.008,11,1165.0,0.627605,2.957706,41,8.887532,0,101,0.999424,29
08-02-2019 05:38:22.8411 PM,45.47379,-73.49882,12.52108,2.304,13,1226.0,0.6796888,2.388113,41,7.175978,0,101,0.999424,29
08-02-2019 05:38:23.8413 PM,45.47379,-73.49882,12.53025,0.9,15,1097.5,0.4222877,1.256578,41,3.775858,0,101,0.999424,28
08-02-2019 05:38:24.8413 PM,45.47379,-73.49882,12.53025,0.9,15,1097.5,0.4222877,1.256578,41,3.775858,0,101,0.999424,28
08-02-2019 05:38:25.8435 PM,45.47379,-73.49882,12.53025,0.9,15,1097.5,0.4222877,1.256578,41,3.775858,0,101,0.999424,28
08-02-2019 05:38:26.8417 PM,45.47379,-73.49882,12.53025,0.9,15,925.0,0.1202088,1.004351,41,3.017947,0,101,0.999424,28
08-02-2019 05:38:27.8418 PM,45.47379,-73.49882,12.53025,0.9,13,845.5,-0.2216748,0.9261078,41,2.782836,0,101,0.999424,28
08-02-2019 05:38:28.8418 PM,45.47379,-73.49882,12.53025,0.9,13,781.5,-0.1725628,0.9284871,41,2.789986,0,101,0.999424,28
08-02-2019 05:38:29.8418 PM,45.47379,-73.49882,12.53025,0.9,11,848.5,-0.2743607,0.8295986,41,2.492838,0,101,0.999424,28
08-02-2019 05:38:30.8420 PM,45.47379,-73.49882,12.53025,0.9,9,838.5,-0.6491083,1.242375,41,3.73318,0,101,0.999424,28
08-02-2019 05:38:31.8422 PM,45.47379,-73.49882,12.53025,0.9,9,864.0,-0.3747476,1.47328,41,4.42702,0,101,0.999424,28
08-02-2019 05:38:32.8422 PM,45.47379,-73.49882,12.53025,0.9,9,854.5,-9.992007e-16,1.581338,41,4.75172,0,101,0.999424,28
08-02-2019 05:38:33.8423 PM,45.47379,-73.49882,12.53025,0.9,2,846.5,-1.083506,1.237415,41,3.718276,0,101,0.999424,28
08-02-2019 05:38:34.8425 PM,45.47379,-73.49882,12.53025,0.9,1,838.0,-0.9502451,1.239447,41,3.724381,0,101,0.999424,28
08-02-2019 05:38:35.8426 PM,45.47379,-73.49882,12.53025,0.9,0,931.0,-0.3658706,1.503077,41,4.516554,0,101,0.999424,28
08-02-2019 05:38:36.8427 PM,45.47379,-73.49882,12.53025,0.9,0,873.0,-0.1886199,1.874362,41,5.632218,0,101,0.999424,28
08-02-2019 05:38:37.8428 PM,45.47379,-73.49882,12.53025,0.9,0,869.0,0.01750017,1.405268,41,4.222651,0,101,0.999424,28
08-02-2019 05:38:38.8429 PM,45.47379,-73.49882,12.53025,0.9,0,860.0,-0.1712411,1.336011,41,4.014544,0,101,0.999424,28
08-02-2019 05:38:39.8435 PM,45.47379,-73.49882,12.53025,0.9,0,842.0,-9.714451e-16,1.259214,41,3.783777,0,101,0.999424,28
08-02-2019 05:38:40.8440 PM,45.47379,-73.49882,12.53025,0.9,0,842.0,-9.714451e-16,1.259214,41,3.783777,0,101,0.999424,28
08-02-2019 05:38:41.8440 PM,45.47379,-73.49887,12.53025,-3.6,0,842.0,-9.714451e-16,1.259214,41,3.783777,0,101,0.999424,28
08-02-2019 05:38:42.8443 PM,45.47379,-73.49887,12.53025,-3.6,0,843.5,-9.714451e-16,1.171215,41,3.519353,0,101,0.999424,28
