Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 07:23:21.7487 PM,45.52179,-73.57815,39.03925,1.98,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:22.7488 PM,45.5218,-73.57815,39.02596,1.62,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:23.7490 PM,45.5218,-73.57815,39.02596,1.62,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:24.7491 PM,45.5218,-73.57815,39.02596,1.62,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:25.7496 PM,45.5218,-73.57815,39.02596,1.62,4,828.0,-0.04065251,1.270922,49,3.818958,0,101,0.999424,29
08-02-2019 07:23:26.7494 PM,45.5218,-73.57815,39.02596,1.62,4,828.0,-0.04065251,1.270922,49,3.818958,0,101,0.999424,29
08-02-2019 07:23:27.7496 PM,45.5218,-73.57815,39.02596,1.62,0,803.0,-0.2354894,1.152696,49,3.463706,0,101,0.999424,29
08-02-2019 07:23:28.7496 PM,45.5218,-73.57815,39.02596,1.62,0,806.5,-0.06063911,1.117893,50,3.359125,0,101,0.999424,30
08-02-2019 07:23:29.7497 PM,45.5218,-73.57815,39.02596,1.62,1,783.0,0.1332737,1.119291,50,3.363326,0,101,0.999424,30
08-02-2019 07:23:30.7502 PM,45.52177,-73.5782,39.00962,0.0,1,783.0,0.1332737,1.119291,50,3.363326,0,101,0.999424,30
08-02-2019 07:23:31.7504 PM,45.52177,-73.5782,39.00962,0.0,1,783.0,0.1332737,1.119291,50,3.363326,0,101,0.999424,30
08-02-2019 07:23:32.7504 PM,45.52177,-73.5782,39.00962,0.0,1,783.0,0.1332737,1.119291,50,3.363326,0,101,0.999424,30
08-02-2019 07:23:33.7504 PM,45.52177,-73.5782,39.00962,0.0,1,892.5,0.1332737,1.337448,50,4.018861,0,101,0.999424,30
08-02-2019 07:23:34.7505 PM,45.52182,-73.57816,39.37584,3.168,12,1906.0,0.6000137,2.794891,50,8.398292,0,101,0.999424,30
08-02-2019 07:23:35.7506 PM,45.52186,-73.57813,39.41076,12.24,16,1992.5,1.369459,6.240001,49,18.75041,0,101,0.999424,30
08-02-2019 07:23:36.7507 PM,45.5219,-73.57808,39.3729,15.12,16,1992.5,1.369459,6.240001,49,18.75041,0,101,0.999424,30
08-02-2019 07:23:37.7506 PM,45.52194,-73.57802,39.43134,15.12,20,1721.5,1.309689,5.903321,49,17.73873,0,101,0.999424,30
08-02-2019 07:23:38.7507 PM,45.522,-73.57795,39.60258,18.648,25,1760.5,0.8320069,2.027874,49,6.093503,0,101,0.999424,30
08-02-2019 07:23:39.7508 PM,45.52211,-73.57778,39.68878,23.904,25,1576.5,0.2917638,1.7596,49,5.287375,0,101,1.655296,30
08-02-2019 07:23:40.7510 PM,45.52217,-73.57775,39.54727,23.904,22,1099.0,-0.4607066,0.5787424,48,3.478042,0,101,1.998817,29
08-02-2019 07:23:41.7512 PM,45.52223,-73.57772,39.38417,22.86,20,1148.5,-0.6520556,0.4328797,48,2.601457,0,101,1.032608,29
08-02-2019 07:23:42.7512 PM,45.52227,-73.57769,39.15893,22.032,20,1148.5,-0.6520556,0.4328797,48,2.601457,0,101,1.032608,29
08-02-2019 07:23:43.7512 PM,45.5223,-73.57768,38.84181,11.952,20,1148.5,-0.6520556,0.4328797,48,2.601457,0,101,1.032608,29
08-02-2019 07:23:44.7513 PM,45.52233,-73.57768,38.94034,11.952,15,931.5,-1.231363,0.9552712,48,2.965777,0,101,0.911096,29
08-02-2019 07:23:45.7514 PM,45.52235,-73.57764,38.95385,11.952,10,1466.0,-1.13923,2.890452,49,7.917831,0,101,0.928908,29
08-02-2019 07:23:46.7515 PM,45.52241,-73.57761,39.20927,12.816,10,1466.0,-1.13923,2.890452,49,7.917831,0,101,0.928908,29
08-02-2019 07:23:47.7516 PM,45.52248,-73.57757,39.23193,20.304,10,1466.0,-1.13923,2.890452,49,7.917831,0,101,0.928908,29
08-02-2019 07:23:48.7517 PM,45.52257,-73.57753,39.2305,23.616,16,1914.5,-0.0420214,4.673143,49,13.05143,0,101,0.999424,29
08-02-2019 07:23:49.7517 PM,45.52261,-73.57748,39.25517,23.616,16,1914.5,-0.0420214,4.673143,49,13.05143,0,101,0.999424,29
08-02-2019 07:23:50.7518 PM,45.52269,-73.57745,39.27397,25.74,16,1914.5,-0.0420214,4.673143,49,13.05143,0,101,0.999424,29
08-02-2019 07:23:51.7519 PM,45.52273,-73.57739,39.05009,24.948,16,1914.5,-0.0420214,4.673143,49,13.05143,0,101,0.999424,29
08-02-2019 07:23:52.7520 PM,45.52276,-73.57734,38.81576,24.948,16,1914.5,-0.0420214,4.673143,49,13.05143,0,101,0.999424,29
08-02-2019 07:23:53.7522 PM,45.52282,-73.57733,38.50351,20.844,16,1914.5,-0.0420214,4.673143,49,13.05143,0,101,0.999424,29
08-02-2019 07:23:54.7522 PM,45.52282,-73.57732,38.37888,15.336,25,834.5,0.5208568,4.673143,49,13.05143,0,101,0.90158,29
08-02-2019 07:23:55.7522 PM,45.52283,-73.57732,38.43745,5.796,25,834.5,0.5208568,4.673143,49,13.05143,0,101,0.90158,29
08-02-2019 07:23:56.7523 PM,45.52286,-73.57735,38.57318,5.976,1,790.0,-1.211426,1.419908,49,3.848938,0,101,0.899628,29
08-02-2019 07:23:57.7524 PM,45.52285,-73.57733,38.48101,5.796,0,764.5,-1.544825,1.284451,48,3.474217,0,101,0.976244,29
08-02-2019 07:23:58.7542 PM,45.52285,-73.57735,38.58945,4.248,1,796.5,0.08054132,1.205057,48,3.537058,0,101,0.997716,29
08-02-2019 07:23:59.7527 PM,45.5228,-73.57732,38.57944,0.864,0,823.0,-0.05452072,1.199908,48,3.59941,0,101,0.99918,29
08-02-2019 07:24:00.7529 PM,45.5228,-73.57732,38.57944,0.864,0,819.0,-0.1918975,1.208537,48,3.630613,0,101,0.999424,29
08-02-2019 07:24:01.7529 PM,45.5228,-73.57732,38.57944,0.864,0,819.0,-0.1918975,1.208537,48,3.630613,0,101,0.999424,29
08-02-2019 07:24:02.7530 PM,45.5228,-73.57732,38.57944,0.864,0,804.0,-1.082467e-15,1.202369,49,3.612967,0,101,0.999424,29
08-02-2019 07:24:03.7532 PM,45.5228,-73.57732,38.57944,0.864,0,801.5,-1.082467e-15,1.147984,49,3.449547,0,101,0.999424,29
08-02-2019 07:24:04.7533 PM,45.52274,-73.5773,38.69254,0.0,0,798.5,-1.082467e-15,1.144415,49,3.438821,0,101,0.999424,29
08-02-2019 07:24:05.7536 PM,45.52274,-73.5773,38.69254,0.0,0,795.5,-1.082467e-15,1.111628,49,3.340301,0,101,0.999424,29
08-02-2019 07:24:06.7537 PM,45.52274,-73.5773,38.69254,0.0,0,795.0,-1.082467e-15,1.107452,49,3.327751,0,101,0.999424,29
08-02-2019 07:24:07.7539 PM,45.52274,-73.5773,38.69254,0.0,0,800.5,-1.082467e-15,1.11302,49,3.344484,0,101,0.999424,29
08-02-2019 07:24:08.7539 PM,45.52274,-73.5773,38.69254,0.0,0,802.0,-1.082467e-15,1.114412,49,3.348667,0,101,0.999424,29
08-02-2019 07:24:09.7539 PM,45.52274,-73.5773,38.69254,0.0,0,793.5,-1.082467e-15,1.1165,49,3.354942,0,101,0.999424,29
08-02-2019 07:24:10.7542 PM,45.52274,-73.5773,38.69254,0.0,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:11.7542 PM,45.52274,-73.5773,38.69254,0.0,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:12.7544 PM,45.52274,-73.5773,38.69254,0.0,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:13.7545 PM,45.52275,-73.57731,38.80144,0.756,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:14.7547 PM,45.52275,-73.5773,38.87075,0.756,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:15.7549 PM,45.52276,-73.57728,39.0313,7.344,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:16.7550 PM,45.52276,-73.57725,39.08477,8.208,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:17.7550 PM,45.52277,-73.57721,39.3526,8.208,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:18.7556 PM,45.52275,-73.57714,39.56137,8.64,0,795.5,-1.082467e-15,1.217966,49,3.659834,0,101,0.999424,29
08-02-2019 07:24:19.7552 PM,45.52272,-73.57704,39.61911,24.948,29,1394.5,0.6299857,4.567397,49,13.72445,0,101,0.999424,29
08-02-2019 07:24:20.7552 PM,45.52268,-73.57695,39.66734,24.948,29,1394.5,0.6299857,4.567397,49,13.72445,0,101,0.999424,29
08-02-2019 07:24:21.7553 PM,45.52263,-73.57686,39.61141,24.948,30,1366.0,0.7680924,2.837353,48,8.525885,0,101,0.999424,29
08-02-2019 07:24:22.7553 PM,45.52253,-73.57672,39.6514,26.496,30,1366.0,0.7680924,2.837353,48,8.525885,0,101,0.999424,29
08-02-2019 07:24:23.7554 PM,45.52248,-73.57659,39.65656,31.284,31,1356.0,0.2944207,1.614116,48,4.850214,0,101,0.999424,29
08-02-2019 07:24:24.7554 PM,45.52242,-73.57648,39.5801,31.788,31,1397.5,0.1034814,1.408082,48,4.231106,0,101,0.999424,29
08-02-2019 07:24:25.7555 PM,45.52238,-73.5764,39.4922,31.788,31,1496.0,-1.124101e-15,2.952392,48,8.871562,0,101,0.999424,29
08-02-2019 07:24:26.7555 PM,45.52234,-73.5763,39.50707,31.86,32,1539.0,0.183815,3.160485,48,9.496857,0,101,0.999424,28
08-02-2019 07:24:27.7556 PM,45.52229,-73.57619,39.55943,33.444,33,1557.0,0.3220582,2.920685,48,8.776286,0,101,0.999424,28
08-02-2019 07:24:28.7556 PM,45.52224,-73.57611,39.55183,30.276,33,1557.0,0.3220582,2.920685,48,8.776286,0,101,0.999424,28
08-02-2019 07:24:29.7557 PM,45.52219,-73.57603,39.70485,31.572,33,1557.0,0.3220582,2.920685,48,8.776286,0,101,0.999424,28
08-02-2019 07:24:30.7557 PM,45.52216,-73.57594,39.68076,30.672,33,1557.0,0.3220582,2.920685,48,8.776286,0,101,0.999424,28
08-02-2019 07:24:31.7557 PM,45.52211,-73.57587,39.59521,28.584,33,1435.5,0.1382433,1.672554,48,5.025811,0,101,0.999424,28
08-02-2019 07:24:32.7559 PM,45.52206,-73.57575,39.52051,30.528,31,1090.0,-0.06640859,1.336432,48,4.015807,0,101,1.998817,28
08-02-2019 07:24:33.7572 PM,45.52201,-73.57565,39.46923,30.852,31,1030.5,-0.06640859,0.4683651,48,2.814712,0,101,1.02114,28
08-02-2019 07:24:34.7574 PM,45.52197,-73.57553,39.44854,31.536,31,1030.5,-0.06640859,0.4683651,48,2.814712,0,101,1.02114,28
08-02-2019 07:24:35.7575 PM,45.52192,-73.57544,39.4107,29.052,30,908.5,-0.1389042,0.8667501,48,2.661065,0,101,0.948184,28
08-02-2019 07:24:36.7575 PM,45.52189,-73.57533,39.31812,28.764,28,821.5,-0.2611325,0.8572199,48,2.443775,0,101,0.945256,28
08-02-2019 07:24:37.7579 PM,45.52185,-73.57523,38.81902,27.216,26,795.5,-0.429308,0.7775316,48,2.209754,0,101,0.946964,28
08-02-2019 07:24:38.7578 PM,45.52183,-73.57516,38.63536,23.904,18,857.0,-1.257338,0.8801997,49,2.509932,0,101,0.949404,28
08-02-2019 07:24:39.7578 PM,45.52179,-73.57511,38.50132,20.376,14,823.0,-1.42651,0.8050808,49,2.298089,0,101,0.949404,28
08-02-2019 07:24:40.7584 PM,45.52176,-73.57509,38.3417,16.2,10,775.5,-1.438802,1.113322,49,3.17796,0,101,0.949404,28
08-02-2019 07:24:41.7581 PM,45.52174,-73.57507,38.16592,13.932,5,823.0,-1.621229,1.253052,49,3.576814,0,101,0.957944,28
08-02-2019 07:24:42.7583 PM,45.52176,-73.57507,38.19329,4.896,3,835.5,-0.2153037,1.306464,49,3.906591,0,101,0.998936,28
08-02-2019 07:24:43.7583 PM,45.52176,-73.57507,38.2715,3.276,3,835.5,-0.2153037,1.306464,49,3.906591,0,101,0.998936,28
08-02-2019 07:24:44.7584 PM,45.52175,-73.57504,38.18372,3.276,3,835.5,-0.2153037,1.306464,49,3.906591,0,101,0.998936,28
08-02-2019 07:24:45.7584 PM,45.52176,-73.57502,38.26386,3.132,3,846.0,0.1934702,1.28306,49,3.85355,0,101,0.999424,28
08-02-2019 07:24:46.7586 PM,45.52176,-73.57499,38.31958,3.132,3,846.0,0.1934702,1.28306,49,3.85355,0,101,0.999424,28
08-02-2019 07:24:47.7586 PM,45.52177,-73.57495,38.34743,7.884,3,846.0,0.1934702,1.28306,49,3.85355,0,101,0.999424,28
08-02-2019 07:24:48.7589 PM,45.5218,-73.57491,38.3557,12.708,4,1466.5,0.03334908,2.35551,49,7.078008,0,101,0.999424,28
08-02-2019 07:24:49.7591 PM,45.52182,-73.57487,38.48341,12.708,4,1466.5,0.03334908,2.35551,49,7.078008,0,101,0.999424,28
08-02-2019 07:24:50.7594 PM,45.52185,-73.57483,38.44749,14.544,16,1428.5,1.281632,3.507332,49,10.53909,0,101,0.999424,28
08-02-2019 07:24:51.7595 PM,45.52187,-73.57478,38.49649,15.696,20,1380.0,1.468791,1.42777,49,4.290267,0,101,0.999424,28
08-02-2019 07:24:52.7596 PM,45.5219,-73.57474,38.33645,16.452,20,1156.0,0.2205075,1.330034,49,3.996584,0,101,1.298568,28
08-02-2019 07:24:53.7596 PM,45.52193,-73.57469,38.35275,16.452,18,1052.0,-0.3612852,0.8257265,48,3.223868,0,101,1.017236,28
08-02-2019 07:24:54.7596 PM,45.52195,-73.57465,38.21082,16.452,14,867.5,-0.8993854,0.9622486,48,2.942967,0,101,1.000888,28
08-02-2019 07:24:55.7601 PM,45.52197,-73.57462,38.27372,11.808,13,948.0,-0.7215514,0.9305189,48,2.800187,0,101,0.999424,28
08-02-2019 07:24:56.7599 PM,45.522,-73.57459,38.40999,12.636,13,948.0,-0.7215514,0.9305189,48,2.800187,0,101,0.999424,28
08-02-2019 07:24:57.7599 PM,45.52203,-73.57457,38.67259,12.636,13,1605.5,-0.1834511,2.987179,48,8.976091,0,101,0.999424,28
08-02-2019 07:24:58.7602 PM,45.52206,-73.57454,38.55545,13.86,19,1202.5,0.3338734,1.494699,48,4.491381,0,101,0.999424,28
08-02-2019 07:24:59.7604 PM,45.52209,-73.5745,38.46663,14.04,18,880.5,0.1989123,1.119512,48,3.36399,0,101,0.999424,28
08-02-2019 07:25:00.7604 PM,45.52213,-73.57446,38.30517,16.308,17,854.0,-0.3213014,0.8512621,48,2.557934,0,101,0.999424,28
08-02-2019 07:25:01.7606 PM,45.52216,-73.57442,38.07234,15.372,14,835.0,-0.6300806,0.8562214,48,2.572836,0,101,0.999424,28
08-02-2019 07:25:02.7608 PM,45.52221,-73.5744,38.07185,15.372,8,839.0,-1.023157,1.178056,48,3.53991,0,101,0.999424,28
08-02-2019 07:25:03.7609 PM,45.52224,-73.57439,38.16852,9.936,8,824.5,-0.2650439,1.231731,48,3.701196,0,101,0.999424,28
08-02-2019 07:25:04.7611 PM,45.52227,-73.57438,38.01726,9.936,5,829.5,-0.5185251,1.239967,48,3.725943,0,101,0.999424,28
08-02-2019 07:25:05.7612 PM,45.52231,-73.57437,38.10651,9.936,2,844.5,-1.071144,1.217784,48,3.659287,0,101,0.999424,28
08-02-2019 07:25:06.7614 PM,45.52232,-73.57437,38.08134,9.504001,2,844.5,-1.071144,1.217784,48,3.659287,0,101,0.999424,28
08-02-2019 07:25:07.7618 PM,45.52232,-73.57437,38.08134,9.504001,2,844.5,-1.071144,1.217784,48,3.659287,0,101,0.999424,28
08-02-2019 07:25:08.7619 PM,45.52233,-73.57437,38.09667,1.152,0,782.5,-0.2284284,1.073571,48,3.225944,0,101,0.999424,28
08-02-2019 07:25:09.7620 PM,45.52233,-73.57437,38.09667,1.152,0,867.5,-0.1798015,1.120765,48,3.367756,0,101,0.999424,28
08-02-2019 07:25:10.7620 PM,45.52233,-73.57437,38.09667,1.152,0,802.0,-1.637579e-15,1.02507,49,3.080205,0,101,0.999424,28
08-02-2019 07:25:11.7621 PM,45.52233,-73.57437,38.09667,1.152,0,802.0,-1.637579e-15,1.02507,49,3.080205,0,101,0.999424,28
08-02-2019 07:25:12.7646 PM,45.52233,-73.57437,38.09667,1.152,0,802.0,-1.637579e-15,1.02507,49,3.080205,0,101,0.999424,28
08-02-2019 07:25:13.7624 PM,45.52233,-73.57437,38.09667,1.152,0,802.0,-1.637579e-15,1.02507,49,3.080205,0,101,0.999424,28
08-02-2019 07:25:14.7625 PM,45.52233,-73.57437,38.09667,1.152,0,802.0,-1.637579e-15,1.02507,49,3.080205,0,101,0.999424,28
08-02-2019 07:25:15.7625 PM,45.52233,-73.57437,38.09667,1.152,0,806.5,-1.637579e-15,0.916103,49,2.752773,0,101,0.999424,28
08-02-2019 07:25:16.7626 PM,45.52233,-73.57437,38.09667,1.152,0,806.5,-1.637579e-15,0.916103,49,2.752773,0,101,0.999424,28
08-02-2019 07:25:17.7627 PM,45.52233,-73.57437,38.09667,1.152,0,686.0,-1.637579e-15,1.669753,49,5.017396,0,101,0.999424,28
08-02-2019 07:25:18.7631 PM,45.52233,-73.57437,38.09667,1.152,0,686.0,-1.637579e-15,1.669753,49,5.017396,0,101,0.999424,28
08-02-2019 07:25:19.7633 PM,45.52233,-73.57437,38.09667,1.152,0,822.5,-1.637579e-15,1.052962,49,3.164016,0,101,0.999424,28
08-02-2019 07:25:20.7640 PM,45.52233,-73.57437,38.09667,1.152,0,836.5,-1.637579e-15,1.08632,49,3.264252,0,101,0.999424,28
08-02-2019 07:25:21.7644 PM,45.52233,-73.57437,38.09667,1.152,0,836.5,-1.637579e-15,1.08632,49,3.264252,0,101,0.999424,28
08-02-2019 07:25:22.7655 PM,45.52233,-73.57437,38.09667,1.152,0,836.5,-1.637579e-15,1.08632,49,3.264252,0,101,0.999424,28
08-02-2019 07:25:23.7651 PM,45.52233,-73.57437,38.09667,1.152,0,822.5,-1.637579e-15,1.045091,49,3.140364,0,101,0.999424,28
08-02-2019 07:25:24.7651 PM,45.52233,-73.57437,38.09667,1.152,0,807.5,-1.637579e-15,0.9101596,49,2.734914,0,101,0.999424,28
08-02-2019 07:25:25.7655 PM,45.52233,-73.57437,38.09667,1.152,0,807.5,-1.637579e-15,0.9101596,49,2.734914,0,101,0.999424,28
08-02-2019 07:25:26.7656 PM,45.52233,-73.57437,38.09667,1.152,0,807.5,-1.637579e-15,0.9101596,49,2.734914,0,101,0.999424,28
08-02-2019 07:25:27.7656 PM,45.52233,-73.57437,38.09667,1.152,0,807.5,-1.637579e-15,0.9101596,49,2.734914,0,101,0.999424,28
08-02-2019 07:25:28.7659 PM,45.52233,-73.57437,38.09667,1.152,0,807.5,-1.637579e-15,0.9101596,49,2.734914,0,101,0.999424,28
08-02-2019 07:25:29.7683 PM,45.52233,-73.57437,38.09667,1.152,0,797.5,-1.637579e-15,0.8935609,49,2.685037,0,101,0.999424,28
08-02-2019 07:25:30.7662 PM,45.52233,-73.57437,38.09667,1.152,0,803.0,-1.637579e-15,0.9109628,50,2.737327,0,101,0.999424,29
08-02-2019 07:25:31.7663 PM,45.52233,-73.57437,38.09667,1.152,0,794.0,-1.637579e-15,0.9144068,50,2.747676,0,101,0.999424,29
08-02-2019 07:25:32.7664 PM,45.52233,-73.57437,38.09667,1.152,0,803.0,-1.637579e-15,0.9041582,50,2.71688,0,101,0.999424,29
08-02-2019 07:25:33.7665 PM,45.52233,-73.57437,38.09667,1.152,0,803.0,-1.637579e-15,0.9041582,50,2.71688,0,101,0.999424,29
08-02-2019 07:25:34.7666 PM,45.52233,-73.57437,38.09667,1.152,0,792.0,-1.637579e-15,0.9144068,50,2.747676,0,101,0.999424,29
08-02-2019 07:25:35.7667 PM,45.52233,-73.57437,38.09667,1.152,0,782.0,-1.637579e-15,1.296453,50,3.895678,0,101,0.999424,29
08-02-2019 07:25:36.7669 PM,45.52233,-73.57437,38.09667,1.152,2,836.5,0.264006,1.1966,50,3.595632,0,101,0.999424,29
08-02-2019 07:25:37.7671 PM,45.52233,-73.57437,38.09667,1.152,4,1168.0,0.6191272,1.905109,50,5.724611,0,101,0.999424,29
08-02-2019 07:25:38.7672 PM,45.52233,-73.57437,38.09667,1.152,7,1196.5,0.8688753,2.327581,50,6.994085,0,101,0.999424,29
08-02-2019 07:25:39.7672 PM,45.52233,-73.57437,38.09667,1.152,8,1200.0,0.6897815,1.660547,50,4.989733,0,101,0.999424,29
08-02-2019 07:25:40.7673 PM,45.52233,-73.57437,38.09667,1.152,9,955.5,0.1360121,2.287761,50,6.87443,0,101,0.999424,29
08-02-2019 07:25:41.7691 PM,45.52233,-73.57437,38.09667,1.152,10,1357.0,0.1771533,2.788165,50,8.378081,0,101,0.999424,29
08-02-2019 07:25:42.7666 PM,45.52235,-73.57436,38.51262,1.512,13,1471.0,0.7231704,3.959749,50,11.89854,0,101,0.999424,29
08-02-2019 07:25:43.7660 PM,45.52236,-73.57433,38.74857,9.504001,13,1471.0,0.7231704,3.959749,50,11.89854,0,101,0.999424,29
08-02-2019 07:25:44.7656 PM,45.52237,-73.57428,38.71255,15.156,13,1471.0,0.7231704,3.959749,50,11.89854,0,101,0.999424,29
08-02-2019 07:25:45.7652 PM,45.52237,-73.57422,38.87683,15.12,17,1734.5,0.9504635,4.658827,50,13.99918,0,101,0.999424,29
08-02-2019 07:25:46.7649 PM,45.52237,-73.57417,38.98714,15.12,17,1734.5,0.9504635,4.658827,50,13.99918,0,101,0.999424,29
08-02-2019 07:25:47.7645 PM,45.52236,-73.57409,38.94421,15.12,28,1467.5,1.050039,5.0613,50,15.20856,0,101,0.999424,29
08-02-2019 07:25:48.7643 PM,45.52233,-73.57393,39.01653,23.184,33,1441.0,0.923357,1.984429,50,5.962958,0,101,0.999424,29
08-02-2019 07:25:49.7639 PM,45.52226,-73.57381,38.98628,28.872,33,1441.0,0.923357,1.984429,50,5.962958,0,101,0.999424,29
08-02-2019 07:25:50.7636 PM,45.52223,-73.57372,39.03714,28.404,33,1441.0,0.923357,1.984429,50,5.962958,0,101,0.999424,29
08-02-2019 07:25:51.7634 PM,45.52216,-73.57359,39.13287,28.872,34,1464.0,0.05184243,1.865903,49,5.606802,0,101,0.999424,29
08-02-2019 07:25:52.7632 PM,45.52212,-73.5735,39.10609,29.772,34,1469.5,0.05184243,1.56777,49,4.710949,0,101,0.999424,29
08-02-2019 07:25:53.7630 PM,45.52203,-73.57336,39.08074,30.204,34,1453.0,-1.436351e-15,1.311383,49,3.940539,0,101,1.19438,29
08-02-2019 07:25:54.7630 PM,45.52198,-73.57321,38.86757,31.788,33,1425.5,-0.1869369,1.128408,49,4.052145,0,101,1.998817,28
08-02-2019 07:25:55.7630 PM,45.52194,-73.57314,38.69062,31.104,32,1436.0,-0.3207293,0.8396103,49,5.045767,0,101,1.097024,28
08-02-2019 07:25:56.7626 PM,45.52192,-73.57301,38.72927,31.464,32,1436.0,-0.3207293,0.8396103,49,5.045767,0,101,1.097024,28
08-02-2019 07:25:57.7628 PM,45.52187,-73.57291,38.75292,31.788,33,1554.5,0.05393191,3.549128,49,11.70615,0,101,0.999424,28
08-02-2019 07:25:58.7628 PM,45.52182,-73.57283,38.60873,31.068,37,1600.5,0.3937035,1.775663,49,5.335643,0,101,0.999424,28
08-02-2019 07:25:59.7625 PM,45.5218,-73.57275,38.58506,30.528,37,1585.5,0.2059792,1.485419,49,4.463495,0,101,1.092388,28
08-02-2019 07:26:00.7624 PM,45.52176,-73.57265,38.6177,31.464,37,1580.5,-1.44329e-15,1.294491,49,4.251599,0,101,1.007964,28
08-02-2019 07:26:01.7624 PM,45.5217,-73.57256,38.65249,32.544,37,1591.0,-1.44329e-15,1.34255,49,4.068664,0,101,0.999424,28
08-02-2019 07:26:02.7626 PM,45.52163,-73.5724,38.44753,35.028,37,1591.0,-1.44329e-15,1.34255,49,4.068664,0,101,0.999424,28
08-02-2019 07:26:03.7624 PM,45.52157,-73.57227,38.25379,36.072,37,1590.5,-1.44329e-15,1.306225,49,3.92504,0,101,0.999424,28
08-02-2019 07:26:04.7622 PM,45.5215,-73.57217,38.0677,35.064,35,1528.5,-0.1161629,1.362589,49,4.094407,0,101,1.998817,28
08-02-2019 07:26:05.7625 PM,45.52146,-73.57207,37.87104,32.904,34,1479.0,-0.253623,0.6547467,49,3.934801,0,101,1.998817,28
08-02-2019 07:26:06.7624 PM,45.52141,-73.57196,37.84623,32.4,33,1465.0,-0.1702545,1.547711,49,9.040206,0,101,0.91744,28
08-02-2019 07:26:07.7626 PM,45.52133,-73.57183,37.86143,34.524,33,1465.0,-0.1702545,1.547711,49,9.040206,0,101,0.91744,28
08-02-2019 07:26:08.7625 PM,45.52134,-73.57172,38.05404,33.84,33,1465.0,-0.1702545,1.547711,49,9.040206,0,101,0.91744,28
08-02-2019 07:26:09.7625 PM,45.52126,-73.57166,38.10851,33.084,33,1465.0,-0.1702545,1.547711,49,9.040206,0,101,0.91744,28
08-02-2019 07:26:10.7625 PM,45.52124,-73.57153,38.31848,34.236,36,1563.5,0.2784776,1.476017,49,4.012941,0,101,0.999424,28
08-02-2019 07:26:11.7625 PM,45.52117,-73.57143,38.38504,35.964,36,1555.5,0.0871468,1.339458,49,4.024901,0,101,0.999424,28
08-02-2019 07:26:12.7628 PM,45.52113,-73.57133,38.02682,35.424,36,1564.0,-1.44329e-15,1.332604,49,4.004306,0,101,0.999424,28
08-02-2019 07:26:13.7626 PM,45.52104,-73.57124,37.93134,35.496,36,1543.0,-1.44329e-15,1.339886,49,4.026188,0,101,0.999424,28
08-02-2019 07:26:14.7626 PM,45.52104,-73.57112,37.73664,34.704,36,1543.0,-1.44329e-15,1.339886,49,4.026188,0,101,0.999424,28
08-02-2019 07:26:15.7626 PM,45.521,-73.57103,38.15947,36.0,36,1543.0,-1.44329e-15,1.339886,49,4.026188,0,101,0.999424,28
08-02-2019 07:26:16.7628 PM,45.52095,-73.57092,37.96183,35.28,37,1610.0,0.04486482,4.020765,49,12.08189,0,101,0.999424,28
08-02-2019 07:26:17.7627 PM,45.52092,-73.57082,38.0633,36.036,37,1610.0,0.04486482,4.020765,49,12.08189,0,101,0.999424,28
08-02-2019 07:26:18.7630 PM,45.52084,-73.5707,38.22851,38.88,37,1610.0,0.04486482,4.020765,49,12.08189,0,101,0.999424,28
08-02-2019 07:26:19.7630 PM,45.52079,-73.57059,38.3532,38.736,37,1610.0,0.04486482,4.020765,49,12.08189,0,101,0.999424,28
08-02-2019 07:26:20.7630 PM,45.52073,-73.57047,38.2859,40.644,38,1316.5,0.1035581,4.080413,49,12.26112,0,101,0.999424,28
08-02-2019 07:26:21.7636 PM,45.5207,-73.57034,38.36143,40.752,41,1316.0,0.2139832,2.020735,49,6.072051,0,101,0.999424,28
08-02-2019 07:26:22.7633 PM,45.52063,-73.5702,38.63836,40.644,42,1318.0,0.3433785,1.972991,48,5.928587,0,101,0.999424,28
