Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/18/2023 01:42:00.4480 PM,45.54146,-73.54876,17.0,36.23542,36,1345.25,0.2256385,3.831844,49,11.46431,75,101,1.057709,28
07/18/2023 01:42:01.4484 PM,45.54142,-73.54864,17.3,36.24839,36,1345.25,0.1003975,3.831844,49,11.46431,75,101,1.057709,28
07/18/2023 01:42:02.4492 PM,45.54139,-73.54852,17.6,35.12362,36,1339.25,0.1003975,1.487045,49,4.728971,30,101,1.111176,28
07/18/2023 01:42:03.4493 PM,45.54136,-73.5484,17.6,34.22676,35,1508.25,-0.108597,3.475975,49,11.61277,74,101,1.040355,28
07/18/2023 01:42:04.4493 PM,45.54132,-73.54829,17.9,34.30644,35,1286.25,-0.108597,2.373052,49,7.422754,42,101,1.009733,28
07/18/2023 01:42:05.4494 PM,45.54129,-73.54817,18.0,34.39724,35,1286.25,-0.108597,2.373052,49,7.422754,42,101,1.009733,28
07/18/2023 01:42:06.4496 PM,45.54125,-73.54805,17.9,34.84937,34,1253.0,-0.08366597,1.638321,49,4.973725,33,100,0.9907315,28
07/18/2023 01:42:07.4498 PM,45.54122,-73.54794,17.9,33.24097,33,1220.75,-0.197244,1.380128,49,4.111039,28,101,1.049383,28
07/18/2023 01:42:08.4499 PM,45.5412,-73.54783,17.9,31.52509,31,1146.75,-0.3570569,1.269454,49,4.005228,28,101,0.8994755,28
07/18/2023 01:42:09.4501 PM,45.54117,-73.54772,18.0,27.52261,28,1041.25,-0.6128469,1.440932,49,3.89681,29,101,0.8994755,28
07/18/2023 01:42:10.4502 PM,45.54115,-73.54764,18.3,21.82093,22,892.25,-1.022678,1.308368,49,3.538306,29,101,0.8994755,28
07/18/2023 01:42:11.4503 PM,45.54114,-73.54758,18.8,15.36137,15,723.75,-1.531821,1.701046,49,4.600253,44,100,0.8994755,28
07/18/2023 01:42:12.4504 PM,45.54113,-73.54755,19.1,8.998168,15,723.75,-1.531821,1.701046,49,4.600253,44,100,0.8994755,28
07/18/2023 01:42:13.4505 PM,45.54113,-73.54753,19.8,0.0,6,614.5,-1.968324,1.693398,49,4.579571,54,101,0.9096015,28
07/18/2023 01:42:14.4507 PM,45.54113,-73.54753,19.9,0.0,2,625.0,-1.569579,1.448103,50,3.96029,55,101,0.9020375,28
07/18/2023 01:42:15.4508 PM,45.54113,-73.54753,20.1,0.0,0,626.25,-0.688792,1.453682,50,3.942486,54,101,0.903105,28
07/18/2023 01:42:16.4511 PM,45.54113,-73.54753,20.1,0.0,0,625.5,-0.2090266,1.454867,50,3.950371,54,101,0.9008785,28
07/18/2023 01:42:17.5460 PM,45.54113,-73.54753,20.1,0.0,0,625.5,-0.2090266,1.454867,50,3.950371,54,101,0.9008785,28
07/18/2023 01:42:18.5461 PM,45.54113,-73.54753,20.1,0.0,0,631.5,1.276756e-15,1.42974,50,3.872573,53,101,0.903898,28
07/18/2023 01:42:19.5461 PM,45.54113,-73.54753,20.1,0.0,0,617.0,1.276756e-15,1.520065,50,4.131025,56,101,0.894687,28
07/18/2023 01:42:20.5463 PM,45.54113,-73.54753,20.1,0.0,0,626.25,1.276756e-15,1.473658,50,3.964097,55,101,0.907863,28
07/18/2023 01:42:21.5486 PM,45.54113,-73.54753,20.1,0.0,0,626.25,1.276756e-15,1.473658,50,3.964097,55,101,0.907863,28
07/18/2023 01:42:22.5487 PM,45.54113,-73.54753,20.1,0.0,0,624.25,1.276756e-15,1.447242,50,3.950371,54,101,0.90524,28
07/18/2023 01:42:23.5488 PM,45.54113,-73.54753,20.1,0.0,0,632.0,1.276756e-15,1.420008,50,3.864834,53,101,0.903349,28
07/18/2023 01:42:24.5490 PM,45.54113,-73.54753,20.1,0.0,0,629.0,1.276756e-15,1.440647,50,3.912816,53,101,0.8997195,28
07/18/2023 01:42:25.5491 PM,45.54113,-73.54753,20.1,0.0,0,630.25,1.276756e-15,1.41243,50,3.820766,52,101,0.896639,28
07/18/2023 01:42:26.5493 PM,45.54113,-73.54753,20.1,0.0,0,630.0,1.276756e-15,1.36548,50,3.681114,50,101,1.038342,28
07/18/2023 01:42:27.5495 PM,45.54113,-73.54753,20.1,0.0,0,622.5,1.276756e-15,1.225811,50,3.82684,52,101,1.014766,28
07/18/2023 01:42:28.5496 PM,45.54113,-73.54753,20.1,0.0,0,622.5,1.276756e-15,1.225811,50,3.82684,52,101,1.014766,28
07/18/2023 01:42:29.5499 PM,45.54113,-73.54753,20.1,0.0,0,618.25,1.276756e-15,1.239359,50,3.781282,52,101,1.012326,28
07/18/2023 01:42:30.5499 PM,45.54113,-73.54753,20.1,0.0,0,618.75,1.276756e-15,1.257592,50,3.827687,53,101,1.014308,28
07/18/2023 01:42:31.5502 PM,45.54113,-73.54753,20.1,0.0,0,620.0,1.276756e-15,1.25615,50,3.830783,53,101,1.013027,28
07/18/2023 01:42:32.5504 PM,45.54113,-73.54753,20.1,0.0,0,620.0,1.276756e-15,1.25615,50,3.830783,53,101,1.013027,28
07/18/2023 01:42:33.5505 PM,45.54113,-73.54753,20.1,0.0,0,626.25,1.276756e-15,1.284058,50,3.910946,54,101,1.016077,28
07/18/2023 01:42:34.5507 PM,45.54113,-73.54753,20.1,0.0,0,627.25,1.276756e-15,1.293108,50,3.950371,54,101,0.998631,28
07/18/2023 01:42:35.5507 PM,45.54113,-73.54753,20.1,0.0,0,630.5,1.276756e-15,1.3178,50,3.956679,54,101,1.016778,28
07/18/2023 01:42:36.5509 PM,45.54113,-73.54753,20.1,0.0,0,627.25,1.276756e-15,1.300986,50,3.97718,54,101,1.003023,28
07/18/2023 01:42:37.5510 PM,45.54113,-73.54753,20.1,0.0,0,628.75,1.276756e-15,1.31203,50,3.956679,54,101,1.021018,28
07/18/2023 01:42:38.5511 PM,45.54113,-73.54753,20.1,0.0,0,628.75,1.276756e-15,1.31203,50,3.956679,54,101,1.021018,28
07/18/2023 01:42:39.5513 PM,45.54113,-73.54753,20.1,0.0,0,630.0,1.276756e-15,1.291988,50,3.966141,54,101,1.025013,28
07/18/2023 01:42:40.5514 PM,45.54113,-73.54753,20.1,0.0,0,629.0,1.276756e-15,1.28951,50,3.974026,54,101,1.020835,28
07/18/2023 01:42:41.5516 PM,45.54113,-73.54753,20.1,0.0,0,624.75,1.276756e-15,1.292733,50,3.967718,54,101,1.020133,28
07/18/2023 01:42:42.5517 PM,45.54113,-73.54753,20.1,0.0,0,621.5,1.276756e-15,1.284882,50,3.940909,54,101,0.998082,28
07/18/2023 01:42:43.5518 PM,45.54113,-73.54753,20.1,0.0,0,621.25,1.276756e-15,1.306438,50,3.920408,54,101,1.020682,28
07/18/2023 01:42:44.5520 PM,45.54113,-73.54753,20.1,0.0,0,621.25,1.276756e-15,1.306438,50,3.920408,54,101,1.020682,28
07/18/2023 01:42:45.5521 PM,45.54113,-73.54753,20.1,0.0,0,629.5,1.276756e-15,1.276996,50,3.918831,54,101,1.002077,28
07/18/2023 01:42:46.5523 PM,45.54113,-73.54753,20.1,0.0,0,628.25,1.276756e-15,1.317978,50,3.970872,54,101,1.022879,28
07/18/2023 01:42:47.5525 PM,45.54113,-73.54753,20.1,0.0,0,624.5,1.276756e-15,1.288612,50,3.962987,54,101,1.005585,28
07/18/2023 01:42:48.5537 PM,45.54113,-73.54753,20.1,0.0,0,630.0,1.276756e-15,1.302949,50,3.939332,54,101,1.021902,28
07/18/2023 01:42:49.5537 PM,45.54113,-73.54753,20.1,0.0,0,623.5,1.276756e-15,1.293436,50,3.974026,54,101,1.02361,28
07/18/2023 01:42:50.5539 PM,45.54113,-73.54753,20.1,0.0,0,623.5,1.276756e-15,1.293436,50,3.974026,54,101,1.02361,28
07/18/2023 01:42:51.5541 PM,45.54113,-73.54753,20.1,0.0,3,1569.25,0.3757137,2.058928,50,6.336539,87,101,0.9957335,28
07/18/2023 01:42:52.5542 PM,45.54113,-73.54749,20.1,13.59917,14,2205.75,1.608399,4.898455,50,14.66488,80,101,1.012203,28
07/18/2023 01:42:53.5543 PM,45.54111,-73.54742,20.2,19.99202,19,1978.5,1.835988,7.4506,49,22.67438,88,101,1.000309,28
07/18/2023 01:42:54.5544 PM,45.54109,-73.54734,20.3,25.42687,19,1978.5,1.835988,7.4506,49,22.67438,88,101,1.000309,28
07/18/2023 01:42:55.5544 PM,45.54106,-73.54724,20.3,30.16128,27,2490.25,1.292971,5.010506,49,15.06926,65,101,0.957273,28
07/18/2023 01:42:56.5546 PM,45.54103,-73.54714,20.3,33.27803,31,2081.5,1.170403,8.516332,49,24.51121,84,101,0.9169215,28
07/18/2023 01:42:57.5546 PM,45.541,-73.54703,20.4,35.88705,34,1857.5,0.8391269,7.166307,49,19.75622,81,101,0.9404675,28
07/18/2023 01:42:58.5548 PM,45.54097,-73.54691,20.5,37.77896,36,1766.0,0.5982027,5.080367,48,14.36532,66,101,0.983076,28
07/18/2023 01:42:59.5549 PM,45.54093,-73.54678,20.9,38.14215,38,1675.75,0.4549077,4.143544,48,12.24716,59,101,0.999851,28
07/18/2023 01:43:00.5552 PM,45.54089,-73.54665,20.9,40.75673,39,1477.0,0.3401685,4.062393,48,12.21219,62,101,1.00043,28
07/18/2023 01:43:01.5551 PM,45.54085,-73.5465,21.2,41.79256,39,1477.0,0.3401685,4.062393,48,12.21219,62,101,1.00043,28
07/18/2023 01:43:02.5554 PM,45.54081,-73.54636,21.4,41.78886,40,1513.0,0.2415486,2.424148,48,7.291594,42,101,0.9685885,28
07/18/2023 01:43:03.5554 PM,45.54077,-73.54622,21.7,41.4127,39,1469.5,0.009231326,1.587776,48,4.623863,26,101,0.8994755,28
07/18/2023 01:43:04.5556 PM,45.54072,-73.54608,22.0,42.3744,41,1496.5,0.1122604,1.852229,48,5.009106,29,101,1.185413,28
07/18/2023 01:43:05.5558 PM,45.54067,-73.54594,22.4,40.67706,41,1496.5,0.1122604,1.852229,48,5.009106,29,101,1.185413,28
07/18/2023 01:43:06.5559 PM,45.54063,-73.54582,22.8,36.70052,40,1467.25,0.09935183,1.332561,48,4.749339,27,101,0.8994755,28
07/18/2023 01:43:07.5562 PM,45.54059,-73.54572,23.0,32.12731,33,1178.75,-0.8346097,1.78562,48,4.828973,28,101,0.8994755,28
07/18/2023 01:43:08.5563 PM,45.54056,-73.54562,23.5,24.84873,25,1066.5,-1.716838,1.43452,48,3.87947,28,101,0.8994755,28
07/18/2023 01:43:09.5565 PM,45.54053,-73.54556,23.9,19.19152,13,698.0,-2.24232,2.178641,48,5.891846,47,101,0.8994755,28
07/18/2023 01:43:10.5566 PM,45.54051,-73.54551,24.4,16.71406,14,1815.75,-1.119708,3.033768,48,8.204424,100,101,0.8573855,28
07/18/2023 01:43:11.5567 PM,45.54049,-73.54546,25.0,20.58683,14,1815.75,-1.119708,3.033768,48,8.204424,100,101,0.8573855,28
07/18/2023 01:43:12.5570 PM,45.54047,-73.54537,25.4,27.24837,24,2339.25,1.297115,6.209513,48,16.007,75,101,0.958554,28
07/18/2023 01:43:13.5571 PM,45.54044,-73.54527,25.5,31.58438,30,2800.25,1.884305,8.109523,48,23.37159,85,101,0.917196,28
07/18/2023 01:43:14.5572 PM,45.54041,-73.54516,25.6,35.30521,35,2293.25,1.218886,7.519545,48,20.73624,63,101,0.9499225,28
07/18/2023 01:43:15.5573 PM,45.54037,-73.54503,25.7,37.61219,36,1683.5,0.6380668,6.984113,48,19.94692,74,101,0.9164945,28
07/18/2023 01:43:16.5576 PM,45.54033,-73.5449,25.7,39.21874,38,1502.25,0.3390971,5.673182,48,15.63266,79,101,0.9899995,28
07/18/2023 01:43:17.5577 PM,45.54029,-73.54477,25.8,40.17118,38,1502.25,0.3390971,5.673182,48,15.63266,79,101,0.9899995,28
07/18/2023 01:43:18.5579 PM,45.54025,-73.54463,26.0,41.86668,40,1509.25,0.4495318,3.796676,48,11.30095,64,101,1.018944,28
07/18/2023 01:43:19.5579 PM,45.54021,-73.54449,26.3,42.57267,41,1540.0,0.3240636,1.795101,48,5.499403,31,101,0.995032,28
07/18/2023 01:43:20.5580 PM,45.54016,-73.54434,25.7,43.65483,42,1584.75,0.2010382,3.20683,48,9.593769,53,101,1.026356,28
07/18/2023 01:43:21.5581 PM,45.54012,-73.5442,25.9,43.75118,42,1584.75,0.2010382,3.20683,48,9.593769,53,101,1.026356,28
07/18/2023 01:43:22.5590 PM,45.54008,-73.54405,26.0,43.72709,43,1467.25,0.228646,2.776752,48,8.568627,46,101,0.968436,28
07/18/2023 01:43:23.5592 PM,45.54004,-73.54391,25.7,41.78886,41,1166.0,-0.1247334,1.599239,48,4.65651,27,101,0.8994755,28
07/18/2023 01:43:24.5593 PM,45.53999,-73.54379,25.9,37.41207,33,1422.5,-1.036113,1.368325,48,3.700454,27,101,0.8994755,28
07/18/2023 01:43:25.5596 PM,45.53996,-73.54368,26.2,33.54671,25,1286.0,-1.74546,2.287605,48,6.186523,37,101,0.8994755,28
07/18/2023 01:43:26.5596 PM,45.53993,-73.54361,26.7,26.03465,13,818.75,-2.385364,2.068091,48,5.592878,37,101,0.949221,28
07/18/2023 01:43:27.5599 PM,45.53991,-73.54357,27.2,16.75853,13,818.75,-2.385364,2.068091,48,5.592878,37,101,0.949221,28
07/18/2023 01:43:28.5599 PM,45.53989,-73.54352,26.9,16.08034,12,1655.25,-1.558792,3.338378,49,9.527505,99,101,0.8766615,28
07/18/2023 01:43:29.5602 PM,45.53988,-73.54345,27.0,20.15693,19,2232.5,0.5604858,7.285058,49,19.20177,99,101,0.875167,28
07/18/2023 01:43:30.5602 PM,45.53986,-73.54337,26.9,26.02538,19,2232.5,0.5604858,7.285058,49,19.20177,99,101,0.875167,28
07/18/2023 01:43:31.5604 PM,45.53983,-73.54328,27.1,31.15078,28,2657.25,1.70789,8.152307,49,21.45101,82,101,0.925553,28
07/18/2023 01:43:32.5605 PM,45.53979,-73.54317,27.6,34.08779,34,2223.25,1.625053,6.825384,49,18.99349,61,101,0.9331475,28
07/18/2023 01:43:33.5609 PM,45.53976,-73.54305,28.5,36.05382,35,2178.75,0.7187742,5.385575,47,15.1098,58,101,0.9427245,28
07/18/2023 01:43:34.5610 PM,45.53972,-73.54292,29.6,38.12177,36,1638.0,0.2299206,6.797585,47,19.26707,75,101,0.9549855,28
07/18/2023 01:43:35.5612 PM,45.53968,-73.5428,30.4,38.14771,38,1422.5,0.3506283,6.121097,47,17.57528,91,101,0.975634,28
07/18/2023 01:43:36.5613 PM,45.53964,-73.54267,31.1,39.32622,40,1483.75,0.4797729,5.146104,47,15.0953,90,101,0.970449,28
07/18/2023 01:43:37.5614 PM,45.5396,-73.54253,31.4,41.34784,40,1483.75,0.4797729,5.146104,47,15.0953,90,101,0.970449,28
07/18/2023 01:43:38.5616 PM,45.53956,-73.54239,31.6,41.45902,41,1513.25,0.3585511,3.05794,47,8.922324,51,101,1.014521,28
07/18/2023 01:43:39.5616 PM,45.53952,-73.54226,32.0,40.9198,39,1450.0,-0.0928264,1.57937,47,4.817498,27,101,0.8994755,28
07/18/2023 01:43:40.5618 PM,45.53948,-73.54213,32.4,39.20577,37,1380.25,-0.4471996,1.833359,47,4.958075,29,101,0.8994755,28
07/18/2023 01:43:41.5619 PM,45.53945,-73.542,32.4,37.9235,34,1270.75,-0.5865144,1.684989,47,4.55683,28,101,0.8994755,28
07/18/2023 01:43:42.5619 PM,45.53941,-73.54187,32.1,35.04579,34,1270.75,-0.5865144,1.684989,47,4.55683,28,101,0.8994755,28
07/18/2023 01:43:43.5622 PM,45.53938,-73.54175,32.4,35.11991,32,1169.5,-0.5669924,1.606717,47,4.345154,29,101,0.8994755,28
07/18/2023 01:43:44.5623 PM,45.53935,-73.54164,32.6,32.38488,31,1423.25,-0.3062065,2.957397,47,7.997888,58,101,0.975573,28
07/18/2023 01:43:45.5629 PM,45.53931,-73.54153,33.0,31.31014,31,1346.75,-0.08982156,1.659167,47,4.866607,29,101,1.049383,28
07/18/2023 01:43:46.5627 PM,45.53928,-73.54144,33.5,28.71409,26,1114.25,-0.5642086,1.459559,47,4.605026,29,101,0.8994755,28
07/18/2023 01:43:47.5628 PM,45.53925,-73.54137,34.1,23.30148,26,1114.25,-0.5642086,1.459559,47,4.605026,29,101,0.8994755,28
07/18/2023 01:43:48.5630 PM,45.53923,-73.54131,34.3,15.08898,18,773.5,-1.55474,1.457422,48,3.941404,30,101,0.8994755,28
07/18/2023 01:43:49.5630 PM,45.53922,-73.54129,34.7,8.401502,8,768.0,-2.043654,1.781817,48,4.818688,53,101,0.9745665,28
07/18/2023 01:43:50.5632 PM,45.53921,-73.54129,35.1,0.0,3,617.25,-1.70368,1.602026,48,4.694153,52,101,0.9531555,28
07/18/2023 01:43:51.5635 PM,45.5392,-73.54129,35.3,0.0,0,617.0,-0.9979276,1.39244,48,3.9904,55,101,0.8945955,28
07/18/2023 01:43:52.5635 PM,45.5392,-73.54129,35.6,0.0,0,623.5,-0.3473697,1.482987,48,3.988784,55,101,0.9022205,28
07/18/2023 01:43:53.5638 PM,45.5392,-73.54129,35.6,0.0,0,623.5,-0.3473697,1.482987,48,3.988784,55,101,0.9022205,28
07/18/2023 01:43:54.5638 PM,45.5392,-73.54129,35.6,0.0,0,629.0,1.276756e-15,1.458928,48,3.957518,54,101,0.90463,28
07/18/2023 01:43:55.5639 PM,45.5392,-73.54129,35.6,0.0,0,628.25,1.276756e-15,1.467877,48,3.992428,54,101,0.900726,28
07/18/2023 01:43:56.5640 PM,45.5392,-73.54129,35.6,0.0,0,630.75,1.276756e-15,1.472482,48,3.987667,54,101,0.897615,28
07/18/2023 01:43:57.5641 PM,45.5392,-73.54129,35.6,0.0,0,625.0,1.276756e-15,1.455993,48,3.929396,53,101,0.897432,28
07/18/2023 01:43:58.5646 PM,45.5392,-73.54129,35.6,0.0,0,625.0,1.276756e-15,1.455993,48,3.929396,53,101,0.897432,28
07/18/2023 01:43:59.5644 PM,45.5392,-73.54129,35.6,0.0,0,631.5,1.276756e-15,1.443014,48,3.893575,53,101,0.895358,28
07/18/2023 01:44:00.5645 PM,45.5392,-73.54129,35.6,0.0,0,631.0,1.276756e-15,1.433825,48,3.85984,52,101,0.895724,28
07/18/2023 01:44:01.5647 PM,45.5392,-73.54129,35.6,0.0,0,624.75,1.276756e-15,1.459645,48,3.930953,53,101,0.896517,28
07/18/2023 01:44:02.5648 PM,45.5392,-73.54129,35.6,0.0,0,625.75,1.276756e-15,1.416666,49,3.818583,52,101,0.9752375,28
07/18/2023 01:44:03.5649 PM,45.5392,-73.54129,35.6,0.0,0,625.75,1.276756e-15,1.416666,49,3.818583,52,101,0.9752375,28
07/18/2023 01:44:04.5652 PM,45.5392,-73.54129,35.6,0.0,0,627.0,1.276756e-15,1.325356,49,3.886147,53,101,1.004091,28
07/18/2023 01:44:05.5654 PM,45.5392,-73.54129,35.6,0.0,0,631.75,1.276756e-15,1.289842,49,3.893909,53,101,0.991006,28
07/18/2023 01:44:06.5655 PM,45.5392,-73.54129,35.6,0.0,0,625.5,1.276756e-15,1.316773,49,3.923409,53,101,1.012051,28
07/18/2023 01:44:07.5657 PM,45.5392,-73.54129,35.6,0.0,0,626.0,1.276756e-15,1.276635,49,3.884594,53,101,1.01199,28
07/18/2023 01:44:08.5666 PM,45.5392,-73.54129,35.6,0.0,0,626.0,1.276756e-15,1.276635,49,3.884594,53,101,1.01199,28
07/18/2023 01:44:09.5663 PM,45.5392,-73.54129,35.6,0.0,0,622.25,1.276756e-15,1.277733,49,3.887699,53,101,1.010648,28
07/18/2023 01:44:10.5666 PM,45.5392,-73.54129,35.6,0.0,0,631.5,1.276756e-15,1.271765,49,3.86441,53,101,1.01687,28
07/18/2023 01:44:11.5667 PM,45.5392,-73.54129,35.6,0.0,0,625.0,1.276756e-15,1.282773,49,3.921856,53,101,0.99735,28
07/18/2023 01:44:12.5668 PM,45.5392,-73.54129,35.6,0.0,0,623.0,1.276756e-15,1.294418,49,3.881489,53,101,1.012936,28
07/18/2023 01:44:13.5670 PM,45.5392,-73.54129,35.6,0.0,0,623.0,1.276756e-15,1.294418,49,3.881489,53,101,1.012936,28
07/18/2023 01:44:14.5671 PM,45.5392,-73.54129,35.6,0.0,0,629.0,1.276756e-15,1.270423,49,3.869068,53,101,0.997228,28
07/18/2023 01:44:15.5672 PM,45.5392,-73.54129,35.6,0.0,0,624.5,1.276756e-15,1.302861,49,3.90633,53,101,1.017175,28
07/18/2023 01:44:16.5673 PM,45.5392,-73.54129,35.6,0.0,0,626.0,1.276756e-15,1.292102,49,3.95156,54,101,0.999668,28
07/18/2023 01:44:17.5675 PM,45.5392,-73.54129,35.6,0.0,0,628.5,1.276756e-15,1.293482,49,3.887699,53,101,1.018975,28
07/18/2023 01:44:18.5681 PM,45.5392,-73.54129,35.6,0.0,0,628.5,1.276756e-15,1.274043,49,3.903225,53,101,1.020286,28
07/18/2023 01:44:19.5682 PM,45.5392,-73.54129,35.6,0.0,0,628.5,1.276756e-15,1.274043,49,3.903225,53,101,1.020286,28
07/18/2023 01:44:20.5691 PM,45.5392,-73.54129,35.6,0.0,0,626.5,1.276756e-15,1.272405,49,3.903225,53,101,0.9980515,28
07/18/2023 01:44:21.5691 PM,45.5392,-73.54129,35.6,0.0,0,627.0,1.276756e-15,1.296612,49,3.890804,53,101,1.022604,28
07/18/2023 01:44:22.5693 PM,45.5392,-73.54129,35.6,0.0,0,628.0,1.276756e-15,1.266491,49,3.893909,53,101,1.00223,28
07/18/2023 01:44:23.5695 PM,45.5392,-73.54129,35.6,0.0,0,626.5,1.276756e-15,1.294298,49,3.90012,53,101,1.021536,28
07/18/2023 01:44:24.5695 PM,45.5392,-73.54129,35.6,0.0,0,630.5,1.276756e-15,1.266803,49,3.890804,53,101,1.004091,28
07/18/2023 01:44:25.5696 PM,45.5392,-73.54129,35.6,0.0,0,622.5,1.276756e-15,1.297042,49,3.915646,53,101,1.018273,28
07/18/2023 01:44:26.5697 PM,45.5392,-73.54129,35.6,0.0,0,622.5,1.276756e-15,1.297042,49,3.915646,53,101,1.018273,28
07/18/2023 01:44:27.5699 PM,45.5392,-73.54129,35.6,0.0,0,631.25,1.276756e-15,1.262749,49,3.865963,53,101,1.024861,28
07/18/2023 01:44:28.5700 PM,45.5392,-73.54129,35.6,0.0,0,628.5,1.276756e-15,1.272267,49,3.920304,53,101,1.021628,28
07/18/2023 01:44:29.5704 PM,45.5392,-73.54129,35.6,0.0,0,630.0,1.276756e-15,1.270733,49,3.903225,53,101,1.020988,28
07/18/2023 01:44:30.5711 PM,45.5392,-73.54129,35.6,0.0,0,631.75,1.276756e-15,1.274565,49,3.912541,53,101,1.005188,28
07/18/2023 01:44:31.5711 PM,45.5392,-73.54129,35.6,0.0,0,631.75,1.276756e-15,1.274565,49,3.912541,53,101,1.005188,28
07/18/2023 01:44:32.5712 PM,45.5392,-73.54129,35.6,0.0,0,628.0,1.276756e-15,1.298194,49,3.923409,53,101,1.020805,28
07/18/2023 01:44:33.5714 PM,45.5392,-73.54129,35.6,0.0,0,628.25,1.276756e-15,1.270747,49,3.90012,53,101,1.008025,28
07/18/2023 01:44:34.5715 PM,45.5392,-73.54129,35.6,0.0,0,627.25,1.276756e-15,1.287369,49,3.901673,53,101,1.021018,28
07/18/2023 01:44:35.5715 PM,45.5392,-73.54129,35.6,0.0,0,626.25,1.276756e-15,1.292907,49,3.968961,54,101,1.004426,28
07/18/2023 01:44:36.5717 PM,45.5392,-73.54129,35.6,0.0,0,623.0,1.276756e-15,1.336468,49,4.036016,55,101,1.023306,28
07/18/2023 01:44:37.5718 PM,45.5392,-73.54129,35.6,0.0,0,623.0,1.276756e-15,1.336468,49,4.036016,55,101,1.023306,28
07/18/2023 01:44:38.5719 PM,45.5392,-73.54129,35.6,0.0,1,1269.0,0.1118332,1.755822,49,5.402095,74,101,1.013423,28
07/18/2023 01:44:39.5720 PM,45.53922,-73.54125,33.4,12.63746,10,1894.75,1.107803,4.294568,49,13.08539,88,101,0.9716385,28
07/18/2023 01:44:40.5722 PM,45.53921,-73.5412,33.5,16.75112,16,2167.5,1.685424,6.307996,49,18.42776,83,101,0.927993,28
07/18/2023 01:44:41.5724 PM,45.5392,-73.54113,33.5,21.03711,22,2142.25,1.387739,6.736158,48,18.79461,74,101,0.98515,28
07/18/2023 01:44:42.5726 PM,45.53918,-73.54105,33.5,25.75299,22,2142.25,1.387739,6.736158,48,18.79461,74,101,0.98515,28
07/18/2023 01:44:43.5729 PM,45.53915,-73.54095,33.5,29.08839,28,1837.75,1.289587,6.801021,48,20.14433,80,101,1.028368,28
07/18/2023 01:44:44.5729 PM,45.53912,-73.54086,33.5,28.95683,30,1460.0,0.8351452,2.305515,48,7.128416,33,101,1.042185,28
07/18/2023 01:44:45.5733 PM,45.53909,-73.54077,33.3,29.4627,30,1326.5,0.2438428,1.478727,48,4.633501,27,101,0.966301,28
07/18/2023 01:44:46.5733 PM,45.53905,-73.54066,33.1,31.76598,30,1326.5,0.2438428,1.478727,48,4.633501,27,101,0.966301,28
07/18/2023 01:44:47.5734 PM,45.53902,-73.54056,33.0,30.70606,30,1323.0,1.304512e-15,1.449022,48,4.209821,27,101,0.944036,28
07/18/2023 01:44:48.5735 PM,45.53898,-73.54046,32.7,28.98462,29,1295.5,-0.1039555,1.534072,48,4.354222,28,101,0.9541925,28
07/18/2023 01:44:49.5737 PM,45.53895,-73.54037,32.2,24.98029,24,1036.75,-0.6602263,1.539273,48,4.41599,29,101,0.8994755,28
07/18/2023 01:44:50.5738 PM,45.53893,-73.54028,31.9,20.98152,21,1310.5,-0.8755164,1.30677,48,3.533985,29,101,1.013515,28
07/18/2023 01:44:51.5739 PM,45.53893,-73.54021,31.2,17.2329,21,1310.5,-0.8755164,1.30677,48,3.533985,29,101,1.013515,28
07/18/2023 01:44:52.5741 PM,45.53895,-73.54017,31.1,15.95618,20,1259.5,-0.4401852,1.415407,48,4.313082,28,101,0.879254,28
07/18/2023 01:44:53.5742 PM,45.539,-73.54013,31.1,17.92963,23,1549.25,0.1817407,3.808106,48,10.06699,68,101,0.970693,28
07/18/2023 01:44:54.5743 PM,45.53905,-73.54009,31.1,21.73569,24,1614.5,0.4218174,4.180524,48,12.20082,67,101,0.9186295,28
07/18/2023 01:44:55.5744 PM,45.53912,-73.54005,30.9,26.22736,26,1383.25,0.3520182,5.565434,48,15.37148,81,101,0.9981735,28
07/18/2023 01:44:56.5745 PM,45.53918,-73.53999,30.2,29.10507,26,1383.25,0.3520182,5.565434,48,15.37148,81,101,0.9981735,28
07/18/2023 01:44:57.5747 PM,45.53926,-73.53993,29.6,31.38426,28,1511.0,0.4667841,4.821709,49,14.47049,89,101,0.9488855,28
07/18/2023 01:44:58.5749 PM,45.53933,-73.53987,29.2,32.333,30,1409.25,0.4120372,3.785704,49,10.80032,61,101,0.9383325,28
07/18/2023 01:44:59.5751 PM,45.53941,-73.53982,28.2,34.12485,32,1445.0,0.4243979,3.863148,49,10.89869,66,101,1.016412,28
07/18/2023 01:45:00.5753 PM,45.53948,-73.53976,27.1,33.75054,33,1425.75,0.3579679,3.102787,49,9.481964,56,101,0.9483365,28
07/18/2023 01:45:01.5754 PM,45.53955,-73.5397,26.5,34.19156,33,1425.75,0.3579679,3.102787,49,9.481964,56,101,0.9483365,28
07/18/2023 01:45:02.5755 PM,45.53963,-73.53963,26.6,35.31633,33,1246.5,0.1117043,1.640609,49,4.677824,28,101,0.999424,28
