Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/31/2023 03:20:39.7404 PM,45.45314,-73.58309,26.9,26.19957,25,0.0,1.39e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:40.7405 PM,45.45312,-73.58301,26.8,24.62452,24,0.0,-0.1685568,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:41.7408 PM,45.45309,-73.58292,26.6,21.87837,22,0.0,-0.4605295,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:42.7408 PM,45.45308,-73.58286,26.4,16.50097,14,0.0,-1.702802,0.289363,43,0.87,100,100,0,0
08/31/2023 03:20:43.8149 PM,45.45306,-73.58282,26.3,12.74679,12,0.0,-0.651301,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:44.7411 PM,45.45305,-73.58279,26.1,10.41015,10,0.0,-0.6124091,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:45.7412 PM,45.45304,-73.58276,26.1,7.630654,8,0.0,-0.7342147,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:46.7413 PM,45.45303,-73.58274,26.1,4.39161,3,0.0,-0.9984375,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:47.7415 PM,45.45303,-73.58273,25.8,0.0,3,0.0,1.5e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:48.7419 PM,45.45303,-73.58273,25.8,0.0,1,0.0,-0.4292203,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:49.7420 PM,45.45303,-73.58273,25.7,0.0,0,0.0,-0.7606903,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:50.7421 PM,45.45303,-73.58273,25.7,0.0,0,0.0,-0.33147,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:51.7422 PM,45.45303,-73.58273,25.7,0.0,1,0.0,0.1561939,0.289363,44,0.87,101,100,0,0
08/31/2023 03:20:52.7423 PM,45.45303,-73.58273,25.7,0.0,1,0.0,1.55e-15,0.289363,44,0.87,100,100,0,0
08/31/2023 03:20:53.7424 PM,45.45303,-73.58273,25.7,0.0,2,0.0,0.2336541,0.289363,44,0.87,101,100,0,0
08/31/2023 03:20:54.7427 PM,45.45303,-73.58273,25.7,0.0,6,0.0,0.938256,0.289363,44,0.87,101,100,0,0
08/31/2023 03:20:55.7427 PM,45.45301,-73.58266,25.1,7.269319,8,0.0,0.9096967,0.289363,44,0.87,101,100,0,0
08/31/2023 03:20:56.7428 PM,45.453,-73.58263,24.9,12.00373,11,0.0,1.041327,0.289363,44,0.87,101,100,0,0
08/31/2023 03:20:57.7430 PM,45.45299,-73.58257,24.5,16.09886,16,0.0,1.067858,0.289363,44,0.87,101,100,0,0
08/31/2023 03:20:58.7432 PM,45.45297,-73.58251,24.3,19.34347,18,0.0,0.6727511,0.289363,44,0.87,100,100,0,0
08/31/2023 03:20:59.7433 PM,45.45295,-73.58244,23.9,21.09455,20,0.0,0.588387,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:00.7434 PM,45.45293,-73.58237,23.8,19.46206,20,0.0,0.2292757,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:01.7435 PM,45.45292,-73.58231,23.6,15.66897,18,0.0,-0.3360682,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:02.7436 PM,45.45291,-73.58227,23.6,11.51825,9,0.0,-1.127557,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:03.7437 PM,45.4529,-73.58224,23.6,6.793098,5,0.0,-1.326449,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:04.7439 PM,45.4529,-73.58222,23.3,3.857946,3,0.0,-0.6215814,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:05.7440 PM,45.4529,-73.58221,23.3,0.0,3,0.0,1.92e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:06.7441 PM,45.4529,-73.5822,23.2,0.0,4,0.0,0.3163891,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:07.7443 PM,45.4529,-73.58218,23.2,6.574444,5,0.0,0.3307374,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:08.7444 PM,45.45289,-73.58215,23.2,8.703541,8,0.0,0.6767631,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:09.7445 PM,45.45289,-73.58212,23.4,9.063023,8,0.0,0.6767631,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:10.7447 PM,45.45289,-73.58209,23.4,9.17235,9,0.0,0.09268083,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:11.7448 PM,45.4529,-73.58205,23.2,11.71467,11,0.0,0.5759907,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:12.7449 PM,45.45292,-73.58202,23.3,14.31628,17,0.0,1.351476,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:13.7450 PM,45.45296,-73.58199,23.4,18.656,22,0.0,1.024099,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:14.7452 PM,45.45302,-73.58195,23.5,24.32804,25,0.0,0.9859705,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:15.7452 PM,45.45308,-73.58192,23.9,27.80797,27,0.0,0.6130577,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:16.7453 PM,45.45316,-73.58189,24.0,29.31261,29,0.0,0.6228767,0.289363,44,0.87,101,100,0,0
08/31/2023 03:21:17.7455 PM,45.45324,-73.58186,24.1,31.01922,32,0.0,0.9162371,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:18.7456 PM,45.45332,-73.58183,24.2,33.66901,33,0.0,0.7234922,0.289363,45,0.87,100,100,0,0
08/31/2023 03:21:19.7458 PM,45.4534,-73.58179,24.2,35.44048,34,0.0,0.531497,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:20.7458 PM,45.4535,-73.58176,24.1,36.64122,34,0.0,0.531497,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:21.7460 PM,45.45359,-73.58172,24.1,38.33486,34,0.0,0.531497,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:22.7460 PM,45.45369,-73.58168,24.4,40.38058,39,0.0,0.3944384,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:23.7461 PM,45.45379,-73.58163,24.4,40.31943,42,0.0,0.6724375,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:24.7462 PM,45.45388,-73.58157,24.0,41.64988,43,0.0,0.3217171,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:25.7465 PM,45.45398,-73.5815,23.2,43.82159,43,0.0,1.78e-15,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:26.7465 PM,45.45408,-73.58142,22.6,43.8253,42,0.0,-0.3416719,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:27.7467 PM,45.45417,-73.58134,22.0,42.41702,42,0.0,-0.3416719,0.289363,45,0.87,100,100,0,0
08/31/2023 03:21:28.7467 PM,45.45427,-73.58126,22.1,41.09213,41,0.0,-0.153011,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:29.7468 PM,45.45436,-73.58118,22.5,40.51214,40,0.0,-0.2640914,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:30.7469 PM,45.45444,-73.5811,22.7,38.78329,39,0.0,-0.1829925,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:31.7470 PM,45.45452,-73.58102,22.7,36.70052,36,0.0,-0.6766035,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:32.7471 PM,45.45459,-73.58095,22.7,33.37624,33,0.0,-1.065681,0.289363,45,0.87,100,100,0,0
08/31/2023 03:21:33.7472 PM,45.45466,-73.58088,22.2,30.57821,32,0.0,-0.7461538,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:34.7474 PM,45.45472,-73.58083,22.1,29.2459,28,0.0,-0.4019834,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:35.7475 PM,45.45478,-73.58077,22.1,27.70791,28,0.0,1.78e-15,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:36.7476 PM,45.45485,-73.58072,22.1,29.04022,29,0.0,0.3435258,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:37.7477 PM,45.45491,-73.58067,22.0,31.42873,29,0.0,0.3435258,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:38.7478 PM,45.45499,-73.58062,22.0,33.54301,32,1308.25,0.4615102,0.289363,45,0.87,101,100,0,0
08/31/2023 03:21:39.7480 PM,45.45507,-73.58056,21.9,36.41145,34,2157.75,0.797594,3.173014,45,9.54,101,100,0,0
08/31/2023 03:21:40.7481 PM,45.45516,-73.58051,22.2,39.61158,34,2157.75,0.797594,3.173014,45,9.54,101,100,0,0
08/31/2023 03:21:41.7483 PM,45.45525,-73.58044,22.5,41.16254,41,1910.0,0.6607869,6.57885,39,19.78,87,100,0,0
08/31/2023 03:21:42.7484 PM,45.45535,-73.58038,22.5,43.68818,43,1677.25,0.3529057,5.171947,39,15.55,84,100,0,0
08/31/2023 03:21:43.7494 PM,45.45546,-73.58032,22.4,43.16193,43,1669.5,0.3529057,5.314966,39,15.98,86,100,0,0
08/31/2023 03:21:44.7490 PM,45.45555,-73.58026,22.2,43.59553,43,1645.75,1.72e-15,5.268401,39,15.84,86,100,0,0
08/31/2023 03:21:45.7494 PM,45.45566,-73.58019,21.9,44.14958,43,1595.75,-0.2456843,5.022276,38,15.1,88,100,0,0
08/31/2023 03:21:46.7493 PM,45.45576,-73.58013,21.8,44.73883,43,1576.5,-0.4147462,5.022276,38,15.1,89,100,0,0
08/31/2023 03:21:47.7496 PM,45.45586,-73.58007,21.4,43.81233,43,1552.0,-0.1380153,5.201881,38,15.64,89,100,0,0
08/31/2023 03:21:48.7496 PM,45.45596,-73.58001,21.2,43.03222,43,1541.25,-0.3092383,5.042233,37,15.16,89,100,0,0
08/31/2023 03:21:49.7497 PM,45.45607,-73.57996,21.0,44.24593,43,1593.0,1.78e-15,5.441354,37,16.36,86,100,0,0
08/31/2023 03:21:50.7498 PM,45.45617,-73.57991,21.2,43.68818,43,1196.5,1.78e-15,0.7017883,37,2.11,46,100,0,0
08/31/2023 03:21:51.7499 PM,45.45628,-73.57987,21.2,42.23358,41,416.5,-0.5968154,0.7051143,37,2.12,42,100,0,0
08/31/2023 03:21:52.7500 PM,45.45638,-73.57983,21.1,38.50719,39,0.0,-1.114419,0.6585501,37,1.98,65,100,0,0
08/31/2023 03:21:53.7502 PM,45.45646,-73.5798,21.1,32.6758,31,0.0,-1.25223,0.289363,37,0.87,101,100,0,0
08/31/2023 03:21:54.7503 PM,45.45653,-73.57977,20.9,28.52879,29,0.0,-1.34778,0.289363,37,0.87,101,100,0,0
08/31/2023 03:21:55.7505 PM,45.45659,-73.57974,20.3,21.81537,17,0.0,-2.171384,0.289363,37,0.87,101,100,0,0
08/31/2023 03:21:56.7505 PM,45.45663,-73.57973,19.4,14.35704,10,0.0,-1.985343,0.289363,38,0.87,101,100,0,0
08/31/2023 03:21:57.7507 PM,45.45665,-73.57971,18.6,6.787539,8,0.0,-1.701406,0.289363,38,0.87,101,100,0,0
08/31/2023 03:21:58.7509 PM,45.45665,-73.5797,18.5,0.0,0,0.0,-1.748683,0.289363,38,0.87,101,100,0,0
08/31/2023 03:21:59.7510 PM,45.45665,-73.5797,18.5,0.0,0,0.0,1.55e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:22:00.7512 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:22:01.7513 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:22:02.7515 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:22:03.7515 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:22:04.7517 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:22:05.7517 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:22:06.7519 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:22:07.7521 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:22:08.7524 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:22:09.7523 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:22:10.7526 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:22:11.7527 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:12.7528 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 03:22:13.7528 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:14.7532 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:15.7532 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:16.7533 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:17.7536 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:18.7536 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:19.7538 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:20.7539 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:22:21.7541 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:22:22.8219 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:22:23.7544 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:22:24.7544 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:22:25.7545 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:22:26.7547 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:22:27.7548 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 03:22:28.7557 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:22:29.7556 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 03:22:30.7562 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:22:31.7562 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:32.7563 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:33.7565 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:34.7566 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:35.7567 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,100,100,0,0
08/31/2023 03:22:36.7569 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:37.7571 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:38.7572 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:39.7572 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,100,100,0,0
08/31/2023 03:22:40.8494 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:41.7577 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:42.7578 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:43.7581 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,100,100,0,0
08/31/2023 03:22:44.7580 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:22:45.7583 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:46.7583 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:47.7584 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:48.7585 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:49.7588 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:50.7589 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:51.7590 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:52.7592 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:53.7593 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:54.7594 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:55.7598 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:56.7598 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:57.7599 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:58.7599 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:22:59.7601 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,43,0.87,101,100,0,0
08/31/2023 03:23:00.7602 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:01.7603 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:02.7604 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:03.7611 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:04.7610 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,100,100,0,0
08/31/2023 03:23:05.7613 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:06.7613 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,100,100,0,0
08/31/2023 03:23:07.7614 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:08.7615 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:09.7616 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:10.7617 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:11.7618 PM,45.45665,-73.57971,18.7,0.0,0,0.0,1.55e-15,0.289363,44,0.87,101,100,0,0
08/31/2023 03:23:12.7619 PM,45.45665,-73.57971,18.7,0.0,7,989.0,2.313407,0.595356,44,1.79,84,100,0,0
08/31/2023 03:23:13.7621 PM,45.45668,-73.57971,20.2,13.3731,15,2002.75,2.491076,5.331595,44,16.03,87,100,0,0
08/31/2023 03:23:14.7622 PM,45.45672,-73.5797,20.1,19.04328,19,1966.0,1.253159,7.902602,42,23.76,93,100,0,0
08/31/2023 03:23:15.7624 PM,45.45677,-73.57968,20.1,24.8024,25,2057.25,1.238266,8.308375,42,24.98,92,100,0,0
08/31/2023 03:23:16.7625 PM,45.45684,-73.57966,20.1,28.1934,26,2058.25,1.095561,8.301723,39,24.96,90,100,0,0
08/31/2023 03:23:17.7626 PM,45.45691,-73.57963,20.1,32.39785,26,2088.75,1.095561,7.802822,39,23.46,87,100,0,0
08/31/2023 03:23:18.7627 PM,45.45699,-73.5796,20.1,36.18724,35,2105.5,0.9834391,7.819452,39,23.51,87,100,0,0
08/31/2023 03:23:19.7628 PM,45.45709,-73.57957,20.6,39.05198,38,2092.25,0.9192964,7.74628,37,23.29,88,100,0,0
08/31/2023 03:23:20.7630 PM,45.45719,-73.57953,20.8,41.72585,42,2053.75,0.9036294,7.663129,37,23.04,88,100,0,0
08/31/2023 03:23:21.7631 PM,45.45729,-73.5795,21.0,43.76601,44,1842.0,0.6527299,5.132035,37,15.43,83,100,0,0
08/31/2023 03:23:22.7635 PM,45.45741,-73.57947,21.4,44.88707,45,1876.75,0.4093425,7.18751,37,21.61,93,100,0,0
08/31/2023 03:23:23.7634 PM,45.45752,-73.57943,21.5,46.97355,47,1901.0,0.6883079,7.703042,37,23.16,92,100,0,0
08/31/2023 03:23:24.7635 PM,45.45764,-73.5794,21.9,49.76046,48,1900.75,0.6381161,7.606587,37,22.87,95,100,0,0
08/31/2023 03:23:25.7637 PM,45.45777,-73.57936,21.9,52.23607,51,1900.5,0.5155873,7.011231,37,21.08,91,100,0,0
08/31/2023 03:23:26.7638 PM,45.4579,-73.57933,21.8,54.45967,53,1928.75,0.647144,6.924755,36,20.82,87,100,0,0
08/31/2023 03:23:27.7640 PM,45.45803,-73.5793,21.9,54.4819,54,1531.75,0.3410662,3.528898,36,10.61,72,100,0,0
08/31/2023 03:23:28.7641 PM,45.45817,-73.57927,22.0,55.12119,54,397.0,1.78e-15,0.7350484,36,2.21,46,100,0,0
08/31/2023 03:23:29.7642 PM,45.45831,-73.57925,22.2,54.11501,54,0.0,1.78e-15,0.7317224,36,2.2,64,100,0,0
08/31/2023 03:23:30.7643 PM,45.45844,-73.57922,22.2,54.02051,52,0.0,-0.5550603,0.289363,36,0.87,101,100,0,0
08/31/2023 03:23:31.7644 PM,45.45858,-73.57921,22.4,52.52514,51,0.0,-0.3282136,0.289363,36,0.87,101,100,0,0
08/31/2023 03:23:32.7645 PM,45.45871,-73.57919,22.7,51.42075,51,0.0,1.83e-15,0.289363,37,0.87,101,100,0,0
08/31/2023 03:23:33.7646 PM,45.45883,-73.57918,23.0,51.95071,51,0.0,1.83e-15,0.289363,37,0.87,101,100,0,0
08/31/2023 03:23:34.8336 PM,45.45897,-73.57917,23.3,53.06065,52,0.0,0.259276,0.289363,37,0.87,101,100,0,0
08/31/2023 03:23:35.7650 PM,45.4591,-73.57915,23.8,54.65609,53,0.0,0.3655637,0.289363,37,0.87,101,100,0,0
08/31/2023 03:23:36.7653 PM,45.45923,-73.57914,24.3,54.56344,53,0.0,1.82e-15,0.289363,37,0.87,101,100,0,0
08/31/2023 03:23:37.7654 PM,45.45936,-73.57913,24.8,54.39852,49,0.0,-1.290323,0.289363,37,0.87,101,100,0,0
08/31/2023 03:23:38.7654 PM,45.45948,-73.57912,25.4,43.43803,42,0.0,-1.839917,0.289363,38,0.87,101,100,0,0
08/31/2023 03:23:39.7655 PM,45.45957,-73.57912,25.8,34.63628,29,0.0,-3.329484,0.289363,38,0.87,101,100,0,0
08/31/2023 03:23:40.7656 PM,45.45964,-73.57911,26.1,25.77523,18,0.0,-3.397486,0.289363,38,0.87,101,100,0,0
08/31/2023 03:23:41.7659 PM,45.45968,-73.5791,26.4,16.9531,9,0.0,-3.098901,0.289363,38,0.87,101,100,0,0
08/31/2023 03:23:42.7660 PM,45.45969,-73.5791,26.6,7.050665,5,0.0,-2.472286,0.289363,38,0.87,101,100,0,0
08/31/2023 03:23:43.7660 PM,45.4597,-73.5791,27.0,3.655969,4,0.0,0.5507075,0.289363,38,0.87,101,100,0,0
08/31/2023 03:23:44.7661 PM,45.45971,-73.5791,27.3,9.693044,8,0.0,1.752524,0.5920299,38,1.78,82,100,0,0
08/31/2023 03:23:45.7662 PM,45.45974,-73.5791,27.5,15.39658,16,1838.75,1.665067,6.528959,38,19.63,95,100,0,0
08/31/2023 03:23:46.7664 PM,45.45978,-73.5791,27.7,20.72766,21,1881.75,0.919107,7.227422,38,21.73,90,100,0,0
08/31/2023 03:23:47.7674 PM,45.45983,-73.5791,27.9,24.86726,25,1859.75,1.284149,7.466895,37,22.45,93,100,0,0
08/31/2023 03:23:48.7675 PM,45.4599,-73.5791,28.1,29.23849,29,1867.75,1.047639,7.556697,37,22.72,91,100,0,0
08/31/2023 03:23:49.7677 PM,45.45998,-73.5791,28.4,32.51459,32,1855.25,0.8886239,7.074425,36,21.27,92,100,0,0
08/31/2023 03:23:50.7677 PM,45.46006,-73.5791,28.8,33.39291,36,1848.75,0.6973898,6.402571,36,19.25,86,100,0,0
08/31/2023 03:23:51.7680 PM,45.46015,-73.5791,28.9,37.3398,37,1827.25,0.3657681,6.063318,36,18.23,87,100,0,0
08/31/2023 03:23:52.7681 PM,45.46024,-73.57909,28.7,39.37254,39,1770.0,0.6667684,5.687479,36,17.1,86,100,0,0
08/31/2023 03:23:53.7682 PM,45.46034,-73.57909,28.6,38.13474,39,1616.0,1.33e-15,5.092123,36,15.31,89,100,0,0
08/31/2023 03:23:54.7683 PM,45.46044,-73.57909,28.8,39.87285,40,1607.75,0.3867241,5.438028,36,16.35,88,100,0,0
