Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 03:49:49.3760 PM,45.46673,-73.62218,64.07999,0.792,0,645.5,3.330669e-16,0.791768,28,2.4,33,101,1.008178,7
11-15-2019 03:49:50.3760 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7719737,28,2.34,33,100,1.008178,7
11-15-2019 03:49:51.3761 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7719737,28,2.34,33,101,1.008178,7
11-15-2019 03:49:52.3762 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7719737,28,2.34,33,101,1.008178,7
11-15-2019 03:49:53.3762 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7521796,28,2.28,33,101,1.008178,7
11-15-2019 03:49:54.3764 PM,45.46673,-73.62218,64.07999,0.792,0,662.0,3.330669e-16,0.8016651,28,2.43,32,101,1.008178,7
11-15-2019 03:49:55.3765 PM,45.46673,-73.62218,64.07999,0.792,0,647.5,3.330669e-16,0.8016651,28,2.43,32,101,1.008178,7
11-15-2019 03:49:56.3765 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7719737,28,2.34,32,101,1.008178,7
11-15-2019 03:49:57.3764 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7719737,28,2.34,32,101,1.008178,7
11-15-2019 03:49:58.3765 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.7719737,28,2.34,32,101,1.008178,7
11-15-2019 03:49:59.3767 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:50:00.3768 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7818708,28,2.37,33,101,1.008178,7
11-15-2019 03:50:01.3769 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7818708,28,2.37,33,101,1.008178,7
11-15-2019 03:50:02.3772 PM,45.46673,-73.62218,64.07999,0.792,0,665.0,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:50:03.3773 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:50:04.3774 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:50:05.3775 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.7620767,28,2.31,32,101,1.008178,7
11-15-2019 03:50:06.3776 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.7620767,28,2.31,32,101,1.008178,7
11-15-2019 03:50:07.3790 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:50:08.3776 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:50:09.3776 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:50:10.3776 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:50:11.3778 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:50:12.3778 PM,45.46673,-73.62218,64.07999,0.792,0,665.0,3.330669e-16,0.7719737,28,2.34,33,101,1.008178,7
11-15-2019 03:50:13.3778 PM,45.46673,-73.62218,64.07999,0.792,0,665.0,3.330669e-16,0.7719737,28,2.34,33,101,1.008178,7
11-15-2019 03:50:14.3779 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.8016651,28,2.43,33,101,1.008178,7
11-15-2019 03:50:15.3782 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.7818708,29,2.37,33,101,1.008178,7
11-15-2019 03:50:16.3781 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.7818708,29,2.37,33,101,1.008178,7
11-15-2019 03:50:17.3783 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:18.3787 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:19.3784 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:20.3785 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:21.3788 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:22.3788 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:23.3788 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.7620767,29,2.31,33,100,1.008178,7
11-15-2019 03:50:24.3791 PM,45.46677,-73.6222,63.61428,0.0,0,660.25,3.330669e-16,0.791768,29,2.4,33,101,1.008178,7
11-15-2019 03:50:25.3790 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:26.3791 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.7620767,29,2.31,32,101,1.008178,7
11-15-2019 03:50:27.3793 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.7620767,29,2.31,32,101,1.008178,7
11-15-2019 03:50:28.3793 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.791768,29,2.4,32,100,1.008178,7
11-15-2019 03:50:29.3795 PM,45.46677,-73.6222,63.61428,0.0,0,648.5,3.330669e-16,0.7719737,29,2.34,33,101,1.008178,7
11-15-2019 03:50:30.3807 PM,45.46677,-73.6222,63.61428,0.0,0,655.25,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:31.3795 PM,45.46677,-73.6222,63.61428,0.0,0,655.25,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:32.3797 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7719737,29,2.34,32,101,1.008178,7
11-15-2019 03:50:33.3797 PM,45.46677,-73.6222,63.61428,0.0,0,661.25,3.330669e-16,0.7818708,29,2.37,33,101,1.008178,7
11-15-2019 03:50:34.3798 PM,45.46677,-73.6222,63.61428,0.0,0,660.25,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:35.3798 PM,45.46677,-73.6222,63.61428,0.0,0,660.25,3.330669e-16,0.791768,29,2.4,32,101,1.008178,7
11-15-2019 03:50:36.3801 PM,45.46677,-73.6222,63.61428,0.0,0,649.5,3.330669e-16,0.7818708,29,2.37,33,101,1.008178,7
11-15-2019 03:50:37.3801 PM,45.46677,-73.6222,63.61428,0.0,0,664.0,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:38.3803 PM,45.46677,-73.6222,63.61428,0.0,0,664.0,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:39.3803 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.7521796,29,2.28,31,101,1.008178,7
11-15-2019 03:50:40.3804 PM,45.46677,-73.6222,63.61428,0.0,0,643.5,3.330669e-16,0.7719737,29,2.34,32,101,1.008178,7
11-15-2019 03:50:41.3805 PM,45.46677,-73.6222,63.61428,0.0,0,648.5,3.330669e-16,0.7620767,29,2.31,32,101,1.008178,7
11-15-2019 03:50:42.3806 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:43.3807 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:44.3808 PM,45.46677,-73.6222,63.61428,0.0,0,660.25,3.330669e-16,0.791768,29,2.4,33,101,1.008178,7
11-15-2019 03:50:45.3810 PM,45.46677,-73.6222,63.61428,0.0,0,655.25,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:46.3810 PM,45.46677,-73.6222,63.61428,0.0,0,655.25,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:47.3812 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.7818708,29,2.37,32,101,1.008178,7
11-15-2019 03:50:48.3811 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.8016651,29,2.43,33,101,1.008178,7
11-15-2019 03:50:49.3812 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.7719737,29,2.34,32,101,1.008178,7
11-15-2019 03:50:50.3813 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.7719737,29,2.34,32,101,1.008178,7
11-15-2019 03:50:51.3814 PM,45.46677,-73.6222,63.61428,0.0,0,647.5,3.330669e-16,0.791768,29,2.4,32,100,1.008178,7
11-15-2019 03:50:52.3814 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7719737,29,2.34,32,101,1.008178,7
11-15-2019 03:50:53.3815 PM,45.46677,-73.6222,63.61428,0.0,0,656.25,3.330669e-16,0.7719737,29,2.34,33,100,1.008178,7
11-15-2019 03:50:54.3816 PM,45.46677,-73.6222,63.61428,0.0,0,656.25,3.330669e-16,0.7719737,29,2.34,33,100,1.008178,7
11-15-2019 03:50:55.3817 PM,45.46677,-73.6222,63.61428,0.0,0,662.0,3.330669e-16,0.791768,30,2.4,32,101,1.008178,7
11-15-2019 03:50:56.3817 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7719737,30,2.34,33,101,1.008178,7
11-15-2019 03:50:57.3819 PM,45.46677,-73.6222,63.61428,0.0,0,659.25,3.330669e-16,0.791768,30,2.4,32,101,1.008178,7
11-15-2019 03:50:58.3821 PM,45.46677,-73.6222,63.61428,0.0,0,655.25,3.330669e-16,0.791768,30,2.4,32,101,1.008178,7
11-15-2019 03:50:59.3823 PM,45.46677,-73.6222,63.61428,0.0,0,655.25,3.330669e-16,0.791768,30,2.4,32,101,1.008178,7
11-15-2019 03:51:00.3823 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:01.3824 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.7818708,30,2.37,32,100,1.008178,7
11-15-2019 03:51:02.3825 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.7818708,30,2.37,32,100,1.008178,7
11-15-2019 03:51:03.3824 PM,45.46677,-73.6222,63.61428,0.0,0,644.5,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:04.3825 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:05.3827 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:06.3827 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7719737,30,2.34,33,101,1.008178,7
11-15-2019 03:51:07.3831 PM,45.46677,-73.6222,63.61428,0.0,0,653.25,3.330669e-16,0.8016651,30,2.43,32,101,1.008178,7
11-15-2019 03:51:08.3831 PM,45.46677,-73.6222,63.61428,0.0,0,644.5,3.330669e-16,0.7521796,30,2.28,32,101,1.008178,7
11-15-2019 03:51:09.3831 PM,45.46677,-73.6222,63.61428,0.0,0,651.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:10.3834 PM,45.46677,-73.6222,63.61428,0.0,0,651.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:11.3833 PM,45.46677,-73.6222,63.61428,0.0,0,651.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:12.3835 PM,45.46677,-73.6222,63.61428,0.0,0,651.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:13.3840 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.791768,30,2.4,32,101,1.008178,7
11-15-2019 03:51:14.3838 PM,45.46677,-73.6222,63.61428,0.0,0,658.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:15.3841 PM,45.46677,-73.6222,63.61428,0.0,0,658.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:16.3844 PM,45.46677,-73.6222,63.61428,0.0,0,644.5,3.330669e-16,0.7620767,30,2.31,33,101,1.008178,7
11-15-2019 03:51:17.3845 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.791768,30,2.4,32,100,1.008178,7
11-15-2019 03:51:18.3848 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.791768,30,2.4,32,100,1.008178,7
11-15-2019 03:51:19.3848 PM,45.46677,-73.6222,63.61428,0.0,0,662.0,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:20.3852 PM,45.46677,-73.6222,63.61428,0.0,0,661.25,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:21.3853 PM,45.46677,-73.6222,63.61428,0.0,0,660.25,3.330669e-16,0.7620767,30,2.31,33,100,1.008178,7
11-15-2019 03:51:22.3854 PM,45.46677,-73.6222,63.61428,0.0,0,660.25,3.330669e-16,0.7620767,30,2.31,33,100,1.008178,7
11-15-2019 03:51:23.3855 PM,45.46677,-73.6222,63.61428,0.0,0,653.25,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:24.3856 PM,45.46677,-73.6222,63.61428,0.0,0,645.5,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:25.3858 PM,45.46677,-73.6222,63.61428,0.0,0,648.5,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:26.3859 PM,45.46677,-73.6222,63.61428,0.0,0,648.5,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:27.3860 PM,45.46677,-73.6222,63.61428,0.0,0,662.0,3.330669e-16,0.7818708,30,2.37,33,101,1.008178,7
11-15-2019 03:51:28.3862 PM,45.46677,-73.6222,63.61428,0.0,0,656.25,3.330669e-16,0.7719737,30,2.34,33,101,1.008178,7
11-15-2019 03:51:29.3864 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:30.3865 PM,45.46677,-73.6222,63.61428,0.0,0,650.5,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:31.3866 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:32.3866 PM,45.46677,-73.6222,63.61428,0.0,0,659.25,3.330669e-16,0.791768,30,2.4,32,101,1.008178,7
11-15-2019 03:51:33.3867 PM,45.46677,-73.6222,63.61428,0.0,0,645.5,3.330669e-16,0.8016651,30,2.43,32,101,1.008178,7
11-15-2019 03:51:34.3869 PM,45.46677,-73.6222,63.61428,0.0,0,645.5,3.330669e-16,0.8016651,30,2.43,32,101,1.008178,7
11-15-2019 03:51:35.3871 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7818708,30,2.37,33,101,1.008178,7
11-15-2019 03:51:36.3871 PM,45.46677,-73.6222,63.61428,0.0,0,651.25,3.330669e-16,0.791768,30,2.4,33,101,1.008178,7
11-15-2019 03:51:37.3874 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:38.3876 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:39.3879 PM,45.46677,-73.6222,63.61428,0.0,0,645.5,3.330669e-16,0.7521796,30,2.28,32,101,1.008178,7
11-15-2019 03:51:40.3880 PM,45.46677,-73.6222,63.61428,0.0,0,663.0,3.330669e-16,0.7818708,30,2.37,32,100,1.008178,7
11-15-2019 03:51:41.3892 PM,45.46677,-73.6222,63.61428,0.0,0,663.0,3.330669e-16,0.7818708,30,2.37,32,100,1.008178,7
11-15-2019 03:51:42.3881 PM,45.46677,-73.6222,63.61428,0.0,0,663.0,3.330669e-16,0.7818708,30,2.37,32,100,1.008178,7
11-15-2019 03:51:43.3883 PM,45.46677,-73.6222,63.61428,0.0,0,653.25,3.330669e-16,0.7818708,30,2.37,31,101,1.008178,7
11-15-2019 03:51:44.3882 PM,45.46677,-73.6222,63.61428,0.0,0,653.25,3.330669e-16,0.7818708,30,2.37,31,101,1.008178,7
11-15-2019 03:51:45.3883 PM,45.46677,-73.6222,63.61428,0.0,0,649.5,3.330669e-16,0.7620767,30,2.31,32,101,1.008178,7
11-15-2019 03:51:46.3886 PM,45.46677,-73.6222,63.61428,0.0,0,649.5,3.330669e-16,0.7620767,30,2.31,32,101,1.008178,7
11-15-2019 03:51:47.3887 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:48.3889 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:49.3891 PM,45.46677,-73.6222,63.61428,0.0,0,659.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:50.3891 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7521796,30,2.28,32,101,1.008178,7
11-15-2019 03:51:51.3898 PM,45.46677,-73.6222,63.61428,0.0,0,661.25,3.330669e-16,0.7521796,30,2.28,31,101,1.008178,7
11-15-2019 03:51:52.3898 PM,45.46677,-73.6222,63.61428,0.0,0,661.25,3.330669e-16,0.7521796,30,2.28,31,101,1.008178,7
11-15-2019 03:51:53.3900 PM,45.46677,-73.6222,63.61428,0.0,0,655.25,3.330669e-16,0.7620767,30,2.31,31,101,1.008178,7
11-15-2019 03:51:54.3901 PM,45.46677,-73.6222,63.61428,0.0,0,661.25,3.330669e-16,0.7620767,30,2.31,31,101,1.008178,7
11-15-2019 03:51:55.3901 PM,45.46677,-73.6222,63.61428,0.0,0,651.25,3.330669e-16,0.7521796,30,2.28,32,101,1.008178,7
11-15-2019 03:51:56.3902 PM,45.46677,-73.6222,63.61428,0.0,0,651.25,3.330669e-16,0.7521796,30,2.28,32,101,1.008178,7
11-15-2019 03:51:57.3903 PM,45.46677,-73.6222,63.61428,0.0,0,649.5,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:51:58.3905 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:51:59.3907 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7422825,30,2.25,32,101,1.008178,7
11-15-2019 03:52:00.3908 PM,45.46677,-73.6222,63.61428,0.0,0,657.25,3.330669e-16,0.7422825,30,2.25,32,101,1.008178,7
11-15-2019 03:52:01.3910 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.791768,30,2.4,32,100,1.008178,7
11-15-2019 03:52:02.3911 PM,45.46677,-73.6222,63.61428,0.0,0,647.5,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:52:03.3922 PM,45.46677,-73.6222,63.61428,0.0,0,647.5,3.330669e-16,0.7818708,30,2.37,32,101,1.008178,7
11-15-2019 03:52:04.3913 PM,45.46677,-73.6222,63.61428,0.0,0,652.25,3.330669e-16,0.7422825,30,2.25,32,101,1.008178,7
11-15-2019 03:52:05.3914 PM,45.46677,-73.6222,63.61428,0.0,0,645.5,3.330669e-16,0.7620767,30,2.31,32,100,1.008178,7
11-15-2019 03:52:06.3922 PM,45.46677,-73.6222,63.61428,0.0,0,658.25,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:52:07.3917 PM,45.46677,-73.6222,63.61428,0.0,0,658.25,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:52:08.3922 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.7719737,30,2.34,32,101,1.008178,7
11-15-2019 03:52:09.3923 PM,45.46677,-73.6222,63.61428,0.0,0,664.0,3.330669e-16,0.7719737,31,2.34,32,101,1.008178,7
11-15-2019 03:52:10.3919 PM,45.46677,-73.6222,63.61428,0.0,0,658.25,3.330669e-16,0.7620767,31,2.31,32,101,1.008178,7
11-15-2019 03:52:11.3920 PM,45.46677,-73.6222,63.61428,0.0,0,658.25,3.330669e-16,0.7620767,31,2.31,32,101,1.008178,7
11-15-2019 03:52:12.3921 PM,45.46677,-73.6222,63.61428,0.0,0,658.25,3.330669e-16,0.7620767,31,2.31,32,101,1.008178,7
11-15-2019 03:52:13.3936 PM,45.46677,-73.6222,63.61428,0.0,0,658.25,3.330669e-16,0.7620767,31,2.31,32,101,1.008178,7
11-15-2019 03:52:14.3938 PM,45.46677,-73.6222,63.61428,0.0,0,651.25,3.330669e-16,0.7719737,31,2.34,33,101,1.008178,7
11-15-2019 03:52:15.3955 PM,45.46677,-73.6222,63.61428,0.0,0,659.25,3.330669e-16,0.7719737,31,2.34,33,101,1.008178,7
11-15-2019 03:52:16.3934 PM,45.46677,-73.6222,63.61428,0.0,0,654.25,3.330669e-16,0.7818708,31,2.37,37,101,1.008178,7
11-15-2019 03:52:17.3935 PM,45.46677,-73.6222,63.61428,0.0,0,681.75,3.330669e-16,0.8313563,31,2.52,33,101,1.008178,7
11-15-2019 03:52:18.3937 PM,45.46677,-73.6222,63.61428,0.0,0,681.75,3.330669e-16,0.8313563,31,2.52,33,101,1.008178,7
11-15-2019 03:52:19.3938 PM,45.46677,-73.6222,63.61428,0.0,0,715.75,3.330669e-16,0.8313563,31,2.52,32,101,1.008178,7
11-15-2019 03:52:20.3938 PM,45.46677,-73.6222,63.61428,0.0,0,710.0,3.330669e-16,0.8643467,31,2.62,32,101,1.008178,7
11-15-2019 03:52:21.3939 PM,45.46677,-73.6222,63.61428,0.0,0,710.0,3.330669e-16,0.8643467,31,2.62,32,101,1.008178,7
11-15-2019 03:52:22.3945 PM,45.46677,-73.6222,63.61428,0.0,0,700.25,3.330669e-16,0.8544496,31,2.59,32,101,1.008178,7
11-15-2019 03:52:23.3941 PM,45.46677,-73.6222,63.61428,0.0,0,704.0,3.330669e-16,0.8412535,31,2.55,32,101,1.008178,7
11-15-2019 03:52:24.3942 PM,45.46677,-73.6222,63.61428,0.0,0,700.25,3.330669e-16,0.8412535,31,2.55,32,101,1.008178,7
11-15-2019 03:52:25.3941 PM,45.46677,-73.6222,63.61428,0.0,0,712.0,3.330669e-16,0.8544496,31,2.59,31,101,1.008178,7
11-15-2019 03:52:26.3945 PM,45.46677,-73.6222,63.61428,0.0,0,712.0,3.330669e-16,0.8544496,31,2.59,31,101,1.008178,7
11-15-2019 03:52:27.3948 PM,45.46677,-73.6222,63.61428,0.0,0,702.25,3.330669e-16,0.8643467,31,2.62,32,101,1.008178,7
11-15-2019 03:52:28.3949 PM,45.46677,-73.6222,63.61428,0.0,0,714.75,3.330669e-16,0.8544496,31,2.59,32,101,1.008178,7
11-15-2019 03:52:29.3955 PM,45.46677,-73.6222,63.61428,0.0,0,705.0,3.330669e-16,0.8643467,31,2.62,31,101,1.008178,7
11-15-2019 03:52:30.3954 PM,45.46677,-73.6222,63.61428,0.0,0,705.0,3.330669e-16,0.8643467,31,2.62,31,101,1.008178,7
11-15-2019 03:52:31.3954 PM,45.46677,-73.6222,63.61428,0.0,0,705.0,3.330669e-16,0.8544496,31,2.59,32,101,1.008178,7
11-15-2019 03:52:32.3957 PM,45.46677,-73.6222,63.61428,0.0,0,713.0,3.330669e-16,0.8544496,31,2.59,32,101,1.008178,7
11-15-2019 03:52:33.3957 PM,45.4668,-73.62222,63.77176,0.576,0,713.0,3.330669e-16,0.8544496,31,2.59,32,101,1.008178,7
11-15-2019 03:52:34.3957 PM,45.4668,-73.62222,63.60879,0.792,0,668.0,3.330669e-16,0.791768,31,2.4,32,101,1.008178,7
11-15-2019 03:52:35.3958 PM,45.4668,-73.62222,63.64566,0.864,0,645.5,3.330669e-16,0.7719737,31,2.34,32,101,1.008178,7
11-15-2019 03:52:36.3958 PM,45.4668,-73.62222,63.64566,0.864,0,642.5,3.330669e-16,0.7719737,31,2.34,32,101,1.008178,7
11-15-2019 03:52:37.3959 PM,45.4668,-73.62222,63.64566,0.864,0,642.5,3.330669e-16,0.7719737,31,2.34,32,101,1.008178,7
11-15-2019 03:52:38.3959 PM,45.4668,-73.62222,63.64566,0.864,0,649.5,3.330669e-16,0.7620767,31,2.31,32,101,1.008178,7
11-15-2019 03:52:39.3960 PM,45.4668,-73.62222,63.64566,0.864,0,659.25,3.330669e-16,0.791768,31,2.4,32,101,1.008178,7
11-15-2019 03:52:40.3962 PM,45.4668,-73.62222,63.64566,0.864,0,640.75,3.330669e-16,0.791768,31,2.4,32,101,1.008178,7
11-15-2019 03:52:41.3963 PM,45.4668,-73.62222,63.64566,0.864,0,640.75,3.330669e-16,0.791768,31,2.4,32,101,1.008178,7
11-15-2019 03:52:42.3964 PM,45.4668,-73.62222,63.64566,0.864,0,649.5,3.330669e-16,0.7719737,31,2.34,32,101,1.008178,7
11-15-2019 03:52:43.3966 PM,45.4668,-73.62222,63.64566,0.864,0,649.5,3.330669e-16,0.7719737,31,2.34,32,101,1.008178,7
11-15-2019 03:52:44.3966 PM,45.4668,-73.62222,63.64566,0.864,0,649.5,3.330669e-16,0.7719737,31,2.34,32,101,1.008178,7
11-15-2019 03:52:45.3969 PM,45.4668,-73.62222,63.64566,0.864,0,661.25,3.330669e-16,0.7818708,31,2.37,33,101,1.008178,7
11-15-2019 03:52:46.3970 PM,45.4668,-73.62222,63.64566,0.864,0,658.25,3.330669e-16,0.7719737,31,2.34,33,101,1.008178,7
11-15-2019 03:52:47.3971 PM,45.4668,-73.62222,63.64566,0.864,0,655.25,3.330669e-16,0.7719737,31,2.34,33,101,1.008178,7
11-15-2019 03:52:48.3971 PM,45.4668,-73.62222,63.64566,0.864,0,655.25,3.330669e-16,0.7719737,31,2.34,33,101,1.008178,7
11-15-2019 03:52:49.3976 PM,45.4668,-73.62222,63.64566,0.864,0,645.5,3.330669e-16,0.7818708,31,2.37,32,101,1.008178,7
11-15-2019 03:52:50.3976 PM,45.4668,-73.62222,63.64566,0.864,0,662.0,3.330669e-16,0.791768,31,2.4,32,101,1.008178,7
