Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 02:23:36.8844 PM,45.50934,-73.57064,50.57217,3.06,4,870.0,0.4180968,1.630331,15,4.91,36,101,1.003114,8
11-15-2019 02:23:37.8845 PM,45.50935,-73.57066,43.25833,3.96,3,809.5,0.3060554,1.664474,15,5.02,44,101,1.003114,8
11-15-2019 02:23:38.8845 PM,45.50935,-73.57066,42.59134,3.888,3,809.5,0.3060554,1.664474,15,5.02,44,101,1.003114,8
11-15-2019 02:23:39.8847 PM,45.50936,-73.57067,50.90403,3.204,3,809.5,0.3060554,1.664474,15,5.02,44,101,1.003114,8
11-15-2019 02:23:40.8848 PM,45.50937,-73.57069,43.02099,5.904,4,1197.25,-0.0190568,1.482111,15,4.47,52,101,1.001925,8
11-15-2019 02:23:41.8850 PM,45.50938,-73.5707,42.76547,9.972,8,1469.75,0.2712057,3.827523,15,11.53,59,101,0.999607,8
11-15-2019 02:23:42.8852 PM,45.5094,-73.57072,43.04373,13.356,8,1469.75,0.2712057,3.827523,15,11.53,59,101,0.999607,8
11-15-2019 02:23:43.8853 PM,45.50944,-73.57072,43.07037,15.84,13,1878.0,0.6571674,5.160671,15,15.51,61,101,1.002321,8
11-15-2019 02:23:44.8857 PM,45.50948,-73.57072,42.80374,19.188,13,1878.0,0.6571674,5.160671,15,15.51,61,101,1.002321,8
11-15-2019 02:23:45.8856 PM,45.50953,-73.5707,42.00268,22.464,13,1878.0,0.6571674,5.160671,15,15.51,61,101,1.002321,8
11-15-2019 02:23:46.8857 PM,45.50959,-73.57069,45.49099,26.064,13,1878.0,0.6571674,5.160671,15,15.51,61,101,1.002321,8
11-15-2019 02:23:47.8858 PM,45.50965,-73.57067,44.91616,25.308,13,1878.0,0.6571674,5.160671,15,15.51,61,101,1.002321,8
11-15-2019 02:23:48.8860 PM,45.5097,-73.57065,42.75283,20.664,17,1891.5,0.9313678,4.990735,16,15.04,51,101,1.00281,8
11-15-2019 02:23:49.8861 PM,45.50975,-73.57063,42.6683,16.812,23,742.25,0.6142973,0.9950078,16,3.0,28,101,0.9116145,8
11-15-2019 02:23:50.8861 PM,45.50978,-73.57062,44.81204,11.412,16,712.0,-0.6020402,1.477636,16,4.05,36,101,0.90402,8
11-15-2019 02:23:51.8863 PM,45.50981,-73.57061,44.70193,9.576,10,716.75,-1.397049,1.27666,16,3.47,36,101,1.013393,8
11-15-2019 02:23:52.8864 PM,45.50983,-73.5706,45.04995,7.308,10,716.75,-1.397049,1.27666,16,3.47,36,101,1.013393,8
11-15-2019 02:23:53.8866 PM,45.50985,-73.57059,42.79342,6.192,10,716.75,-1.397049,1.27666,16,3.47,36,101,1.013393,8
11-15-2019 02:23:54.8867 PM,45.50986,-73.57059,42.73599,5.22,10,716.75,-1.397049,1.27666,16,3.47,36,101,1.013393,8
11-15-2019 02:23:55.8871 PM,45.50988,-73.57059,42.8089,7.74,6,775.5,-1.07868,0.9977446,16,3.04,58,101,0.999546,8
11-15-2019 02:23:56.8872 PM,45.5099,-73.57058,42.3583,11.412,10,1486.25,-0.2700936,3.550466,16,10.67,47,101,1.002596,8
11-15-2019 02:23:57.8874 PM,45.50993,-73.57059,42.41214,13.068,13,1306.75,0.5073106,2.325497,16,7.01,34,101,1.00226,8
11-15-2019 02:23:58.8874 PM,45.50996,-73.57061,42.11026,12.564,13,1306.75,0.5073106,2.325497,16,7.01,34,101,1.00226,8
11-15-2019 02:23:59.8875 PM,45.50998,-73.57065,42.60882,12.024,13,1306.75,0.5073106,2.325497,16,7.01,34,101,1.00226,8
11-15-2019 02:24:00.8877 PM,45.51001,-73.57069,42.97696,14.184,14,859.5,0.437234,1.115019,16,3.36,59,101,1.003145,8
11-15-2019 02:24:01.8877 PM,45.51003,-73.57073,44.89328,17.424,14,859.5,0.437234,1.115019,16,3.36,59,101,1.003145,8
11-15-2019 02:24:02.8877 PM,45.51006,-73.57079,45.0151,20.88,16,1623.0,0.2016452,4.870592,16,14.69,68,101,0.995581,8
11-15-2019 02:24:03.8877 PM,45.51008,-73.57086,45.51083,24.084,22,1849.5,0.5852374,6.050141,16,18.11,27,101,1.003389,8
11-15-2019 02:24:04.8877 PM,45.51011,-73.57094,42.08395,23.04,22,1849.5,0.5852374,6.050141,16,18.11,27,101,1.003389,8
11-15-2019 02:24:05.8878 PM,45.51014,-73.571,51.23506,21.636,22,1849.5,0.5852374,6.050141,16,18.11,27,101,1.003389,8
11-15-2019 02:24:06.8878 PM,45.51017,-73.57104,51.05445,16.56,24,1005.0,0.7129312,0.5834008,16,1.76,28,101,1.002962,8
11-15-2019 02:24:07.8880 PM,45.51019,-73.57109,50.94182,12.06,14,817.5,-0.2271222,2.065985,16,6.23,41,101,0.90829,8
11-15-2019 02:24:08.8881 PM,45.5102,-73.57111,51.17288,7.631999,14,817.5,-0.2271222,2.065985,16,6.23,41,101,0.90829,8
11-15-2019 02:24:09.8882 PM,45.51022,-73.57111,51.37193,4.5,8,709.0,-1.103928,1.204745,16,3.29,43,101,1.003267,8
11-15-2019 02:24:10.8883 PM,45.51023,-73.57112,42.62317,3.528,8,709.0,-1.103928,1.204745,16,3.29,43,101,1.003267,8
11-15-2019 02:24:11.8885 PM,45.51024,-73.57113,42.55017,3.06,8,709.0,-1.103928,1.204745,16,3.29,43,101,1.003267,8
11-15-2019 02:24:12.8885 PM,45.51024,-73.57113,43.14221,1.62,4,714.75,-1.015605,1.418897,16,4.28,36,101,1.000461,8
11-15-2019 02:24:13.8887 PM,45.51024,-73.57113,43.14221,1.62,4,714.75,-1.015605,1.418897,16,4.28,36,101,1.000461,8
11-15-2019 02:24:14.8889 PM,45.51024,-73.57113,43.14221,1.62,4,714.75,-1.015605,1.418897,16,4.28,36,101,1.000461,8
11-15-2019 02:24:15.8890 PM,45.51024,-73.57113,43.14221,1.62,1,709.0,-0.4993128,0.8178217,16,2.46,29,101,1.003114,8
11-15-2019 02:24:16.8891 PM,45.51024,-73.57113,43.14221,1.62,0,701.25,-0.1823409,0.8156583,16,2.46,29,101,1.003114,8
11-15-2019 02:24:17.8892 PM,45.51024,-73.57113,43.14221,1.62,0,701.25,-0.1823409,0.8156583,16,2.46,29,101,1.003114,8
11-15-2019 02:24:18.8892 PM,45.51024,-73.57113,43.14221,1.62,0,701.25,-0.04579073,0.8256054,15,2.49,29,101,1.003114,8
11-15-2019 02:24:19.8893 PM,45.51024,-73.57113,43.14221,1.62,0,706.0,1.477984e-15,0.8355525,15,2.52,29,101,1.003114,8
11-15-2019 02:24:20.8895 PM,45.51024,-73.57113,43.14221,1.62,0,696.25,1.477984e-15,0.8057113,15,2.43,29,101,1.003114,8
11-15-2019 02:24:21.8899 PM,45.51024,-73.57113,43.14221,1.62,0,696.25,1.477984e-15,0.8057113,15,2.43,29,101,1.003114,8
11-15-2019 02:24:22.8900 PM,45.51024,-73.57113,43.14221,1.62,0,699.25,1.477984e-15,0.8256054,15,2.49,29,101,1.003114,8
11-15-2019 02:24:23.8899 PM,45.51024,-73.57113,43.14221,1.62,0,701.25,1.477984e-15,0.8256054,15,2.49,29,101,1.003114,8
11-15-2019 02:24:24.8899 PM,45.51024,-73.57113,43.14221,1.62,0,701.25,1.477984e-15,0.8256054,15,2.49,29,101,1.003114,8
11-15-2019 02:24:25.8899 PM,45.51024,-73.57113,43.14221,1.62,0,696.25,1.477984e-15,0.8057113,15,2.43,36,101,1.003114,8
11-15-2019 02:24:26.8902 PM,45.51024,-73.57113,43.14221,1.62,0,747.0,1.477984e-15,1.041125,15,3.14,38,101,1.003114,8
11-15-2019 02:24:27.8904 PM,45.51024,-73.57113,43.14221,1.62,0,704.0,1.477984e-15,1.220172,15,3.68,43,101,1.003114,8
11-15-2019 02:24:28.8904 PM,45.51024,-73.57113,43.14221,1.62,0,704.0,1.477984e-15,1.220172,15,3.68,43,101,1.003114,8
11-15-2019 02:24:29.8905 PM,45.51024,-73.57113,44.64309,0.792,0,727.5,1.477984e-15,1.359431,15,4.1,41,101,1.003114,8
11-15-2019 02:24:30.8904 PM,45.51024,-73.57112,44.89041,1.548,0,727.5,1.477984e-15,1.359431,15,4.1,41,101,1.003114,8
11-15-2019 02:24:31.8904 PM,45.51024,-73.57112,47.71499,0.576,0,727.5,1.477984e-15,1.359431,15,4.1,41,101,1.003114,8
11-15-2019 02:24:32.8905 PM,45.51024,-73.57112,47.71499,0.576,1,705.0,0.09030404,1.041125,15,3.14,44,101,1.003114,8
11-15-2019 02:24:33.8905 PM,45.51023,-73.57112,51.97711,0.612,1,705.0,0.09030404,1.041125,15,3.14,44,101,1.003114,8
11-15-2019 02:24:34.8906 PM,45.51023,-73.57113,45.65652,2.52,0,736.25,0.04149372,1.313011,15,3.96,41,101,1.003114,8
11-15-2019 02:24:35.8907 PM,45.51024,-73.57114,46.25595,3.816,0,736.25,0.04149372,1.313011,15,3.96,41,101,1.003114,8
11-15-2019 02:24:36.8909 PM,45.51024,-73.57116,46.99496,5.688,0,736.25,0.04149372,1.313011,15,3.96,41,101,1.003114,8
11-15-2019 02:24:37.8911 PM,45.51025,-73.57119,47.74118,8.243999,0,736.25,0.04149372,1.313011,15,3.96,41,101,1.003114,8
11-15-2019 02:24:38.8916 PM,45.51026,-73.57123,48.79745,13.428,0,736.25,0.04149372,1.313011,15,3.96,41,101,1.003114,8
11-15-2019 02:24:39.8916 PM,45.51028,-73.57128,47.73794,17.172,4,944.25,0.1376947,1.873362,15,5.65,70,101,1.003114,8
11-15-2019 02:24:40.8916 PM,45.5103,-73.57134,47.99514,21.276,4,944.25,0.1376947,1.873362,15,5.65,70,101,1.003114,8
11-15-2019 02:24:41.8917 PM,45.51033,-73.57142,48.81759,24.804,21,1804.75,0.6726537,5.756028,16,17.36,69,101,1.00345,8
11-15-2019 02:24:42.8916 PM,45.51037,-73.5715,46.90847,27.288,27,1960.0,0.9540607,6.17174,16,18.62,60,101,1.003358,8
11-15-2019 02:24:43.8918 PM,45.51041,-73.57159,46.44809,30.096,27,1960.0,0.9540607,6.17174,16,18.62,60,101,1.003358,8
11-15-2019 02:24:44.8919 PM,45.51044,-73.57168,47.12692,30.06,27,1960.0,0.9540607,6.17174,16,18.62,60,101,1.003358,8
11-15-2019 02:24:45.8920 PM,45.51049,-73.57177,47.02078,30.348,27,1960.0,0.9540607,6.17174,16,18.62,60,101,1.003358,8
11-15-2019 02:24:46.8923 PM,45.51053,-73.57185,46.83682,30.168,27,1960.0,0.9540607,6.17174,16,18.62,60,101,1.003358,8
11-15-2019 02:24:47.8922 PM,45.51057,-73.57195,46.76565,29.376,27,1960.0,0.9540607,6.17174,16,18.62,60,101,1.003358,8
11-15-2019 02:24:48.8922 PM,45.51061,-73.57203,47.02017,28.26,27,1960.0,0.9540607,6.17174,16,18.62,60,101,1.003358,8
11-15-2019 02:24:49.8923 PM,45.51065,-73.57211,46.47622,26.676,27,1960.0,0.9540607,6.17174,16,18.62,60,101,1.003358,8
11-15-2019 02:24:50.8925 PM,45.51068,-73.57219,47.44735,23.328,30,1649.5,0.7988374,3.089466,16,9.32,24,101,1.002352,8
11-15-2019 02:24:51.8926 PM,45.51072,-73.57225,46.32266,19.044,24,777.25,0.2138079,0.9257796,16,2.79,29,101,1.003145,8
11-15-2019 02:24:52.8926 PM,45.51074,-73.5723,46.444,13.248,17,720.75,-0.8865901,1.100774,16,3.32,35,101,1.003145,8
11-15-2019 02:24:53.8927 PM,45.51075,-73.57232,46.50692,7.344,17,720.75,-0.8865901,1.100774,16,3.32,35,101,1.003145,8
11-15-2019 02:24:54.8926 PM,45.51076,-73.57234,46.98458,7.596,17,720.75,-0.8865901,1.100774,16,3.32,35,101,1.003145,8
11-15-2019 02:24:55.8926 PM,45.51078,-73.57237,47.18673,14.04,17,720.75,-0.8865901,1.100774,16,3.32,35,101,1.003145,8
11-15-2019 02:24:56.8927 PM,45.5108,-73.57242,48.07998,18.36,17,720.75,-0.8865901,1.100774,16,3.32,35,101,1.003145,8
11-15-2019 02:24:57.8928 PM,45.51083,-73.57249,47.95553,23.04,8,719.75,-1.592522,1.123983,16,3.39,62,101,1.003145,8
11-15-2019 02:24:58.8928 PM,45.51086,-73.57256,47.98379,25.848,8,719.75,-1.592522,1.123983,16,3.39,62,101,1.003145,8
11-15-2019 02:24:59.8930 PM,45.5109,-73.57264,48.29086,28.584,26,1909.25,-0.3231165,5.546971,16,16.73,58,101,1.003084,8
11-15-2019 02:25:00.8931 PM,45.51094,-73.57273,48.3558,29.628,29,1469.75,0.8126238,2.34426,16,7.07,30,101,1.0022,8
11-15-2019 02:25:01.8931 PM,45.51098,-73.57281,48.58358,28.836,29,1469.75,0.8126238,2.34426,16,7.07,30,101,1.0022,8
11-15-2019 02:25:02.8931 PM,45.51102,-73.5729,48.34915,28.8,29,1469.75,0.8126238,2.34426,16,7.07,30,101,1.0022,8
11-15-2019 02:25:03.8932 PM,45.51106,-73.57298,48.61721,30.024,30,1267.5,0.4262218,1.5963,15,4.81,67,101,1.002413,8
11-15-2019 02:25:04.8935 PM,45.5111,-73.57308,50.56369,31.896,32,1548.75,0.2009404,5.066593,15,15.27,71,101,1.003724,8
11-15-2019 02:25:05.8935 PM,45.51115,-73.57319,50.54348,34.92,32,1548.75,0.2009404,5.066593,15,15.27,71,101,1.003724,8
11-15-2019 02:25:06.8935 PM,45.5112,-73.5733,50.42898,37.26,34,1547.0,0.3129172,4.983758,15,15.04,70,101,1.00342,8
11-15-2019 02:25:07.8937 PM,45.51125,-73.57341,50.79196,37.656,37,1519.5,0.5253631,2.045155,15,6.17,31,101,1.002077,8
11-15-2019 02:25:08.8941 PM,45.51129,-73.57352,51.04208,35.928,37,1519.5,0.5253631,2.045155,15,6.17,31,101,1.002077,8
11-15-2019 02:25:09.8942 PM,45.51133,-73.57362,51.7258,35.208,37,1519.5,0.5253631,2.045155,15,6.17,31,101,1.002077,8
11-15-2019 02:25:10.8942 PM,45.51139,-73.57373,49.34359,35.784,37,1519.5,0.5253631,2.045155,15,6.17,31,101,1.002077,8
11-15-2019 02:25:11.8944 PM,45.51143,-73.57384,49.37912,35.424,37,1519.5,0.5253631,2.045155,15,6.17,31,101,1.002077,8
11-15-2019 02:25:12.8944 PM,45.51149,-73.57394,50.6434,33.66,36,1387.75,0.2580247,1.221434,15,3.68,20,101,1.0022,8
11-15-2019 02:25:13.8944 PM,45.51153,-73.57404,50.40939,31.068,33,964.75,-0.2000775,0.6571048,15,1.98,23,101,0.993141,8
11-15-2019 02:25:14.8944 PM,45.51157,-73.57413,50.436,29.556,33,964.75,-0.2000775,0.6571048,15,1.98,23,101,0.993141,8
11-15-2019 02:25:15.8944 PM,45.51161,-73.5742,50.4819,24.552,33,964.75,-0.2000775,0.6571048,15,1.98,23,101,0.993141,8
11-15-2019 02:25:16.8945 PM,45.51163,-73.57426,50.57132,19.08,31,769.5,-0.2536173,0.9712046,15,2.9,29,101,1.003114,8
11-15-2019 02:25:17.8946 PM,45.51166,-73.57432,51.03006,13.68,31,769.5,-0.2536173,0.9712046,15,2.9,29,101,1.003114,8
11-15-2019 02:25:18.8947 PM,45.51167,-73.57435,50.57217,7.38,31,769.5,-0.2536173,0.9712046,15,2.9,29,101,1.003114,8
11-15-2019 02:25:19.8946 PM,45.51168,-73.57436,50.4869,5.832,31,769.5,-0.2536173,0.9712046,15,2.9,29,101,1.003114,8
11-15-2019 02:25:20.8947 PM,45.51168,-73.57437,50.64853,1.98,31,769.5,-0.2536173,0.9712046,15,2.9,29,101,1.003114,8
11-15-2019 02:25:21.8953 PM,45.51168,-73.57437,50.64853,1.98,17,714.75,-1.59459,0.9847582,15,2.97,46,101,1.003145,8
11-15-2019 02:25:22.8953 PM,45.51169,-73.57439,50.8677,0.9720001,17,714.75,-1.59459,0.9847582,15,2.97,46,101,1.003145,8
11-15-2019 02:25:23.8955 PM,45.51169,-73.57439,52.67346,0.576,0,738.25,-1.949609,1.312971,15,3.96,41,101,1.003114,8
11-15-2019 02:25:24.8957 PM,45.5117,-73.57439,52.79,0.9,0,739.25,-0.4503901,1.45227,15,4.38,41,101,1.003114,8
11-15-2019 02:25:25.8957 PM,45.5117,-73.57439,50.72604,0.864,0,739.25,-0.4503901,1.45227,15,4.38,41,101,1.003114,8
11-15-2019 02:25:26.8961 PM,45.5117,-73.57439,50.75216,1.08,0,739.25,-0.4503901,1.45227,15,4.38,41,101,1.003114,8
11-15-2019 02:25:27.8961 PM,45.5117,-73.57439,50.75216,1.08,1,741.25,0.1110011,1.359431,15,4.1,39,101,1.003114,8
11-15-2019 02:25:28.8963 PM,45.51171,-73.57439,50.4949,3.096,1,741.25,0.1110011,1.359431,15,4.1,39,101,1.003114,8
11-15-2019 02:25:29.8964 PM,45.51173,-73.57441,49.90268,10.116,1,741.25,0.1110011,1.359431,15,4.1,39,101,1.003114,8
11-15-2019 02:25:30.8965 PM,45.51176,-73.57442,50.10153,15.156,0,1693.25,0.0820431,4.651905,15,14.03,56,101,0.9974415,8
11-15-2019 02:25:31.8968 PM,45.5118,-73.57441,50.38162,18.684,0,1693.25,0.0820431,4.651905,15,14.03,56,101,0.9974415,8
11-15-2019 02:25:32.8970 PM,45.51185,-73.57438,50.95407,22.284,0,1693.25,0.0820431,4.651905,15,14.03,56,101,0.9974415,8
11-15-2019 02:25:33.8972 PM,45.51191,-73.57434,51.06991,25.776,16,1783.25,1.762788,5.82878,14,17.48,69,101,0.9970755,8
11-15-2019 02:25:34.8973 PM,45.51196,-73.57429,51.03921,28.836,16,1783.25,1.762788,5.82878,14,17.48,69,101,0.9970755,8
11-15-2019 02:25:35.8976 PM,45.51202,-73.57423,51.04666,28.08,29,1565.5,2.289683,0.9673722,14,2.9,23,101,1.0022,8
11-15-2019 02:25:36.8975 PM,45.51208,-73.57418,51.10415,27.396,28,1295.0,0.3843936,2.246768,14,6.77,45,101,0.911157,8
11-15-2019 02:25:37.8977 PM,45.51214,-73.57412,51.32724,28.476,28,1295.0,0.3843936,2.246768,14,6.77,45,101,0.911157,8
11-15-2019 02:25:38.8977 PM,45.5122,-73.57407,51.46908,29.232,28,1295.0,0.3843936,2.246768,14,6.77,45,101,0.911157,8
11-15-2019 02:25:39.8978 PM,45.51226,-73.57401,51.61258,28.44,28,1545.0,-0.1135432,4.657803,14,12.76,24,101,1.00833,8
11-15-2019 02:25:40.8980 PM,45.51232,-73.57396,51.6343,27.144,28,1545.0,-0.1135432,4.657803,14,12.76,24,101,1.00833,8
11-15-2019 02:25:41.8981 PM,45.51237,-73.57391,51.81192,26.028,27,832.0,-0.04228018,1.108307,15,3.36,28,101,1.002017,8
11-15-2019 02:25:42.8984 PM,45.51242,-73.57387,51.61532,23.004,25,775.5,-0.2239053,0.9626021,15,2.9,28,101,1.003328,8
11-15-2019 02:25:43.8984 PM,45.51247,-73.57382,51.64169,19.26,25,775.5,-0.2239053,0.9626021,15,2.9,28,101,1.003328,8
11-15-2019 02:25:44.8987 PM,45.5125,-73.57379,51.32113,15.48,25,775.5,-0.2239053,0.9626021,15,2.9,28,101,1.003328,8
11-15-2019 02:25:45.8989 PM,45.51252,-73.57377,51.21664,11.592,21,756.75,-0.633013,0.9613438,15,2.9,36,101,1.00284,8
11-15-2019 02:25:46.8990 PM,45.51255,-73.57375,50.98996,7.272,21,756.75,-0.633013,0.9613438,15,2.9,36,101,1.00284,8
11-15-2019 02:25:47.8991 PM,45.51256,-73.57374,49.18972,2.952,21,756.75,-0.633013,0.9613438,15,2.9,36,101,1.00284,8
11-15-2019 02:25:48.8993 PM,45.51256,-73.57374,49.38974,0.756,21,756.75,-0.633013,0.9613438,15,2.9,36,101,1.00284,8
11-15-2019 02:25:49.9000 PM,45.51256,-73.57374,49.38974,0.756,21,756.75,-0.633013,0.9613438,15,2.9,36,101,1.00284,8
11-15-2019 02:25:50.9001 PM,45.51256,-73.57374,49.38974,0.756,21,756.75,-0.633013,0.9613438,15,2.9,36,101,1.00284,8
11-15-2019 02:25:51.9001 PM,45.51256,-73.57374,49.38974,0.756,21,756.75,-0.633013,0.9613438,15,2.9,36,101,1.00284,8
11-15-2019 02:25:52.9002 PM,45.51256,-73.57374,49.38974,0.756,6,709.0,-1.065115,1.018194,15,3.07,34,101,1.001559,8
11-15-2019 02:25:53.9008 PM,45.51256,-73.57374,48.20901,0.9720001,6,709.0,-1.065115,1.018194,15,3.07,34,101,1.001559,8
11-15-2019 02:25:54.9005 PM,45.51257,-73.57373,48.25619,4.428,6,709.0,-1.065115,1.018194,15,3.07,34,101,1.001559,8
11-15-2019 02:25:55.9006 PM,45.51258,-73.57372,48.06301,9.288,0,1212.0,-0.7203304,2.919013,15,8.79,52,101,1.002108,8
11-15-2019 02:25:56.9017 PM,45.51261,-73.5737,48.26205,13.896,11,1662.0,0.8915244,4.477351,15,13.49,57,101,1.002901,8
11-15-2019 02:25:57.9018 PM,45.51264,-73.57367,48.47866,17.424,16,1626.0,1.550116,4.546771,15,13.71,60,101,1.003237,8
11-15-2019 02:25:58.9018 PM,45.51268,-73.57363,48.53921,20.34,16,1626.0,1.550116,4.546771,15,13.71,60,101,1.003237,8
11-15-2019 02:25:59.9020 PM,45.51273,-73.57359,48.60824,23.652,16,1626.0,1.550116,4.546771,15,13.71,60,101,1.003237,8
11-15-2019 02:26:00.9035 PM,45.51278,-73.57354,48.56717,26.532,20,1890.75,0.9485729,4.724276,15,14.25,66,101,1.003175,8
11-15-2019 02:26:01.9036 PM,45.51284,-73.57349,48.49392,29.16,20,1890.75,0.9485729,4.724276,15,14.25,66,101,1.003175,8
11-15-2019 02:26:02.9037 PM,45.51291,-73.57343,48.81381,31.428,29,1825.25,0.8309268,6.090541,15,18.37,70,101,1.00342,8
11-15-2019 02:26:03.9036 PM,45.51297,-73.57336,48.7745,32.976,32,1524.5,0.7081299,5.025049,15,15.16,48,101,1.003724,8
11-15-2019 02:26:04.9037 PM,45.51305,-73.5733,48.65524,33.804,32,1524.5,0.7081299,5.025049,15,15.16,48,101,1.003724,8
11-15-2019 02:26:05.9038 PM,45.51312,-73.57323,48.69827,33.732,32,1524.5,0.7081299,5.025049,15,15.16,48,101,1.003724,8
11-15-2019 02:26:06.9040 PM,45.51318,-73.57317,48.15219,30.6,34,1461.0,0.4996086,2.770227,15,8.36,22,101,1.002108,8
11-15-2019 02:26:07.9040 PM,45.51324,-73.57311,48.42501,27.036,29,854.5,-0.01435372,1.042171,15,3.14,28,101,1.003145,8
11-15-2019 02:26:08.9042 PM,45.51329,-73.57307,48.31674,25.956,29,854.5,-0.01435372,1.042171,15,3.14,28,101,1.003145,8
11-15-2019 02:26:09.9044 PM,45.51335,-73.57301,48.2745,27.756,26,1416.0,-0.5747499,4.615292,15,13.92,66,101,1.00287,8
11-15-2019 02:26:10.9045 PM,45.51341,-73.57295,48.26632,30.312,26,1416.0,-0.5747499,4.615292,15,13.92,66,101,1.00287,8
11-15-2019 02:26:11.9045 PM,45.51348,-73.57289,48.23605,31.284,26,1416.0,-0.5747499,4.615292,15,13.92,66,101,1.00287,8
11-15-2019 02:26:12.9046 PM,45.51355,-73.57284,48.13369,30.384,29,1692.5,-0.06063907,5.0278,15,15.16,57,101,0.994788,8
11-15-2019 02:26:13.9060 PM,45.51361,-73.57278,48.51925,27.468,30,962.0,0.3221754,0.9930007,15,2.97,27,101,1.003145,8
11-15-2019 02:26:14.9065 PM,45.51366,-73.57274,48.52243,24.228,26,796.0,-0.3807045,0.9151011,15,2.76,28,100,1.003145,8
11-15-2019 02:26:15.9061 PM,45.5137,-73.5727,48.69314,19.836,26,796.0,-0.3807045,0.9151011,15,2.76,28,100,1.003145,8
11-15-2019 02:26:16.9061 PM,45.51374,-73.57267,47.64834,13.932,21,754.0,-0.9909454,0.9383101,16,2.83,34,101,1.003145,8
11-15-2019 02:26:17.9064 PM,45.51376,-73.57265,47.75399,9.396,21,754.0,-0.9909454,0.9383101,16,2.83,34,101,1.003145,8
11-15-2019 02:26:18.9064 PM,45.51377,-73.57263,47.44125,5.256,21,754.0,-0.9909454,0.9383101,16,2.83,34,101,1.003145,8
11-15-2019 02:26:19.9065 PM,45.51377,-73.57262,47.83938,1.404,11,672.0,-0.9248471,0.755953,16,2.28,30,101,1.003114,8
11-15-2019 02:26:20.9065 PM,45.51377,-73.57262,47.83938,1.404,11,672.0,-0.9248471,0.755953,16,2.28,30,101,1.003114,8
11-15-2019 02:26:21.9066 PM,45.51377,-73.57262,47.83938,1.404,0,658.25,-1.456186,0.7858171,16,2.37,30,101,1.003114,8
11-15-2019 02:26:22.9071 PM,45.51377,-73.57262,47.83938,1.404,0,662.0,-1.093341,0.7858171,16,2.37,30,101,1.003114,8
11-15-2019 02:26:23.9068 PM,45.51377,-73.57262,47.83938,1.404,0,662.0,-1.093341,0.7858171,16,2.37,30,101,1.003114,8
11-15-2019 02:26:24.9071 PM,45.51377,-73.57262,47.83938,1.404,0,662.0,-1.093341,0.7858171,16,2.37,30,101,1.003114,8
11-15-2019 02:26:25.9071 PM,45.51378,-73.57262,53.77811,0.576,0,662.0,-1.093341,0.7858171,16,2.37,30,101,1.003114,8
11-15-2019 02:26:26.9071 PM,45.51378,-73.57262,53.77811,0.576,0,648.5,1.110223e-15,0.746029,16,2.25,31,101,1.003114,8
11-15-2019 02:26:27.9074 PM,45.51378,-73.57262,53.77811,0.576,0,656.25,1.110223e-15,0.746029,16,2.25,30,101,1.003114,8
11-15-2019 02:26:28.9080 PM,45.51378,-73.57262,53.77811,0.576,0,653.25,1.110223e-15,0.7161878,16,2.16,30,101,1.003114,8
11-15-2019 02:26:29.9079 PM,45.51378,-73.57262,53.77811,0.576,0,653.25,1.110223e-15,0.7161878,16,2.16,30,101,1.003114,8
11-15-2019 02:26:30.9080 PM,45.51378,-73.57262,53.77811,0.576,0,651.25,1.110223e-15,0.7659231,16,2.31,30,101,1.003114,8
11-15-2019 02:26:31.9082 PM,45.51377,-73.57262,53.47767,0.684,0,651.25,1.110223e-15,0.7659231,16,2.31,30,101,1.003114,8
11-15-2019 02:26:32.9081 PM,45.51377,-73.57262,53.47767,0.684,0,651.25,1.110223e-15,0.7659231,16,2.31,30,101,1.003114,8
11-15-2019 02:26:33.9085 PM,45.51377,-73.57262,53.47767,0.684,0,651.25,1.110223e-15,0.7360819,16,2.22,30,101,1.003114,8
11-15-2019 02:26:34.9085 PM,45.51377,-73.57262,53.47767,0.684,0,650.5,1.110223e-15,0.746029,16,2.25,30,101,1.003114,8
11-15-2019 02:26:35.9086 PM,45.51377,-73.57262,53.47767,0.684,0,650.5,1.110223e-15,0.746029,16,2.25,30,101,1.003114,8
11-15-2019 02:26:36.9088 PM,45.51377,-73.57262,53.47767,0.684,0,643.5,1.110223e-15,0.7360819,16,2.22,30,101,1.003114,8
11-15-2019 02:26:37.9089 PM,45.51377,-73.57262,53.47767,0.684,0,643.5,1.110223e-15,0.7360819,16,2.22,30,101,1.003114,8
11-15-2019 02:26:38.9091 PM,45.51377,-73.57262,53.47767,0.684,0,643.5,1.110223e-15,0.7360819,16,2.22,30,101,1.003114,8
11-15-2019 02:26:39.9094 PM,45.51377,-73.57262,53.47767,0.684,0,643.5,1.110223e-15,0.7360819,16,2.22,30,101,1.003114,8
11-15-2019 02:26:40.9094 PM,45.51377,-73.57262,53.47767,0.684,0,643.5,1.110223e-15,0.7360819,16,2.22,30,101,1.003114,8
11-15-2019 02:26:41.9098 PM,45.51377,-73.57262,53.47767,0.684,0,643.5,1.110223e-15,0.7360819,16,2.22,30,101,1.003114,8
