Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-15-2019 03:12:30.5749 PM,45.52951,-73.56734,44.80355,36.936,36,992.25,-0.03986866,1.953494,45,5.87,32.93269,101,0.999424,13
07-15-2019 03:12:31.5750 PM,45.52947,-73.56721,44.03421,39.384,36,992.25,-0.03986866,1.953494,45,5.87,32.93269,101,0.999424,13
07-15-2019 03:12:32.5753 PM,45.52943,-73.5671,44.14706,41.04,36,1741.75,-0.03986866,7.551068,45,22.69,128.4853,101,0.999424,13
07-15-2019 03:12:33.5756 PM,45.52937,-73.56698,42.24725,42.12,36,1741.75,-0.03986866,7.551068,45,22.69,128.4853,101,0.999424,13
07-15-2019 03:12:34.5756 PM,45.52931,-73.56685,42.05734,43.2,42,1645.5,0.2541666,6.106748,44,18.35,59.19572,101,0.999424,13
07-15-2019 03:12:35.5757 PM,45.52925,-73.56671,41.64291,44.712,42,1645.5,0.2541666,6.106748,44,18.35,59.19572,101,0.999424,13
07-15-2019 03:12:36.5758 PM,45.52919,-73.56658,41.85995,45.432,42,1645.5,0.2541666,6.106748,44,18.35,59.19572,101,0.999424,13
07-15-2019 03:12:37.5760 PM,45.52914,-73.56644,39.20977,45.756,42,1645.5,0.2541666,6.106748,44,18.35,59.19572,101,0.999424,13
07-15-2019 03:12:38.5760 PM,45.52908,-73.5663,38.65979,46.188,42,1645.5,0.2541666,6.106748,44,18.35,59.19572,101,0.999424,13
07-15-2019 03:12:39.5762 PM,45.52902,-73.56617,40.08047,45.684,44,1505.5,0.4031866,4.732313,44,14.22,48.40326,101,0.999424,13
07-15-2019 03:12:40.5763 PM,45.52896,-73.56603,40.12551,45.324,44,1505.5,0.4031866,4.732313,44,14.22,48.40326,101,0.999424,13
07-15-2019 03:12:41.5764 PM,45.5289,-73.5659,38.49752,44.568,45,1101.0,0.1770304,1.690587,44,5.08,18.89974,101,0.999424,13
07-15-2019 03:12:42.5764 PM,45.52884,-73.56577,38.56909,44.1,45,1101.0,0.1770304,1.690587,44,5.08,18.89974,101,0.999424,13
07-15-2019 03:12:43.5766 PM,45.52878,-73.56564,38.66177,43.416,45,1101.0,0.1770304,1.690587,44,5.08,18.89974,101,0.999424,13
07-15-2019 03:12:44.5767 PM,45.52872,-73.56551,38.59933,42.552,44,1080.5,-0.05510023,1.587422,44,4.77,24.26632,101,0.999424,13
07-15-2019 03:12:45.5769 PM,45.52867,-73.56538,38.85434,39.78,44,1080.5,-0.05510023,1.587422,44,4.77,24.26632,101,0.999424,13
07-15-2019 03:12:46.5770 PM,45.52862,-73.56527,38.96926,36.684,42,994.5,-0.1695551,1.527519,44,4.59,23.79363,101,0.999424,13
07-15-2019 03:12:47.5772 PM,45.52858,-73.56516,38.8569,34.884,42,994.5,-0.1695551,1.527519,44,4.59,23.79363,101,0.999424,13
07-15-2019 03:12:48.5774 PM,45.52854,-73.56506,38.39721,33.12,42,994.5,-0.1695551,1.527519,44,4.59,23.79363,101,0.999424,13
07-15-2019 03:12:49.5776 PM,45.5285,-73.56497,38.36734,31.644,36,1000.25,-0.5484802,1.587422,44,4.77,26.86498,101,0.999424,13
07-15-2019 03:12:50.5778 PM,45.52846,-73.56487,38.04596,30.06,36,1000.25,-0.5484802,1.587422,44,4.77,26.86498,101,0.999424,13
07-15-2019 03:12:51.5779 PM,45.52842,-73.56479,37.97937,28.692,30,993.75,-0.699629,1.55747,44,4.68,26.20657,101,0.999424,13
07-15-2019 03:12:52.5780 PM,45.52838,-73.56471,37.96054,23.652,28,1016.0,-0.4252402,1.660636,44,4.99,28.12524,101,0.999424,13
07-15-2019 03:12:53.5781 PM,45.52835,-73.56465,38.03411,18.108,28,1016.0,-0.4252402,1.660636,44,4.99,28.12524,101,0.999424,13
07-15-2019 03:12:54.5782 PM,45.52834,-73.56461,38.31976,12.528,28,1016.0,-0.4252402,1.660636,44,4.99,28.12524,101,0.999424,13
07-15-2019 03:12:55.5783 PM,45.52832,-73.56458,38.31463,8.892,20,932.75,-0.5621586,1.600733,43,4.81,26.51699,101,0.999424,13
07-15-2019 03:12:56.5785 PM,45.52831,-73.56455,38.3908,6.66,20,932.75,-0.5621586,1.600733,43,4.81,26.51699,101,0.999424,13
07-15-2019 03:12:57.5787 PM,45.52831,-73.56454,38.04391,3.888,6,699.5,-1.526376,1.57411,43,4.73,28.31374,101,0.999424,13
07-15-2019 03:12:58.5787 PM,45.52831,-73.56454,38.13183,1.584,6,699.5,-1.526376,1.57411,43,4.73,28.31374,101,0.999424,13
07-15-2019 03:12:59.5788 PM,45.5283,-73.56453,38.01849,1.8,6,699.5,-1.526376,1.57411,43,4.73,28.31374,101,0.999424,13
07-15-2019 03:13:00.5788 PM,45.5283,-73.56452,37.74466,0.792,3,710.5,-1.434476,1.39773,43,4.2,33.52455,101,0.999424,13
07-15-2019 03:13:01.5792 PM,45.5283,-73.56452,37.74466,0.792,3,710.5,-1.434476,1.39773,43,4.2,33.52455,101,0.999424,13
07-15-2019 03:13:02.5794 PM,45.5283,-73.56452,37.74466,0.792,0,734.75,-0.4086843,1.900247,43,5.71,44.87179,101,0.999424,13
07-15-2019 03:13:03.5796 PM,45.5283,-73.56452,37.74466,0.792,0,734.75,-0.4086843,1.900247,43,5.71,44.87179,101,0.999424,13
07-15-2019 03:13:04.5796 PM,45.5283,-73.56452,37.74466,0.792,0,730.25,-0.1260732,1.833688,44,5.51,41.871,101,0.999424,13
07-15-2019 03:13:05.5799 PM,45.5283,-73.56452,37.74466,0.792,0,739.75,1.94289e-16,1.866968,44,5.61,43.02929,101,0.999424,13
07-15-2019 03:13:06.5800 PM,45.5283,-73.56452,37.74466,0.792,0,739.75,1.94289e-16,1.866968,44,5.61,43.02929,101,0.999424,13
07-15-2019 03:13:07.5802 PM,45.5283,-73.56452,37.74466,0.792,0,739.75,1.94289e-16,1.866968,44,5.61,43.02929,101,0.999424,13
07-15-2019 03:13:08.5802 PM,45.5283,-73.56452,37.74466,0.792,0,739.75,1.94289e-16,1.866968,44,5.61,43.02929,101,0.999424,13
07-15-2019 03:13:09.5807 PM,45.5283,-73.56452,37.74466,0.792,0,737.5,1.94289e-16,1.916886,44,5.76,43.61244,101,0.999424,13
07-15-2019 03:13:10.5808 PM,45.5283,-73.56452,37.74466,0.792,0,713.0,1.94289e-16,1.850328,44,5.56,42.22655,101,0.999424,13
07-15-2019 03:13:11.5809 PM,45.5283,-73.56452,37.74466,0.792,0,713.0,1.94289e-16,1.850328,44,5.56,42.22655,101,0.999424,13
07-15-2019 03:13:12.5811 PM,45.5283,-73.56452,37.74466,0.792,0,711.5,1.94289e-16,1.850328,43,5.56,43.67754,101,0.999424,13
07-15-2019 03:13:13.5812 PM,45.5283,-73.56452,37.74466,0.792,0,711.5,1.94289e-16,1.850328,43,5.56,43.67754,101,0.999424,13
07-15-2019 03:13:14.5812 PM,45.5283,-73.56452,37.74466,0.792,0,711.5,1.94289e-16,1.850328,43,5.56,43.67754,101,0.999424,13
07-15-2019 03:13:15.5812 PM,45.5283,-73.56452,37.74466,0.792,0,709.25,1.94289e-16,1.807065,43,5.43,42.61145,101,0.999424,13
07-15-2019 03:13:16.5814 PM,45.5283,-73.56452,37.74466,0.792,0,709.25,1.94289e-16,1.807065,43,5.43,42.61145,101,0.999424,13
07-15-2019 03:13:17.5814 PM,45.5283,-73.56452,37.74466,0.792,0,725.0,1.94289e-16,1.866968,43,5.61,44.16364,101,0.999424,13
07-15-2019 03:13:18.5815 PM,45.5283,-73.56452,37.74466,0.792,0,725.0,1.94289e-16,1.866968,43,5.61,44.16364,101,0.999424,13
07-15-2019 03:13:19.5817 PM,45.5283,-73.56452,37.74466,0.792,0,725.0,1.94289e-16,1.866968,43,5.61,44.16364,101,0.999424,13
07-15-2019 03:13:20.5817 PM,45.5283,-73.56452,37.74466,0.792,0,725.0,1.94289e-16,1.866968,43,5.61,44.16364,101,0.999424,13
07-15-2019 03:13:21.5819 PM,45.5283,-73.56452,37.74466,0.792,0,724.75,1.94289e-16,1.833688,43,5.51,42.43409,101,0.999424,13
07-15-2019 03:13:22.5818 PM,45.5283,-73.56452,37.74466,0.792,0,731.75,1.94289e-16,1.850328,44,5.56,42.83393,101,0.999424,13
07-15-2019 03:13:23.5819 PM,45.5283,-73.56452,37.74466,0.792,0,731.75,1.94289e-16,1.850328,44,5.56,42.83393,101,0.999424,13
07-15-2019 03:13:24.5820 PM,45.5283,-73.56452,37.74466,0.792,0,731.75,1.94289e-16,1.850328,44,5.56,42.83393,101,0.999424,13
07-15-2019 03:13:25.5821 PM,45.5283,-73.56452,37.74466,0.792,0,731.75,1.94289e-16,1.850328,44,5.56,42.83393,101,0.999424,13
07-15-2019 03:13:26.5822 PM,45.5283,-73.56452,37.74466,0.792,0,731.75,1.94289e-16,1.850328,44,5.56,42.83393,101,0.999424,13
07-15-2019 03:13:27.5822 PM,45.5283,-73.56452,37.74466,0.792,0,719.25,1.94289e-16,1.833688,44,5.51,42.17565,101,0.999424,13
07-15-2019 03:13:28.5824 PM,45.5283,-73.56452,37.74466,0.792,0,719.25,1.94289e-16,1.833688,44,5.51,42.17565,101,0.999424,13
07-15-2019 03:13:29.5824 PM,45.5283,-73.56452,37.74466,0.792,0,798.0,1.94289e-16,1.257957,44,3.78,29.43641,101,0.999424,13
07-15-2019 03:13:30.5826 PM,45.5283,-73.56452,37.74466,0.792,0,762.0,1.94289e-16,1.184742,44,3.56,24.98734,101,0.999424,13
07-15-2019 03:13:31.5827 PM,45.5283,-73.56452,37.74466,0.792,0,762.0,1.94289e-16,1.184742,44,3.56,24.98734,101,0.999424,13
07-15-2019 03:13:32.5832 PM,45.5283,-73.56452,37.74466,0.792,0,770.0,1.94289e-16,1.643996,45,4.94,36.31155,101,0.999424,13
07-15-2019 03:13:33.5831 PM,45.5283,-73.56452,37.74466,0.792,0,770.0,1.94289e-16,1.643996,45,4.94,36.31155,101,0.999424,13
07-15-2019 03:13:34.5833 PM,45.5283,-73.56452,37.74466,0.792,0,744.5,1.94289e-16,1.717211,45,5.16,37.65295,101,0.999424,13
07-15-2019 03:13:35.5833 PM,45.5283,-73.56452,37.74466,0.792,0,754.0,1.94289e-16,1.660636,45,4.99,37.65962,101,0.999424,13
07-15-2019 03:13:36.5834 PM,45.52831,-73.56453,36.28176,0.54,0,754.0,1.94289e-16,1.660636,45,4.99,37.65962,101,0.999424,13
07-15-2019 03:13:37.5837 PM,45.52831,-73.56453,36.10144,0.54,0,754.0,1.94289e-16,1.660636,45,4.99,37.65962,101,0.999424,13
07-15-2019 03:13:38.5838 PM,45.52831,-73.56452,35.09179,1.512,0,754.0,1.94289e-16,1.660636,45,4.99,37.65962,101,0.999424,13
07-15-2019 03:13:39.5839 PM,45.5283,-73.56451,37.294,3.42,0,754.0,1.94289e-16,1.660636,45,4.99,37.65962,101,0.999424,13
07-15-2019 03:13:40.5841 PM,45.52829,-73.5645,37.02548,6.12,0,754.0,1.94289e-16,1.660636,45,4.99,37.65962,101,0.999424,13
07-15-2019 03:13:41.5842 PM,45.52828,-73.56448,36.35736,10.152,0,754.0,1.94289e-16,1.660636,45,4.99,37.65962,101,0.999424,13
07-15-2019 03:13:42.5843 PM,45.52826,-73.56443,36.42944,14.832,0,754.0,1.94289e-16,1.660636,45,4.99,37.65962,101,0.999424,13
07-15-2019 03:13:43.5844 PM,45.52824,-73.56438,35.75543,18.216,0,739.5,1.94289e-16,2.053331,45,6.17,45.9784,101,0.999424,13
07-15-2019 03:13:44.5844 PM,45.52822,-73.56432,34.76898,20.052,0,739.5,1.94289e-16,2.053331,45,6.17,45.9784,101,0.999424,13
07-15-2019 03:13:45.5845 PM,45.52819,-73.56425,34.77752,20.628,19,972.5,0.319648,2.189776,46,6.58,49.99514,101,0.999424,13
07-15-2019 03:13:46.5846 PM,45.52816,-73.56419,34.25976,20.124,19,972.5,0.319648,2.189776,46,6.58,49.99514,101,0.999424,13
07-15-2019 03:13:47.5847 PM,45.52814,-73.56413,34.40188,17.676,19,972.5,0.319648,2.189776,46,6.58,49.99514,101,0.999424,13
07-15-2019 03:13:48.5847 PM,45.52811,-73.56408,34.49371,14.904,19,972.5,0.319648,2.189776,46,6.58,49.99514,101,0.999424,13
07-15-2019 03:13:49.5864 PM,45.5281,-73.56403,34.48507,13.644,19,972.5,0.319648,2.189776,46,6.58,49.99514,101,0.999424,13
07-15-2019 03:13:50.5849 PM,45.52809,-73.56399,34.26623,12.744,20,1022.75,0.3564902,2.106578,46,6.33,36.68742,101,0.999424,13
07-15-2019 03:13:51.5851 PM,45.52809,-73.56394,34.3847,12.528,12,1026.25,-0.3965482,2.189776,46,6.58,36.26264,101,0.999424,13
07-15-2019 03:13:52.5851 PM,45.52809,-73.5639,34.6087,12.276,12,1026.25,-0.3965482,2.189776,46,6.58,36.26264,101,0.999424,13
07-15-2019 03:13:53.5851 PM,45.52811,-73.56387,35.03103,12.096,12,1026.25,-0.3965482,2.189776,46,6.58,36.26264,101,0.999424,13
07-15-2019 03:13:54.5853 PM,45.52813,-73.56384,35.04364,14.364,12,1026.25,-0.3965482,2.189776,46,6.58,36.26264,101,0.999424,13
07-15-2019 03:13:55.5855 PM,45.52817,-73.56382,35.1383,17.928,15,1702.75,-0.3196824,6.073468,46,18.25,100.2335,101,0.999424,13
07-15-2019 03:13:56.5855 PM,45.52823,-73.5638,34.88119,21.168,15,1702.75,-0.3196824,6.073468,46,18.25,100.2335,101,0.999424,13
07-15-2019 03:13:57.5857 PM,45.52829,-73.56377,33.85125,23.904,20,1887.25,0.5944639,6.532722,46,19.63,64.97891,101,0.999424,13
07-15-2019 03:13:58.5858 PM,45.52835,-73.56376,37.27624,27.036,20,1887.25,0.5944639,6.532722,46,19.63,64.97891,101,0.999424,13
07-15-2019 03:13:59.5860 PM,45.52842,-73.56374,36.76983,29.412,20,1887.25,0.5944639,6.532722,46,19.63,64.97891,101,0.999424,13
07-15-2019 03:14:00.5860 PM,45.52849,-73.56371,36.98507,30.384,25,1628.75,0.8021712,6.609265,46,19.86,59.3134,101,0.999424,13
07-15-2019 03:14:01.5861 PM,45.52857,-73.56369,36.6741,29.52,25,1628.75,0.8021712,6.609265,46,19.86,59.3134,101,0.999424,13
07-15-2019 03:14:02.5861 PM,45.52864,-73.56367,37.1116,28.26,30,1216.0,0.5486885,2.106578,46,6.33,21.90545,101,0.999424,13
07-15-2019 03:14:03.5862 PM,45.52871,-73.56364,37.13638,27.36,28,1089.5,0.07867145,2.32955,46,7.0,32.44647,101,0.999424,13
07-15-2019 03:14:04.5863 PM,45.52877,-73.56362,37.41867,26.316,28,1089.5,0.07867145,2.32955,46,7.0,32.44647,101,0.999424,13
07-15-2019 03:14:05.5864 PM,45.52884,-73.56361,37.19461,26.028,27,1249.75,-0.2453833,3.068349,46,9.22,47.69872,101,0.999424,13
07-15-2019 03:14:06.5865 PM,45.5289,-73.56358,37.49588,25.632,27,1249.75,-0.2453833,3.068349,46,9.22,47.69872,101,0.999424,13
07-15-2019 03:14:07.5865 PM,45.52896,-73.56356,37.66998,26.388,27,1249.75,-0.2453833,3.068349,46,9.22,47.69872,101,0.999424,13
07-15-2019 03:14:08.5867 PM,45.52902,-73.56354,37.38845,25.74,25,1272.25,-0.2386473,3.564211,46,10.71,48.30247,101,0.999424,13
07-15-2019 03:14:09.5872 PM,45.52908,-73.56351,37.33422,24.516,25,1272.25,-0.2386473,3.564211,46,10.71,48.30247,101,0.999424,13
07-15-2019 03:14:10.5871 PM,45.52914,-73.5635,36.31741,22.824,25,1089.5,-0.1418657,1.833688,46,5.51,24.41081,101,0.999424,13
07-15-2019 03:14:11.5872 PM,45.52919,-73.56348,36.47046,21.276,25,1089.5,-0.1418657,1.833688,46,5.51,24.41081,101,0.999424,13
07-15-2019 03:14:12.5873 PM,45.52924,-73.56346,36.36093,19.584,22,1003.0,-0.2524134,1.790425,46,5.38,27.83287,101,0.999424,13
07-15-2019 03:14:13.5873 PM,45.52929,-73.56345,36.19543,18.036,22,1003.0,-0.2524134,1.790425,46,5.38,27.83287,101,0.999424,13
07-15-2019 03:14:14.5875 PM,45.52933,-73.56344,36.47992,17.892,22,1003.0,-0.2524134,1.790425,46,5.38,27.83287,101,0.999424,13
07-15-2019 03:14:15.5876 PM,45.52937,-73.56342,36.47537,18.396,20,904.25,-0.4460534,1.986773,46,5.97,33.54876,101,0.999424,13
07-15-2019 03:14:16.5878 PM,45.52942,-73.56341,36.75589,19.224,20,904.25,-0.4460534,1.986773,46,5.97,33.54876,101,0.999424,13
07-15-2019 03:14:17.5880 PM,45.52947,-73.56339,36.89303,19.836,19,921.0,-0.2321532,3.234746,46,9.72,60.58718,101,0.999424,13
07-15-2019 03:14:18.5881 PM,45.52952,-73.56338,36.20611,20.52,19,1184.75,-0.03851316,3.171515,46,9.53,58.32252,101,0.999424,13
07-15-2019 03:14:19.5893 PM,45.52957,-73.56336,36.28878,21.492,19,1184.75,-0.03851316,3.171515,46,9.53,58.32252,101,0.999424,13
07-15-2019 03:14:20.5893 PM,45.52962,-73.56335,36.27328,23.004,21,1356.25,0.1601879,3.913643,46,11.76,55.94788,101,0.999424,13
07-15-2019 03:14:21.5894 PM,45.52968,-73.56332,36.37457,23.292,21,1356.25,0.1601879,3.913643,46,11.76,55.94788,101,0.999424,13
07-15-2019 03:14:22.5897 PM,45.52974,-73.56331,36.50744,22.932,23,1107.25,0.3523993,2.259663,45,6.79,28.21844,101,0.999424,13
07-15-2019 03:14:23.5897 PM,45.52979,-73.56329,37.07522,21.492,23,1107.25,0.3523993,2.259663,45,6.79,28.21844,101,0.999424,13
07-15-2019 03:14:24.5899 PM,45.52984,-73.56328,37.1322,20.088,23,1107.25,0.3523993,2.259663,45,6.79,28.21844,101,0.999424,13
07-15-2019 03:14:25.5899 PM,45.52988,-73.56326,36.93432,17.532,23,1040.75,0.1922114,2.223056,45,6.68,33.89775,101,0.999424,13
07-15-2019 03:14:26.5901 PM,45.52993,-73.56325,37.22967,16.776,17,842.5,-0.2638505,1.747162,45,5.25,28.34347,101,0.999424,13
07-15-2019 03:14:27.5901 PM,45.52996,-73.56324,40.37545,16.956,17,842.5,-0.2638505,1.747162,45,5.25,28.34347,101,0.999424,13
07-15-2019 03:14:28.5902 PM,45.53001,-73.56322,40.94027,18.72,17,918.0,-0.2638505,1.747162,45,5.25,35.01301,101,0.999424,13
07-15-2019 03:14:29.5902 PM,45.53006,-73.56321,37.1383,19.584,17,918.0,-0.2638505,1.747162,45,5.25,35.01301,101,0.999424,13
07-15-2019 03:14:30.5904 PM,45.53011,-73.56319,37.25384,19.98,17,918.0,-0.2638505,1.747162,45,5.25,35.01301,101,0.999424,13
07-15-2019 03:14:31.5904 PM,45.53015,-73.56318,37.47644,20.088,18,1231.0,0.1004043,3.697328,45,11.11,68.0004,101,0.999424,13
07-15-2019 03:14:32.5905 PM,45.5302,-73.56316,37.43341,20.988,18,1231.0,0.1004043,3.697328,45,11.11,68.0004,101,0.999424,13
07-15-2019 03:14:33.5905 PM,45.53025,-73.56315,37.59289,20.736,21,1018.25,0.2122008,2.838722,45,8.53,38.93418,101,0.999424,13
07-15-2019 03:14:34.5908 PM,45.53031,-73.56313,37.5856,21.168,21,1018.25,0.2122008,2.838722,45,8.53,38.93418,101,0.999424,13
07-15-2019 03:14:35.5909 PM,45.53036,-73.56312,38.12545,21.132,21,1018.25,0.2122008,2.838722,45,8.53,38.93418,101,0.999424,13
07-15-2019 03:14:36.5909 PM,45.53041,-73.5631,40.36337,22.644,21,1536.25,0.1117965,1.747162,45,5.25,28.96976,101,0.999424,13
07-15-2019 03:14:37.5910 PM,45.53047,-73.56309,40.39221,21.276,21,1536.25,0.1117965,1.747162,45,5.25,28.96976,101,0.999424,13
07-15-2019 03:14:38.5911 PM,45.53051,-73.56307,40.63748,18.396,21,1536.25,0.1117965,1.747162,45,5.25,28.96976,101,0.999424,13
07-15-2019 03:14:39.5914 PM,45.53056,-73.56306,40.64254,15.84,21,1536.25,0.1117965,1.747162,45,5.25,28.96976,101,0.999424,13
07-15-2019 03:14:40.5914 PM,45.53059,-73.56304,40.069,14.904,21,1536.25,0.1117965,1.747162,45,5.25,28.96976,101,0.999424,13
07-15-2019 03:14:41.5914 PM,45.53063,-73.56303,39.96121,15.48,21,1536.25,0.1117965,1.747162,45,5.25,28.96976,101,0.999424,13
07-15-2019 03:14:42.5916 PM,45.53067,-73.56302,39.4826,17.964,22,831.75,0.02711294,2.189776,45,6.58,24.06601,101,0.999424,13
07-15-2019 03:14:43.5916 PM,45.53072,-73.563,39.61471,19.224,22,831.75,0.02711294,2.189776,45,6.58,24.06601,101,0.999424,13
07-15-2019 03:14:44.5919 PM,45.53077,-73.56298,39.70132,21.96,22,831.75,0.02711294,2.189776,45,6.58,24.06601,101,0.999424,13
07-15-2019 03:14:45.5918 PM,45.53083,-73.56297,40.01602,24.336,22,831.75,0.02711294,2.189776,45,6.58,24.06601,101,0.999424,13
07-15-2019 03:14:46.5920 PM,45.53089,-73.56294,40.20828,26.568,22,831.75,0.02711294,2.189776,45,6.58,24.06601,101,0.999424,13
07-15-2019 03:14:47.5921 PM,45.53095,-73.56293,40.3858,26.532,22,1643.75,0.02711294,6.802285,44,20.44,138.0792,101,0.999424,13
07-15-2019 03:14:48.5922 PM,45.53102,-73.5629,40.11346,26.028,27,1196.0,0.1033943,2.522569,44,7.58,25.82892,101,0.999424,13
07-15-2019 03:14:49.5922 PM,45.53108,-73.56289,40.08267,26.676,27,1196.0,0.1033943,2.522569,44,7.58,25.82892,101,0.999424,13
07-15-2019 03:14:50.5922 PM,45.53115,-73.56287,40.4924,28.08,26,1712.5,-0.02661368,7.344737,44,22.07,103.358,101,0.999424,13
07-15-2019 03:14:51.5922 PM,45.53122,-73.56285,40.44015,28.26,26,1712.5,-0.02661368,7.344737,44,22.07,103.358,101,0.999424,13
07-15-2019 03:14:52.5926 PM,45.53128,-73.56283,40.6564,27.396,26,1712.5,-0.02661368,7.344737,44,22.07,103.358,101,0.999424,13
07-15-2019 03:14:53.5927 PM,45.53135,-73.56281,40.22979,27.504,28,1394.25,0.08948552,3.674032,44,11.04,36.10866,101,0.999424,13
07-15-2019 03:14:54.5928 PM,45.53142,-73.56279,40.02676,27.828,28,1394.25,0.08948552,3.674032,44,11.04,36.10866,101,0.999424,13
07-15-2019 03:14:55.5929 PM,45.53149,-73.56277,39.81283,29.52,28,1514.75,0.1923806,4.732313,44,14.22,57.12574,101,0.999424,13
07-15-2019 03:14:56.5931 PM,45.53157,-73.56274,39.9631,30.492,30,1549.75,0.1623426,5.554312,44,16.69,61.71465,101,0.999424,13
07-15-2019 03:14:57.5931 PM,45.53164,-73.56272,40.20852,29.34,30,1549.75,0.1623426,5.554312,44,16.69,61.71465,101,0.999424,13
07-15-2019 03:14:58.5932 PM,45.53171,-73.5627,40.37741,28.116,29,1267.5,0.06004661,2.678982,44,8.05,29.09425,101,0.999424,13
07-15-2019 03:14:59.5933 PM,45.53178,-73.56268,40.70437,27.216,28,1124.75,-0.1953852,1.850328,44,5.56,24.56969,101,0.999424,13
07-15-2019 03:15:00.5934 PM,45.53184,-73.56265,41.15719,26.748,28,1124.75,-0.1953852,1.850328,44,5.56,24.56969,101,0.999424,13
07-15-2019 03:15:01.5935 PM,45.53191,-73.56264,41.41732,27.036,28,1124.75,-0.1953852,1.850328,44,5.56,24.56969,101,0.999424,13
07-15-2019 03:15:02.5937 PM,45.53197,-73.56262,41.52569,26.784,28,1124.75,-0.1953852,1.850328,44,5.56,24.56969,101,0.999424,13
07-15-2019 03:15:03.5938 PM,45.53204,-73.56261,41.61905,24.768,27,1320.0,-0.1954487,2.276303,44,6.84,34.06222,101,0.999424,13
07-15-2019 03:15:04.5939 PM,45.53209,-73.5626,41.55148,20.664,24,1052.0,-0.2179266,2.32955,44,7.0,29.70277,101,0.999424,13
07-15-2019 03:15:05.5939 PM,45.53214,-73.56259,40.47515,17.244,24,1052.0,-0.2179266,2.32955,44,7.0,29.70277,101,0.999424,13
07-15-2019 03:15:06.5980 PM,45.53217,-73.56258,40.47241,13.176,18,865.5,-0.7199549,2.173137,44,6.53,34.76725,101,0.999424,13
07-15-2019 03:15:07.5965 PM,45.5322,-73.56257,39.82864,9.144,18,865.5,-0.7199549,2.173137,44,6.53,34.76725,101,0.999424,13
07-15-2019 03:15:08.5967 PM,45.53222,-73.56257,39.38507,4.536,18,865.5,-0.7199549,2.173137,44,6.53,34.76725,101,0.999424,13
07-15-2019 03:15:09.5967 PM,45.53222,-73.56257,39.38507,4.536,11,755.0,-1.142838,2.259663,44,6.79,43.94157,101,0.999424,13
07-15-2019 03:15:10.5969 PM,45.53222,-73.56257,39.38507,4.536,11,755.0,-1.142838,2.259663,44,6.79,43.94157,101,0.999424,13
07-15-2019 03:15:11.5970 PM,45.53222,-73.56257,39.38507,4.536,0,730.5,-1.001044,1.514207,43,4.55,33.75494,101,0.999424,13
07-15-2019 03:15:12.5973 PM,45.53222,-73.56257,39.38507,4.536,0,730.5,-1.001044,1.514207,43,4.55,33.75494,101,0.999424,13
07-15-2019 03:15:13.5974 PM,45.53222,-73.56257,39.38507,4.536,0,730.5,-1.001044,1.514207,43,4.55,33.75494,101,0.999424,13
07-15-2019 03:15:14.5975 PM,45.53222,-73.56257,39.38507,4.536,0,772.5,-0.4625937,1.717211,43,5.16,39.43945,101,0.999424,13
07-15-2019 03:15:15.5976 PM,45.53222,-73.56257,39.38507,4.536,0,772.5,-0.4625937,1.717211,43,5.16,39.43945,101,0.999424,13
07-15-2019 03:15:16.5977 PM,45.53222,-73.56257,39.38507,4.536,0,755.25,0.0,1.703899,43,5.12,37.00606,101,0.999424,13
07-15-2019 03:15:17.5978 PM,45.53222,-73.56257,39.38507,4.536,0,743.0,0.0,1.673948,43,5.03,37.18592,101,0.999424,13
07-15-2019 03:15:18.5979 PM,45.53222,-73.56257,39.38507,4.536,0,743.0,0.0,1.673948,43,5.03,37.18592,101,0.999424,13
07-15-2019 03:15:19.5983 PM,45.53222,-73.56257,39.38507,4.536,0,731.5,0.0,1.600733,43,4.81,36.14578,101,0.999424,13
07-15-2019 03:15:20.5984 PM,45.53222,-73.56257,39.38507,4.536,0,754.25,0.0,1.630685,43,4.9,37.40099,101,0.999424,13
07-15-2019 03:15:21.5983 PM,45.53222,-73.56257,39.38507,4.536,0,754.25,0.0,1.630685,43,4.9,37.40099,101,0.999424,13
07-15-2019 03:15:22.5986 PM,45.53222,-73.56257,39.38507,4.536,0,754.25,0.0,1.630685,43,4.9,37.40099,101,0.999424,13
07-15-2019 03:15:23.5986 PM,45.53222,-73.56257,39.38507,4.536,0,754.25,0.0,1.630685,43,4.9,37.40099,101,0.999424,13
07-15-2019 03:15:24.5987 PM,45.53222,-73.56257,39.38507,4.536,0,756.0,0.0,1.703899,43,5.12,37.90146,101,0.999424,13
07-15-2019 03:15:25.5989 PM,45.53222,-73.56257,39.38507,4.536,0,756.0,0.0,1.703899,43,5.12,37.90146,101,0.999424,13
07-15-2019 03:15:26.5990 PM,45.53222,-73.56257,39.38507,4.536,0,735.25,0.0,1.970133,43,5.92,43.72213,101,0.999424,13
07-15-2019 03:15:27.5991 PM,45.53222,-73.56257,39.38507,4.536,0,735.25,0.0,1.970133,43,5.92,43.72213,101,0.999424,13
07-15-2019 03:15:28.5991 PM,45.53222,-73.56257,39.38507,4.536,0,735.25,0.0,1.970133,43,5.92,43.72213,101,0.999424,13
