Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/01/2022 05:56:11.2066 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:12.2067 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:13.2068 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:14.2068 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:15.2071 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:16.2072 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:17.2074 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:18.2076 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,40
08/01/2022 05:56:19.2077 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,40
08/01/2022 05:56:20.2078 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,40
08/01/2022 05:56:21.2081 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,40
08/01/2022 05:56:22.2082 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,40
08/01/2022 05:56:23.2083 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,40
08/01/2022 05:56:24.2084 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:25.2085 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:26.2087 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:27.2088 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:28.2090 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:29.2091 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:30.2092 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:31.2094 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:32.2096 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:33.2099 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:34.2100 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:35.2102 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:36.2103 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:37.2104 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:38.2106 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:39.2107 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:40.2109 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:41.2111 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:42.2111 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:43.2112 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:44.2845 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:45.2117 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:46.2119 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:47.2119 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:48.2121 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:49.2121 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:50.2122 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:51.2124 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:52.2125 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:53.2128 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:54.2129 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:55.2131 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:56.2131 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:57.2133 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:58.2137 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:56:59.2138 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:00.2138 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:01.2141 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:02.2142 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:03.2143 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:04.2144 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:05.2146 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:06.2148 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:07.2149 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:08.2150 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:09.2152 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:10.2153 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:11.2154 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:12.2156 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:13.2157 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:14.2160 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:15.2161 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:16.2162 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:17.2771 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:18.2165 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:19.2168 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:20.2168 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:21.2172 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:22.2170 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:23.2173 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:24.2173 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:25.2175 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:26.2176 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:27.2177 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:28.2178 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,41
08/01/2022 05:57:29.2180 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,41
08/01/2022 05:57:30.2180 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,41
08/01/2022 05:57:31.2188 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,41
08/01/2022 05:57:32.2189 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,41
08/01/2022 05:57:33.2190 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,41
08/01/2022 05:57:34.2192 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,41
08/01/2022 05:57:35.2193 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:36.2194 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:37.2196 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:38.2197 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:39.2198 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:40.2199 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:41.2200 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:42.2201 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:43.2203 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:44.2204 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:45.2207 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:46.2208 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:47.2209 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:48.2210 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:49.2213 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:50.2213 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:51.2215 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:52.2216 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:53.2218 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:54.2218 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:55.2221 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:56.2222 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:57.2223 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:58.2224 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:57:59.2225 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:00.2226 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:01.2228 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:02.2230 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:03.2231 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:04.2232 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:05.2234 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:06.2240 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:07.2244 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:08.2244 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:09.2248 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:10.2249 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:11.2248 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:12.2250 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:13.2253 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:14.3067 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:15.2254 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:16.2256 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:17.2263 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:18.2260 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:19.2262 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,53,0.0,99,99,0.999424,40
08/01/2022 05:58:20.2262 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:21.2263 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:22.2264 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:23.2267 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:24.2266 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:25.2268 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:26.2269 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:27.2271 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:28.2271 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:29.2277 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:30.2275 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:31.2277 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:32.2280 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:33.2301 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:34.2302 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:35.2304 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:36.2305 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:37.2308 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:38.2308 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:39.2310 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:40.2311 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:41.2316 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:42.2316 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:43.2318 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:44.2320 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:45.2321 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:46.2324 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:47.3002 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:48.2327 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:49.2327 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:50.2328 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:51.2331 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:52.2331 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:53.2334 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:54.2335 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:55.2338 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:56.2339 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:57.2339 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:58.2341 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:58:59.2342 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,41
08/01/2022 05:59:00.2344 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,41
08/01/2022 05:59:01.2346 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,41
08/01/2022 05:59:02.2346 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,41
08/01/2022 05:59:03.2348 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,41
08/01/2022 05:59:04.2348 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,41
08/01/2022 05:59:05.2349 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,41
08/01/2022 05:59:06.2352 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:07.2352 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:08.2354 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:09.2355 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:10.2357 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:11.2358 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:12.2359 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:13.2360 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:14.2361 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:15.2362 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:16.2363 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:17.2366 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:18.2367 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
08/01/2022 05:59:19.2367 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,54,0.0,99,99,0.999424,40
