Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 01:27:09.8842 PM,45.50847,-73.58,74.556,28.512,27,1376.25,0.3489657,1.807581,51,5.38,35.34021,101,0.9893895,38
07-08-2019 01:27:10.8843 PM,45.50854,-73.57996,69.5925,29.772,29,1297.0,0.691559,1.596798,51,4.75,29.63751,101,0.9920735,38
07-08-2019 01:27:11.8846 PM,45.50861,-73.57992,87.62149,30.096,30,1295.0,0.4982134,0.7375687,51,2.2,14.56559,101,1.000003,38
07-08-2019 01:27:12.8846 PM,45.50868,-73.57988,87.18082,29.736,30,1234.0,0.1556201,0.5587679,51,1.68,11.13999,101,1.000003,38
07-08-2019 01:27:13.8846 PM,45.50875,-73.57983,86.33401,29.52,30,1234.0,0.1556201,0.5587679,51,1.68,11.13999,101,1.000003,38
07-08-2019 01:27:14.8848 PM,45.50882,-73.5798,85.52298,26.568,29,1098.0,-0.1136421,0.5354859,51,1.61,11.20356,101,1.000003,38
07-08-2019 01:27:15.8850 PM,45.50887,-73.57977,85.32065,20.448,22,886.75,-0.4977154,0.4190759,51,1.26,9.854025,101,1.000003,38
07-08-2019 01:27:16.8850 PM,45.50892,-73.57974,84.0361,17.352,18,833.25,-1.001609,0.7550018,51,2.27,21.98215,101,0.904447,38
07-08-2019 01:27:17.8851 PM,45.50895,-73.57972,82.82297,13.32,18,833.25,-1.001609,0.7550018,51,2.27,21.98215,101,0.904447,38
07-08-2019 01:27:18.8852 PM,45.50898,-73.5797,82.4603,10.008,18,833.25,-1.001609,0.7550018,51,2.27,21.98215,101,0.904447,38
07-08-2019 01:27:19.8852 PM,45.509,-73.5797,81.49869,5.544,16,688.75,-0.9586813,0.8384466,52,2.28,23.4966,101,0.905484,38
07-08-2019 01:27:20.8853 PM,45.509,-73.57969,81.0538,0.9720001,3,663.25,-0.9405339,1.131341,52,3.08,38.51876,101,0.901763,38
07-08-2019 01:27:21.8853 PM,45.509,-73.57969,81.0538,0.9720001,0,685.5,-1.098066,0.9995409,52,2.71,35.19453,101,0.901763,38
07-08-2019 01:27:22.8855 PM,45.509,-73.57969,81.0538,0.9720001,0,708.0,-0.4986777,1.110191,52,3.01,37.8218,101,0.901763,38
07-08-2019 01:27:23.8856 PM,45.509,-73.57969,80.30545,2.772,0,745.75,-4.496403e-15,1.534351,52,4.16,50.61081,101,0.901763,38
07-08-2019 01:27:24.8857 PM,45.50901,-73.57968,79.55423,5.868,0,745.75,-4.496403e-15,1.534351,52,4.16,50.61081,101,0.901763,38
07-08-2019 01:27:25.8858 PM,45.50903,-73.57967,66.2626,9.144,0,745.75,-4.496403e-15,1.534351,52,4.16,50.61081,101,0.901763,38
07-08-2019 01:27:26.8860 PM,45.50906,-73.57965,78.60898,13.356,14,1635.25,1.847872,3.454316,52,10.28,59.75873,101,0.9898165,38
07-08-2019 01:27:27.8861 PM,45.5091,-73.57963,78.45285,17.28,18,1322.25,2.27699,3.578645,52,10.65,56.09816,101,0.9898165,38
07-08-2019 01:27:28.8862 PM,45.50914,-73.5796,77.26999,21.132,18,1322.25,2.27699,3.578645,52,10.65,56.09816,101,0.9898165,38
07-08-2019 01:27:29.8864 PM,45.50919,-73.57957,77.16342,22.428,18,1322.25,2.27699,3.578645,52,10.65,56.09816,101,0.9898165,38
07-08-2019 01:27:30.8865 PM,45.50925,-73.57954,76.14932,23.652,18,1322.25,2.27699,3.578645,52,10.65,56.09816,101,0.9898165,38
07-08-2019 01:27:31.8865 PM,45.5093,-73.57949,75.26102,25.56,26,1246.25,0.7040135,1.420623,51,4.24,27.31374,101,0.992653,38
07-08-2019 01:27:32.8870 PM,45.50936,-73.57944,74.19138,27.576,28,1235.5,0.5395755,1.233031,51,3.68,25.35643,101,0.992897,38
07-08-2019 01:27:33.8872 PM,45.50943,-73.57939,65.19308,29.736,28,1235.5,0.5395755,1.233031,51,3.68,25.35643,101,0.992897,38
07-08-2019 01:27:34.8873 PM,45.50949,-73.57934,61.27517,31.788,28,1235.5,0.5395755,1.233031,51,3.68,25.35643,101,0.992897,38
07-08-2019 01:27:35.8874 PM,45.50956,-73.57927,69.99185,33.624,29,1330.75,0.4799711,1.798845,51,5.37,37.32304,101,0.9927445,38
07-08-2019 01:27:36.8876 PM,45.50963,-73.57921,68.79886,35.388,34,1521.5,0.4131401,0.9380894,51,2.8,18.06787,101,0.9920735,38
07-08-2019 01:27:37.8876 PM,45.50971,-73.57913,60.26529,36.576,36,1113.0,0.4559735,0.784505,51,2.34,13.20655,101,0.9929885,38
07-08-2019 01:27:38.8879 PM,45.50978,-73.57906,56.62741,37.008,37,1089.75,0.3586862,0.3885415,51,1.16,8.949696,101,1.000003,38
07-08-2019 01:27:39.8879 PM,45.50986,-73.57899,58.56668,35.532,36,1059.0,0.009695888,0.4523359,51,1.36,10.71661,101,1.000003,38
07-08-2019 01:27:40.8881 PM,45.50994,-73.57893,64.55624,35.028,35,1225.75,-0.3214168,0.4623139,52,1.39,11.27105,101,1.000003,38
07-08-2019 01:27:41.8882 PM,45.51002,-73.57886,63.97104,35.532,35,1405.0,-0.1667735,0.5255079,52,1.58,11.10295,101,1.000003,38
07-08-2019 01:27:42.8882 PM,45.5101,-73.57881,64.34579,35.46,35,1557.5,-4.496403e-15,0.7416978,52,2.23,13.67136,101,1.000003,38
07-08-2019 01:27:43.8884 PM,45.51019,-73.57876,62.87014,36.324,36,1547.75,0.1516554,0.6984599,52,2.1,11.6138,101,1.000003,38
07-08-2019 01:27:44.8886 PM,45.51027,-73.57871,62.29007,35.388,36,1547.75,0.1516554,0.6984599,52,2.1,11.6138,101,1.000003,38
07-08-2019 01:27:45.8887 PM,45.51035,-73.57867,54.9653,34.632,36,1547.75,0.1516554,0.6984599,52,2.1,11.6138,101,1.000003,38
07-08-2019 01:27:46.8888 PM,45.51044,-73.57865,54.97348,33.912,36,1547.75,0.1516554,0.6984599,52,2.1,11.6138,101,1.000003,38
07-08-2019 01:27:47.8890 PM,45.51052,-73.57863,54.73025,32.472,36,1547.75,0.1516554,0.6984599,52,2.1,11.6138,101,1.000003,38
07-08-2019 01:27:48.8890 PM,45.5106,-73.57861,61.18148,30.384,36,1547.75,0.1516554,0.6984599,52,2.1,11.6138,101,1.000003,38
07-08-2019 01:27:49.8891 PM,45.51067,-73.57861,60.42489,28.44,34,1256.75,0.08916125,0.5354859,53,1.61,8.960005,101,1.000003,38
07-08-2019 01:27:50.8891 PM,45.51073,-73.5786,59.86905,24.84,34,1256.75,0.08916125,0.5354859,53,1.61,8.960005,101,1.000003,38
07-08-2019 01:27:51.8893 PM,45.51078,-73.57861,59.17483,18.828,28,782.0,-0.2692876,0.5388119,53,1.62,11.13738,101,1.000003,38
07-08-2019 01:27:52.8895 PM,45.51082,-73.57861,58.4244,13.824,15,674.5,-2.425453,1.250576,53,3.76,41.543,101,0.9055755,38
07-08-2019 01:27:53.8896 PM,45.51085,-73.57861,57.77719,10.044,10,665.75,-2.912916,0.7749639,53,2.11,27.02821,101,0.9056975,38
07-08-2019 01:27:54.8897 PM,45.51088,-73.57861,58.05471,9.216,9,654.0,-0.8621665,0.9033907,53,2.46,31.92572,101,0.90585,38
07-08-2019 01:27:55.8901 PM,45.51089,-73.57861,57.83517,8.424,9,654.0,-0.8621665,0.9033907,53,2.46,31.92572,101,0.90585,38
07-08-2019 01:27:56.8901 PM,45.51091,-73.57861,57.7081,8.028,9,654.0,-0.8621665,0.9033907,53,2.46,31.92572,101,0.90585,38
07-08-2019 01:27:57.8902 PM,45.51094,-73.57861,57.56771,8.64,9,648.25,-0.16791,0.9032386,53,2.46,32.49931,101,0.9055755,38
07-08-2019 01:27:58.8904 PM,45.51096,-73.57862,58.66287,11.808,9,1319.5,-4.746203e-15,3.643432,53,9.92,132.2166,101,0.899872,38
07-08-2019 01:27:59.8905 PM,45.511,-73.57862,58.81247,15.876,13,1452.25,0.640358,4.331821,53,11.72,76.74234,101,0.99003,38
07-08-2019 01:28:00.8908 PM,45.51104,-73.57861,57.40274,19.116,16,1459.5,1.150296,3.426695,51,10.2,60.68419,101,0.9903045,38
07-08-2019 01:28:01.8909 PM,45.5111,-73.5786,56.87283,22.5,16,1459.5,1.150296,3.426695,51,10.2,60.68419,101,0.9903045,38
07-08-2019 01:28:02.8912 PM,45.51115,-73.57857,52.01321,26.064,20,1586.0,0.9742782,3.919456,51,11.67,68.66133,101,0.989908,38
07-08-2019 01:28:03.8912 PM,45.51122,-73.57853,51.93704,28.98,28,1294.25,0.9352497,1.041575,51,3.1,16.78433,101,0.989847,38
07-08-2019 01:28:04.8915 PM,45.51128,-73.57848,52.04007,29.34,29,1279.25,0.6259751,0.2721702,51,0.81,5.374181,101,1.000003,38
07-08-2019 01:28:05.8916 PM,45.51134,-73.57842,51.7507,27.972,29,1220.5,0.1550655,0.5188559,51,1.56,10.47164,101,1.000003,38
07-08-2019 01:28:06.8916 PM,45.51139,-73.57837,51.30014,22.536,29,1220.5,0.1550655,0.5188559,51,1.56,10.47164,101,1.000003,38
07-08-2019 01:28:07.8917 PM,45.51143,-73.57833,51.25778,16.2,29,1220.5,0.1550655,0.5188559,51,1.56,10.47164,101,1.000003,38
07-08-2019 01:28:08.8918 PM,45.51147,-73.5783,51.33255,16.56,29,1220.5,0.1550655,0.5188559,51,1.56,10.47164,101,1.000003,38
07-08-2019 01:28:09.8918 PM,45.51151,-73.57825,51.80551,20.952,29,1220.5,0.1550655,0.5188559,51,1.56,10.47164,101,1.000003,38
07-08-2019 01:28:10.8919 PM,45.51156,-73.57821,51.98697,26.136,24,959.25,-0.4894592,0.5122039,51,1.54,10.83499,101,1.000003,38
07-08-2019 01:28:11.8921 PM,45.51162,-73.57816,51.91024,29.556,24,959.25,-0.4894592,0.5122039,51,1.54,10.83499,101,1.000003,38
07-08-2019 01:28:12.8922 PM,45.51168,-73.57809,52.03366,32.688,24,959.25,-0.4894592,0.5122039,51,1.54,10.83499,101,1.000003,38
07-08-2019 01:28:13.8931 PM,45.51175,-73.57802,52.07931,35.424,24,959.25,-0.4894592,0.5122039,51,1.54,10.83499,101,1.000003,38
07-08-2019 01:28:14.8925 PM,45.51183,-73.57796,52.59488,33.912,24,1514.0,-0.4894592,0.3392519,51,1.02,9.130904,101,1.000003,38
07-08-2019 01:28:15.8925 PM,45.51189,-73.5779,52.69424,31.644,33,1337.75,-0.3433526,0.5953539,51,1.79,10.15249,101,1.000003,38
07-08-2019 01:28:16.8928 PM,45.51196,-73.57784,52.81607,29.484,31,1309.5,-0.1780262,1.79604,49,5.4,34.66285,101,0.902495,38
07-08-2019 01:28:17.8929 PM,45.51202,-73.57778,52.98104,26.424,31,1309.5,-0.1780262,1.79604,49,5.4,34.66285,101,0.902495,38
07-08-2019 01:28:18.8937 PM,45.51207,-73.57774,53.00082,23.652,28,1028.75,-0.6664383,0.5786001,49,1.57,10.23179,101,0.903105,38
07-08-2019 01:28:19.8930 PM,45.51212,-73.57769,52.96969,23.364,23,1038.5,-0.6133179,1.918771,49,5.21,43.22007,101,0.902922,38
07-08-2019 01:28:20.8933 PM,45.51217,-73.57764,52.72287,24.372,24,1304.25,-0.1138137,3.864105,49,10.49,86.20383,101,0.899384,38
07-08-2019 01:28:21.8935 PM,45.51223,-73.57759,52.46383,26.964,26,1329.75,0.499008,3.668514,50,9.92,64.90952,101,0.899201,38
07-08-2019 01:28:22.8937 PM,45.51228,-73.57754,50.97732,27.936,26,1329.75,0.499008,3.668514,50,9.92,64.90952,101,0.899201,38
07-08-2019 01:28:23.8939 PM,45.51234,-73.57748,56.05056,29.7,26,1329.75,0.499008,3.668514,50,9.92,64.90952,101,0.899201,38
07-08-2019 01:28:24.8940 PM,45.51241,-73.57742,55.72665,32.472,28,1249.25,0.5676801,0.647299,50,1.75,11.26605,101,0.9919515,38
07-08-2019 01:28:25.8940 PM,45.51248,-73.57735,50.2319,34.164,33,1473.0,0.4828663,0.2917108,50,0.87,5.961746,101,0.992348,38
07-08-2019 01:28:26.8941 PM,45.51255,-73.57729,55.36294,33.552,34,1484.75,0.3931331,1.079234,50,3.22,18.71357,101,0.992592,38
07-08-2019 01:28:27.8949 PM,45.51262,-73.57722,54.94937,33.3,34,1485.0,0.1361375,1.152687,50,3.44,19.83393,101,0.992714,38
07-08-2019 01:28:28.8946 PM,45.51269,-73.57716,54.88174,32.976,33,1394.25,-0.116939,0.6164777,50,1.84,10.60706,101,1.000003,38
07-08-2019 01:28:29.8946 PM,45.51276,-73.57709,54.19125,30.708,33,1342.5,-0.116939,0.6086579,50,1.83,11.23606,101,1.000003,38
07-08-2019 01:28:30.8948 PM,45.51282,-73.57703,52.90518,27.0,29,1208.0,-0.6187885,0.4889219,50,1.47,9.373605,101,1.000003,38
07-08-2019 01:28:31.8950 PM,45.51287,-73.57698,53.16403,26.532,27,1188.0,-0.9613168,0.5487899,51,1.65,11.69286,101,1.000003,38
07-08-2019 01:28:32.8949 PM,45.51293,-73.57693,54.06753,27.576,27,1244.25,-0.3425283,2.338177,51,7.03,50.81411,101,0.902495,38
07-08-2019 01:28:33.8950 PM,45.51299,-73.57688,54.05404,28.62,27,1244.25,-0.3425283,2.338177,51,7.03,50.81411,101,0.902495,38
07-08-2019 01:28:34.8954 PM,45.51305,-73.57683,54.02633,28.404,28,1303.25,0.1670515,2.4655,51,6.69,46.17043,101,0.8986825,38
07-08-2019 01:28:35.8951 PM,45.51311,-73.57677,54.01327,28.188,29,1268.75,0.2171315,1.361963,51,3.68,24.24742,101,0.992653,38
07-08-2019 01:28:36.8951 PM,45.51316,-73.57671,53.85159,28.044,29,1268.75,0.2171315,1.361963,51,3.68,24.24742,101,0.992653,38
07-08-2019 01:28:37.8954 PM,45.51322,-73.57666,53.65823,26.424,26,1043.75,-0.2936475,0.4520153,50,1.35,9.212271,101,1.000003,38
07-08-2019 01:28:38.8956 PM,45.51327,-73.57662,53.26748,20.7,26,1043.75,-0.2936475,0.4520153,50,1.35,9.212271,101,1.000003,38
07-08-2019 01:28:39.8956 PM,45.51331,-73.57659,53.91854,13.536,26,1043.75,-0.2936475,0.4520153,50,1.35,9.212271,101,1.000003,38
07-08-2019 01:28:40.8957 PM,45.51333,-73.57658,53.54721,9.252,26,1043.75,-0.2936475,0.4520153,50,1.35,9.212271,101,1.000003,38
07-08-2019 01:28:41.8959 PM,45.51335,-73.57656,47.82528,6.876,26,1043.75,-0.2936475,0.4520153,50,1.35,9.212271,101,1.000003,38
07-08-2019 01:28:42.8961 PM,45.51336,-73.57655,49.3807,4.644,21,861.25,-1.124316,2.451262,50,7.37,60.44698,101,0.903898,38
07-08-2019 01:28:43.8959 PM,45.51337,-73.57655,52.8428,2.556,4,701.5,-1.386452,1.09653,50,2.98,29.62038,101,0.995032,38
07-08-2019 01:28:44.8962 PM,45.51337,-73.57654,52.86654,1.044,4,701.5,-1.386452,1.09653,50,2.98,29.62038,101,0.995032,38
07-08-2019 01:28:45.8967 PM,45.51337,-73.57654,52.86654,1.044,2,697.5,-0.8907822,1.039554,51,3.11,37.95214,101,0.9911585,38
07-08-2019 01:28:46.8966 PM,45.51337,-73.57654,52.86654,1.044,0,705.0,-0.4359519,0.8791882,51,2.62,32.25541,101,0.9911585,38
07-08-2019 01:28:47.8968 PM,45.51337,-73.57654,52.86654,1.044,0,700.0,-0.100953,0.9429461,51,2.81,34.22651,101,0.9911585,38
07-08-2019 01:28:48.8970 PM,45.51337,-73.57654,52.86654,1.044,0,701.25,-4.773959e-15,0.9161007,51,2.73,33.48961,101,0.9911585,38
07-08-2019 01:28:49.8970 PM,45.51337,-73.57654,52.86654,1.044,0,701.25,-4.773959e-15,0.9161007,51,2.73,33.48961,101,0.9911585,38
07-08-2019 01:28:50.8970 PM,45.51337,-73.57654,52.86654,1.044,0,701.25,-4.773959e-15,0.9161007,51,2.73,33.48961,101,0.9911585,38
07-08-2019 01:28:51.8972 PM,45.51337,-73.57654,52.86654,1.044,0,699.5,-4.773959e-15,0.9194564,51,2.74,33.55236,101,0.9911585,38
07-08-2019 01:28:52.8971 PM,45.51337,-73.57654,52.86654,1.044,0,695.25,-4.773959e-15,1.325494,51,3.95,48.4903,101,0.9911585,38
07-08-2019 01:28:53.8974 PM,45.51337,-73.57654,52.86654,1.044,0,754.75,-4.773959e-15,1.308715,51,3.9,45.31747,101,0.9911585,38
07-08-2019 01:28:54.8975 PM,45.51337,-73.57654,52.86654,1.044,0,754.75,-4.773959e-15,1.308715,51,3.9,45.31747,101,0.9911585,38
07-08-2019 01:28:55.8978 PM,45.51338,-73.57654,54.04745,0.756,0,755.75,-4.773959e-15,1.181199,51,3.52,40.06165,101,0.9911585,38
07-08-2019 01:28:56.8977 PM,45.51338,-73.57654,54.04745,0.756,0,756.5,-4.773959e-15,1.194622,51,3.56,40.44989,101,0.9911585,38
07-08-2019 01:28:57.8977 PM,45.51338,-73.57654,54.04745,0.756,0,756.75,-4.773959e-15,1.211401,51,3.61,40.97734,101,0.9911585,38
07-08-2019 01:28:58.8977 PM,45.51338,-73.57654,54.04745,0.756,0,757.75,-4.773959e-15,1.241602,51,3.7,41.98506,101,0.9911585,38
07-08-2019 01:28:59.8979 PM,45.51338,-73.57654,54.04745,0.756,0,757.75,-4.773959e-15,1.241602,51,3.7,41.98506,101,0.9911585,38
07-08-2019 01:29:00.8980 PM,45.51338,-73.57654,54.04745,0.756,0,757.75,-4.773959e-15,1.241602,51,3.7,41.98506,101,0.9911585,38
07-08-2019 01:29:01.8980 PM,45.51338,-73.57654,54.04745,0.756,0,731.0,-4.773959e-15,0.902678,51,2.69,30.48399,101,0.9911585,38
07-08-2019 01:29:02.8982 PM,45.51338,-73.57654,54.04745,0.756,0,718.25,-4.773959e-15,0.6442906,51,1.92,22.5543,101,0.9911585,38
07-08-2019 01:29:03.8983 PM,45.51338,-73.57654,54.04745,0.756,0,706.5,-4.773959e-15,0.5503315,51,1.64,19.60711,101,0.9911585,38
07-08-2019 01:29:04.8984 PM,45.51338,-73.57654,54.04745,0.756,0,701.0,-4.773959e-15,0.5503315,52,1.64,19.9332,101,0.9911585,38
07-08-2019 01:29:05.8986 PM,45.51338,-73.57654,54.04745,0.756,0,698.0,-4.773959e-15,0.6208009,52,1.85,22.73196,101,0.9911585,38
07-08-2019 01:29:06.8986 PM,45.51338,-73.57654,54.04745,0.756,0,698.0,-4.773959e-15,0.6208009,52,1.85,22.73196,101,0.9911585,38
07-08-2019 01:29:07.8988 PM,45.51338,-73.57654,54.04745,0.756,0,698.0,-4.773959e-15,0.6208009,52,1.85,22.73196,101,0.9911585,38
07-08-2019 01:29:08.8988 PM,45.51338,-73.57654,54.04745,0.756,0,692.0,-4.773959e-15,1.043617,52,3.11,38.17343,101,0.9911585,38
07-08-2019 01:29:09.8988 PM,45.51338,-73.57654,54.04745,0.756,0,692.0,-4.773959e-15,1.043617,52,3.11,38.17343,101,0.9911585,38
07-08-2019 01:29:10.8991 PM,45.51338,-73.57654,54.04745,0.756,0,692.0,-4.773959e-15,1.043617,52,3.11,38.17343,101,0.9911585,38
07-08-2019 01:29:11.8992 PM,45.51338,-73.57654,54.04745,0.756,0,744.0,-4.773959e-15,0.8825439,53,2.63,32.73655,101,0.9911585,38
07-08-2019 01:29:12.8992 PM,45.51338,-73.57654,54.04745,0.756,0,750.75,-4.773959e-15,1.100663,53,3.28,38.09059,101,0.9911585,38
07-08-2019 01:29:13.8993 PM,45.51338,-73.57653,52.11129,0.72,0,768.0,-4.773959e-15,1.812067,53,5.4,62.14629,101,0.9911585,38
07-08-2019 01:29:14.8993 PM,45.51339,-73.57653,51.73916,1.188,2,716.75,0.3096966,1.453009,53,4.33,48.71284,101,0.9911585,38
07-08-2019 01:29:15.8994 PM,45.51339,-73.57653,51.73916,1.188,0,729.5,-0.02390604,1.412741,52,4.21,50.74943,101,0.9911585,38
07-08-2019 01:29:16.8994 PM,45.51339,-73.57653,51.73916,1.188,0,749.0,-0.3336026,1.446298,52,4.31,50.89032,101,0.9911585,38
07-08-2019 01:29:17.8994 PM,45.51339,-73.57653,51.73916,1.188,0,748.0,-4.773959e-15,1.436231,52,4.28,49.2204,101,0.9911585,38
07-08-2019 01:29:18.8995 PM,45.51339,-73.57653,51.73916,1.188,0,735.75,-4.773959e-15,1.063751,52,3.17,36.50403,101,0.9911585,38
07-08-2019 01:29:19.8999 PM,45.51339,-73.57653,51.73916,1.188,0,745.5,-4.773959e-15,1.090596,52,3.25,38.04839,101,0.9911585,38
07-08-2019 01:29:20.9000 PM,45.51339,-73.57653,51.73916,1.188,0,746.5,-4.773959e-15,1.083885,52,3.23,37.31969,101,0.9911585,38
07-08-2019 01:29:21.9001 PM,45.51339,-73.57653,51.73916,1.188,0,749.0,-4.773959e-15,1.080529,52,3.22,37.15431,101,0.9911585,38
07-08-2019 01:29:22.9002 PM,45.51339,-73.57653,51.73916,1.188,0,747.5,-4.773959e-15,1.01006,52,3.01,34.61528,101,0.9911585,38
07-08-2019 01:29:23.9003 PM,45.51339,-73.57653,51.73916,1.188,0,746.5,-4.773959e-15,1.080529,52,3.22,37.10461,101,0.9911585,38
07-08-2019 01:29:24.9005 PM,45.51339,-73.57653,51.73916,1.188,0,749.0,-4.773959e-15,1.053684,52,3.14,36.0862,101,0.9911585,38
07-08-2019 01:29:25.9008 PM,45.51339,-73.57653,51.73916,1.188,0,769.75,-4.773959e-15,1.392607,52,4.15,47.72539,101,0.9911585,38
07-08-2019 01:29:26.9009 PM,45.51339,-73.57653,51.73916,1.188,0,769.75,-4.773959e-15,1.392607,52,4.15,47.72539,101,0.9911585,38
07-08-2019 01:29:27.9009 PM,45.51339,-73.57653,51.73916,1.188,0,764.75,-4.773959e-15,1.412741,52,4.21,47.11027,101,0.9911585,38
07-08-2019 01:29:28.9010 PM,45.51339,-73.57654,52.94168,1.116,1,741.0,0.1701264,1.362406,52,4.06,46.1208,101,0.9911585,38
07-08-2019 01:29:29.9012 PM,45.51339,-73.57654,53.17257,3.456,3,725.25,0.4683409,1.318782,52,3.93,45.6833,101,0.9919515,38
07-08-2019 01:29:30.9013 PM,45.5134,-73.57653,53.3489,4.896,3,725.25,0.4683409,1.318782,52,3.93,45.6833,101,0.9919515,38
07-08-2019 01:29:31.9014 PM,45.51342,-73.57652,53.30691,6.696,3,725.25,0.4683409,1.318782,52,3.93,45.6833,101,0.9919515,38
07-08-2019 01:29:32.9016 PM,45.51344,-73.5765,53.68557,11.016,5,721.5,0.6303884,0.9153683,52,2.73,32.42337,101,0.99247,38
07-08-2019 01:29:33.9017 PM,45.51347,-73.57648,53.99252,15.552,14,1595.5,0.7770093,4.537587,52,13.54,161.6462,101,0.98759,38
07-08-2019 01:29:34.9020 PM,45.5135,-73.57644,53.62576,19.728,17,1477.25,0.9497896,4.283848,52,12.72,68.67102,101,0.988566,38
07-08-2019 01:29:35.9021 PM,45.51355,-73.57639,53.60489,23.148,21,1483.25,1.123652,2.116258,52,6.29,36.67582,101,0.988993,38
07-08-2019 01:29:36.9023 PM,45.5136,-73.57635,52.61453,23.688,21,1483.25,1.123652,2.116258,52,6.29,36.67582,101,0.988993,38
07-08-2019 01:29:37.9025 PM,45.51365,-73.57629,52.10531,23.472,23,1265.5,0.9530616,0.2993095,52,0.89,5.168432,101,0.9923785,38
07-08-2019 01:29:38.9027 PM,45.51369,-73.57625,51.61068,23.76,24,1606.0,0.3826878,2.269003,52,6.77,46.0797,101,0.9907925,38
07-08-2019 01:29:39.9032 PM,45.51374,-73.57619,51.02481,24.948,24,1813.25,0.04832409,5.710121,52,17.01,91.2309,101,0.990274,38
07-08-2019 01:29:40.9032 PM,45.5138,-73.57614,50.62753,28.188,24,1813.25,0.04832409,5.710121,52,17.01,91.2309,101,0.990274,38
07-08-2019 01:29:41.9033 PM,45.51387,-73.57609,51.18057,31.464,24,1813.25,0.04832409,5.710121,52,17.01,91.2309,101,0.990274,38
07-08-2019 01:29:42.9033 PM,45.51394,-73.57603,52.1661,34.308,28,1635.25,0.5764317,3.919577,52,11.67,55.43657,101,0.989664,38
07-08-2019 01:29:43.9033 PM,45.51401,-73.57596,52.53366,36.072,35,1560.25,0.9669135,1.898822,51,5.65,29.761,101,0.989115,38
07-08-2019 01:29:44.9033 PM,45.51409,-73.57589,52.26596,35.964,36,1094.5,0.5062439,0.7767636,51,2.31,12.71344,101,1.000003,38
07-08-2019 01:29:45.9034 PM,45.51416,-73.57581,51.90353,35.568,36,1061.0,0.1157621,1.024408,51,3.08,24.16464,101,0.9926835,38
07-08-2019 01:29:46.9034 PM,45.51423,-73.57574,51.56674,35.136,36,1061.0,0.1157621,1.024408,51,3.08,24.16464,101,0.9926835,38
07-08-2019 01:29:47.9030 PM,45.51431,-73.57568,51.2463,34.056,35,1102.75,-0.05176289,0.7069608,51,2.11,17.07704,101,0.9931105,38
07-08-2019 01:29:48.9025 PM,45.51437,-73.57562,50.91208,29.592,31,1176.0,-0.712196,0.8640638,52,2.58,20.09038,101,0.9929275,38
07-08-2019 01:29:49.9020 PM,45.51443,-73.57558,51.00167,21.456,19,828.0,-2.020986,1.604507,52,4.79,35.08418,101,0.993812,38
07-08-2019 01:29:50.9015 PM,45.51446,-73.57555,50.64853,12.348,12,721.5,-2.550193,1.124498,52,3.36,34.95362,101,0.9943305,38
07-08-2019 01:29:51.9010 PM,45.51448,-73.57553,50.71041,5.58,6,706.5,-2.129102,1.220916,52,3.65,43.57523,101,0.9937815,38
07-08-2019 01:29:52.9005 PM,45.51448,-73.57552,50.34164,2.916,2,706.25,-1.624122,0.9772724,52,2.92,35.60032,101,0.9911585,38
07-08-2019 01:29:53.9002 PM,45.51449,-73.57552,50.55227,5.112,5,1312.0,-0.3899194,3.889233,52,11.59,141.354,101,0.989176,38
07-08-2019 01:29:54.9001 PM,45.51451,-73.5755,50.8688,10.404,10,1688.25,1.099614,3.819693,52,11.36,74.58091,101,0.990762,38
07-08-2019 01:29:55.8995 PM,45.51454,-73.57548,50.97653,15.768,15,1636.75,1.583306,4.495054,52,13.39,68.31672,101,0.9903655,38
07-08-2019 01:29:56.8992 PM,45.51458,-73.57544,50.54678,20.844,19,1636.25,1.472204,5.108077,51,15.21,80.04424,101,0.989786,38
07-08-2019 01:29:57.8990 PM,45.51463,-73.5754,50.90139,25.668,25,1647.0,1.376221,2.51689,51,7.49,39.3077,101,0.9897555,38
07-08-2019 01:29:58.8987 PM,45.51469,-73.57536,51.07235,26.352,26,1337.0,0.851866,0.2957185,51,0.88,4.588117,101,0.991982,38
07-08-2019 01:29:59.8993 PM,45.51475,-73.57531,51.24026,26.244,26,1133.5,0.1694175,0.6806376,51,2.03,13.03797,101,0.9925005,38
07-08-2019 01:30:00.8991 PM,45.5148,-73.57526,51.11654,24.768,26,1100.75,-4.82947e-15,0.5127249,51,1.53,11.59085,101,1.000003,38
07-08-2019 01:30:01.8990 PM,45.51485,-73.57523,51.05838,19.152,20,831.75,-0.6828347,0.8714118,51,2.62,20.43892,101,0.9041725,38
07-08-2019 01:30:02.8998 PM,45.51488,-73.5752,50.76364,16.128,17,719.0,-1.173414,0.9012359,51,2.45,25.29407,101,0.9053315,38
07-08-2019 01:30:03.8988 PM,45.51492,-73.57516,50.49081,16.488,16,1039.5,-0.6255965,4.408566,51,12.0,143.317,101,0.901885,38
07-08-2019 01:30:04.8986 PM,45.51496,-73.57513,50.35348,19.008,17,1445.25,0.02858208,4.333216,52,11.75,97.06414,101,0.9896335,38
