Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 10:26:05.5004 AM,45.54259,-73.62563,54.48294,1.044,0,755.75,1.387779e-16,0.935551,51,2.83,31.99662,101,1.006104,40
07-08-2019 10:26:06.5004 AM,45.54259,-73.62563,54.48294,1.044,0,703.25,1.387779e-16,0.9289393,51,2.81,31.92814,101,1.006104,40
07-08-2019 10:26:07.5004 AM,45.54259,-73.62563,54.48294,1.044,0,690.0,1.387779e-16,0.5586859,51,1.69,20.63585,101,1.006104,40
07-08-2019 10:26:08.5004 AM,45.54259,-73.62563,54.48294,1.044,0,693.5,1.387779e-16,0.6115792,52,1.85,23.02333,101,1.006104,40
07-08-2019 10:26:09.5005 AM,45.54259,-73.62563,54.48294,1.044,0,699.5,1.387779e-16,0.5553801,52,1.68,20.86633,101,1.006104,40
07-08-2019 10:26:10.5005 AM,45.54259,-73.62563,54.48294,1.044,0,695.5,1.387779e-16,0.5818267,52,1.76,21.67246,101,1.006104,40
07-08-2019 10:26:11.5007 AM,45.54259,-73.62563,54.48294,1.044,0,670.75,1.387779e-16,0.5686034,52,1.72,21.30171,101,1.006104,40
07-08-2019 10:26:12.5007 AM,45.54259,-73.62563,54.48294,1.044,0,662.5,1.387779e-16,0.5355451,52,1.62,20.80355,101,1.006104,40
07-08-2019 10:26:13.5008 AM,45.54259,-73.62563,54.48294,1.044,0,646.5,1.387779e-16,0.5454625,52,1.65,21.45267,101,1.006104,40
07-08-2019 10:26:14.5007 AM,45.54259,-73.62563,54.48294,1.044,0,653.0,1.387779e-16,0.5024868,52,1.52,20.25155,101,1.006104,40
07-08-2019 10:26:15.5009 AM,45.54259,-73.62563,54.48294,1.044,0,650.5,1.387779e-16,0.5090984,52,1.54,20.31378,101,1.006104,40
07-08-2019 10:26:16.5009 AM,45.54259,-73.62563,54.48294,1.044,0,690.75,1.387779e-16,0.5090984,52,1.54,20.39185,101,1.006104,40
07-08-2019 10:26:17.5011 AM,45.54259,-73.62563,54.48294,1.044,0,715.25,1.387779e-16,0.8892693,52,2.69,33.54398,101,1.006104,40
07-08-2019 10:26:18.5013 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,0.8198468,52,2.48,30.10804,101,1.006104,40
07-08-2019 10:26:19.5016 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,0.8198468,52,2.48,30.10804,101,1.006104,40
07-08-2019 10:26:20.5016 AM,45.54259,-73.62563,54.48294,1.044,0,756.0,1.387779e-16,0.935551,52,2.83,32.437,101,1.006104,40
07-08-2019 10:26:21.5018 AM,45.54259,-73.62563,54.48294,1.044,0,746.75,1.387779e-16,0.9818326,52,2.97,33.83902,101,1.006104,40
07-08-2019 10:26:22.5025 AM,45.54259,-73.62563,54.48294,1.044,0,744.75,1.387779e-16,0.9818326,52,2.97,34.25819,101,1.006104,40
07-08-2019 10:26:23.5020 AM,45.54259,-73.62563,54.48294,1.044,0,743.0,1.387779e-16,0.8958809,52,2.71,31.3431,101,1.006104,40
07-08-2019 10:26:24.5022 AM,45.54259,-73.62563,54.48294,1.044,0,680.5,1.387779e-16,0.4297584,52,1.3,15.07085,101,1.006104,40
07-08-2019 10:26:25.5022 AM,45.54259,-73.62563,54.48294,1.044,0,692.75,1.387779e-16,0.5619918,52,1.7,21.5181,101,1.006104,40
07-08-2019 10:26:26.5022 AM,45.54259,-73.62563,54.48294,1.044,0,698.25,1.387779e-16,0.5487684,52,1.66,20.64024,101,1.006104,40
07-08-2019 10:26:27.5024 AM,45.54259,-73.62563,54.48294,1.044,0,702.5,1.387779e-16,0.5322393,53,1.61,19.86086,101,1.006104,40
07-08-2019 10:26:28.5024 AM,45.54259,-73.62563,54.48294,1.044,0,676.5,1.387779e-16,0.5586859,53,1.69,20.78534,101,1.006104,40
07-08-2019 10:26:29.5024 AM,45.54259,-73.62563,54.48294,1.044,0,662.75,1.387779e-16,0.4793459,53,1.45,18.51898,101,1.006104,40
07-08-2019 10:26:30.5024 AM,45.54259,-73.62563,54.48294,1.044,0,649.5,1.387779e-16,0.5024868,53,1.52,19.81576,101,1.006104,40
07-08-2019 10:26:31.5025 AM,45.54259,-73.62563,54.48294,1.044,0,648.0,1.387779e-16,0.4694284,53,1.42,18.88974,101,1.006104,40
07-08-2019 10:26:32.5027 AM,45.54259,-73.62563,54.48294,1.044,0,686.0,1.387779e-16,0.5322393,53,1.61,21.46682,101,1.006104,40
07-08-2019 10:26:33.5028 AM,45.54259,-73.62563,54.48294,1.044,0,719.5,1.387779e-16,0.7834826,53,2.37,29.84977,101,1.006104,40
07-08-2019 10:26:34.5045 AM,45.54259,-73.62563,54.48294,1.044,0,710.5,1.387779e-16,0.8661284,53,2.62,31.46207,101,1.006104,40
07-08-2019 10:26:35.5034 AM,45.54259,-73.62563,54.48294,1.044,0,710.5,1.387779e-16,0.8661284,53,2.62,31.46207,101,1.006104,40
07-08-2019 10:26:36.5035 AM,45.54259,-73.62563,54.48294,1.044,0,712.75,1.387779e-16,0.8198468,53,2.48,30.15813,101,1.006104,40
07-08-2019 10:26:37.5037 AM,45.54259,-73.62563,54.48294,1.044,0,703.25,1.387779e-16,0.8429876,53,2.55,30.91148,101,1.006104,40
07-08-2019 10:26:38.5038 AM,45.54256,-73.62563,50.85757,0.54,0,703.25,1.387779e-16,0.8429876,53,2.55,30.91148,101,1.006104,40
07-08-2019 10:26:39.5040 AM,45.54256,-73.62563,50.85757,0.54,0,703.25,1.387779e-16,0.8429876,53,2.55,30.91148,101,1.006104,40
07-08-2019 10:26:40.5040 AM,45.54256,-73.62563,50.85757,0.54,0,701.5,1.387779e-16,0.8595168,53,2.6,31.94335,101,1.006104,40
07-08-2019 10:26:41.5043 AM,45.54256,-73.62563,50.85757,0.54,0,701.75,1.387779e-16,0.8297643,53,2.51,30.91455,101,1.006104,40
07-08-2019 10:26:42.5044 AM,45.54256,-73.62563,50.85757,0.54,0,667.75,1.387779e-16,0.2082675,53,0.63,7.756663,101,1.006104,40
07-08-2019 10:26:43.5059 AM,45.54256,-73.62563,50.85757,0.54,0,635.25,1.387779e-16,0.4595109,53,1.39,17.9853,101,1.006104,40
07-08-2019 10:26:44.5046 AM,45.54256,-73.62563,50.85757,0.54,0,649.75,1.387779e-16,0.5223218,53,1.58,21.48964,101,1.006104,40
07-08-2019 10:26:45.5049 AM,45.54256,-73.62563,50.85757,0.54,0,653.5,1.387779e-16,0.5454625,53,1.65,21.9409,101,1.006104,40
07-08-2019 10:26:46.5048 AM,45.54256,-73.62563,50.85757,0.54,0,650.25,1.387779e-16,0.4495934,53,1.36,17.98085,101,1.006104,40
07-08-2019 10:26:47.5048 AM,45.54256,-73.62563,50.85757,0.54,0,654.75,1.387779e-16,0.5355451,53,1.62,21.52541,101,1.006104,40
07-08-2019 10:26:48.5050 AM,45.54256,-73.62563,50.85757,0.54,0,687.0,1.387779e-16,0.4958751,53,1.5,19.79395,101,1.006104,40
07-08-2019 10:26:49.5050 AM,45.54256,-73.62563,50.85757,0.54,0,696.0,1.387779e-16,1.077702,53,3.26,40.99942,101,1.006104,40
07-08-2019 10:26:50.5051 AM,45.54256,-73.62563,50.85757,0.54,0,716.25,1.387779e-16,0.8925751,54,2.7,33.51748,101,1.006104,40
07-08-2019 10:26:51.5053 AM,45.54256,-73.62563,50.85757,0.54,0,710.0,1.387779e-16,0.8760459,54,2.65,32.06473,101,1.006104,40
07-08-2019 10:26:52.5056 AM,45.54256,-73.62563,50.85757,0.54,0,702.25,1.387779e-16,0.7636476,54,2.31,28.78467,101,1.006104,40
07-08-2019 10:26:53.5059 AM,45.54256,-73.62563,50.85757,0.54,0,697.25,1.387779e-16,0.7834826,54,2.37,29.24846,101,1.006104,40
07-08-2019 10:26:54.5060 AM,45.54256,-73.62563,50.85757,0.54,0,696.5,1.387779e-16,0.796706,54,2.41,29.95538,101,1.006104,40
07-08-2019 10:26:55.5063 AM,45.54256,-73.62563,50.85757,0.54,0,696.75,1.387779e-16,0.8793518,54,2.66,33.09839,101,1.006104,40
07-08-2019 10:26:56.5064 AM,45.54256,-73.62563,50.85757,0.54,0,691.75,1.387779e-16,0.8595168,54,2.6,32.3402,101,1.006104,40
07-08-2019 10:26:57.5064 AM,45.54256,-73.62563,50.85757,0.54,0,698.5,1.387779e-16,0.796706,54,2.41,30.19355,101,1.006104,40
07-08-2019 10:26:58.5065 AM,45.54256,-73.62563,50.85757,0.54,0,698.25,1.387779e-16,0.796706,54,2.41,29.90178,101,1.006104,40
07-08-2019 10:26:59.5065 AM,45.54256,-73.62563,50.85757,0.54,0,702.75,1.387779e-16,0.8198468,54,2.48,30.78131,101,1.006104,40
07-08-2019 10:27:00.5066 AM,45.54256,-73.62563,50.85757,0.54,0,701.25,1.387779e-16,0.8231526,54,2.49,30.70753,101,1.006104,40
07-08-2019 10:27:01.5067 AM,45.54256,-73.62563,50.85757,0.54,0,700.75,1.387779e-16,0.8892693,54,2.69,33.24495,101,1.006104,40
07-08-2019 10:27:02.5068 AM,45.54256,-73.62563,50.85757,0.54,0,703.25,1.387779e-16,0.8694343,54,2.63,32.52662,101,1.006104,40
07-08-2019 10:27:03.5073 AM,45.54256,-73.62563,50.85757,0.54,0,700.75,1.387779e-16,0.8198468,54,2.48,30.56246,101,1.006104,40
07-08-2019 10:27:04.5074 AM,45.54256,-73.62563,50.85757,0.54,0,667.5,1.387779e-16,0.1752092,54,0.53,6.554795,101,1.006104,40
07-08-2019 10:27:05.5076 AM,45.54256,-73.62563,50.85757,0.54,0,639.5,1.387779e-16,0.5190159,54,1.57,20.38425,101,1.006104,40
07-08-2019 10:27:06.5078 AM,45.54256,-73.62563,50.85757,0.54,0,639.5,1.387779e-16,0.5190159,54,1.57,20.38425,101,1.006104,40
07-08-2019 10:27:07.5081 AM,45.54256,-73.62563,50.85757,0.54,0,639.5,1.387779e-16,0.5190159,54,1.57,20.38425,101,1.006104,40
07-08-2019 10:27:08.5079 AM,45.54256,-73.62563,50.85757,0.54,0,647.0,1.387779e-16,0.5553801,54,1.68,22.76749,101,1.006104,40
07-08-2019 10:27:09.5080 AM,45.54256,-73.62563,50.85757,0.54,0,647.0,1.387779e-16,0.5553801,54,1.68,22.76749,101,1.006104,40
07-08-2019 10:27:10.5084 AM,45.54256,-73.62563,50.85757,0.54,0,648.0,1.387779e-16,0.4694284,54,1.42,19.02087,101,1.006104,40
07-08-2019 10:27:11.5086 AM,45.54256,-73.62563,50.85757,0.54,0,713.0,1.387779e-16,0.9157159,54,2.77,37.04683,101,1.006104,40
07-08-2019 10:27:12.5088 AM,45.54256,-73.62563,50.85757,0.54,0,715.5,1.387779e-16,0.8529051,54,2.58,31.36003,101,1.006104,40
07-08-2019 10:27:13.5089 AM,45.54256,-73.62563,50.85757,0.54,0,750.5,1.387779e-16,0.6942251,54,2.1,25.43642,101,1.006104,40
07-08-2019 10:27:14.5090 AM,45.54256,-73.62563,50.85757,0.54,0,759.0,1.387779e-16,0.8595168,54,2.6,30.02403,101,1.006104,40
07-08-2019 10:27:15.5093 AM,45.54256,-73.62563,50.85757,0.54,0,759.25,1.387779e-16,0.836376,54,2.53,28.88851,101,1.006104,40
07-08-2019 10:27:16.5091 AM,45.54256,-73.62563,50.85757,0.54,0,752.0,1.387779e-16,0.9190218,55,2.78,31.73265,101,1.006104,40
07-08-2019 10:27:17.5094 AM,45.54256,-73.62563,50.85757,0.54,0,747.5,1.387779e-16,0.9619976,55,2.91,33.6393,101,1.006104,40
07-08-2019 10:27:18.5093 AM,45.54256,-73.62563,50.85757,0.54,0,698.0,1.387779e-16,0.9917501,55,3.0,34.88847,101,1.006104,40
07-08-2019 10:27:19.5095 AM,45.54256,-73.62563,50.85757,0.54,0,693.75,1.387779e-16,0.4595109,55,1.39,17.31136,101,1.006104,40
07-08-2019 10:27:20.5095 AM,45.54256,-73.62563,50.85757,0.54,0,693.75,1.387779e-16,0.6347201,55,1.92,24.05858,101,1.006104,40
07-08-2019 10:27:21.5096 AM,45.54256,-73.62563,50.85757,0.54,0,700.25,1.387779e-16,0.5190159,55,1.57,19.6729,101,1.006104,40
07-08-2019 10:27:22.5098 AM,45.54256,-73.62563,50.85757,0.54,0,695.0,1.387779e-16,0.5223218,55,1.58,19.83395,101,1.006104,40
07-08-2019 10:27:23.5100 AM,45.54256,-73.62563,50.85757,0.54,0,704.0,1.387779e-16,0.5818267,55,1.76,22.01404,101,1.006104,40
07-08-2019 10:27:24.5100 AM,45.54256,-73.62563,50.85757,0.54,0,669.75,1.387779e-16,0.5057926,55,1.53,18.89255,101,1.006104,40
07-08-2019 10:27:25.5099 AM,45.54256,-73.62563,50.85757,0.54,0,655.5,1.387779e-16,0.4562051,55,1.38,17.91176,101,1.006104,40
07-08-2019 10:27:26.5100 AM,45.54256,-73.62563,50.85757,0.54,0,643.5,1.387779e-16,0.5223218,55,1.58,20.95348,101,1.006104,40
07-08-2019 10:27:27.5101 AM,45.54256,-73.62563,50.85757,0.54,0,652.75,1.387779e-16,0.5289334,55,1.6,21.6144,101,1.006104,40
07-08-2019 10:27:28.5102 AM,45.54256,-73.62563,50.85757,0.54,0,652.75,1.387779e-16,0.5289334,55,1.6,21.6144,101,1.006104,40
07-08-2019 10:27:29.5104 AM,45.54256,-73.62563,50.85757,0.54,0,652.75,1.387779e-16,0.5289334,55,1.6,21.6144,101,1.006104,40
07-08-2019 10:27:30.5105 AM,45.54256,-73.62563,50.85757,0.54,0,652.75,1.387779e-16,0.5289334,55,1.6,21.6144,101,1.006104,40
07-08-2019 10:27:31.5106 AM,45.54256,-73.62563,50.85757,0.54,0,652.75,1.387779e-16,0.5289334,55,1.6,21.6144,101,1.006104,40
07-08-2019 10:27:32.5107 AM,45.54256,-73.62563,50.85757,0.54,0,652.75,1.387779e-16,0.5289334,55,1.6,21.6144,101,1.006104,40
07-08-2019 10:27:33.5107 AM,45.54256,-73.62563,50.85757,0.54,0,652.75,1.387779e-16,0.5289334,55,1.6,21.6144,101,1.006104,40
07-08-2019 10:27:34.5113 AM,45.54256,-73.62563,50.85757,0.54,0,755.25,1.387779e-16,2.41987,55,7.32,97.4846,101,1.006104,40
07-08-2019 10:27:35.5110 AM,45.54256,-73.62563,50.85757,0.54,0,710.5,1.387779e-16,0.2743842,55,0.83,9.553427,101,1.006104,40
07-08-2019 10:27:36.5111 AM,45.54256,-73.62563,50.85757,0.54,0,687.0,1.387779e-16,0.5223218,55,1.58,19.33147,101,1.006104,40
07-08-2019 10:27:37.5112 AM,45.54256,-73.62563,50.85757,0.54,0,687.0,1.387779e-16,0.5223218,55,1.58,19.33147,101,1.006104,40
07-08-2019 10:27:38.5113 AM,45.54256,-73.62563,50.85757,0.54,0,687.0,1.387779e-16,0.5223218,55,1.58,19.33147,101,1.006104,40
07-08-2019 10:27:39.5113 AM,45.54256,-73.62563,50.85757,0.54,0,692.25,1.387779e-16,0.5355451,55,1.62,20.49888,101,1.006104,40
07-08-2019 10:27:40.5115 AM,45.54256,-73.62563,50.85757,0.54,0,692.25,1.387779e-16,0.5355451,55,1.62,20.49888,101,1.006104,40
07-08-2019 10:27:41.5117 AM,45.54256,-73.62563,50.85757,0.54,0,687.75,1.387779e-16,0.5752151,55,1.74,21.85034,101,1.006104,40
07-08-2019 10:27:42.5118 AM,45.54256,-73.62563,50.85757,0.54,0,648.5,1.387779e-16,0.4826517,55,1.46,18.45415,101,1.006104,40
07-08-2019 10:27:43.5118 AM,45.54256,-73.62563,50.85757,0.54,0,694.75,1.387779e-16,0.5289334,55,1.6,21.44775,101,1.006104,40
07-08-2019 10:27:44.5118 AM,45.54256,-73.62563,50.85757,0.54,0,703.5,1.387779e-16,2.228132,56,6.74,84.33409,101,1.006104,40
07-08-2019 10:27:45.5119 AM,45.54256,-73.62563,50.85757,0.54,0,711.75,1.387779e-16,0.8826576,56,2.67,33.09333,101,1.006104,40
07-08-2019 10:27:46.5118 AM,45.54256,-73.62563,50.85757,0.54,0,709.0,1.387779e-16,0.8562109,56,2.59,31.72967,101,1.006104,40
07-08-2019 10:27:47.5120 AM,45.54256,-73.62563,50.85757,0.54,0,700.0,1.387779e-16,0.7735651,56,2.34,28.77815,101,1.006104,40
07-08-2019 10:27:48.5119 AM,45.54256,-73.62563,50.85757,0.54,0,743.75,1.387779e-16,0.7900943,56,2.39,29.77098,101,1.006104,40
07-08-2019 10:27:49.5119 AM,45.54256,-73.62563,50.85757,0.54,0,754.75,1.387779e-16,0.8925751,56,2.7,31.65411,101,1.006104,40
07-08-2019 10:27:50.5120 AM,45.54256,-73.62563,50.85757,0.54,0,750.5,1.387779e-16,0.935551,56,2.83,33.12252,101,1.006104,40
07-08-2019 10:27:51.5121 AM,45.54256,-73.62563,50.85757,0.54,0,750.5,1.387779e-16,0.935551,56,2.83,33.12252,101,1.006104,40
07-08-2019 10:27:52.5126 AM,45.54256,-73.62563,50.85757,0.54,0,748.0,1.387779e-16,0.9586918,56,2.9,33.69307,101,1.006104,40
07-08-2019 10:27:53.5125 AM,45.54256,-73.62563,50.85757,0.54,0,693.25,1.387779e-16,0.6082734,56,1.84,23.20165,101,1.006104,40
07-08-2019 10:27:54.5128 AM,45.54256,-73.62563,50.85757,0.54,0,702.25,1.387779e-16,0.5322393,56,1.61,20.2502,101,1.006104,40
07-08-2019 10:27:55.5129 AM,45.54256,-73.62563,50.85757,0.54,0,702.25,1.387779e-16,0.5322393,56,1.61,20.2502,101,1.006104,40
07-08-2019 10:27:56.5129 AM,45.54256,-73.62563,50.85757,0.54,0,684.5,1.387779e-16,0.5619918,56,1.7,21.04075,101,1.006104,40
07-08-2019 10:27:57.5131 AM,45.54256,-73.62563,50.85757,0.54,0,666.5,1.387779e-16,0.5487684,56,1.66,21.14598,101,1.006104,40
07-08-2019 10:27:58.5132 AM,45.54256,-73.62563,50.85757,0.54,0,650.0,1.387779e-16,0.5157101,56,1.56,20.40881,101,1.006104,40
07-08-2019 10:27:59.5132 AM,45.54256,-73.62563,50.85757,0.54,0,691.0,1.387779e-16,0.4958751,56,1.5,20.122,101,1.006104,40
07-08-2019 10:28:00.5133 AM,45.54256,-73.62563,50.85757,0.54,0,691.0,1.387779e-16,0.4958751,56,1.5,20.122,101,1.006104,40
07-08-2019 10:28:01.5135 AM,45.54256,-73.62563,50.85757,0.54,0,691.0,1.387779e-16,0.4958751,56,1.5,20.122,101,1.006104,40
07-08-2019 10:28:02.5136 AM,45.54256,-73.62563,50.85757,0.54,0,711.5,1.387779e-16,0.7867885,56,2.38,30.03255,101,1.006104,40
07-08-2019 10:28:03.5137 AM,45.54256,-73.62563,50.85757,0.54,0,696.0,1.387779e-16,0.8099293,56,2.45,30.0251,101,1.006104,40
07-08-2019 10:28:04.5138 AM,45.54256,-73.62563,50.85757,0.54,0,698.75,1.387779e-16,0.796706,56,2.41,30.19264,101,1.006104,40
07-08-2019 10:28:05.5140 AM,45.54256,-73.62563,50.85757,0.54,0,700.75,1.387779e-16,0.7900943,57,2.39,29.82424,101,1.006104,40
07-08-2019 10:28:06.5147 AM,45.54256,-73.62563,50.85757,0.54,0,701.0,1.387779e-16,0.7669535,57,2.32,28.9558,101,1.006104,40
07-08-2019 10:28:07.5145 AM,45.54256,-73.62563,50.85757,0.54,0,698.25,1.387779e-16,0.7636476,57,2.31,28.82071,101,1.006104,40
07-08-2019 10:28:08.5146 AM,45.54256,-73.62563,50.85757,0.54,0,698.25,1.387779e-16,0.7636476,57,2.31,28.82071,101,1.006104,40
07-08-2019 10:28:09.5149 AM,45.54256,-73.62563,50.85757,0.54,0,698.25,1.387779e-16,0.7636476,57,2.31,28.82071,101,1.006104,40
07-08-2019 10:28:10.5147 AM,45.54256,-73.62563,50.85757,0.54,0,698.25,1.387779e-16,0.7636476,57,2.31,28.82071,101,1.006104,40
07-08-2019 10:28:11.5147 AM,45.54256,-73.62563,50.85757,0.54,0,687.5,1.387779e-16,0.8297643,57,2.51,31.43935,101,1.006104,40
07-08-2019 10:28:12.5148 AM,45.54256,-73.62563,50.85757,0.54,0,687.5,1.387779e-16,0.8297643,57,2.51,31.43935,101,1.006104,40
07-08-2019 10:28:13.5147 AM,45.54256,-73.62563,50.85757,0.54,0,687.5,1.387779e-16,0.8297643,57,2.51,31.43935,101,1.006104,40
07-08-2019 10:28:14.5148 AM,45.54256,-73.62563,50.85757,0.54,0,646.75,1.387779e-16,0.5454625,57,1.65,22.17586,101,1.006104,40
07-08-2019 10:28:15.5150 AM,45.54256,-73.62563,50.85757,0.54,0,662.25,1.387779e-16,0.5223218,57,1.58,21.3664,101,1.006104,40
07-08-2019 10:28:16.5150 AM,45.54256,-73.62563,50.85757,0.54,0,657.75,1.387779e-16,1.024809,57,3.1,40.94025,101,1.006104,40
07-08-2019 10:28:17.5151 AM,45.54256,-73.62563,50.85757,0.54,0,694.25,1.387779e-16,0.7735651,57,2.34,31.11471,101,1.006104,40
07-08-2019 10:28:18.5150 AM,45.54255,-73.62563,54.59213,1.116,0,746.5,1.387779e-16,1.338863,57,4.05,51.0211,101,1.006104,40
07-08-2019 10:28:19.5152 AM,45.54255,-73.62563,54.59213,1.116,2,714.0,0.332842,1.285969,57,3.89,45.5754,101,1.006104,40
07-08-2019 10:28:20.5153 AM,45.54254,-73.62564,54.60128,2.628,3,708.75,0.4871811,1.067784,57,3.23,39.56535,101,1.006104,40
07-08-2019 10:28:21.5153 AM,45.54253,-73.62564,54.51791,3.024,3,715.0,0.1543391,0.8099293,57,2.45,30.23317,101,0.9925005,40
07-08-2019 10:28:22.5154 AM,45.54253,-73.62564,54.51791,3.024,2,706.25,-0.09824225,1.491259,57,4.45,54.4333,101,0.9911585,40
07-08-2019 10:28:23.5155 AM,45.54253,-73.62564,54.51791,3.024,0,736.0,-0.435713,1.355695,57,4.04,50.03036,101,0.9911585,40
07-08-2019 10:28:24.5154 AM,45.54252,-73.62564,54.52365,2.16,0,746.75,-0.3374707,1.419453,57,4.23,50.26588,101,0.9911585,40
07-08-2019 10:28:25.5155 AM,45.54251,-73.62565,51.84634,3.636,2,717.0,0.3466908,1.375829,57,4.1,48.01969,101,0.9911585,40
07-08-2019 10:28:26.5156 AM,45.5425,-73.62565,51.69564,4.932,2,717.0,0.3466908,1.375829,57,4.1,48.01969,101,0.9911585,40
07-08-2019 10:28:27.5158 AM,45.54249,-73.62566,52.36447,6.48,2,717.0,0.3466908,1.375829,57,4.1,48.01969,101,0.9911585,40
07-08-2019 10:28:28.5159 AM,45.54247,-73.62566,52.41079,9.504001,4,1025.0,0.5727578,1.526834,57,4.55,55.50127,101,0.986126,40
07-08-2019 10:28:29.5160 AM,45.54245,-73.62567,52.41397,10.98,9,1241.5,0.4972977,2.654398,57,7.87,67.1524,101,0.9824355,40
07-08-2019 10:28:30.5159 AM,45.54242,-73.62569,52.51449,9.288,9,1241.5,0.4972977,2.654398,57,7.87,67.1524,101,0.9824355,40
07-08-2019 10:28:31.5159 AM,45.54241,-73.62569,52.53531,5.148,11,800.0,0.5849526,0.3385475,57,1.0,7.044724,101,0.9874375,40
07-08-2019 10:28:32.5161 AM,45.5424,-73.62569,52.15866,3.132,11,800.0,0.5849526,0.3385475,57,1.0,7.044724,101,0.9874375,40
07-08-2019 10:28:33.5161 AM,45.54239,-73.6257,52.17184,2.016,11,800.0,0.5849526,0.3385475,57,1.0,7.044724,101,0.9874375,40
07-08-2019 10:28:34.5162 AM,45.54239,-73.6257,51.99789,1.044,5,658.5,-0.01877318,1.498905,57,4.45,48.64977,101,0.9923175,40
07-08-2019 10:28:35.5165 AM,45.54239,-73.6257,51.97238,1.764,1,657.5,-0.5253233,0.8345885,57,2.49,33.07153,101,0.9911585,40
07-08-2019 10:28:36.5165 AM,45.54238,-73.62571,52.29458,3.492,2,674.75,-0.02403419,0.8926109,57,2.66,35.38316,101,0.9911585,40
07-08-2019 10:28:37.5165 AM,45.54237,-73.62571,52.2546,6.336,2,674.75,-0.02403419,0.8926109,57,2.66,35.38316,101,0.9911585,40
07-08-2019 10:28:38.5166 AM,45.54234,-73.62572,53.18997,8.748,3,999.5,0.3057183,1.768443,57,5.27,68.30908,101,0.9916465,40
07-08-2019 10:28:39.5167 AM,45.54232,-73.62571,53.41287,9.864,9,1017.5,0.4650522,1.737387,57,5.18,45.32707,101,0.9897555,40
07-08-2019 10:28:40.5167 AM,45.5423,-73.6257,54.48587,10.944,9,1017.5,0.4650522,1.737387,57,5.18,45.32707,101,0.9897555,40
07-08-2019 10:28:41.5168 AM,45.54227,-73.62567,54.36349,12.42,9,1017.5,0.4650522,1.737387,57,5.18,45.32707,101,0.9897555,40
07-08-2019 10:28:42.5168 AM,45.54225,-73.62563,54.37643,14.112,9,1017.5,0.4650522,1.737387,57,5.18,45.32707,101,0.9897555,40
07-08-2019 10:28:43.5169 AM,45.54224,-73.62559,54.31747,16.2,9,1017.5,0.4650522,1.737387,57,5.18,45.32707,101,0.9897555,40
07-08-2019 10:28:44.5170 AM,45.54222,-73.62553,54.13021,16.2,10,1168.25,0.4401046,2.194365,57,6.53,56.12928,101,0.98576,40
07-08-2019 10:28:45.5169 AM,45.54221,-73.62547,54.23056,17.208,17,1217.5,0.3191463,3.367309,57,9.98,74.7146,101,0.9891455,40
07-08-2019 10:28:46.5171 AM,45.54219,-73.62542,54.33328,16.884,18,1109.5,0.3620465,0.2521882,57,0.75,5.387695,101,0.9929885,40
07-08-2019 10:28:47.5172 AM,45.54217,-73.62537,54.2676,16.92,18,1106.5,0.1548769,1.879067,57,5.61,44.22281,101,0.992592,40
07-08-2019 10:28:48.5172 AM,45.54216,-73.6253,54.29293,18.432,18,1106.5,0.1548769,1.879067,57,5.61,44.22281,101,0.992592,40
07-08-2019 10:28:49.5172 AM,45.54214,-73.62524,54.34292,18.468,18,1106.5,0.1548769,1.879067,57,5.61,44.22281,101,0.992592,40
07-08-2019 10:28:50.5172 AM,45.54212,-73.62518,54.35861,17.928,18,1119.75,8.326673e-17,1.742434,57,5.2,41.10197,101,0.99247,40
07-08-2019 10:28:51.5172 AM,45.5421,-73.62511,54.51693,19.8,18,1384.25,8.326673e-17,4.725256,57,14.1,110.1308,101,0.988261,40
07-08-2019 10:28:52.5173 AM,45.54208,-73.62505,54.79977,20.772,19,1423.75,0.1566567,3.442926,57,10.23,64.6356,101,0.987102,40
07-08-2019 10:28:53.5174 AM,45.54206,-73.62498,54.95492,20.34,21,1301.0,0.4873715,0.2560798,57,0.76,4.668642,101,0.9913415,40
07-08-2019 10:28:54.5176 AM,45.54203,-73.62492,54.9678,20.988,21,1301.0,0.4873715,0.2560798,57,0.76,4.668642,101,0.9913415,40
07-08-2019 10:28:55.5176 AM,45.54202,-73.62484,55.09451,24.48,21,1301.0,0.4873715,0.2560798,57,0.76,4.668642,101,0.9913415,40
07-08-2019 10:28:56.5177 AM,45.54199,-73.62476,55.14712,23.328,21,1308.25,0.3307148,2.294862,57,6.84,45.98218,101,0.9918905,40
07-08-2019 10:28:57.5177 AM,45.54197,-73.62469,55.48837,23.976,25,1532.75,0.3100904,2.16548,57,6.45,36.53027,101,0.990701,40
07-08-2019 10:28:58.5177 AM,45.54194,-73.6246,55.50039,23.796,25,1532.75,0.3100904,2.16548,57,6.45,36.53027,101,0.990701,40
07-08-2019 10:28:59.5178 AM,45.54192,-73.62453,55.96469,23.292,25,1515.0,0.1529076,1.131386,57,3.37,19.22956,101,0.9914025,40
