Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 12:16:18.7564 PM,45.53915,-73.63231,52.74917,32.004,33,995.5,-0.5689582,0.6851559,48,2.06,17.20866,101,0.903105,38
07-08-2019 12:16:19.7564 PM,45.53913,-73.63221,52.3179,29.376,31,720.25,-0.5760689,0.9133497,48,2.48,21.19423,101,0.905362,38
07-08-2019 12:16:20.7568 PM,45.5391,-73.63213,52.69479,25.308,28,702.25,-0.7401455,0.8339255,48,2.27,26.81328,101,0.9055755,38
07-08-2019 12:16:21.7567 PM,45.53908,-73.63205,53.3298,20.016,28,702.25,-0.7401455,0.8339255,48,2.27,26.81328,101,0.9055755,38
07-08-2019 12:16:22.7568 PM,45.53907,-73.632,53.43295,13.572,28,702.25,-0.7401455,0.8339255,48,2.27,26.81328,101,0.9055755,38
07-08-2019 12:16:23.7568 PM,45.53906,-73.63197,53.75839,7.524,8,689.25,-1.300936,1.131227,48,3.08,37.31353,101,0.9047825,38
07-08-2019 12:16:24.7569 PM,45.53905,-73.63195,54.00509,3.096,8,689.25,-1.300936,1.131227,48,3.08,37.31353,101,0.9047825,38
07-08-2019 12:16:25.7572 PM,45.53905,-73.63195,54.00509,3.096,24,696.5,-1.261933,0.7344887,48,2.0,24.35093,101,0.9051485,38
07-08-2019 12:16:26.7574 PM,45.53905,-73.63195,53.32986,0.756,24,696.5,-1.261933,0.7344887,48,2.0,24.35093,101,0.9051485,38
07-08-2019 12:16:27.7575 PM,45.53905,-73.63195,52.81088,0.72,24,696.5,-1.261933,0.7344887,48,2.0,24.35093,101,0.9051485,38
07-08-2019 12:16:28.7577 PM,45.53905,-73.63195,52.81088,0.72,24,696.5,-1.261933,0.7344887,48,2.0,24.35093,101,0.9051485,38
07-08-2019 12:16:29.7578 PM,45.53905,-73.63195,52.81088,0.72,24,696.5,-1.261933,0.7344887,48,2.0,24.35093,101,0.9051485,38
07-08-2019 12:16:30.7580 PM,45.53905,-73.63195,52.81088,0.72,24,696.5,-1.261933,0.7344887,48,2.0,24.35093,101,0.9051485,38
07-08-2019 12:16:31.7580 PM,45.53905,-73.63195,52.81088,0.72,24,696.5,-1.261933,0.7344887,48,2.0,24.35093,101,0.9051485,38
07-08-2019 12:16:32.7582 PM,45.53905,-73.63195,52.81088,0.72,24,696.5,-1.261933,0.7344887,48,2.0,24.35093,101,0.9051485,38
07-08-2019 12:16:33.7583 PM,45.53905,-73.63195,52.81088,0.72,0,703.25,-1.093709,0.9884532,48,2.69,32.8578,101,0.9911585,38
07-08-2019 12:16:34.7585 PM,45.53905,-73.63195,52.81088,0.72,0,700.25,-0.320209,0.902678,48,2.69,32.54242,101,0.9911585,38
07-08-2019 12:16:35.7586 PM,45.53905,-73.63195,52.81088,0.72,0,694.75,-3.885781e-15,0.6677803,48,1.99,24.16864,101,0.9911585,38
07-08-2019 12:16:36.7586 PM,45.53905,-73.63195,52.81088,0.72,0,694.75,-3.885781e-15,0.6677803,48,1.99,24.16864,101,0.9911585,38
07-08-2019 12:16:37.7588 PM,45.53905,-73.63195,52.81088,0.72,0,694.75,-3.885781e-15,0.6677803,48,1.99,24.16864,101,0.9911585,38
07-08-2019 12:16:38.7589 PM,45.53905,-73.63195,52.81088,0.72,0,696.25,-3.885781e-15,0.8556985,48,2.55,31.22619,101,0.9911585,38
07-08-2019 12:16:39.7590 PM,45.53905,-73.63195,52.81088,0.72,0,701.25,-3.885781e-15,0.8355644,48,2.49,30.42576,101,0.9911585,38
07-08-2019 12:16:40.7594 PM,45.53905,-73.63195,52.81088,0.72,0,703.75,-3.885781e-15,0.8624098,48,2.57,31.17939,101,0.9911585,38
07-08-2019 12:16:41.7593 PM,45.53905,-73.63195,52.81088,0.72,0,683.75,-3.885781e-15,0.4127487,48,1.23,14.86942,101,0.9911585,38
07-08-2019 12:16:42.7595 PM,45.53905,-73.63195,52.81088,0.72,0,690.5,-3.885781e-15,0.5369088,48,1.6,19.90811,101,0.9911585,38
07-08-2019 12:16:43.7596 PM,45.53905,-73.63195,52.81088,0.72,0,690.5,-3.885781e-15,0.5369088,48,1.6,19.90811,101,0.9911585,38
07-08-2019 12:16:44.7597 PM,45.53905,-73.63195,52.81088,0.72,0,701.75,-3.885781e-15,0.5402645,48,1.61,19.8367,101,0.9911585,38
07-08-2019 12:16:45.7597 PM,45.53905,-73.63195,52.81088,0.72,0,701.75,-3.885781e-15,1.959717,49,5.84,70.80074,101,0.9911585,38
07-08-2019 12:16:46.7598 PM,45.53905,-73.63195,52.81088,0.72,0,712.75,-3.885781e-15,0.8858995,49,2.64,32.10547,101,0.9911585,38
07-08-2019 12:16:47.7600 PM,45.53905,-73.63195,52.81088,0.72,0,704.0,-3.885781e-15,0.8322087,49,2.48,29.69423,101,0.9911585,38
07-08-2019 12:16:48.7601 PM,45.53905,-73.63195,52.81088,0.72,0,699.0,-3.885781e-15,0.8489871,49,2.53,30.66941,101,0.9911585,38
07-08-2019 12:16:49.7601 PM,45.53905,-73.63195,52.81088,0.72,0,701.0,-3.885781e-15,0.8355644,49,2.49,30.40043,101,0.9911585,38
07-08-2019 12:16:50.7603 PM,45.53905,-73.63195,52.81088,0.72,0,709.75,-3.885781e-15,0.9194564,49,2.74,33.35724,101,0.9911585,38
07-08-2019 12:16:51.7605 PM,45.53905,-73.63195,52.81088,0.72,0,687.0,-3.885781e-15,0.8624098,49,2.57,31.26533,101,0.9911585,38
07-08-2019 12:16:52.7605 PM,45.53905,-73.63195,52.81088,0.72,0,687.0,-3.885781e-15,0.8624098,49,2.57,31.26533,101,0.9911585,38
07-08-2019 12:16:53.7607 PM,45.53903,-73.63194,54.08767,1.152,0,687.0,-3.885781e-15,0.8624098,49,2.57,31.26533,101,0.9911585,38
07-08-2019 12:16:54.7607 PM,45.53903,-73.63194,54.20089,3.996,0,737.0,-3.885781e-15,1.389252,49,4.14,51.42818,101,0.9911585,38
07-08-2019 12:16:55.7608 PM,45.53902,-73.63191,54.31735,8.748,0,737.0,-3.885781e-15,1.389252,49,4.14,51.42818,101,0.9911585,38
07-08-2019 12:16:56.7609 PM,45.53901,-73.63187,54.45346,12.708,0,737.0,-3.885781e-15,1.389252,49,4.14,51.42818,101,0.9911585,38
07-08-2019 12:16:57.7611 PM,45.539,-73.63182,50.94088,14.76,8,1375.5,0.3589866,2.818771,49,8.4,97.26786,101,0.9882915,38
07-08-2019 12:16:58.7613 PM,45.53898,-73.63177,51.57241,17.424,15,1197.0,0.7401522,2.547619,49,7.57,46.967,101,0.9910975,38
07-08-2019 12:16:59.7613 PM,45.53897,-73.63171,51.75607,16.884,15,1197.0,0.7401522,2.547619,49,7.57,46.967,101,0.9910975,38
07-08-2019 12:17:00.7614 PM,45.53895,-73.63167,51.85635,13.86,15,1197.0,0.7401522,2.547619,49,7.57,46.967,101,0.9910975,38
07-08-2019 12:17:01.7614 PM,45.53894,-73.63162,52.00076,14.364,18,725.0,0.8458937,0.3590799,49,1.07,7.628641,101,0.994971,38
07-08-2019 12:17:02.7615 PM,45.53891,-73.63156,52.19082,20.556,21,1958.5,0.696376,7.540106,48,22.46,102.0458,101,0.989176,38
07-08-2019 12:17:03.7615 PM,45.53889,-73.63148,53.82223,25.884,25,1987.25,1.579952,9.118844,48,27.12,117.8076,101,0.9883525,38
07-08-2019 12:17:04.7616 PM,45.53886,-73.63139,54.285,30.888,25,1987.25,1.579952,9.118844,48,27.12,117.8076,101,0.9883525,38
07-08-2019 12:17:05.7617 PM,45.53883,-73.63127,54.04239,34.992,25,1987.25,1.579952,9.118844,48,27.12,117.8076,101,0.9883525,38
07-08-2019 12:17:06.7625 PM,45.53879,-73.63116,54.20614,37.404,29,2136.75,1.305413,8.507244,48,25.28,108.2261,101,0.9890235,38
07-08-2019 12:17:07.7623 PM,45.53876,-73.63103,54.48245,40.572,39,1883.25,1.117186,6.490444,46,19.3,76.84417,101,0.989603,38
07-08-2019 12:17:08.7623 PM,45.53871,-73.63089,54.6727,43.668,39,1883.25,1.117186,6.490444,46,19.3,76.84417,101,0.989603,38
07-08-2019 12:17:09.7625 PM,45.53867,-73.63074,56.39425,45.252,44,1941.25,0.8638422,0.9914817,46,2.95,13.24367,101,0.987346,38
07-08-2019 12:17:10.7626 PM,45.53863,-73.63059,55.22104,44.676,44,1941.25,0.8638422,0.9914817,46,2.95,13.24367,101,0.987346,38
07-08-2019 12:17:11.7627 PM,45.53859,-73.63045,55.47036,44.568,44,1941.25,0.8638422,0.9914817,46,2.95,13.24367,101,0.987346,38
07-08-2019 12:17:12.7627 PM,45.53855,-73.6303,57.37997,45.396,45,1379.25,0.04907972,3.675375,46,10.95,68.31074,101,0.9897555,38
07-08-2019 12:17:13.7629 PM,45.53851,-73.63015,57.68533,45.828,45,1379.25,0.04907972,3.675375,46,10.95,68.31074,101,0.9897555,38
07-08-2019 12:17:14.7630 PM,45.53846,-73.63,58.06265,45.144,44,1351.25,0.1234951,1.617916,46,4.81,20.88151,101,0.9927445,38
07-08-2019 12:17:15.7631 PM,45.53842,-73.62985,58.40823,44.604,44,1351.25,0.1234951,1.617916,46,4.81,20.88151,101,0.9927445,38
07-08-2019 12:17:16.7633 PM,45.53838,-73.62971,58.72866,44.1,44,1351.25,0.1234951,1.617916,46,4.81,20.88151,101,0.9927445,38
07-08-2019 12:17:17.7634 PM,45.53833,-73.62955,58.91189,45.108,44,1351.25,0.1234951,1.617916,46,4.81,20.88151,101,0.9927445,38
07-08-2019 12:17:18.7635 PM,45.53829,-73.62941,58.81778,46.044,44,1351.25,0.1234951,1.617916,46,4.81,20.88151,101,0.9927445,38
07-08-2019 12:17:19.7640 PM,45.53825,-73.62926,58.56497,46.476,46,1378.5,0.1037931,2.613249,46,7.8,48.80375,101,0.9890845,38
07-08-2019 12:17:20.7637 PM,45.5382,-73.6291,57.65329,44.712,46,1378.5,0.1037931,2.613249,46,7.8,48.80375,101,0.9890845,38
07-08-2019 12:17:21.7637 PM,45.53816,-73.62897,58.43051,39.96,46,1378.5,0.1037931,2.613249,46,7.8,48.80375,101,0.9890845,38
07-08-2019 12:17:22.7639 PM,45.53812,-73.62885,57.74496,33.408,44,1341.5,-0.1240764,1.699586,46,5.11,35.63144,101,0.9922565,38
07-08-2019 12:17:23.7640 PM,45.53809,-73.62875,58.14834,29.268,30,1191.75,-0.2199143,0.5363147,46,1.6,10.08379,101,1.000003,38
07-08-2019 12:17:24.7641 PM,45.53807,-73.62868,59.88656,22.644,25,982.75,-1.093138,0.4922479,46,1.48,10.49955,101,1.000003,38
07-08-2019 12:17:25.7645 PM,45.53805,-73.62861,60.92318,17.424,25,982.75,-1.093138,0.4922479,46,1.48,10.49955,101,1.000003,38
07-08-2019 12:17:26.7645 PM,45.53804,-73.62857,60.88015,11.16,25,982.75,-1.093138,0.4922479,46,1.48,10.49955,101,1.000003,38
07-08-2019 12:17:27.7646 PM,45.53803,-73.62854,60.32718,7.524,25,982.75,-1.093138,0.4922479,46,1.48,10.49955,101,1.000003,38
07-08-2019 12:17:28.7646 PM,45.53803,-73.62852,59.71615,2.88,25,982.75,-1.093138,0.4922479,46,1.48,10.49955,101,1.000003,38
07-08-2019 12:17:29.7650 PM,45.53803,-73.62852,59.71615,2.88,20,823.75,-1.662618,1.393594,48,4.19,36.04668,101,0.904142,38
07-08-2019 12:17:30.7651 PM,45.53803,-73.62852,59.60666,0.792,0,702.75,-1.399786,1.085198,48,2.95,30.4673,101,0.901763,38
07-08-2019 12:17:31.7654 PM,45.53803,-73.62852,59.60666,0.792,0,701.25,-3.774758e-15,1.025359,48,2.78,33.45282,101,0.901763,38
07-08-2019 12:17:32.7654 PM,45.53803,-73.62852,59.60666,0.792,0,701.25,-3.774758e-15,1.025359,48,2.78,33.45282,101,0.901763,38
07-08-2019 12:17:33.7656 PM,45.53803,-73.62852,59.60666,0.792,0,697.0,-3.774758e-15,1.032736,48,2.8,33.96976,101,0.901763,38
07-08-2019 12:17:34.7657 PM,45.53803,-73.62852,59.60666,0.792,0,697.0,-3.774758e-15,1.032736,48,2.8,33.96976,101,0.901763,38
07-08-2019 12:17:35.7657 PM,45.53803,-73.62852,59.60666,0.792,0,706.25,-3.774758e-15,0.9663458,48,2.62,31.97981,101,0.9911585,38
07-08-2019 12:17:36.7658 PM,45.53803,-73.62852,59.60666,0.792,0,735.0,-3.774758e-15,1.050328,48,3.13,37.7045,101,0.9911585,38
07-08-2019 12:17:37.7659 PM,45.53803,-73.62852,59.60666,0.792,0,765.75,-3.774758e-15,1.244957,48,3.71,42.94315,101,0.9911585,38
07-08-2019 12:17:38.7660 PM,45.53803,-73.62852,59.60666,0.792,0,757.75,-3.774758e-15,1.422808,48,4.24,47.10708,101,0.9911585,38
07-08-2019 12:17:39.7661 PM,45.53803,-73.62852,59.60666,0.792,0,757.75,-3.774758e-15,1.422808,48,4.24,47.10708,101,0.9911585,38
07-08-2019 12:17:40.7662 PM,45.53803,-73.62852,59.60666,0.792,0,749.5,-3.774758e-15,1.342272,48,4.0,44.90983,101,0.9911585,38
07-08-2019 12:17:41.7662 PM,45.53803,-73.62852,59.60666,0.792,0,739.25,-3.774758e-15,0.9161007,48,2.73,30.98834,101,0.9911585,38
07-08-2019 12:17:42.7663 PM,45.53803,-73.62852,59.60666,0.792,0,743.0,-3.774758e-15,0.9630802,48,2.87,33.02919,101,0.9911585,38
07-08-2019 12:17:43.7663 PM,45.53803,-73.62852,59.60666,0.792,0,749.0,-3.774758e-15,0.9328791,48,2.78,31.83196,101,0.9911585,38
07-08-2019 12:17:44.7663 PM,45.53803,-73.62852,59.60666,0.792,0,749.0,-3.774758e-15,0.9328791,48,2.78,31.83196,101,0.9911585,38
07-08-2019 12:17:45.7684 PM,45.53803,-73.62852,59.60666,0.792,0,749.0,-3.774758e-15,0.9328791,48,2.78,31.83196,101,0.9911585,38
07-08-2019 12:17:46.7664 PM,45.53803,-73.62852,57.85452,0.864,0,748.5,-3.774758e-15,1.342272,48,4.0,44.68867,101,0.9911585,38
07-08-2019 12:17:47.7665 PM,45.53803,-73.62852,59.85366,0.684,0,762.75,-3.774758e-15,1.278514,48,3.81,43.30525,101,0.9911585,38
07-08-2019 12:17:48.7667 PM,45.53803,-73.62852,59.85366,0.684,0,749.25,-3.774758e-15,1.167777,48,3.48,38.81543,101,0.9911585,38
07-08-2019 12:17:49.7666 PM,45.53803,-73.62852,59.85366,0.684,0,749.25,-3.774758e-15,1.167777,48,3.48,38.81543,101,0.9911585,38
07-08-2019 12:17:50.7666 PM,45.53803,-73.62852,59.85366,0.684,0,749.25,-3.774758e-15,1.167777,48,3.48,38.81543,101,0.9911585,38
07-08-2019 12:17:51.7667 PM,45.53803,-73.62852,59.85366,0.684,0,757.25,-3.774758e-15,1.288581,48,3.84,43.60254,101,0.9911585,38
07-08-2019 12:17:52.7667 PM,45.53803,-73.62852,59.85366,0.684,0,747.75,-3.774758e-15,1.244957,48,3.71,41.68137,101,0.9911585,38
07-08-2019 12:17:53.7669 PM,45.53803,-73.62852,59.85366,0.684,0,747.75,-3.774758e-15,1.244957,48,3.71,41.68137,101,0.9911585,38
07-08-2019 12:17:54.7669 PM,45.53803,-73.62852,59.85366,0.684,0,747.75,-3.774758e-15,1.244957,48,3.71,41.68137,101,0.9911585,38
07-08-2019 12:17:55.7670 PM,45.53803,-73.62852,59.85366,0.684,0,747.75,-3.774758e-15,1.244957,48,3.71,41.68137,101,0.9911585,38
07-08-2019 12:17:56.7670 PM,45.53803,-73.62852,59.85366,0.684,0,747.75,-3.774758e-15,1.244957,48,3.71,41.68137,101,0.9911585,38
07-08-2019 12:17:57.7672 PM,45.53803,-73.62852,59.85366,0.684,0,747.75,-3.774758e-15,1.244957,48,3.71,41.68137,101,0.9911585,38
07-08-2019 12:17:58.7695 PM,45.53803,-73.62852,59.85366,0.684,0,747.75,-3.774758e-15,1.244957,48,3.71,41.68137,101,0.9911585,38
07-08-2019 12:17:59.7672 PM,45.53803,-73.62852,59.85366,0.684,0,747.75,-3.774758e-15,1.244957,48,3.71,41.68137,101,0.9911585,38
07-08-2019 12:18:00.7673 PM,45.53803,-73.62852,59.85366,0.684,0,752.75,-3.774758e-15,1.214756,48,3.62,41.18694,101,0.9911585,38
07-08-2019 12:18:01.7674 PM,45.53803,-73.62852,59.85366,0.684,0,748.75,-3.774758e-15,1.191266,49,3.55,40.12222,101,0.9911585,38
07-08-2019 12:18:02.7675 PM,45.53803,-73.62852,59.85366,0.684,0,747.25,-3.774758e-15,1.177844,49,3.51,40.00625,101,0.9911585,38
07-08-2019 12:18:03.7676 PM,45.53802,-73.62851,59.80026,1.404,0,751.75,-3.774758e-15,1.288581,49,3.84,43.85538,101,0.9911585,38
07-08-2019 12:18:04.7680 PM,45.53802,-73.6285,59.81204,3.24,2,742.5,0.3063888,1.325494,49,3.95,44.84161,101,0.9911585,38
07-08-2019 12:18:05.7681 PM,45.53802,-73.62849,59.73526,6.3,3,1033.5,0.4732885,3.013401,49,8.98,103.2137,101,0.9907925,38
07-08-2019 12:18:06.7683 PM,45.53801,-73.62846,59.49734,8.676001,3,1033.5,0.4732885,3.013401,49,8.98,103.2137,101,0.9907925,38
07-08-2019 12:18:07.7684 PM,45.53801,-73.62843,59.74258,6.804,7,743.5,0.6603639,2.38677,49,7.11,58.71062,101,0.9902435,38
07-08-2019 12:18:08.7686 PM,45.53801,-73.62841,59.93106,2.988,3,778.75,0.283992,2.055574,49,6.12,70.24703,101,0.9911585,38
07-08-2019 12:18:09.7685 PM,45.53801,-73.6284,57.04251,1.08,0,757.0,-0.6774572,1.563747,49,4.66,51.0676,101,0.9911585,38
07-08-2019 12:18:10.7686 PM,45.53801,-73.6284,57.04251,1.08,0,757.0,-0.6774572,1.563747,49,4.66,51.0676,101,0.9911585,38
07-08-2019 12:18:11.7686 PM,45.53801,-73.6284,57.04251,1.08,0,757.0,-0.6774572,1.563747,49,4.66,51.0676,101,0.9911585,38
07-08-2019 12:18:12.7687 PM,45.53801,-73.6284,57.04251,1.08,0,757.0,-0.6774572,1.563747,49,4.66,51.0676,101,0.9911585,38
07-08-2019 12:18:13.7689 PM,45.53801,-73.6284,57.04251,1.08,0,757.0,-0.6774572,1.563747,49,4.66,51.0676,101,0.9911585,38
07-08-2019 12:18:14.7693 PM,45.53801,-73.6284,57.04251,1.08,0,751.25,-0.6774572,1.416097,49,4.22,47.57449,101,0.9911585,38
07-08-2019 12:18:15.7695 PM,45.53801,-73.6284,56.74234,0.72,0,749.75,-0.4679851,1.439587,49,4.29,48.73381,101,0.9911585,38
07-08-2019 12:18:16.7695 PM,45.53801,-73.6284,56.74234,0.72,0,749.75,-0.4679851,1.439587,49,4.29,48.73381,101,0.9911585,38
07-08-2019 12:18:17.7699 PM,45.53801,-73.6284,56.74234,0.72,0,749.75,-0.4679851,1.439587,49,4.29,48.73381,101,0.9911585,38
07-08-2019 12:18:18.7697 PM,45.53801,-73.6284,56.74234,0.72,0,748.25,-3.774758e-15,1.359051,49,4.05,46.09949,101,0.9911585,38
07-08-2019 12:18:19.7699 PM,45.53801,-73.6284,56.74234,0.72,0,754.0,-3.774758e-15,1.369117,49,4.08,46.53407,101,0.9911585,38
07-08-2019 12:18:20.7700 PM,45.53801,-73.6284,56.74234,0.72,0,756.25,-3.774758e-15,1.587237,49,4.73,53.91689,101,0.9911585,38
07-08-2019 12:18:21.7700 PM,45.53801,-73.6284,56.74234,0.72,0,749.5,-3.774758e-15,1.587237,49,3.96,44.68763,101,0.9911585,38
07-08-2019 12:18:22.7701 PM,45.53801,-73.6284,56.74234,0.72,0,749.5,-3.774758e-15,1.587237,49,3.96,44.68763,101,0.9911585,38
07-08-2019 12:18:23.7702 PM,45.53801,-73.6284,56.74234,0.72,0,749.5,-3.774758e-15,1.587237,49,3.96,44.68763,101,0.9911585,38
07-08-2019 12:18:24.7703 PM,45.53801,-73.6284,56.74234,0.72,0,749.5,-3.774758e-15,1.587237,49,3.96,44.68763,101,0.9911585,38
07-08-2019 12:18:25.7705 PM,45.53801,-73.6284,59.82333,0.72,0,749.5,-3.774758e-15,1.587237,49,3.96,44.68763,101,0.9911585,38
07-08-2019 12:18:26.7705 PM,45.53801,-73.62839,59.79019,2.268,0,749.5,-3.774758e-15,1.587237,49,3.96,44.68763,101,0.9911585,38
07-08-2019 12:18:27.7706 PM,45.53801,-73.62839,59.92019,0.612,0,749.5,-3.774758e-15,1.587237,49,3.96,44.68763,101,0.9911585,38
07-08-2019 12:18:28.7708 PM,45.53801,-73.62839,59.92019,0.612,0,749.5,-3.774758e-15,1.587237,49,3.96,44.68763,101,0.9911585,38
07-08-2019 12:18:29.7711 PM,45.53801,-73.62839,59.92019,0.612,0,754.25,-3.774758e-15,1.325494,49,3.95,44.97623,101,0.9911585,38
07-08-2019 12:18:30.7711 PM,45.53801,-73.62839,59.92019,0.612,0,753.0,-3.774758e-15,0.8556985,49,2.55,28.85243,101,0.9911585,38
07-08-2019 12:18:31.7714 PM,45.53801,-73.62839,59.92019,0.612,0,764.0,-3.774758e-15,1.694618,49,5.05,56.8377,101,0.9911585,38
07-08-2019 12:18:32.7716 PM,45.53801,-73.62839,59.92019,0.612,0,764.0,-3.774758e-15,1.694618,49,5.05,56.8377,101,0.9911585,38
07-08-2019 12:18:33.7717 PM,45.53801,-73.62839,59.92019,0.612,0,771.0,-3.774758e-15,1.251669,51,3.73,41.66516,101,0.9911585,38
07-08-2019 12:18:34.7718 PM,45.53801,-73.62839,59.92019,0.612,0,755.5,-3.774758e-15,1.298648,51,3.87,43.10246,101,0.9911585,38
07-08-2019 12:18:35.7719 PM,45.53801,-73.62838,59.99643,1.836,2,742.0,0.3396333,1.318782,51,3.93,44.60968,101,0.9911585,38
07-08-2019 12:18:36.7721 PM,45.53801,-73.62837,60.2518,1.332,2,742.0,0.3396333,1.318782,51,3.93,44.60968,101,0.9911585,38
07-08-2019 12:18:37.7721 PM,45.53801,-73.62836,58.44778,2.376,2,927.75,-3.774758e-15,1.879181,51,5.6,64.18104,101,0.9909145,38
07-08-2019 12:18:38.7722 PM,45.53801,-73.62835,58.72714,7.596,6,1561.75,0.6068106,4.595057,51,13.69,126.7121,101,0.989054,38
07-08-2019 12:18:39.7723 PM,45.53802,-73.6283,60.11435,13.788,12,1694.5,1.545842,5.22246,51,15.53,85.38968,101,0.988627,38
07-08-2019 12:18:40.7724 PM,45.53804,-73.62826,60.52877,16.884,16,1260.25,1.610361,3.667057,51,10.9,55.23704,101,0.988993,38
07-08-2019 12:18:41.7725 PM,45.53807,-73.62822,60.33548,18.9,19,1311.25,1.052637,3.295767,51,9.8,66.77514,101,0.9890235,38
07-08-2019 12:18:42.7727 PM,45.53812,-73.62819,60.02237,19.296,21,1248.75,0.7233306,0.4069138,51,1.21,7.924016,101,0.992348,38
07-08-2019 12:18:43.7728 PM,45.53817,-73.62816,60.23672,20.448,21,1308.25,0.3420228,2.644458,51,7.89,54.2559,101,0.9917685,38
07-08-2019 12:18:44.7728 PM,45.53822,-73.62813,59.03347,22.464,21,1308.25,0.3420228,2.644458,51,7.89,54.2559,101,0.9917685,38
07-08-2019 12:18:45.7729 PM,45.53827,-73.6281,58.22061,22.788,21,1308.25,0.3420228,2.644458,51,7.89,54.2559,101,0.9917685,38
07-08-2019 12:18:46.7731 PM,45.53833,-73.62806,58.20449,22.752,23,1266.25,0.2179245,0.8691212,51,2.59,20.79526,101,0.9922565,38
07-08-2019 12:18:47.7733 PM,45.53838,-73.62803,58.10916,22.716,22,1080.0,-0.1142924,0.8715114,51,2.6,17.63191,101,0.9926835,38
07-08-2019 12:18:48.7734 PM,45.53843,-73.62801,58.14834,21.456,22,735.0,-0.1657952,0.5896924,51,1.76,13.99376,101,0.9951235,38
07-08-2019 12:18:49.7738 PM,45.53848,-73.62798,57.90164,18.144,20,711.25,-0.3450355,0.7854428,51,2.35,27.45529,101,0.9957945,38
07-08-2019 12:18:50.7738 PM,45.53851,-73.62796,53.9645,12.204,14,668.75,-1.10043,0.9585965,51,2.87,34.65015,101,0.9959165,38
07-08-2019 12:18:51.7738 PM,45.53853,-73.62794,54.10928,9.864,10,692.5,-1.434956,1.5162,51,4.54,58.29583,101,0.99369,38
07-08-2019 12:18:52.7739 PM,45.53856,-73.62792,53.76962,13.212,10,1578.75,-0.6795614,5.271732,51,15.75,195.3018,101,0.9932325,38
07-08-2019 12:18:53.7741 PM,45.5386,-73.6279,53.52877,18.396,14,1777.5,0.6577628,6.422755,51,19.18,104.3232,101,0.9905485,38
07-08-2019 12:18:54.7744 PM,45.53865,-73.62788,53.35067,23.076,22,1705.5,1.487502,6.648338,51,19.8,95.65353,101,0.9872545,38
07-08-2019 12:18:55.7746 PM,45.53871,-73.62785,53.42971,24.948,22,1705.5,1.487502,6.648338,51,19.8,95.65353,101,0.9872545,38
07-08-2019 12:18:56.7748 PM,45.53877,-73.62781,53.62698,28.26,25,1530.0,1.344963,4.601985,51,13.66,68.77719,101,0.9871935,38
07-08-2019 12:18:57.7748 PM,45.53884,-73.62776,53.87002,28.08,29,1193.25,0.7378271,0.4918971,51,1.46,8.194206,101,1.000003,38
07-08-2019 12:18:58.7750 PM,45.5389,-73.62772,53.61154,25.704,27,1117.25,-0.102554,0.4756179,51,1.43,10.29082,101,1.000003,38
07-08-2019 12:18:59.7752 PM,45.53895,-73.62769,53.71334,22.104,22,866.5,-0.9313617,0.4589879,51,1.38,10.60655,101,1.000003,38
07-08-2019 12:19:00.7752 PM,45.53899,-73.62766,53.73239,16.56,17,748.25,-1.434989,0.3026659,51,0.91,9.018167,101,0.9047825,38
07-08-2019 12:19:01.7753 PM,45.53901,-73.62766,53.9429,9.504001,12,684.75,-1.608718,0.323491,51,0.88,10.09907,101,0.9055755,38
07-08-2019 12:19:02.7756 PM,45.53903,-73.62765,56.99234,8.424,9,655.5,-1.28287,1.230393,51,3.35,42.01054,101,0.9052095,38
07-08-2019 12:19:03.7758 PM,45.53905,-73.62764,57.2073,12.888,10,1728.5,-0.3751554,7.771144,51,21.15,277.0659,101,0.90036,38
07-08-2019 12:19:04.7760 PM,45.5391,-73.62762,57.35836,18.18,15,1799.5,0.9775978,6.985524,51,18.91,93.94369,101,0.992775,38
07-08-2019 12:19:05.7760 PM,45.53915,-73.62758,57.4736,24.228,21,1802.0,1.627416,6.988551,51,20.86,99.54235,101,0.9909145,38
07-08-2019 12:19:06.7760 PM,45.53921,-73.62755,56.94436,28.8,25,1883.75,1.391214,6.347154,50,18.91,90.11191,101,0.990152,38
07-08-2019 12:19:07.7764 PM,45.53929,-73.6275,56.88803,33.372,25,1883.75,1.391214,6.347154,50,18.91,90.11191,101,0.990152,38
07-08-2019 12:19:08.7776 PM,45.53937,-73.62745,57.83932,36.828,25,1883.75,1.391214,6.347154,50,18.91,90.11191,101,0.990152,38
07-08-2019 12:19:09.7777 PM,45.53945,-73.6274,53.22897,36.108,25,1883.75,1.391214,6.347154,50,18.91,90.11191,101,0.990152,38
07-08-2019 12:19:10.7778 PM,45.53953,-73.62736,52.78769,32.148,30,1218.75,1.031503,6.261346,50,18.64,84.70835,101,0.991494,38
07-08-2019 12:19:11.7784 PM,45.5396,-73.62731,57.05203,29.16,22,891.5,-0.8961234,0.2394184,50,0.65,5.051641,101,0.903715,38
07-08-2019 12:19:12.7784 PM,45.53963,-73.62729,57.40048,21.276,19,827.0,-1.260846,1.306533,50,3.55,34.08871,101,0.9043555,38
