Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 05:07:55.8983 PM,45.49663,-73.57627,49.7,11.53122,9,0.0,-0.7737296,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:56.8984 PM,45.49667,-73.57626,50.0,15.51888,9,0.0,-0.7737296,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:57.8986 PM,45.49671,-73.57622,50.2,18.27058,14,0.0,0.140259,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:58.8987 PM,45.49675,-73.57617,50.4,22.34903,14,0.0,0.140259,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:59.8988 PM,45.4968,-73.57612,51.1,25.02106,21,0.0,0.8208964,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:00.8989 PM,45.49685,-73.57607,51.4,24.91915,21,0.0,0.8208964,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:01.8990 PM,45.4969,-73.57602,51.4,21.87096,24,0.0,0.6640777,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:02.8991 PM,45.49694,-73.57598,51.4,17.82215,24,0.0,0.6640777,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:03.8997 PM,45.49697,-73.57595,51.8,12.85056,19,0.0,-0.1564583,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:04.8998 PM,45.49699,-73.57593,51.7,8.208791,19,0.0,-0.1564583,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:05.8999 PM,45.497,-73.57592,51.9,3.639292,11,0.0,-0.8955207,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:06.9000 PM,45.497,-73.57591,52.0,0.0,11,0.0,-0.8955207,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:07.9001 PM,45.497,-73.57592,52.0,0.0,11,0.0,-0.8955207,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:08.9003 PM,45.497,-73.57592,52.2,0.0,5,0.0,-0.9880884,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:09.9004 PM,45.497,-73.57592,52.2,0.0,3,0.0,-0.5481856,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:10.9007 PM,45.497,-73.57592,52.2,0.0,3,0.0,-0.5481856,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:11.9008 PM,45.497,-73.57592,52.2,0.0,3,0.0,-0.5481856,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:12.9009 PM,45.497,-73.57592,52.2,0.0,0,0.0,-0.329427,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:13.9011 PM,45.49702,-73.57587,52.8,0.452132,4,0.0,0.04906055,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:14.9013 PM,45.49703,-73.57586,52.8,0.452132,4,0.0,0.04906055,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:15.9014 PM,45.49704,-73.57584,52.9,0.50031,4,0.0,0.04906055,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:16.9016 PM,45.49706,-73.57583,53.1,7.662155,4,0.0,0.2689637,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:17.9017 PM,45.49708,-73.57581,53.5,11.27551,4,0.0,0.2689637,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:18.9017 PM,45.49711,-73.57578,53.6,14.98521,8,0.0,0.2455397,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:19.9020 PM,45.49715,-73.57574,53.7,19.58806,8,0.0,0.2455397,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:20.9021 PM,45.49719,-73.57569,54.0,23.10876,15,0.0,0.7403848,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:21.9022 PM,45.49724,-73.57565,54.0,24.45219,15,0.0,0.7403848,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:22.9024 PM,45.4973,-73.57559,53.5,27.15201,21,0.0,0.9025815,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:23.9025 PM,45.49736,-73.57554,53.5,28.3824,21,0.0,0.9025815,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:08:24.9026 PM,45.49742,-73.57549,53.6,28.52323,26,0.0,0.7662399,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:25.9027 PM,45.49748,-73.57543,53.5,28.3824,26,0.0,0.7662399,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:26.9029 PM,45.49754,-73.57538,53.5,26.60538,28,0.0,0.4901072,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:27.9030 PM,45.49759,-73.57533,53.4,25.40834,28,0.0,0.4901072,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:28.9191 PM,45.49764,-73.57528,53.5,22.67516,26,0.0,-0.01056523,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:29.9191 PM,45.49768,-73.57524,53.5,17.509,26,0.0,-0.01056523,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:30.9193 PM,45.49771,-73.57521,53.6,13.10071,20,0.0,-0.5297598,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:31.9194 PM,45.49773,-73.57519,53.6,9.563334,20,0.0,-0.5297598,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:32.9196 PM,45.49775,-73.57516,53.8,6.259434,12,0.0,-0.961668,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:33.9197 PM,45.49775,-73.57516,53.8,0.0,12,0.0,-0.961668,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:34.9199 PM,45.49776,-73.57515,53.8,0.0,5,0.0,-1.013091,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:35.9200 PM,45.49776,-73.57515,53.8,0.0,5,0.0,-1.013091,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:36.9202 PM,45.49776,-73.57515,53.8,0.0,3,0.0,-0.5792748,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:37.9203 PM,45.49776,-73.57515,53.8,0.0,3,0.0,-0.5792748,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:38.9205 PM,45.49776,-73.57515,53.8,0.0,0,0.0,-0.346919,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:39.9205 PM,45.49776,-73.57515,53.8,0.0,0,0.0,-0.346919,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:40.9208 PM,45.49776,-73.57515,53.8,0.0,0,0.0,-0.2066576,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:41.9208 PM,45.49776,-73.57515,53.8,0.0,0,0.0,-0.2066576,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:42.9211 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:43.9212 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:44.9213 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:45.9214 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:46.9215 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:47.9217 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:48.9218 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:08:49.9220 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 05:08:50.9221 PM,45.49776,-73.57515,53.8,0.0,0,0.0,9.15934e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 05:08:51.9223 PM,45.49781,-73.57513,54.9,11.25883,0,0.0,9.15934e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 05:08:52.9224 PM,45.49784,-73.5751,54.8,16.66588,0,0.0,9.15934e-16,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 05:08:53.9225 PM,45.49788,-73.57506,54.7,22.32494,12,0.0,0.858581,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 05:08:54.9226 PM,45.49793,-73.575,54.7,25.76782,12,0.0,0.858581,0.143018,41,0.43,0.0,101,1.000003,41
06/30/2022 05:08:55.9227 PM,45.49799,-73.57494,54.7,28.40649,24,1540.5,1.641255,4.566597,41,13.73,0.0,101,0.992226,41
06/30/2022 05:08:56.9228 PM,45.49805,-73.57489,54.7,30.15016,24,1540.5,1.641255,4.566597,41,13.73,0.0,101,0.992226,41
06/30/2022 05:08:57.9230 PM,45.49812,-73.57483,54.7,30.22614,27,1560.75,0.9939913,5.021401,34,14.98,89.91747,101,1.000003,34
06/30/2022 05:08:58.9231 PM,45.49818,-73.57477,54.5,30.35585,27,1560.75,0.9939913,5.021401,34,14.98,89.91747,101,1.000003,34
06/30/2022 05:08:59.9232 PM,45.49825,-73.57471,54.3,29.14769,30,114.0,0.4015404,0.4390319,34,1.32,7.646242,101,1.000003,34
06/30/2022 05:09:00.9239 PM,45.49831,-73.57465,54.0,27.5189,30,114.0,0.4015404,0.4390319,34,1.32,7.646242,101,1.000003,34
06/30/2022 05:09:01.9240 PM,45.49836,-73.5746,53.6,21.67269,28,0.0,0.04850493,0.143018,34,0.43,34.10131,101,1.000003,34
06/30/2022 05:09:02.9241 PM,45.49839,-73.57457,53.3,15.71159,28,0.0,0.04850493,0.143018,34,0.43,34.10131,101,1.000003,34
06/30/2022 05:09:03.9242 PM,45.49842,-73.57455,52.8,9.455859,18,0.0,-0.8111819,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:09:04.9243 PM,45.49843,-73.57454,52.5,4.530585,18,0.0,-0.8111819,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:09:05.9245 PM,45.49844,-73.57454,52.1,4.588028,6,0.0,-1.522805,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:06.9245 PM,45.49845,-73.57454,52.2,4.932686,6,0.0,-1.522805,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:07.9248 PM,45.49846,-73.57453,52.5,4.851154,5,0.0,-0.9166924,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:08.9249 PM,45.49848,-73.57453,52.4,5.231019,5,0.0,-0.9166924,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:09.9251 PM,45.49849,-73.57453,52.3,4.361962,5,0.0,-0.06335071,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:10.9253 PM,45.49851,-73.57453,52.3,3.874623,5,0.0,-0.06335071,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:11.9254 PM,45.49852,-73.57453,52.1,3.904271,4,0.0,-0.06371506,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:12.9255 PM,45.49853,-73.57452,51.8,4.851154,4,0.0,-0.06371506,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:13.9257 PM,45.49854,-73.57452,51.4,4.156279,4,0.0,-0.06371506,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:09:14.9257 PM,45.49855,-73.57451,51.0,3.700441,5,0.0,0.003035615,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:09:15.9258 PM,45.49855,-73.57449,50.7,0.0,5,0.0,0.003035615,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:09:16.9260 PM,45.49856,-73.57449,50.6,0.0,4,0.0,0.004205435,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:09:17.9261 PM,45.49855,-73.57449,50.4,0.0,4,0.0,0.004205435,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:09:18.9262 PM,45.49855,-73.57449,50.4,0.0,3,0.0,-0.1306517,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:09:19.9264 PM,45.49855,-73.57449,50.4,0.0,3,0.0,-0.1306517,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:09:20.9265 PM,45.49855,-73.57449,50.4,0.0,3,0.0,-0.06810643,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:09:21.9266 PM,45.49855,-73.57449,50.4,0.0,3,0.0,-0.06810643,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:09:22.9268 PM,45.49855,-73.57449,50.4,0.0,0,0.0,-0.2130649,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:09:23.9269 PM,45.49855,-73.57449,50.4,0.0,0,0.0,-0.2130649,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:09:24.9272 PM,45.49855,-73.57449,50.4,0.0,0,0.0,-0.2130649,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:09:25.9273 PM,45.49855,-73.57449,50.4,0.0,0,0.0,-0.2130649,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:09:26.9276 PM,45.49855,-73.57449,50.4,0.0,0,0.0,9.436896e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:09:27.9277 PM,45.49855,-73.57449,50.4,0.0,0,0.0,9.436896e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:09:28.9280 PM,45.49858,-73.57446,50.0,5.881422,5,0.0,0.3495587,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:09:29.9281 PM,45.4986,-73.57445,49.7,7.206317,5,0.0,0.3495587,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:09:30.9283 PM,45.49863,-73.57444,49.5,9.928374,9,0.0,0.6316558,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:09:31.9283 PM,45.49866,-73.57444,49.2,13.25636,9,0.0,0.6316558,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:09:32.9284 PM,45.49869,-73.57446,49.1,14.75173,13,0.0,0.5024195,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:09:33.9286 PM,45.49872,-73.57449,49.0,18.08157,13,0.0,0.5024195,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:09:34.9288 PM,45.49877,-73.57454,48.7,24.66158,19,1750.0,0.6471615,5.128691,40,15.42,0.0,101,0.956968,40
06/30/2022 05:09:35.9289 PM,45.49882,-73.57462,48.5,28.53991,19,1750.0,0.6471615,5.128691,40,15.42,0.0,101,0.956968,40
06/30/2022 05:09:36.9293 PM,45.49887,-73.57471,48.2,30.60229,27,1622.5,0.9660003,5.560915,40,16.0,84.27354,101,1.000003,40
06/30/2022 05:09:37.9291 PM,45.49892,-73.5748,47.8,32.76475,27,1622.5,0.9660003,5.560915,40,16.0,84.27354,101,1.000003,40
06/30/2022 05:09:38.9295 PM,45.49897,-73.5749,47.5,32.78698,31,1518.75,0.8168839,5.082127,33,15.28,86.80565,101,1.000003,33
06/30/2022 05:09:39.9295 PM,45.49902,-73.57499,47.2,33.38921,31,1518.75,0.8168839,5.082127,33,15.28,86.80565,101,1.000003,33
06/30/2022 05:09:40.9295 PM,45.49908,-73.57508,46.9,31.36388,31,1518.75,0.8168839,5.082127,33,15.28,86.80565,101,1.000003,33
06/30/2022 05:09:41.9298 PM,45.49912,-73.57516,46.6,26.48493,32,926.5,0.3411831,0.5321599,33,1.6,9.493467,101,1.000003,33
06/30/2022 05:09:42.9298 PM,45.49916,-73.57523,46.5,20.65354,32,926.5,0.3411831,0.5321599,33,1.6,9.493467,101,1.000003,33
06/30/2022 05:09:43.9299 PM,45.49919,-73.57527,46.4,14.68317,26,0.0,-0.3452631,0.189582,33,0.57,5.543967,101,1.000003,33
06/30/2022 05:09:44.9301 PM,45.4992,-73.5753,46.3,9.674513,26,0.0,-0.3452631,0.189582,33,0.57,5.543967,101,1.000003,33
06/30/2022 05:09:45.9302 PM,45.49921,-73.57533,46.1,5.870304,15,0.0,-1.142468,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:09:46.9304 PM,45.49922,-73.57534,46.3,0.0,15,0.0,-1.142468,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:09:47.9305 PM,45.49921,-73.57534,46.2,0.0,7,0.0,-1.295682,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:09:48.9306 PM,45.49921,-73.57535,46.1,0.0,7,0.0,-1.295682,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:09:49.9307 PM,45.49921,-73.57535,46.1,0.0,3,0.0,-0.8088165,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:09:50.9309 PM,45.49921,-73.57535,46.1,0.0,3,0.0,-0.8088165,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:09:51.9310 PM,45.49921,-73.57535,46.1,0.0,0,0.0,-0.4553711,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:09:52.9311 PM,45.49921,-73.57535,46.1,0.0,0,0.0,-0.4553711,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:09:53.9312 PM,45.49921,-73.57535,46.1,0.0,0,0.0,-0.2084919,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:09:54.9313 PM,45.49921,-73.57535,46.1,0.0,0,0.0,-0.2084919,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:09:55.9315 PM,45.49921,-73.57535,46.1,0.0,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:09:56.9316 PM,45.49921,-73.57535,46.1,0.0,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:09:57.9317 PM,45.49921,-73.57535,46.1,0.0,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:09:58.9319 PM,45.49921,-73.57535,46.1,0.0,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:09:59.9320 PM,45.49921,-73.57535,46.1,0.0,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:10:00.9321 PM,45.49921,-73.57535,46.1,0.0,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:10:01.9321 PM,45.49921,-73.57535,46.1,0.0,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:10:02.9323 PM,45.49921,-73.57535,46.1,0.0,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:10:03.9324 PM,45.49921,-73.57539,46.6,6.420645,0,0.0,9.15934e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:10:04.9327 PM,45.49923,-73.57542,46.9,8.985197,0,0.0,9.15934e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:05.9329 PM,45.49924,-73.57545,46.9,9.329855,0,0.0,9.15934e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:06.9332 PM,45.49925,-73.57549,47.1,9.78384,8,0.0,0.4934502,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:07.9336 PM,45.49927,-73.57552,47.1,12.35395,8,0.0,0.4934502,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:08.9336 PM,45.49929,-73.57555,47.1,14.33296,9,0.0,0.5614364,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:09.9337 PM,45.49931,-73.57559,47.1,13.55099,9,0.0,0.5614364,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:10.9338 PM,45.49934,-73.57563,46.8,12.73567,14,0.0,0.4080825,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:11.9340 PM,45.49936,-73.57566,46.6,13.45278,14,0.0,0.4080825,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:12.9343 PM,45.49938,-73.5757,46.4,14.33666,12,0.0,0.2017377,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:13.9342 PM,45.4994,-73.57574,46.1,14.33296,12,0.0,0.2017377,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:14.9344 PM,45.49942,-73.57578,45.9,14.74988,14,0.0,-0.02802838,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:15.9344 PM,45.49945,-73.57582,45.8,15.68194,14,0.0,-0.02802838,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:16.9346 PM,45.49947,-73.57587,45.6,16.42499,15,0.0,0.1792666,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:17.9348 PM,45.4995,-73.57592,45.3,17.6313,15,0.0,0.1792666,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:18.9349 PM,45.49953,-73.57597,45.1,19.81042,18,0.0,0.2740862,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:19.9356 PM,45.49956,-73.57604,44.7,22.63995,18,0.0,0.2740862,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:20.9355 PM,45.49959,-73.57612,44.1,23.16621,18,0.0,0.2740862,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:21.9356 PM,45.49961,-73.57619,43.7,23.13656,22,0.0,0.485684,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:22.9358 PM,45.49965,-73.57626,43.5,23.70543,22,0.0,0.485684,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:23.9359 PM,45.49969,-73.57633,43.3,24.87652,22,0.0,0.2805343,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:24.9361 PM,45.49973,-73.57639,42.2,25.98462,22,0.0,0.2805343,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:25.9361 PM,45.49976,-73.57648,41.6,27.49296,24,0.0,0.1423168,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:26.9364 PM,45.4998,-73.57655,40.7,28.76412,24,0.0,0.1423168,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:27.9365 PM,45.49985,-73.57664,39.7,29.39414,27,0.0,0.3460103,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:28.9366 PM,45.49988,-73.57673,39.2,28.55102,27,0.0,0.3460103,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:29.9367 PM,45.49993,-73.57681,38.7,26.89815,29,0.0,0.3399192,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:30.9368 PM,45.49996,-73.57688,38.6,25.18783,29,0.0,0.3399192,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:31.9372 PM,45.5,-73.57696,38.6,24.82279,27,0.0,0.009825343,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:32.9371 PM,45.50003,-73.57703,38.6,23.75916,27,0.0,0.009825343,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:33.9372 PM,45.50007,-73.5771,38.5,23.42748,24,0.0,-0.3345575,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:34.9373 PM,45.50011,-73.57717,38.3,25.05071,24,0.0,-0.3345575,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:35.9374 PM,45.50014,-73.57725,38.5,24.60043,23,1069.5,-0.2703288,0.3891419,40,1.17,0.0,101,0.888831,40
06/30/2022 05:10:36.9375 PM,45.50017,-73.57732,38.8,24.69493,23,1069.5,-0.2703288,0.3891419,40,1.17,0.0,101,0.888831,40
06/30/2022 05:10:37.9377 PM,45.50021,-73.5774,38.8,24.69308,24,273.25,0.008685037,0.4789768,38,1.28,11.0316,101,1.000003,38
06/30/2022 05:10:38.9378 PM,45.50024,-73.57747,39.2,22.35459,24,273.25,0.008685037,0.4789768,38,1.28,11.0316,101,1.000003,38
06/30/2022 05:10:39.9379 PM,45.50026,-73.57754,39.3,19.38609,23,0.0,0.007566166,0.143018,38,0.43,14.41236,101,1.000003,38
06/30/2022 05:10:40.9380 PM,45.50029,-73.57759,39.5,15.59855,23,0.0,0.007566166,0.143018,38,0.43,14.41236,101,1.000003,38
06/30/2022 05:10:41.9382 PM,45.5003,-73.57763,39.2,9.893167,16,0.0,-0.538762,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:42.9383 PM,45.5003,-73.57764,39.2,3.74306,16,0.0,-0.538762,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:43.9384 PM,45.50029,-73.57766,39.3,0.0,5,0.0,-1.221002,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:44.9386 PM,45.50029,-73.57766,39.1,0.0,5,0.0,-1.221002,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:45.9387 PM,45.50029,-73.57766,39.2,0.0,5,0.0,-1.221002,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:10:46.9388 PM,45.50029,-73.57766,39.2,0.0,3,0.0,-0.8811575,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:47.9390 PM,45.50029,-73.57766,39.2,0.0,3,0.0,-0.8811575,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:48.9391 PM,45.50029,-73.57766,39.2,0.0,0,0.0,-0.3237233,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:49.9393 PM,45.50029,-73.57766,39.2,0.0,0,0.0,-0.3237233,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:50.9393 PM,45.50029,-73.57766,39.2,0.0,0,0.0,-0.1880965,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:51.9394 PM,45.50029,-73.57766,39.2,0.0,0,0.0,-0.1880965,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:52.9397 PM,45.50029,-73.57766,39.2,0.0,0,0.0,7.494005e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:53.9397 PM,45.50029,-73.57766,39.2,0.0,0,0.0,7.494005e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 05:10:54.9398 PM,45.50029,-73.57766,39.2,0.0,0,0.0,7.494005e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:55.9399 PM,45.50029,-73.57766,39.2,0.0,0,0.0,7.494005e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:56.9402 PM,45.50029,-73.57766,39.2,0.0,0,0.0,7.494005e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 05:10:57.9403 PM,45.50029,-73.57766,39.2,0.0,0,0.0,7.494005e-16,0.143018,40,0.43,0.0,101,1.000003,40
