Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 02:18:56.0394 PM,45.56946,-73.55177,36.9,0.0,0,0.0,1.665335e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:18:57.0395 PM,45.56946,-73.55177,36.9,0.0,0,0.0,1.665335e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:18:58.1163 PM,45.56936,-73.55175,36.3,3.850534,0,0.0,1.665335e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:18:59.0401 PM,45.56933,-73.55175,36.0,5.625708,5,0.0,0.3145403,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:19:00.0401 PM,45.5693,-73.55176,35.8,11.93332,5,0.0,0.3145403,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:19:01.0403 PM,45.56926,-73.55179,35.7,19.15446,12,0.0,0.7736777,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:19:02.0406 PM,45.56921,-73.55182,35.6,22.31939,12,0.0,0.7736777,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 02:19:03.0408 PM,45.56916,-73.55186,35.3,25.24898,20,1682.75,0.9549795,4.822699,36,14.5,0.0,101,0.9045385,36
06/30/2022 02:19:04.0409 PM,45.5691,-73.5519,35.0,27.18166,20,1682.75,0.9549795,4.822699,36,14.5,0.0,101,0.9045385,36
06/30/2022 02:19:05.0409 PM,45.56902,-73.55193,35.4,28.66591,25,1664.75,0.837836,6.508335,31,17.7,95.71496,101,1.000003,30
06/30/2022 02:19:06.0413 PM,45.56896,-73.55198,35.3,28.54917,25,1664.75,0.837836,6.508335,31,17.7,95.71496,101,1.000003,30
06/30/2022 02:19:07.1123 PM,45.56889,-73.55203,35.4,28.98092,28,453.75,0.5252443,0.4024459,31,1.21,6.507004,101,1.000003,30
06/30/2022 02:19:08.0414 PM,45.56882,-73.55208,35.1,30.27061,28,453.75,0.5252443,0.4024459,31,1.21,6.507004,101,1.000003,30
06/30/2022 02:19:09.0417 PM,45.56876,-73.55213,35.5,32.40526,30,1312.5,0.3214856,0.7250679,31,2.18,43.0115,101,0.884256,30
06/30/2022 02:19:10.0418 PM,45.56868,-73.55219,36.1,34.30644,30,1312.5,0.3214856,0.7250679,31,2.18,43.0115,101,0.884256,30
06/30/2022 02:19:11.0419 PM,45.56861,-73.55226,36.7,35.82405,33,1744.5,0.3380654,7.003664,31,18.62,127.0062,101,1.000003,30
06/30/2022 02:19:12.0421 PM,45.56853,-73.55232,37.4,36.71905,33,1744.5,0.3380654,7.003664,31,18.62,127.0062,101,1.000003,30
06/30/2022 02:19:13.0423 PM,45.56845,-73.55239,37.9,37.36019,33,1744.5,0.3380654,7.003664,31,18.62,127.0062,101,1.000003,30
06/30/2022 02:19:14.0423 PM,45.56836,-73.55245,38.4,38.12547,36,1557.0,0.4066439,5.128691,28,15.42,79.13309,101,1.000003,28
06/30/2022 02:19:15.0426 PM,45.56828,-73.55251,39.0,37.65852,36,1557.0,0.4066439,5.128691,28,15.42,79.13309,101,1.000003,28
06/30/2022 02:19:16.0426 PM,45.5682,-73.55258,39.4,37.28792,37,1546.75,0.2689579,4.317147,28,12.98,73.89684,101,1.000003,28
06/30/2022 02:19:17.0429 PM,45.56812,-73.55264,39.7,37.91053,37,1546.75,0.2689579,4.317147,28,12.98,73.89684,101,1.000003,28
06/30/2022 02:19:18.0429 PM,45.56803,-73.55271,40.2,39.04086,37,0.0,0.06214416,0.5122039,28,1.54,8.825521,101,1.000003,28
06/30/2022 02:19:19.0430 PM,45.56794,-73.55277,40.5,40.07483,37,0.0,0.06214416,0.5122039,28,1.54,8.825521,101,1.000003,28
06/30/2022 02:19:20.0431 PM,45.56785,-73.55284,40.9,41.35155,39,1633.5,0.132373,5.271709,28,15.85,0.0,101,1.000003,28
06/30/2022 02:19:21.1175 PM,45.56776,-73.55291,41.3,42.94328,39,1633.5,0.132373,5.271709,28,15.85,0.0,101,1.000003,28
06/30/2022 02:19:22.0440 PM,45.56765,-73.55297,41.4,44.09028,41,2003.75,0.2672254,6.924731,27,20.82,112.9799,101,1.000003,27
06/30/2022 02:19:23.0441 PM,45.56755,-73.55304,41.5,44.22184,41,2003.75,0.2672254,6.924731,27,20.82,112.9799,101,1.000003,27
06/30/2022 02:19:24.0442 PM,45.56745,-73.55311,41.6,44.24408,44,1587.5,0.2956159,4.643095,27,13.96,61.55129,101,1.000003,27
06/30/2022 02:19:25.0444 PM,45.56735,-73.55318,41.8,43.85125,44,1587.5,0.2956159,4.643095,27,13.96,61.55129,101,1.000003,27
06/30/2022 02:19:26.0446 PM,45.56725,-73.55324,41.9,43.07854,43,1581.25,0.08973762,4.762831,27,14.32,79.6938,101,1.000003,27
06/30/2022 02:19:27.0447 PM,45.56715,-73.55331,41.9,41.4127,43,1581.25,0.08973762,4.762831,27,14.32,79.6938,101,1.000003,27
06/30/2022 02:19:28.0449 PM,45.56706,-73.55337,41.9,41.40899,41,0.0,-0.2106216,0.5288339,27,1.59,8.883658,101,1.000003,27
06/30/2022 02:19:29.0451 PM,45.56696,-73.55343,42.0,41.48311,41,0.0,-0.2106216,0.5288339,27,1.59,8.883658,101,1.000003,27
06/30/2022 02:19:30.1458 PM,45.56687,-73.55349,42.2,41.42196,41,0.0,-0.2106216,0.5288339,27,1.59,8.883658,101,1.000003,27
06/30/2022 02:19:31.0453 PM,45.56678,-73.55356,42.5,41.04395,41,1625.0,-0.1395957,5.148647,27,15.48,0.0,101,1.000003,27
06/30/2022 02:19:32.0454 PM,45.56669,-73.55363,42.8,41.14401,41,1625.0,-0.1395957,5.148647,27,15.48,0.0,101,1.000003,27
06/30/2022 02:19:33.0456 PM,45.56659,-73.55369,43.1,41.17366,40,1637.5,-0.06083243,5.271709,27,15.85,86.17299,101,1.000003,27
06/30/2022 02:19:34.0456 PM,45.5665,-73.55375,43.5,39.682,40,1637.5,-0.06083243,5.271709,27,15.85,86.17299,101,1.000003,27
06/30/2022 02:19:35.0458 PM,45.56641,-73.55381,43.9,38.90744,40,273.25,-0.06083243,0.5022259,27,1.51,8.146873,101,1.000003,27
06/30/2022 02:19:36.0459 PM,45.56632,-73.55387,44.3,38.16254,40,273.25,-0.06083243,0.5022259,27,1.51,8.146873,101,1.000003,27
06/30/2022 02:19:37.0460 PM,45.56624,-73.55392,44.6,36.15388,38,0.0,-0.135083,0.143018,27,0.43,13.90284,101,1.000003,27
06/30/2022 02:19:38.0462 PM,45.56616,-73.55398,44.8,32.76289,38,0.0,-0.135083,0.143018,27,0.43,13.90284,101,1.000003,27
06/30/2022 02:19:39.0462 PM,45.56609,-73.55402,45.0,28.11372,35,0.0,-0.3371359,0.143018,28,0.43,0.0,101,1.000003,28
06/30/2022 02:19:40.0463 PM,45.56604,-73.55407,45.2,22.79005,35,0.0,-0.3371359,0.143018,28,0.43,0.0,101,1.000003,28
06/30/2022 02:19:41.0464 PM,45.56599,-73.5541,45.5,17.71839,25,0.0,-0.8139117,0.143018,28,0.43,0.0,101,1.000003,28
06/30/2022 02:19:42.0466 PM,45.56596,-73.55412,45.7,14.33666,25,0.0,-0.8139117,0.143018,28,0.43,0.0,101,1.000003,28
