DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-03-19 12:30:23,45.509679999968434,-73.5668400001579,27.8000104209923,1.9831804874094388,2.0,0.0,-0.4396741,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.1034,34.022,-0.022245572547202396,0.05544312233333333,0.04102959591836734,1034.0,1783.2309541593027,9.792667471986272e-07,0.000979266747198627
2023-03-19 12:30:24,45.50967999997369,-73.56684000013158,27.80000868416025,9.915721316996453e-06,0.0,0.0,-0.3155971,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.0802,34.03,-0.022245572547202396,0.05544312233333333,0.04102959591836734,801.9999999999999,1383.0889372271147,7.595275314651183e-07,0.0007595275314651183
2023-03-19 12:30:25,45.50967999997895,-73.56684000010526,27.8000069473282,9.915721316996453e-06,0.0,0.0,-0.3155971,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.098,34.039,-0.022245572547202396,0.05544312233333333,0.04102959591836734,980.0,1690.0092616959919,9.280737688948521e-07,0.000928073768894852
2023-03-19 12:30:26,45.509679999984215,-73.56684000007894,27.80000521049615,9.915721316996453e-06,0.0,0.0,-0.3155971,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.091,34.047,-0.022245572547202396,0.05544312233333333,0.04102959591836734,910.0,1569.2534270287103,8.617603319594589e-07,0.0008617603319594589
2023-03-19 12:30:27,45.50967999998949,-73.56684000005264,27.800003473664102,9.916431518423304e-06,0.0,0.0,-0.3155971,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.1003,34.055,-0.022245572547202396,0.05544312233333333,0.04102959591836734,1003.0,1729.5826147046755,9.498055970611183e-07,0.0009498055970611183
2023-03-19 12:30:28,45.50967999999474,-73.56684000002632,27.80000173683205,9.915721316996453e-06,0.0,0.0,-0.3155971,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.0841,34.039,-0.022245572547202396,0.05544312233333333,0.04102959591836734,840.9999999999999,1450.3038664146213,7.964388159597658e-07,0.0007964388159597658
2023-03-19 12:30:29,45.50968000000001,-73.56684,27.8,0.478074,0.0,0.0,-0.3155971,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.091,34.039,-0.022245572547202396,0.05544312233333333,0.04102959591836734,910.0,1569.2943144319925,8.617827854023626e-07,0.0008617827854023627
2023-03-19 12:30:30,45.50966,-73.56683,27.2,5.331081,0.0,0.0,-0.3155971,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.0779,34.03,-0.022245572547202396,0.05544312233333333,0.04102959591836734,779.0,1343.4242918951654,7.377455698395603e-07,0.0007377455698395602
2023-03-19 12:30:31,45.50965,-73.56681,26.7,6.817187,6.0,0.0,0.0165934,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.0895,34.022,-0.022245572547202396,0.05544312233333333,0.04102959591836734,895.0,1543.512286240402,8.476245055539373e-07,0.0008476245055539373
2023-03-19 12:30:32,45.50963,-73.56679,26.2,10.01917,6.0,0.0,0.0165934,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.0763,34.022,-0.022245572547202396,0.05544312233333333,0.04102959591836734,763.0000000000001,1315.8657814541084,7.226117293158148e-07,0.0007226117293158148
2023-03-19 12:30:33,45.50961,-73.56675,25.7,13.3694,11.0,0.0,0.3852068,0.2779878,12.0,0.71,100.0,100.0,0.849486,-7.0,0.0825,34.014,-0.028225164717732554,0.05544312233333333,0.04102959591836734,825.0,1422.8277292016312,7.813502109468313e-07,0.0007813502109468313
