DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-09-05 17:19:47,45.57365,-73.56036,48.9,40.93648,37.0,0.0,0.3633499,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,13.4291,42.848,-0.012342781413934868,0.19971229833333334,0.0,134291.0,225125.83078381603,0.0,0.0
2023-09-05 17:19:48,45.57369,-73.56049,48.3,41.07175,39.0,0.0,0.4927971,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,13.6474,42.807,-0.026773236685974654,0.19971229833333334,0.0,136474.0,228815.12078485865,0.0,0.0
2023-09-05 17:19:49,45.57373,-73.56062,47.8,41.03654,40.0,0.0,0.3871701,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,13.9053,42.79,-0.03504724312833655,0.19971229833333334,0.0,139053.0,233151.6759668719,0.0,0.0
2023-09-05 17:19:50,45.57378,-73.56075,47.3,39.91362,39.0,0.0,-0.01675095,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.0176,42.823,-0.04228501486418046,0.19971229833333334,0.0,140176.0,235010.06375798755,0.0,0.0
2023-09-05 17:19:51,45.57382,-73.56086,46.9,39.18724,39.0,0.0,-0.1341578,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.3203,42.823,-0.037240099552996654,0.19971229833333334,0.0,143203.0,240084.93722416883,0.0,0.0
2023-09-05 17:19:52,45.57387,-73.56098,46.6,38.63505,38.0,0.0,-0.1379125,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5356,42.856,-0.03785844658853086,0.19971229833333334,0.0,145356.0,243669.05780330356,0.0,0.0
2023-09-05 17:19:53,45.57391,-73.5611,46.3,37.68632,37.0,0.0,-0.2530426,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5201,42.807,-0.03885979053981139,0.19971229833333334,0.0,145201.0,243446.98882631314,0.0,0.0
2023-09-05 17:19:54,45.57395,-73.56122,45.8,37.11559,36.0,0.0,-0.2510539,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5348,42.807,-0.03927123745324087,0.19971229833333334,0.0,145348.0,243693.45205561232,0.0,0.0
2023-09-05 17:19:55,45.57399,-73.56134,45.3,37.03777,36.0,0.0,-0.1359238,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.534,42.848,-0.046616689999659365,0.19971229833333334,0.0,145340.0,243648.40716146145,0.0,0.0
2023-09-05 17:19:56,45.57402,-73.56145,44.9,37.41207,36.0,0.0,3.025358e-15,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5534,42.798,-0.04300112450903387,0.19971229833333334,0.0,145534.0,244012.2574519955,0.0,0.0
2023-09-05 17:19:57,45.57407,-73.56157,44.2,37.27495,36.0,0.0,3.025358e-15,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5542,42.815,-0.037028956004718505,0.19971229833333334,0.0,145542.0,244012.53514563516,0.0,0.0
2023-09-05 17:19:58,45.5741,-73.56168,44.1,35.43121,35.0,0.0,-0.1391196,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5689,42.807,-0.031521083600940615,0.19971229833333334,0.0,145689.0,244265.17968276207,0.0,0.0
2023-09-05 17:19:59,45.57415,-73.5618,43.9,35.48124,34.0,0.0,-0.2689349,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5774,42.798,-0.020906644155885126,0.19971229833333334,0.0,145774.0,244414.6578655654,0.0,0.0
2023-09-05 17:20:00,45.57419,-73.56191,43.7,36.09088,34.0,0.0,-0.2689349,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5844,42.831,-0.01473156004069337,0.19971229833333334,0.0,145844.0,244506.47441613645,0.0,0.0
2023-09-05 17:20:01,45.57423,-73.56203,43.8,36.47816,35.0,0.0,0.01272098,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5905,42.84,-0.012560194026914195,0.19971229833333334,0.0,145905.0,244601.7702675346,0.0,0.0
2023-09-05 17:20:02,45.57427,-73.56213,43.5,35.57019,35.0,0.0,0.1425363,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.613,42.79,-0.008887471116721678,0.19971229833333334,0.0,146130.0,245017.7587613284,0.0,0.0
2023-09-05 17:20:03,45.57432,-73.56223,43.5,34.35833,34.0,0.0,-0.1396113,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5998,42.823,-0.01101242157642034,0.19971229833333334,0.0,145998.0,244770.85441543965,0.0,0.0
2023-09-05 17:20:04,45.57437,-73.56233,43.5,33.89693,33.0,0.0,-0.268741,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.6122,42.807,-0.01294140766568446,0.19971229833333334,0.0,146122.0,244991.15640579976,0.0,0.0
2023-09-05 17:20:05,45.57442,-73.56243,43.2,34.73449,33.0,0.0,-0.1291298,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.6014,42.798,-0.008330496580866747,0.19971229833333334,0.0,146014.0,244817.05827913526,0.0,0.0
2023-09-05 17:20:06,45.57447,-73.56253,43.2,35.10694,34.0,0.0,0.1133889,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.6091,42.798,-0.008330496580866747,0.19971229833333334,0.0,146091.0,244946.1617451556,0.0,0.0
2023-09-05 17:20:07,45.57451,-73.56264,43.1,36.13165,35.0,0.0,0.2581804,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5983,42.815,-0.008330496580866747,0.19971229833333334,0.0,145983.0,244751.9061038412,0.0,0.0
2023-09-05 17:20:08,45.57456,-73.56276,43.1,38.20515,36.0,0.0,0.2548819,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.6084,42.782,-0.0036999070482133848,0.19971229833333334,0.0,146084.0,244946.8353710071,0.0,0.0
2023-09-05 17:20:09,45.5746,-73.56288,43.1,39.72461,38.0,0.0,0.3787204,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,14.5913,42.807,-8.923778344449782e-05,0.19971229833333334,0.0,145913.0,244640.74269883696,0.0,0.0
2023-09-05 17:20:10,45.57465,-73.56302,43.0,40.82159,40.0,0.0,0.4943925,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,13.8658,42.864,-0.0016313876613602268,0.19971229833333334,0.0,138658.0,232434.90801903728,0.0,0.0
2023-09-05 17:20:11,45.57469,-73.56315,43.2,41.49423,40.0,0.0,0.2257626,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,8.7941,42.84,-0.0033601218018801103,0.19971229833333334,0.0,87941.0,147428.2874411244,0.0,0.0
2023-09-05 17:20:12,45.57473,-73.56328,43.0,41.06433,40.0,0.0,3.191891e-15,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,4.1115,42.79,0.0018260841497558674,0.19971229833333334,0.0,41115.00000000001,68937.96723104098,0.0,0.0
2023-09-05 17:20:13,45.57478,-73.56341,42.9,40.56402,39.0,0.0,-0.1375338,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,2.2474,42.807,0.005262809126726752,0.19971229833333334,0.0,22474.0,37680.371532445104,0.0,0.0
2023-09-05 17:20:14,45.57483,-73.56354,43.2,39.93586,39.0,0.0,-0.1375338,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,1.5315,42.84,0.0016521398619578648,0.19971229833333334,0.0,15315.0,25674.76173981215,0.0,0.0
2023-09-05 17:20:15,45.57487,-73.56367,43.3,39.22801,39.0,0.0,-0.1375338,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,1.1688,42.84,-0.003919094495615154,0.19971229833333334,0.0,11688.0,19594.294170089743,0.0,0.0
2023-09-05 17:20:16,45.57492,-73.56378,43.3,38.2626,38.0,0.0,-0.1408304,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,0.9612,42.84,-0.006327432296439327,0.19971229833333334,0.0,9612.0,16113.993460207275,0.0,0.0
2023-09-05 17:20:17,45.57497,-73.5639,42.8,37.26568,37.0,0.0,-0.2726459,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,0.8025,42.823,-0.013525249800347767,0.19971229833333334,0.0,8025.0,13454.198733434041,0.0,0.0
2023-09-05 17:20:18,45.57501,-73.56401,42.6,36.2595,36.0,0.0,-0.2709759,1.001343,50.0,0.0,99.0,100.0,1.02968,31.0,0.6144,42.79,-0.017259599049257196,0.19971229833333334,0.0,6143.999999999999,10301.711557035525,0.0,0.0
