DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-08-01 15:14:12,45.51488,-73.56837,56.5,32.90372,36.0,1868.5,-0.5597341,6.622576,42.0,15.76702,99.0,99.0,0.999424,34.0,14.5192,37.688,0.0299308428511862,1.320835991111111,1.071968584794558,145192.0,244968.3374495258,0.0029874086750200503,2.9874086750200504
2022-08-01 15:14:13,45.51481,-73.56841,57.6,29.03651,36.0,1868.5,-0.5597341,6.622576,42.0,15.76702,99.0,99.0,0.999424,34.0,14.5068,37.655,0.006945685979284216,1.320835991111111,1.071968584794558,145068.0,244785.1243800655,0.0029851743768295933,2.985174376829593
2022-08-01 15:14:14,45.51475,-73.56844,59.1,23.53495,29.0,1442.75,-1.046223,0.8719171,42.0,3.133317,20.0,99.0,0.999424,34.0,14.5208,37.688,-0.020325542311034624,0.17389902161111112,0.2130280414563265,145208.0,244995.33269305984,0.0005937412335430584,0.5937412335430584
2022-08-01 15:14:15,45.5147,-73.56846,60.1,15.51332,19.0,0.0,-1.510695,0.0,42.0,4.11293,34.0,99.0,0.999424,34.0,14.5161,37.704,-0.049740754925718444,0.0,0.2796299967564626,145161.0,244903.42197947565,0.0007790785299420256,0.7790785299420256
2022-08-01 15:14:16,45.51467,-73.56847,60.9,9.717132,19.0,0.0,-1.510695,0.0,42.0,4.11293,34.0,99.0,0.999424,34.0,14.149,37.696,-0.049740754925718444,0.0,0.2796299967564626,141490.0,238716.1662015236,0.0007593958399375301,0.75939583993753
2022-08-01 15:14:17,45.51465,-73.56847,61.2,5.360729,8.0,0.0,-1.774651,0.0,42.0,0.0,86.0,99.0,0.999424,34.0,10.8294,37.613,-0.04974075494864056,0.0,0.0,108294.0,182758.0491987536,0.0,0.0
2022-08-01 15:14:18,45.514634000236896,-73.5684795998642,61.10400141597734,6.955827098148299,8.0,0.0,-1.774651,0.0,42.0,0.0,86.0,99.0,0.999424,34.0,4.6895,37.663,-0.04973672648472101,0.0,0.0,46895.0,79127.73873382506,0.0,0.0
2022-08-01 15:14:19,45.514628000313024,-73.56848319981935,61.06800187197005,2.6084405932778036,3.0,0.0,-1.316689,0.0,44.0,0.0,95.0,99.0,0.999424,33.0,1.9957,37.713,-0.04973226238794494,0.0,0.0,19957.0,33668.79548779758,0.0,0.0
2022-08-01 15:14:20,45.514628000293015,-73.56848319983135,61.06800175197197,8.695988656472647e-06,0.0,0.0,-0.7186463,0.0,44.0,0.0,97.0,99.0,0.999424,33.0,1.1612,37.655,-0.04973494926597004,0.0,0.0,11612.0,19593.87917598175,0.0,0.0
2022-08-01 15:14:21,45.514628000273014,-73.56848319984336,61.06800163197389,8.69590716006921e-06,0.0,0.0,-0.7186463,0.0,44.0,0.0,97.0,99.0,0.999424,33.0,0.77,37.671,-0.04974032376972203,0.0,0.0,7700.0,12992.171846959429,0.0,0.0
2022-08-01 15:14:22,45.51462800025302,-73.56848319985535,61.06800151197581,8.692904456270078e-06,0.0,0.0,-0.2433268,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.581,37.696,-0.04973317742794743,0.0,0.0,5810.0,9802.395403426757,0.0,0.0
2022-08-01 15:14:23,45.514628000233024,-73.56848319986734,61.06800139197773,8.69590716006921e-06,0.0,0.0,-1.998401e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.4432,37.688,-0.049739892180673144,0.0,0.0,4432.0,7477.682458925412,0.0,0.0
2022-08-01 15:14:24,45.514628000213015,-73.56848319987935,61.06800127197965,8.692904456270078e-06,0.0,0.0,-1.998401e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.3409,37.704,-0.04973720936996056,0.0,0.0,3409.0,5751.377887504444,0.0,0.0
2022-08-01 15:14:25,45.51462800019302,-73.56848319989135,61.06800115198157,8.69590716006921e-06,0.0,0.0,-1.998401e-15,0.0,46.0,0.0,99.0,99.0,0.999424,33.0,0.2697,37.688,-0.04974258712366172,0.0,0.0,2697.0,4550.385738204385,0.0,0.0
2022-08-01 15:14:26,45.514628000173005,-73.56848319990335,61.06800103198349,8.695988656472647e-06,0.0,0.0,-1.998401e-15,0.0,46.0,0.0,99.0,99.0,0.999424,33.0,0.255,37.68,-0.04973452644586165,0.0,0.0,2550.0,4302.477724045691,0.0,0.0
2022-08-01 15:14:27,45.51462800015302,-73.56848319991535,61.06800091198541,8.692822930951841e-06,0.0,0.0,-1.998401e-15,0.0,46.0,0.0,99.0,99.0,0.999424,33.0,0.2302,37.638,-0.049745265609318655,0.0,0.0,2302.0,3884.565818890381,0.0,0.0
2022-08-01 15:14:28,45.514628000133015,-73.56848319992734,61.06800079198733,8.695988656472647e-06,0.0,0.0,-1.998401e-15,0.0,46.0,0.0,99.0,99.0,0.999424,33.0,0.2124,37.638,-0.04974348480428355,0.0,0.0,2124.0,3584.195395014409,0.0,0.0
2022-08-01 15:14:29,45.51462800011302,-73.56848319993935,61.068000671989246,8.692822930951841e-06,0.0,0.0,-1.998401e-15,0.0,46.0,0.0,99.0,99.0,0.999424,33.0,0.1853,37.671,-0.04974928815782552,0.0,0.0,1853.0,3126.557718495561,0.0,0.0
2022-08-01 15:14:30,45.514628000093026,-73.56848319995136,61.06800055199117,8.695988656472647e-06,0.0,0.0,-1.998401e-15,0.0,46.0,0.0,99.0,99.0,0.999424,33.0,0.1783,37.738,-0.04974525434628808,0.0,0.0,1782.9999999999998,3007.7983968380863,0.0,0.0
2022-08-01 15:14:31,45.51462800007302,-73.56848319996335,61.06800043199309,8.69590716006921e-06,0.0,0.0,-1.998401e-15,0.0,47.0,0.0,99.0,99.0,0.999424,33.0,0.1597,37.646,-0.049743912056409816,0.0,0.0,1597.0,2694.8270423348094,0.0,0.0
2022-08-01 15:14:32,45.51462800005302,-73.56848319997535,61.06800031199501,8.692904456270078e-06,0.0,0.0,-1.998401e-15,0.0,47.0,0.0,99.0,99.0,0.999424,33.0,0.162,37.696,-0.049738539834109356,0.0,0.0,1620.0,2733.198029871144,0.0,0.0
2022-08-01 15:14:33,45.51462800003302,-73.56848319998734,61.06800019199693,8.69590716006921e-06,0.0,0.0,-1.998401e-15,0.0,47.0,0.0,99.0,99.0,0.999424,33.0,0.1481,37.63,-0.049745259242040284,0.0,0.0,1481.0,2499.2137889954815,0.0,0.0
2022-08-01 15:14:34,45.51462800001301,-73.56848319999935,61.068000071998846,8.695988657743369e-06,0.0,0.0,-1.998401e-15,0.0,47.0,0.0,99.0,99.0,0.999424,33.0,0.1434,37.613,-0.04974525924203768,0.0,0.0,1434.0,2420.032897030424,0.0,0.0
2022-08-01 15:14:35,45.514627999993024,-73.56848320001136,61.06799995200077,8.692822929680657e-06,0.0,0.0,-1.998401e-15,0.0,47.0,0.0,99.0,99.0,0.999424,33.0,0.1016,37.713,-0.049742571688355476,0.0,0.0,1016.0,1714.0600398658287,0.0,0.0
2022-08-01 15:14:36,45.51462799997303,-73.56848320002335,61.06799983200269,8.695988656472647e-06,0.0,0.0,-1.998401e-15,0.0,47.0,0.0,99.0,99.0,0.999424,33.0,0.1086,37.638,-0.0497412297285969,0.0,0.0,1086.0,1832.5970805017175,0.0,0.0
2022-08-01 15:14:37,45.51462799995303,-73.56848320003535,61.06799971200461,8.692822930951841e-06,0.0,0.0,-1.998401e-15,0.0,48.0,0.0,99.0,99.0,0.999424,33.0,0.0854,37.663,-0.04973988690959265,0.0,0.0,854.0,1440.9870749266784,0.0,0.0
2022-08-01 15:14:38,45.51462799993302,-73.56848320004734,61.06799959200653,8.695988656472647e-06,0.0,0.0,-1.998401e-15,0.0,48.0,0.0,99.0,99.0,0.999424,33.0,0.09,37.68,-0.04973585486248942,0.0,0.0,900.0,1518.521549663185,0.0,0.0
2022-08-01 15:14:39,45.51462799991301,-73.56848320005935,61.06799947200845,8.69590716006921e-06,0.0,0.0,-1.998401e-15,0.0,48.0,0.0,99.0,99.0,0.999424,33.0,0.0776,37.605,-0.049737197812924766,0.0,0.0,776.0,1309.619174901678,0.0,0.0
2022-08-01 15:14:40,45.51462799989302,-73.56848320007136,61.06799935201037,8.692822930951841e-06,0.0,0.0,-1.998401e-15,0.0,48.0,0.0,99.0,99.0,0.999424,33.0,0.0737,37.63,-0.04973854142443282,0.0,0.0,737.0,1243.7005823697973,0.0,0.0
2022-08-01 15:14:41,45.51462799987303,-73.56848320008335,61.06799923201229,8.695988656472647e-06,0.0,0.0,-1.998401e-15,0.0,48.0,0.0,99.0,99.0,0.999424,33.0,0.0637,37.646,-0.049747942079003835,0.0,0.0,637.0000000000001,1074.8934414322314,0.0,0.0
2022-08-01 15:14:42,45.514627999853026,-73.56848320009534,61.067999112014206,8.695907161339944e-06,0.0,0.0,-1.998401e-15,0.0,48.0,0.0,99.0,99.0,0.999424,33.0,0.0598,37.754,-0.0497394596800813,0.0,0.0,598.0,1008.73294016602,0.0,0.0
2022-08-01 15:14:43,45.51462799983303,-73.56848320010734,61.06799899201613,8.692904454998903e-06,0.0,0.0,-1.998401e-15,0.0,48.0,0.0,99.0,99.0,0.999424,33.0,0.0513,37.696,-0.04974662233015843,0.0,0.0,513.0,865.5127094591955,0.0,0.0
2022-08-01 15:14:44,45.51462799981302,-73.56848320011936,61.06799887201805,8.69590716006921e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0613,37.588,-0.049742594469739276,0.0,0.0,613.0,1034.5882670048663,0.0,0.0
2022-08-01 15:14:45,45.51462799979304,-73.56848320013135,61.06799875201997,8.692904456270078e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0327,37.713,-0.04973990757726581,0.0,0.0,327.0,551.6708986576043,0.0,0.0
2022-08-01 15:14:46,45.514627999773026,-73.56848320014335,61.06799863202189,8.69590716006921e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0567,37.696,-0.04973856363517385,0.0,0.0,567.0,956.6193104549003,0.0,0.0
2022-08-01 15:14:47,45.51462799975303,-73.56848320015534,61.067998512023806,8.695988657743369e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0257,37.671,-0.04974929175825198,0.0,0.0,257.0,433.63482658033416,0.0,0.0
2022-08-01 15:14:48,45.51462799973303,-73.56848320016734,61.06799839202573,8.692822929680657e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0373,37.663,-0.04973450838846068,0.0,0.0,373.0,629.3772587209029,0.0,0.0
2022-08-01 15:14:49,45.514627999713035,-73.56848320017936,61.06799827202765,8.695988656472647e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0118,37.613,-0.04973853624887462,0.0,0.0,118.0,199.13799292161087,0.0,0.0
2022-08-01 15:14:50,45.514627999693026,-73.56848320019135,61.06799815202957,8.695907161339944e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0242,37.63,-0.049734508388216955,0.0,0.0,242.0,408.3792957035155,0.0,0.0
2022-08-01 15:14:51,45.514627999673024,-73.56848320020335,61.06799803203149,8.692904454998903e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0102,37.696,-0.04973675823622277,0.0,0.0,102.00000000000001,172.0902463252202,0.0,0.0
2022-08-01 15:14:52,45.51462799965302,-73.56848320021534,61.067997912033405,8.695907161339944e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.011,37.613,-0.04973585474210806,0.0,0.0,110.0,185.63711204556947,0.0,0.0
2022-08-01 15:14:53,45.51462799963303,-73.56848320022735,61.06799779203533,8.692904454998903e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.638,-0.04973585474210545,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:14:54,45.514627999613026,-73.56848320023936,61.06799767203725,8.69590716006921e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.622,-0.049735855357626625,0.0,0.0,79.00000000000001,133.3173357861156,0.0,0.0
2022-08-01 15:14:55,45.51462799959302,-73.56848320025135,61.06799755203917,8.695988657743369e-06,0.0,0.0,-1.998401e-15,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.663,-0.049739883242496286,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:14:56,45.514613999796836,-73.56849160012776,60.98399877601958,6.086349795940503,7.0,0.0,0.6382231,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0087,37.663,-0.03978679612055264,0.0,0.0,87.0,146.7984490850363,0.0,0.0
2022-08-01 15:14:57,45.51459999999999,-73.5685,60.9,14.74988,7.0,0.0,0.6382231,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.68,-0.029840425102068246,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:14:58,45.51456,-73.56852,60.9,19.5195,17.0,0.0,1.443033,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0056,37.663,-0.02272574727000132,0.0,0.0,56.0,94.49095573289695,0.0,0.0
2022-08-01 15:14:59,45.5145,-73.56854,60.9,23.71469,23.0,0.0,1.374269,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.605,-0.02016183877910238,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:00,45.51444,-73.56857,60.8,27.11124,23.0,0.0,1.374269,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0064,37.68,-0.015136515669477315,0.0,0.0,64.0,107.98375464271538,0.0,0.0
2022-08-01 15:15:01,45.51437,-73.5686,60.5,29.711,28.0,0.0,1.03347,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.638,-0.020059343101878922,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:02,45.5143,-73.56863,60.3,30.417,28.0,0.0,1.03347,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.671,-0.017673928393482384,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:03,45.51423,-73.56866,60.1,30.09642,30.0,0.0,0.6531364,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0002,37.68,-0.012383069851120901,0.0,0.0,2.0,3.3744923325848557,0.0,0.0
2022-08-01 15:15:04,45.51416,-73.5687,60.2,28.66591,30.0,0.0,0.6531364,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.613,-0.007918884681261961,0.0,0.0,79.00000000000001,133.321198650909,0.0,0.0
2022-08-01 15:15:05,45.51409,-73.56873,60.3,26.29778,28.0,0.0,0.06119012,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.713,-0.00016661390076020652,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:06,45.51403,-73.56875,60.2,25.53619,26.0,0.0,-0.3120323,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0141,37.688,0.001291602297742344,0.0,0.0,141.0,237.8955836436108,0.0,0.0
2022-08-01 15:15:07,45.51397,-73.56878,60.3,24.34286,26.0,0.0,-0.3120323,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.63,-0.009582139576609796,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:08,45.51392,-73.5688,60.2,18.66342,24.0,0.0,-0.3679848,0.0,49.0,0.0,99.0,99.0,0.999424,33.0,0.0048,37.704,-0.006612203726947405,0.0,0.0,47.99999999999999,80.9815601643336,0.0,0.0
2022-08-01 15:15:09,45.51388,-73.56882,60.0,15.07416,16.0,0.0,-0.9315323,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.655,-0.003692146390559585,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:10,45.51385,-73.56884,60.1,12.75235,16.0,0.0,-0.9315323,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.622,-0.0065215892857895235,0.0,0.0,79.00000000000001,133.3173357861156,0.0,0.0
2022-08-01 15:15:11,45.51382,-73.56886,60.1,11.61646,12.0,0.0,-1.08377,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.671,-0.003056978051890466,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:12,45.51379,-73.56887,60.1,9.87649,11.0,0.0,-0.4350731,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0071,37.738,0.02015227780550572,0.0,0.0,71.0,119.77211787745605,0.0,0.0
2022-08-01 15:15:13,45.51377,-73.56888,60.1,7.647331,11.0,0.0,-0.4350731,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.638,0.03271595563270039,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:14,45.51376,-73.56889,60.2,5.371847,7.0,0.0,-0.4668636,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0017,37.671,0.03271595563270039,0.0,0.0,17.0,28.684015766014323,0.0,0.0
2022-08-01 15:15:15,45.51375,-73.56889,60.3,3.826445,4.0,0.0,-0.6473635,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.762,0.03271595563270039,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:16,45.51374,-73.5689,60.3,4.33602,4.0,0.0,-0.6473635,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.663,0.041204280061854434,0.0,0.0,79.00000000000001,133.29974112319394,0.0,0.0
2022-08-01 15:15:17,45.51373,-73.56891,60.3,7.612124,4.0,0.0,-0.2794476,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.63,0.008963012578677817,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:18,45.51371,-73.56892,60.4,10.49169,4.0,0.0,-0.2794476,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.655,-0.02655235315431802,0.0,0.0,79.00000000000001,133.30317386346525,0.0,0.0
2022-08-01 15:15:19,45.51368,-73.56894,60.0,12.97656,9.0,0.0,0.494644,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0017,37.588,-0.0378701152083005,0.0,0.0,17.0,28.69168114042859,0.0,0.0
2022-08-01 15:15:20,45.51365,-73.56895,59.7,15.72826,14.0,0.0,0.8512776,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0064,37.68,-0.04918787726228298,0.0,0.0,64.0,107.98375464271538,0.0,0.0
2022-08-01 15:15:21,45.51361,-73.56898,59.0,18.83574,14.0,0.0,0.8512776,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.004,37.646,-0.06899396374541948,0.0,0.0,40.0,67.49723337094076,0.0,0.0
2022-08-01 15:15:22,45.51356,-73.56899,58.1,22.2638,19.0,0.0,0.8279743,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.638,-0.06023379305947189,0.0,0.0,79.00000000000001,133.3104690236056,0.0,0.0
2022-08-01 15:15:23,45.5135,-73.56902,57.7,24.99697,23.0,0.0,0.8081959,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.605,-0.052559098017397186,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:24,45.51344,-73.56904,57.4,28.1378,23.0,0.0,0.8081959,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0064,37.713,-0.05429165947618362,0.0,0.0,64.0,107.97228597580022,0.0,0.0
2022-08-01 15:15:25,45.51337,-73.56907,57.0,30.84319,28.0,0.0,0.8112798,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0025,37.613,-0.0514622147044572,0.0,0.0,25.0,42.19025273762942,0.0,0.0
2022-08-01 15:15:26,45.51329,-73.5691,56.4,32.86852,32.0,0.0,0.841938,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.605,-0.04014445265047473,0.0,0.0,79.00000000000001,133.32463249643374,0.0,0.0
2022-08-01 15:15:27,45.51321,-73.56914,56.0,33.67642,32.0,0.0,0.841938,0.0,50.0,0.0,99.0,99.0,0.999424,33.0,0.0064,37.688,-0.0294375810872451,0.0,0.0,64.0,107.98097413610702,0.0,0.0
2022-08-01 15:15:28,45.51313,-73.56918,56.0,33.80428,34.0,0.0,0.5573711,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0087,37.663,-0.01959193733758378,0.0,0.0,87.0,146.7984490850363,0.0,0.0
2022-08-01 15:15:29,45.51304,-73.56921,56.1,33.67086,33.0,0.0,0.106468,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0064,37.622,-0.01131242924588785,0.0,0.0,64.0,108.00391759887843,0.0,0.0
2022-08-01 15:15:30,45.51296,-73.56925,56.1,33.09458,33.0,0.0,0.106468,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0094,37.622,-0.010208339443143224,0.0,0.0,94.0,158.6307539733527,0.0,0.0
2022-08-01 15:15:31,45.51289,-73.56929,55.9,31.34535,33.0,0.0,-0.08338981,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.646,-0.010208339443143224,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:32,45.51282,-73.56932,55.6,30.5152,30.0,0.0,-0.275434,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0048,37.613,-0.01487070790446885,0.0,0.0,47.99999999999999,81.00528525624847,0.0,0.0
2022-08-01 15:15:33,45.51274,-73.56936,55.6,28.96795,30.0,0.0,-0.275434,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0056,37.605,-0.011554674074804202,0.0,0.0,56.0,94.50860025063655,0.0,0.0
2022-08-01 15:15:34,45.51268,-73.5694,55.5,25.61402,30.0,0.0,-0.275434,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0094,37.622,-0.02270150432677349,0.0,0.0,94.0,158.6307539733527,0.0,0.0
2022-08-01 15:15:35,45.51263,-73.56943,55.6,21.69307,28.0,0.0,-0.4661016,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.63,-0.031611260173829404,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:36,45.51259,-73.56946,55.2,16.73074,19.0,0.0,-0.7559489,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0071,37.688,-0.03780218081268017,0.0,0.0,71.0,119.79139318224372,0.0,0.0
2022-08-01 15:15:37,45.51256,-73.56948,54.9,14.22919,19.0,0.0,-0.7559489,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0056,37.688,-0.03953580416403245,0.0,0.0,56.0,94.48335236909365,0.0,0.0
2022-08-01 15:15:38,45.51254,-73.56951,54.8,12.79497,14.0,0.0,-1.033419,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0025,37.688,-0.062047970575270575,0.0,0.0,25.0,42.18006802191681,0.0,0.0
2022-08-01 15:15:39,45.51252,-73.56956,54.7,12.22054,13.0,0.0,-0.556777,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.646,-0.05597758893532041,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:40,45.51252,-73.5696,54.4,12.12418,13.0,0.0,-0.556777,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0102,37.605,-0.03968360560875306,0.0,0.0,102.00000000000001,172.14066474223085,0.0,0.0
2022-08-01 15:15:41,45.51253,-73.56965,54.2,13.53246,12.0,0.0,-0.1830731,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.622,-0.03349268496990229,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:42,45.51255,-73.56969,53.7,17.93519,16.0,0.0,0.2359667,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0033,37.58,-0.03528757226805583,0.0,0.0,33.0,55.69705095351645,0.0,0.0
2022-08-01 15:15:43,45.51258,-73.56976,53.7,21.29653,16.0,0.0,0.2359667,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.613,-0.023044158544546684,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:44,45.51261,-73.56983,53.5,22.55472,22.0,0.0,0.8753556,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0079,37.663,-0.018411436400054545,0.0,0.0,79.00000000000001,133.29974112319394,0.0,0.0
2022-08-01 15:15:45,45.51264,-73.56989,53.3,20.16249,21.0,0.0,0.4567989,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0079,37.688,-0.02362597828865452,0.0,0.0,79.00000000000001,133.28901494925714,0.0,0.0
2022-08-01 15:15:46,45.51266,-73.56995,52.7,14.81659,21.0,0.0,0.4567989,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0118,37.638,-0.03642343627667448,0.0,0.0,118.0,199.12196638968936,0.0,0.0
2022-08-01 15:15:47,45.51268,-73.56999,52.6,10.14147,13.0,0.0,-0.8175586,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0009,37.638,-0.016629689353130032,0.0,0.0,9.0,15.187268622942408,0.0,0.0
2022-08-01 15:15:48,45.51268000000001,-73.57001,52.5,4.210016,13.0,0.0,-0.8175586,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0071,37.63,0.0038707841376946855,0.0,0.0,71.0,119.8137603097091,0.0,0.0
2022-08-01 15:15:49,45.5126737500429,-73.57003187487133,52.62499923438122,6.656803563960362,5.0,0.0,-1.378173,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.638,0.022634057562839198,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:50,45.512673750030395,-73.57003187491509,52.62499948437919,1.3314307459823567e-05,0.0,0.0,-1.129393,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.011,37.622,0.04139915377423956,0.0,0.0,110.0,185.6317333730723,0.0,0.0
2022-08-01 15:15:51,45.5126737500179,-73.57003187495884,52.624999734377155,1.3313244450292512e-05,0.0,0.0,-1.129393,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.58,0.06774631991663094,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:15:52,45.51267375000539,-73.57003187500258,52.62499998437513,1.3313050690941209e-05,0.0,0.0,-0.4806224,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0087,37.671,0.06774499176684914,0.0,0.0,87.0,146.79466892019096,0.0,0.0
2022-08-01 15:15:53,45.5126737499929,-73.57003187504634,52.6250002343731,1.3314307459823567e-05,0.0,0.0,-0.4806224,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0002,37.68,0.06775023555331126,0.0,0.0,2.0,3.3744923325848557,0.0,0.0
2022-08-01 15:15:54,45.5126737499804,-73.5700318750901,52.625000484371064,1.3313244450292512e-05,0.0,0.0,-1.998401e-15,0.0,50.0,0.0,99.0,99.0,0.999424,34.0,0.0102,37.68,0.06775010108386684,0.0,0.0,102.00000000000001,172.09910896182765,0.0,0.0
