DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-10-21 16:37:22,45.50301500032708,-73.57542875037882,53.76874719729452,1.3338003629486158e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0023,34.927,0.05913528471337618,0.05544312233333333,0.0,23.0,39.54910110600405,0.0,0.0
2022-10-21 16:37:23,45.503015000302085,-73.57542875034756,53.768747416042274,1.3340519514620999e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0193,34.935,0.05913613354805215,0.05544312233333333,0.0,193.0,331.85992228171,0.0,0.0
2022-10-21 16:37:24,45.50301500027709,-73.57542875031632,53.76874763479002,1.3338003629486158e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0038,34.944,0.05913229490622788,0.05544312233333333,0.0,38.0,65.33838593722339,0.0,0.0
2022-10-21 16:37:25,45.503015000252084,-73.57542875028507,53.76874785353776,1.3340519513111037e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0162,34.968,0.05913144607152919,0.05544312233333333,0.0,162.0,278.52614855460683,0.0,0.0
2022-10-21 16:37:26,45.50301500022709,-73.5754287502538,53.768748072285504,1.3340519513111037e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0007,34.927,0.05913783444206573,0.05544312233333333,0.0,7.0,12.036682945305582,0.0,0.0
2022-10-21 16:37:27,45.50301500020209,-73.57542875022256,53.76874829103325,1.3338003629486158e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0115,34.968,0.059135692385597294,0.05544312233333333,0.0,115.0,197.71917952950486,0.0,0.0
2022-10-21 16:37:28,45.50301500017709,-73.57542875019132,53.76874850978099,1.3340657457102445e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0031,35.002,0.05913144895979575,0.05544312233333333,0.0,31.0,53.29233008147092,0.0,0.0
2022-10-21 16:37:29,45.503015000152104,-73.57542875016006,53.768748728528735,1.3338003629486158e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0193,34.927,0.059134438486596407,0.05544312233333333,0.0,193.0,331.8685440634253,0.0,0.0
2022-10-21 16:37:30,45.50301500012709,-73.57542875012881,53.76874894727648,1.3340519513111037e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0007,34.968,0.05913379134883996,0.05544312233333333,0.0,7.0,12.035080493100294,0.0,0.0
2022-10-21 16:37:31,45.50301500010209,-73.57542875009757,53.76874916602422,1.3338003629486158e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0115,34.952,0.05912635246521007,0.05544312233333333,0.0,115.0,197.72945225665867,0.0,0.0
2022-10-21 16:37:32,45.50301500007709,-73.57542875006631,53.76874938477197,1.3340519514620999e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0015,34.944,0.059128494521655826,0.05544312233333333,0.0,15.0,25.791468133114495,0.0,0.0
2022-10-21 16:37:33,45.50301500005209,-73.57542875003506,53.768749603519716,1.3340519513111037e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.02,34.944,0.05913104035282046,0.05544312233333333,0.0,200.0,343.88624177486,0.0,0.0
2022-10-21 16:37:34,45.50301500002709,-73.57542875000382,53.76874982226746,1.3338003629486158e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0054,34.952,0.059132292849171895,0.05544312233333333,0.0,54.0,92.84687323356147,0.0,0.0
2022-10-21 16:37:35,45.50301500000209,-73.57542874997257,53.7687500410152,1.3340519513111037e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0216,34.927,0.0591301901061859,0.05544312233333333,0.0,216.0,371.41764516942936,0.0,0.0
2022-10-21 16:37:36,45.5030149999771,-73.57542874994131,53.768750259762946,1.3338003629486158e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0061,34.944,0.05913613194892733,0.05544312233333333,0.0,61.00000000000001,104.8853037413323,0.0,0.0
2022-10-21 16:37:37,45.503014999952086,-73.57542874991007,53.76875047851069,1.3340519513111037e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.02,34.91,0.059132293307103026,0.05544312233333333,0.0,200.0,343.92421433898704,0.0,0.0
2022-10-21 16:37:38,45.503014999927096,-73.57542874987882,53.76875069725843,1.3338003629486158e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0046,34.927,0.05913229330709167,0.05544312233333333,0.0,46.0,79.0982022120081,0.0,0.0
2022-10-21 16:37:39,45.5030149999021,-73.57542874984756,53.76875091600618,1.3340519513111037e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0108,34.944,0.05913073351243618,0.05544312233333333,0.0,108.0,185.6985705584244,0.0,0.0
2022-10-21 16:37:40,45.503014999877095,-73.57542874981631,53.76875113475392,1.3340519513111037e-05,0.0,0.0,2.775558e-16,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0,34.935,0.04730655556094113,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:37:41,45.503,-73.57541,53.9,4.752945,6.0,0.0,0.3594338,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0061,34.91,0.03547623194145825,0.05544312233333333,0.0,61.00000000000001,104.89688537339106,0.0,0.0
2022-10-21 16:37:42,45.50297,-73.57542,53.9,6.126018,6.0,0.0,0.3594338,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0,34.952,0.02365249662113276,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:37:43,45.50296,-73.57545,53.9,9.668954,9.0,0.0,0.6160725,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0177,34.919,0.015805685562797038,0.05544312233333333,0.0,177.0,304.3640333361987,0.0,0.0
2022-10-21 16:37:44,45.50293,-73.57549,53.9,13.81226,9.0,0.0,0.6160725,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0,34.927,0.003979268013945404,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:37:45,45.50289,-73.57552,54.0,13.83635,9.0,0.0,0.6160725,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0123,34.935,0.003979268013945404,0.05544312233333333,0.0,123.0,211.49621989974264,0.0,0.0
2022-10-21 16:37:46,45.50286,-73.57556,54.0,12.70417,13.0,0.0,0.7114187,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0015,34.952,0.003979268013945404,0.05544312233333333,0.0,15.0,25.790798120433738,0.0,0.0
2022-10-21 16:37:47,45.50284,-73.57559,54.0,12.139,13.0,0.0,0.7114187,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.01,34.952,0.003979268013945404,0.05544312233333333,0.0,100.0,171.93865413622495,0.0,0.0
2022-10-21 16:37:48,45.5028,-73.57561,54.0,15.36693,12.0,0.0,0.4181036,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0015,34.927,0.0,0.05544312233333333,0.0,15.0,25.792892025654815,0.0,0.0
2022-10-21 16:37:49,45.50276,-73.57565,54.0,18.39103,12.0,0.0,0.4181036,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0092,34.935,0.0,0.05544312233333333,0.0,92.0,158.1922945591571,0.0,0.0
2022-10-21 16:37:50,45.5027,-73.57567,54.0,20.48677,12.0,0.0,0.4181036,0.2779878,28.0,0.0,100.0,100.0,0.849486,15.0,0.0007,34.96,0.006631899795611457,0.05544312233333333,0.0,7.0,12.035393133196234,0.0,0.0
2022-10-21 16:37:51,45.50266,-73.5757,54.0,20.91296,18.0,1478.25,0.4097137,0.2779878,28.0,0.0,66.0,100.0,1.027637,15.0,1.1189,34.919,0.009575896591196413,0.05544312233333333,0.0,11189.0,19240.277790953263,0.0,0.0
2022-10-21 16:37:52,45.50261,-73.57573,54.2,20.82031,18.0,1478.25,0.4097137,0.2779878,28.0,0.0,66.0,100.0,1.027637,15.0,5.5225,34.952,0.012519892541585583,0.05544312233333333,0.0,55225.0,94953.12174673022,0.0,0.0
2022-10-21 16:37:53,45.50256,-73.57578,54.3,23.6554,18.0,1478.25,0.4097137,0.2779878,28.0,0.0,66.0,100.0,1.027637,15.0,8.9622,34.944,0.019277817116345998,0.05544312233333333,0.0,89622.0,154098.86380173248,0.0,0.0
2022-10-21 16:37:54,45.50251,-73.57583,54.4,24.49481,18.0,1478.25,0.4097137,0.2779878,28.0,0.0,66.0,100.0,1.027637,15.0,10.6579,34.944,0.023171227117177076,0.05544312233333333,0.0,106579.0,183255.258810614,0.0,0.0
2022-10-21 16:37:55,45.50247,-73.57588,54.6,22.74372,18.0,1480.0,0.4097137,0.2779878,28.0,11.85893,64.0,100.0,1.028368,15.0,11.3439,34.944,0.03125929777902964,0.05544312233333333,0.8296152466829932,113439.0,195050.5569034917,0.001789071777229117,1.789071777229117
2022-10-21 16:37:56,45.50244,-73.57593,54.7,17.84624,18.0,1480.0,0.4097137,0.2779878,28.0,11.85893,64.0,100.0,1.028368,15.0,11.5987,34.96,0.028315300983444685,0.05544312233333333,0.8296152466829932,115986.99999999999,199421.30619143305,0.0018291618150149055,1.8291618150149056
2022-10-21 16:37:57,45.50241,-73.57596,55.0,14.93147,18.0,1480.0,0.4097137,0.2779878,28.0,11.85893,64.0,100.0,1.028368,15.0,11.8555,34.985,0.025371305033055513,0.05544312233333333,0.8296152466829932,118554.99999999999,203820.03014699515,0.0018695084462147927,1.8695084462147928
2022-10-21 16:37:58,45.50239,-73.57599,55.4,11.26995,20.0,1498.0,0.4889245,3.27954,28.0,10.9454,59.0,100.0,1.002901,15.0,12.0036,34.927,0.018613380458295102,0.6540860333333333,0.746745075197279,120036.0,206405.03914610008,0.0017473785408536808,1.7473785408536808
2022-10-21 16:37:59,45.50238,-73.57601,55.7,8.609037,20.0,1498.0,0.4889245,3.27954,28.0,10.9454,59.0,100.0,1.002901,15.0,12.0391,34.944,0.014719970457464024,0.6540860333333333,0.746745075197279,120391.0,207004.0426675858,0.0017524495696602939,1.752449569660294
2022-10-21 16:38:00,45.50236999999999,-73.57602,56.1,5.488586,20.0,1498.0,0.4889245,3.27954,28.0,10.9454,59.0,100.0,1.002901,15.0,12.2318,34.944,0.0,0.6540860333333333,0.746745075197279,122318.0,210317.3866070866,0.0017804995926747667,1.7804995926747667
2022-10-21 16:38:01,45.50236555560277,-73.57601555560124,56.23333192594782,2.2260461902596993,2.0,1498.0,-0.6434202,3.014599,28.0,10.13966,54.0,100.0,1.0126,15.0,12.2966,34.91,0.0,0.6012450227777778,0.6984639262585034,122966.0,211454.92470203943,0.0016583502527684128,1.6583502527684129
2022-10-21 16:38:02,45.502361111205374,-73.57601111120319,56.36666385189564,2.2260461929395188,2.0,1498.0,-0.6434202,3.014599,28.0,10.13966,54.0,100.0,1.0126,15.0,12.3313,34.935,0.0,0.6012450227777778,0.6984639262585034,123313.0,212034.41759753626,0.0016628949669247697,1.6628949669247697
2022-10-21 16:38:03,45.502361111183156,-73.57601111118096,56.366664518551936,1.1129103118462453e-05,0.0,431.5,-0.7839192,0.6109402,28.0,5.820915,31.0,100.0,1.0126,15.0,12.3491,34.944,0.0,0.12184862877777777,0.4009699679591837,123491.0,212334.27941509616,0.0009559747792261772,0.9559747792261772
2022-10-21 16:38:04,45.50236111116093,-73.57601111115873,56.366665185208234,1.1131782977200305e-05,0.0,431.5,-0.7839192,0.6109402,28.0,5.820915,31.0,100.0,1.0126,15.0,12.3174,34.968,0.0,0.12184862877777777,0.4009699679591837,123173.99999999999,211772.71495101933,0.0009534464947398197,0.9534464947398197
2022-10-21 16:38:05,45.50236111113871,-73.57601111113652,56.36666585186453,1.1129103118462453e-05,0.0,0.0,-0.09796458,0.6109402,28.0,5.820915,31.0,100.0,0.849486,15.0,11.7156,34.96,0.0,0.12184862877777777,0.3363799863734694,117156.0,201431.21684467688,0.0009068868370325875,0.9068868370325875
2022-10-21 16:38:06,45.50236111111648,-73.5760111111143,56.36666651852082,1.1131782971685472e-05,0.0,0.0,-0.09796458,0.6109402,28.0,5.820915,31.0,100.0,0.849486,15.0,6.5535,34.96,0.0,0.12184862877777777,0.3363799863734694,65535.0,112677.0698548593,0.0005072965009468625,0.5072965009468625
2022-10-21 16:38:07,45.502361111094274,-73.57601111109207,56.36666718517712,1.1129103118462453e-05,0.0,0.0,-0.09796458,0.6109402,28.0,5.820915,31.0,100.0,0.849486,15.0,2.1576,34.96,0.0,0.12184862877777777,0.3363799863734694,21576.0,37096.52032026313,0.00016701654542503248,0.16701654542503247
2022-10-21 16:38:08,45.502361111072055,-73.57601111106986,56.36666785183342,1.1129103118462453e-05,0.0,0.0,2.220446e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.6192,34.96,0.0,0.05544312233333333,0.0,6192.0,10646.164897250153,0.0,0.0
2022-10-21 16:38:09,45.50236111104982,-73.57601111104763,56.36666851848972,1.1131782977200305e-05,0.0,0.0,2.220446e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.2375,34.952,0.0,0.05544312233333333,0.0,2375.0,4083.5430357353425,0.0,0.0
2022-10-21 16:38:10,45.502361111027604,-73.57601111102541,56.36666918514601,1.112910311294629e-05,0.0,0.0,2.220446e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0732,34.968,0.0,0.05544312233333333,0.0,732.0,1258.5255601356307,0.0,0.0
2022-10-21 16:38:11,45.50236111100538,-73.5760111110032,56.36666985180231,1.1131782977200305e-05,0.0,0.0,2.220446e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0493,34.935,0.0,0.05544312233333333,0.0,492.99999999999994,847.70436106157,0.0,0.0
2022-10-21 16:38:12,45.50236111098315,-73.57601111098097,56.366670518458605,1.1129103118462453e-05,0.0,0.0,2.220446e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0193,34.944,0.0,0.05544312233333333,0.0,193.0,331.8502233127399,0.0,0.0
2022-10-21 16:38:13,45.50236111096094,-73.57601111095875,56.3666711851149,1.1129103118462453e-05,0.0,0.0,2.220446e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0331,34.91,0.0,0.05544312233333333,0.0,331.0,569.1945747310236,0.0,0.0
2022-10-21 16:38:14,45.50235,-73.57600000000001,56.7,4.634353,5.0,1295.0,0.4270726,0.9318466,23.0,0.0,69.0,100.0,0.969412,15.0,0.0254,34.935,0.0,0.18585162744444444,0.0,254.0,436.74829150028154,0.0,0.0
2022-10-21 16:38:15,45.50233,-73.57601,56.7,5.306992,5.0,1295.0,0.4270726,0.9318466,23.0,0.0,69.0,100.0,0.969412,15.0,0.0347,34.927,0.0,0.18585162744444444,0.0,347.0,596.6755688601481,0.0,0.0
2022-10-21 16:38:16,45.50231,-73.57603,56.7,5.634973,5.0,1295.0,0.4270726,0.9318466,23.0,0.0,69.0,100.0,0.969412,15.0,2.1306,34.952,0.00619033367764987,0.18585162744444444,0.0,21306.0,36633.249650264086,0.0,0.0
2022-10-21 16:38:17,45.5023,-73.57605,56.7,6.496618,20.0,2113.0,1.570598,0.9318466,22.0,0.0,69.0,100.0,0.976,15.0,7.5741,34.919,0.010434408766707825,0.18585162744444444,0.0,75741.0,130242.0127057459,0.0,0.0
2022-10-21 16:38:18,45.50228,-73.57608,56.8,8.798044,20.0,2113.0,1.570598,0.9318466,22.0,0.0,69.0,100.0,0.976,15.0,10.8538,34.944,0.013813364106373422,0.18585162744444444,0.0,108538.0,186623.62454879878,0.0,0.0
2022-10-21 16:38:19,45.50224,-73.5761,56.9,12.87094,25.0,308.0,1.37722,0.5861413,22.0,9.458567,35.0,100.0,0.849486,15.0,11.9168,34.935,0.013813364106373422,0.11690262594444444,0.5465932140518368,119168.0,204907.16693506122,0.0014990549673102804,1.4990549673102804
2022-10-21 16:38:20,45.5022,-73.57615,57.0,15.33543,25.0,308.0,1.37722,0.5861413,22.0,9.458567,35.0,100.0,0.849486,15.0,10.8068,34.944,0.008599463445308552,0.11690262594444444,0.5465932140518368,108068.00000000001,185815.49188062784,0.0013593845460521886,1.3593845460521887
2022-10-21 16:38:21,45.50217,-73.57619,57.0,11.6461,25.0,308.0,1.37722,0.5861413,22.0,9.458567,35.0,100.0,0.849486,15.0,5.2303,34.927,0.010117050154984635,0.11690262594444444,0.5465932140518368,52303.0,89936.37544118825,0.0006579543915597755,0.6579543915597754
2022-10-21 16:38:22,45.50215,-73.57623,56.9,9.720838,18.0,308.0,-0.2528559,0.2779878,22.0,3.939204,100.0,100.0,0.849486,15.0,1.4933,34.935,-0.013765442149142312,0.05544312233333333,0.22763936388734693,14933.0,25677.016680998837,7.8232660544402e-05,0.078232660544402
2022-10-21 16:38:23,45.50213999999998,-73.57626,57.0,6.713419,18.0,308.0,-0.2528559,0.2779878,22.0,3.939204,100.0,100.0,0.849486,15.0,0.4384,34.977,-0.03678281470512823,0.05544312233333333,0.22763936388734693,4384.0,7537.178717987432,2.2964254431596386e-05,0.022964254431596387
2022-10-21 16:38:24,45.502122000272905,-73.57628599965616,56.720004059930986,10.313803852415955,4.0,0.0,-1.156978,0.2779878,22.0,3.939204,100.0,100.0,0.849486,15.0,0.1149,34.96,-0.056421231934855265,0.05544312233333333,0.22763936388734693,1149.0,1975.523815720353,6.019020277655565e-06,0.006019020277655564
2022-10-21 16:38:25,45.50210400053986,-73.57631199929575,56.440008119861965,10.313803854754617,4.0,0.0,-1.156978,0.2779878,22.0,3.939204,100.0,100.0,0.849486,15.0,0.03,34.935,-0.07084574850963346,0.05544312233333333,0.22763936388734693,300.0,515.8444387798601,1.57167335185968e-06,0.0015716733518596798
2022-10-21 16:38:26,45.502086000800865,-73.57633799891876,56.16001217979295,10.313803852415955,4.0,0.0,-1.156978,0.2779878,22.0,3.939204,100.0,100.0,0.849486,15.0,-0.0,34.952,-0.0981920861535138,0.05544312233333333,0.22763936388734693,-0.0,-0.0,-0.0,-0.0
2022-10-21 16:38:27,45.502068001055896,-73.5763639985252,55.88001623972393,10.313803854754617,4.0,0.0,-1.156978,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0108,34.935,-0.09819401193625452,0.05544312233333333,0.0,108.0,185.70399796074963,0.0,0.0
2022-10-21 16:38:28,45.50205000130499,-73.57638999811505,55.600020299654915,10.313803852267208,4.0,0.0,-1.156978,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0007,34.944,-0.09819239110246251,0.05544312233333333,0.0,7.0,12.036018462120099,0.0,0.0
2022-10-21 16:38:29,45.50205000125999,-73.57638999818003,55.600019599666815,2.5783614074594424e-05,0.0,0.0,-0.7785561,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0193,34.952,-0.09819281979286769,0.05544312233333333,0.0,193.0,331.84160248291414,0.0,0.0
2022-10-21 16:38:30,45.502050001214975,-73.57638999824503,55.600018899678716,2.578595275578914e-05,0.0,0.0,-0.7785561,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0038,34.944,-0.09819188202928156,0.05544312233333333,0.0,38.0,65.33838593722339,0.0,0.0
2022-10-21 16:38:31,45.502050001169984,-73.57638999831003,55.60001819969061,2.5783465323227453e-05,0.0,0.0,-0.1081284,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0131,34.935,-0.09819299365226171,0.05544312233333333,0.0,131.0,225.2520716005389,0.0,0.0
2022-10-21 16:38:32,45.50205000112498,-73.57638999837503,55.60001749970251,2.578595275578914e-05,0.0,0.0,-0.1081284,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0023,34.977,-0.09819436040193139,0.05544312233333333,0.0,23.0,39.54268031790852,0.0,0.0
2022-10-21 16:38:33,45.502050001079986,-73.57638999844004,55.60001679971441,2.5783614074594424e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.01,34.96,-0.09819367733516063,0.05544312233333333,0.0,100.0,171.93418761708907,0.0,0.0
2022-10-21 16:38:34,45.502050001034995,-73.57638999850502,55.60001609972631,2.578346532072743e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0,34.935,-0.09819367713577136,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:38:35,45.50205000098998,-73.57638999857002,55.60001539973821,2.578595275578914e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.01,34.96,-0.09819231097925618,0.05544312233333333,0.0,100.0,171.93418761708907,0.0,0.0
2022-10-21 16:38:36,45.50205000094498,-73.57638999863502,55.60001469975011,2.5783614074594424e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0,34.919,-0.09819231117857317,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:38:37,45.50205000089998,-73.57638999870002,55.60001399976201,2.5783614074594424e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0139,34.944,-0.09818944715181296,0.05544312233333333,0.0,139.0,239.00093803352766,0.0,0.0
2022-10-21 16:38:38,45.50205000085498,-73.57638999876502,55.600013299773906,2.5785804017913396e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0038,34.944,-0.09818739808968642,0.05544312233333333,0.0,38.0,65.33838593722339,0.0,0.0
2022-10-21 16:38:39,45.50205000080999,-73.57638999883002,55.600012599785806,2.5783614074594424e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0115,34.919,-0.09818944763495477,0.05544312233333333,0.0,115.0,197.75064312803872,0.0,0.0
2022-10-21 16:38:40,45.502050000764974,-73.57638999889502,55.60001189979771,2.578595275578914e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0046,34.935,-0.09819354638044653,0.05544312233333333,0.0,46.0,79.09614727957855,0.0,0.0
2022-10-21 16:38:41,45.50205000071998,-73.57638999896002,55.60001119980961,2.578346532072743e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0162,34.927,-0.0981928630222825,0.05544312233333333,0.0,162.0,278.56323387707204,0.0,0.0
2022-10-21 16:38:42,45.50205000067499,-73.57638999902503,55.60001049982151,2.5783614074594424e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0046,34.944,-0.0981894475735344,0.05544312233333333,0.0,46.0,79.0938356082178,0.0,0.0
2022-10-21 16:38:43,45.50205000062999,-73.57638999909003,55.60000979983341,2.578595275578914e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0139,34.96,-0.09819640968092672,0.05544312233333333,0.0,139.0,238.98852078775377,0.0,0.0
2022-10-21 16:38:44,45.50205000058499,-73.57638999915503,55.60000909984531,2.578346532072743e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0038,34.968,-0.09819709310803133,0.05544312233333333,0.0,38.0,65.3332941054016,0.0,0.0
2022-10-21 16:38:45,45.50205000053999,-73.57638999922001,55.60000839985721,2.5783614074594424e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0177,34.935,-0.09819162829804864,0.05544312233333333,0.0,177.0,304.3482188801175,0.0,0.0
2022-10-21 16:38:46,45.502050000495,-73.57638999928501,55.6000076998691,2.5785952758288928e-05,0.0,0.0,8.326673e-17,0.2779878,23.0,0.0,100.0,100.0,0.849486,15.0,0.0015,34.935,-0.09818957895974696,0.05544312233333333,0.0,15.0,25.792221938993002,0.0,0.0
