DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-17 17:44:35,45.47322000001363,-73.61061999997273,60.46364611121945,5.623775581808729e-06,0.0,771.0,-0.5629955,1.387746,48.0,4.17,37.11196,99.0,0.999424,0.0,16.76,39.0,0.017599686437229048,0.27677823,0.2835100734693877,167600.00000000003,281586.070150543,0.0009082016494143123,0.9082016494143124
2019-07-17 17:44:36,45.47322000001817,-73.61061999996363,60.46364481495926,5.623775603034301e-06,0.0,771.0,-0.5629955,1.387746,48.0,4.17,37.11196,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.27677823,0.2835100734693877,167500.0,281508.2863836968,0.0009079507728517408,0.9079507728517408
2019-07-17 17:44:37,45.47322000002273,-73.61061999995454,60.46364351869907,5.624953290245898e-06,0.0,771.0,-0.5629955,1.387746,48.0,4.17,37.11196,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.27677823,0.2835100734693877,167500.0,281508.2863836968,0.0009079507728517408,0.9079507728517408
2019-07-17 17:44:38,45.47322000002727,-73.61061999994546,60.463642222438885,5.623775603034301e-06,0.0,771.0,-0.5629955,1.387746,48.0,4.17,37.11196,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.27677823,0.2835100734693877,167600.00000000003,281676.35103228415,0.0009084928330146376,0.9084928330146377
2019-07-17 17:44:39,45.47322000003181,-73.61061999993636,60.463640926178705,5.623775581808729e-06,0.0,768.75,-0.4556025,1.377762,48.0,4.14,36.54629,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.2747869766666667,0.2814704326530612,167600.00000000003,281676.35103228415,0.0009019569133526618,0.9019569133526618
2019-07-17 17:44:40,45.473220000036356,-73.61061999992728,60.46363962991852,5.62485786887833e-06,0.0,808.5,-4.551914e-15,1.101544,48.0,3.31,29.3049,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.21969683111111113,0.2250403700680272,167500.0,281508.2863836968,0.0007206995343259622,0.7206995343259621
2019-07-17 17:44:41,45.47322000004091,-73.61061999991819,60.46363833365833,5.623775603034301e-06,0.0,808.5,-4.551914e-15,1.101544,48.0,3.31,29.3049,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.21969683111111113,0.2250403700680272,167500.0,281508.2863836968,0.0007206995343259622,0.7206995343259621
2019-07-17 17:44:42,45.47322000004545,-73.61061999990909,60.46363703739814,5.623775603034301e-06,0.0,808.5,-4.551914e-15,1.101544,48.0,3.31,29.3049,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21969683111111113,0.2250403700680272,167600.00000000003,281676.35103228415,0.0007211298027046644,0.7211298027046644
2019-07-17 17:44:43,45.47322000005,-73.6106199999,60.463635741137956,5.62485786887833e-06,0.0,807.75,-4.551914e-15,1.094888,49.0,3.29,27.69576,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.2183693288888889,0.22368060952380953,167500.0,281508.2863836968,0.0007163448543602463,0.7163448543602463
2019-07-17 17:44:44,45.47322000005453,-73.6106199998909,60.463634444877776,5.623775581808729e-06,0.0,784.25,-4.551914e-15,1.081577,49.0,3.25,28.29283,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21571452388888887,0.22096108843537415,167600.00000000003,281676.35103228415,0.0007080579633807128,0.7080579633807128
2019-07-17 17:44:45,45.47322000005908,-73.61061999988182,60.46363314861759,5.623775603034301e-06,0.0,782.0,-4.551914e-15,1.074921,49.0,3.23,28.11872,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:46,45.473220000063634,-73.61061999987272,60.4636318523574,5.62485786887833e-06,0.0,779.5,-4.551914e-15,1.074921,50.0,3.23,28.19962,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:47,45.473220000068174,-73.61061999986364,60.463630556097215,5.623871042764894e-06,0.0,779.5,-4.551914e-15,1.074921,50.0,3.23,28.19962,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:48,45.47322000007272,-73.61061999985455,60.463629259837035,5.623775581808729e-06,0.0,779.5,-4.551914e-15,1.074921,50.0,3.23,28.19962,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:49,45.473220000077276,-73.61061999984545,60.46362796357685,5.62485786887833e-06,0.0,779.5,-4.551914e-15,1.074921,50.0,3.23,28.19962,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:50,45.473229999949986,-73.6106000001,57.611854258862046,12.373112248787294,22.0,1397.5,-0.1306668,1.074921,46.0,3.82,33.56146,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.2597142639455782,167600.00000000003,281676.35103228415,0.000832240436958253,0.832240436958253
2019-07-17 17:44:51,45.47322999995454,-73.61060000009093,57.61185296260186,5.62485786887833e-06,0.0,769.5,-0.2387754,1.074921,46.0,3.23,15.63274,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:52,45.473229999959074,-73.61060000008182,57.61185166634167,5.623775603034301e-06,0.0,769.5,-0.2387754,1.074921,46.0,3.23,15.63274,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:53,45.47322999996362,-73.61060000007272,57.611850370081484,5.623775603034301e-06,0.0,769.5,-0.2387754,1.074921,46.0,3.23,15.63274,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:54,45.47322999996817,-73.61060000006364,57.6118490738213,5.62485786887833e-06,0.0,769.5,-0.2387754,1.074921,46.0,3.23,15.63274,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167500.0,281508.2863836968,0.000703280814463099,0.703280814463099
2019-07-17 17:44:55,45.473229999972716,-73.61060000005455,57.61184777756112,5.623775581808729e-06,0.0,839.75,-4.551914e-15,1.074921,46.0,3.23,27.99968,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.21438702166666665,0.21960132789115647,167600.00000000003,281676.35103228415,0.0007037006836060622,0.7037006836060622
2019-07-17 17:44:56,45.473229999977264,-73.61060000004547,57.61184648130093,5.623775603034301e-06,0.0,818.75,-4.551914e-15,1.510879,46.0,4.54,36.56706,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.3013364227777778,0.308665643537415,167500.0,281508.2863836968,0.0009885123522174828,0.9885123522174828
2019-07-17 17:44:57,45.47322999998181,-73.61060000003637,57.61184518504074,5.624953290245898e-06,0.0,817.75,-4.551914e-15,1.480928,46.0,4.45,36.87407,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.2953628622222222,0.3025467210884354,167600.00000000003,281676.35103228415,0.0009694947498597453,0.9694947498597453
2019-07-17 17:44:58,45.47322999998635,-73.61060000002729,57.611843888780555,5.623775603034301e-06,0.0,817.75,-4.551914e-15,1.480928,46.0,4.45,36.87407,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.2953628622222222,0.3025467210884354,167600.00000000003,281676.35103228415,0.0009694947498597453,0.9694947498597453
2019-07-17 17:44:59,45.4732299999909,-73.61060000001818,57.611842592520375,5.623775581808729e-06,0.0,817.75,-4.551914e-15,1.480928,46.0,4.45,36.87407,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.2953628622222222,0.3025467210884354,167500.0,281508.2863836968,0.0009689162923717619,0.9689162923717619
2019-07-17 17:45:00,45.47322999999545,-73.6106000000091,57.61184129626019,5.62485786887833e-06,0.0,800.0,-4.551914e-15,1.427681,50.0,4.29,35.48306,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.2847430438888889,0.2916686367346939,167600.00000000003,281676.35103228415,0.0009346365116625409,0.9346365116625409
2019-07-17 17:45:01,45.47323,-73.6106,57.61184,1.26,0.0,788.25,-4.551914e-15,1.424353,50.0,4.28,36.78877,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.28407929277777777,0.29098875646258504,167600.00000000003,281676.35103228415,0.0009324578717752157,0.9324578717752158
2019-07-17 17:45:02,45.47323,-73.6106,57.61184,1.26,0.0,788.25,-4.551914e-15,1.407713,50.0,4.23,36.75107,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.2807605372222222,0.28758935510204087,167600.00000000003,281676.35103228415,0.0009215646723385893,0.9215646723385893
2019-07-17 17:45:03,45.47323,-73.6106,57.61184,1.26,0.0,789.75,-4.551914e-15,1.407713,50.0,4.23,36.75107,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.2807605372222222,0.28758935510204087,167600.00000000003,281676.35103228415,0.0009215646723385893,0.9215646723385893
2019-07-17 17:45:04,45.47324,-73.61061,57.78134,1.224,0.0,789.0,-4.551914e-15,1.407713,50.0,4.23,36.68126,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.2807605372222222,0.28758935510204087,167500.0,281508.2863836968,0.0009210148127488881,0.9210148127488881
2019-07-17 17:45:05,45.47324,-73.6106,57.62606,5.616,0.0,1532.75,-4.551914e-15,4.622492,50.0,13.89,117.0772,99.0,0.999424,0.0,16.76,38.9,0.017599686437229048,0.921930348888889,0.9443536979591837,167600.00000000003,281676.35103228415,0.0030261308034948,3.0261308034948
2019-07-17 17:45:06,45.47326,-73.61057,58.48812,12.528,4.0,1551.5,0.743928,4.562589,48.0,13.71,61.25756,99.0,0.999424,0.0,16.75,39.0,0.017599686437229048,0.9099830283333333,0.9321158530612246,167500.0,281418.05936883023,0.002984176343063395,2.9841763430633947
2019-07-17 17:45:07,45.47328,-73.61053,62.15821,17.424,4.0,1551.5,0.743928,4.562589,48.0,13.71,61.25756,99.0,0.999424,0.0,16.75,38.9,0.017599686437229048,0.9099830283333333,0.9321158530612246,167500.0,281508.2863836968,0.0029851331164981697,2.9851331164981696
2019-07-17 17:45:08,45.47331,-73.61047,59.49929,21.276,7.0,1886.5,1.208554,5.71738,48.0,17.18,75.36483,99.0,0.999424,0.0,16.75,38.9,0.010085085482649516,1.1402996777777779,1.1680343074829933,167500.0,281508.2863836968,0.0037406700905498573,3.740670090549857
2019-07-17 17:45:09,45.47334,-73.6104,59.61209,25.56,20.0,1645.25,1.262976,5.624198,48.0,16.9,60.97155,99.0,0.999424,0.0,16.75,39.0,0.0040615339586979144,1.1217150455555556,1.1489976598639455,167500.0,281418.05936883023,0.003678525178539122,3.678525178539122
2019-07-17 17:45:10,45.47338,-73.61031,59.44583,28.944,25.0,1717.0,1.681217,6.286456,48.0,18.89,78.14432,99.0,0.999424,0.0,16.75,38.9,-0.0010539468465614165,1.2537987244444444,1.2842938340136056,167500.0,281508.2863836968,0.004112995227618557,4.1129952276185575
2019-07-17 17:45:11,45.47343,-73.61022,59.33358,32.184,27.0,1792.75,1.269292,6.529395,46.0,19.62,77.7725,99.0,0.999424,0.0,16.76,38.9,-0.008671470784918377,1.3022515583333332,1.3339250938775513,167600.00000000003,281676.35103228415,0.00427449145893218,4.27449145893218
2019-07-17 17:45:12,45.47348,-73.61012,59.25705,36.36,31.0,1582.75,0.9255755,8.819009,46.0,26.5,99.97937,100.0,0.999424,0.0,16.75,38.9,-0.014556163667214845,1.7589023505555554,1.8016827210884354,167500.0,284351.80442797655,0.005828233287447892,5.828233287447892
2019-07-17 17:45:13,45.47353,-73.61002,59.06051,38.736,31.0,1582.75,0.9255755,8.819009,46.0,26.5,99.97937,100.0,0.999424,0.0,16.76,38.9,-0.026211118835713136,1.7589023505555554,1.8016827210884354,167600.00000000003,284521.5666992769,0.005831712829709057,5.831712829709057
2019-07-17 17:45:14,45.47359,-73.6099,58.9244,38.916,33.0,1694.5,0.9313099,5.937023,46.0,17.84,76.23717,99.0,0.999424,0.0,16.76,38.9,-0.018957833071794716,1.1841062538888887,1.2129064054421768,167600.00000000003,281676.35103228415,0.003886693558988282,3.886693558988282
2019-07-17 17:45:15,45.47365,-73.60979,58.07278,38.772,38.0,1316.25,0.6750023,1.331171,46.0,4.0,15.96624,99.0,0.999424,0.0,16.76,38.9,-0.026985599469609784,0.2654946605555556,0.27195210884353743,167600.00000000003,281676.35103228415,0.000871455954930108,0.871455954930108
2019-07-17 17:45:16,45.47371,-73.60967,58.34616,38.952,37.0,1155.25,0.08684267,1.387746,48.0,4.17,21.42801,99.0,0.999424,0.0,16.76,38.9,-0.014122870022901171,0.27677823,0.2835100734693877,167600.00000000003,281676.35103228415,0.0009084928330146376,0.9084928330146377
2019-07-17 17:45:17,45.47377,-73.60956,57.82248,39.132,39.0,1210.75,0.1106735,1.371106,48.0,4.12,24.27273,99.0,0.999424,0.0,16.76,38.9,-0.009857709816662823,0.2734594744444444,0.2801106721088436,167600.00000000003,281676.35103228415,0.0008975996335780114,0.8975996335780113
2019-07-17 17:45:18,45.47382,-73.60945,58.27127,39.42,39.0,1199.0,-4.82947e-15,1.361122,49.0,4.09,23.45532,99.0,0.999424,0.0,16.75,38.9,-0.00288863353768917,0.2714682211111111,0.27807103129251703,167500.0,281508.2863836968,0.0008905320529888776,0.8905320529888776
2019-07-17 17:45:19,45.47388,-73.60935,58.36892,37.332,39.0,1189.0,-4.82947e-15,1.36445,49.0,4.1,23.34599,99.0,0.999424,0.0,16.75,38.9,-0.008625954372419826,0.2721319722222222,0.27875091156462584,167500.0,281508.2863836968,0.0008927093929717354,0.8927093929717355
2019-07-17 17:45:20,45.47395,-73.60926,57.9136,33.192,38.0,1118.75,-0.1560777,1.354467,49.0,4.07,23.37008,99.0,0.999424,0.0,16.76,39.0,-0.006404601935023483,0.27014091833333337,0.2767112707482994,167600.00000000003,281586.070150543,0.0008864222333612114,0.8864222333612114
2019-07-17 17:45:21,45.474,-73.60918,57.87228,31.536,39.0,1017.75,-0.2617074,1.39773,49.0,4.2,27.89355,99.0,0.999424,0.0,16.76,38.9,-0.012983349524665322,0.2787694833333333,0.2855497142857143,167600.00000000003,281676.35103228415,0.0009150287526766134,0.9150287526766134
2019-07-17 17:45:22,45.47406,-73.60912,57.57052,28.908,31.0,971.0,-0.3085251,1.407713,50.0,4.23,28.37571,99.0,0.999424,0.0,16.76,38.9,-0.008833416547854248,0.2807605372222222,0.28758935510204087,167600.00000000003,281676.35103228415,0.0009215646723385893,0.9215646723385893
2019-07-17 17:45:23,45.47411,-73.60905,57.65579,24.228,31.0,971.0,-0.3085251,1.407713,50.0,4.23,28.37571,99.0,0.999424,0.0,16.76,39.0,-0.003257779102323602,0.2807605372222222,0.28758935510204087,167600.00000000003,281586.070150543,0.0009212692990461731,0.921269299046173
2019-07-17 17:45:24,45.47414,-73.60901,57.79409,15.84,31.0,971.0,-0.3085251,1.407713,50.0,4.23,28.37571,99.0,0.999424,0.0,16.76,38.9,-0.005375034906133282,0.2807605372222222,0.28758935510204087,167600.00000000003,281676.35103228415,0.0009215646723385893,0.9215646723385893
2019-07-17 17:45:25,45.47416,-73.60899,57.0065,8.1,30.0,782.0,-0.2783985,1.424353,50.0,4.28,30.18687,99.0,0.999424,0.0,16.75,39.0,-0.0010779825390287469,0.28407929277777777,0.29098875646258504,167500.0,281418.05936883023,0.0009316028262809138,0.9316028262809138
2019-07-17 17:45:26,45.474169999999994,-73.60898,60.99923,2.952,9.0,774.0,-3.905552,1.39773,50.0,4.2,32.87266,99.0,0.999424,0.0,16.75,39.0,-0.006369282856312078,0.2787694833333333,0.2855497142857143,167500.0,281418.05936883023,0.0009141896893410837,0.9141896893410837
2019-07-17 17:45:27,45.47417000000011,-73.60897461538934,59.72587727327552,4.8281208615175695,7.0,778.0,-1.632916,1.414369,50.0,4.25,37.60465,99.0,0.999424,0.0,16.76,38.9,-0.015524525555638552,0.28208803944444444,0.2889491156462585,167600.00000000003,281676.35103228415,0.0009259219521132397,0.9259219521132397
2019-07-17 17:45:28,45.47417000000008,-73.60897230769469,59.18015363663776,2.06919859627318,3.0,808.5,-0.9961615,1.594077,50.0,4.79,42.16475,99.0,0.999424,0.0,16.75,38.9,-0.015524525555638552,0.3179298016666667,0.3256626503401361,167500.0,281508.2863836968,0.0010429458517889302,1.04294585178893
2019-07-17 17:45:29,45.474169999999994,-73.60897000000001,58.63443,1.98,3.0,808.5,-0.9961615,1.594077,50.0,4.79,42.16475,99.0,0.999424,0.0,16.76,38.9,-0.015524525555638552,0.3179298016666667,0.3256626503401361,167600.00000000003,281676.35103228415,0.0010435685060288045,1.0435685060288045
2019-07-17 17:45:30,45.47419,-73.60896,58.32974,9.0,3.0,808.5,-0.9961615,1.594077,50.0,4.79,42.16475,99.0,0.999424,0.0,16.76,38.9,-0.012580771121148467,0.3179298016666667,0.3256626503401361,167600.00000000003,281676.35103228415,0.0010435685060288045,1.0435685060288045
2019-07-17 17:45:31,45.47421,-73.60892,58.27017,14.724,8.0,2011.5,0.2613842,7.404639,50.0,22.25,191.4302,99.0,0.999424,0.0,16.76,38.9,-0.009637016686658385,1.4768141116666667,1.512733605442177,167600.00000000003,281676.35103228415,0.004847473749298725,4.847473749298725
2019-07-17 17:45:32,45.47425,-73.60886,60.07968,24.192,14.0,2526.5,1.41349,11.28168,48.0,33.9,115.4179,99.0,0.999424,0.0,16.76,38.9,0.004083060836376986,2.2500684,2.304794122448979,167600.00000000003,281676.35103228415,0.007385589218032665,7.385589218032665
2019-07-17 17:45:33,45.4743,-73.6088,60.07382,29.7,21.0,2139.75,2.115559,10.19011,48.0,30.62,82.48656,99.0,0.999424,0.0,16.76,38.9,0.01676854645110684,2.032360827777778,2.081793393197279,167600.00000000003,281676.35103228415,0.0066709953349899775,6.6709953349899775
2019-07-17 17:45:34,45.47437,-73.60873,60.5787,34.02,24.0,2039.75,1.542355,7.324769,48.0,22.01,70.00907,99.0,0.999424,0.0,16.75,38.9,0.02006499758265098,1.4608844838888888,1.4964164789115648,167500.0,281508.2863836968,0.00479232530227022,4.79232530227022
2019-07-17 17:45:35,45.47443,-73.60864,61.04312,37.944,24.0,2039.75,1.542355,7.324769,48.0,22.01,70.00907,99.0,0.999424,0.0,16.76,39.0,0.017774851740683988,1.4608844838888888,1.4964164789115648,167600.00000000003,281586.070150543,0.004793649473287535,4.793649473287535
2019-07-17 17:45:36,45.47451,-73.60855,61.05398,39.42,24.0,2039.75,1.542355,7.324769,48.0,22.01,70.00907,99.0,0.999424,0.0,16.76,38.9,0.01658087732227892,1.4608844838888888,1.4964164789115648,167600.00000000003,281676.35103228415,0.00479518639200292,4.795186392002919
2019-07-17 17:45:37,45.47459,-73.60846,60.915,39.708,39.0,1300.75,1.410601,1.377762,49.0,4.14,16.24046,100.0,0.999424,0.0,16.76,38.9,-0.003130504765720382,0.2747869766666667,0.2814704326530612,167600.00000000003,284521.5666992769,0.000911067589245113,0.911067589245113
2019-07-17 17:45:38,45.47467,-73.60838,60.84134,39.816,39.0,1178.75,0.5265208,1.444321,49.0,4.34,22.77946,100.0,0.999424,0.0,16.76,38.9,-0.015632785473795367,0.28806179944444443,0.29506803809523807,167600.00000000003,284521.5666992769,0.0009550805162617852,0.9550805162617853
2019-07-17 17:45:39,45.47474,-73.60829,60.36422,39.492,39.0,1210.75,-4.884981e-15,1.447649,49.0,4.35,25.19504,100.0,0.999424,0.0,16.76,38.9,-0.02046250184225214,0.2887255505555556,0.29574791836734693,167600.00000000003,284521.5666992769,0.0009572811626126186,0.9572811626126186
2019-07-17 17:45:40,45.47482,-73.6082,60.19857,39.528,39.0,1197.5,-4.884981e-15,1.414369,49.0,4.25,23.96525,100.0,0.999424,0.0,16.76,39.0,-0.022649375671687864,0.28208803944444444,0.2889491156462585,167600.00000000003,284430.3738894374,0.0009349749315725184,0.9349749315725184
2019-07-17 17:45:41,45.4749,-73.60811,55.16482,39.312,39.0,1197.5,-4.884981e-15,1.414369,49.0,4.25,23.96525,100.0,0.999424,0.0,16.75,39.0,-0.025932420924685513,0.28208803944444444,0.2889491156462585,167500.0,284260.66602912144,0.0009344170706348257,0.9344170706348257
2019-07-17 17:45:42,45.47497,-73.60802,60.32736,38.628,39.0,1197.5,-4.884981e-15,1.414369,49.0,4.25,23.96525,100.0,0.999424,0.0,16.75,38.9,-0.01964752040467729,0.28208803944444444,0.2889491156462585,167500.0,284351.80442797655,0.0009347166593076808,0.9347166593076808
2019-07-17 17:45:43,45.47504,-73.60794,60.09585,38.664,39.0,1197.5,-4.884981e-15,1.414369,49.0,4.25,23.96525,100.0,0.999424,0.0,16.76,38.9,-0.019537129356287868,0.28208803944444444,0.2889491156462585,167600.00000000003,284521.5666992769,0.0009352746991042828,0.9352746991042827
2019-07-17 17:45:44,45.47512,-73.60785,56.38272,39.06,39.0,1197.5,-4.884981e-15,1.414369,49.0,4.25,23.96525,100.0,0.999424,0.0,16.76,38.9,-0.01690790955003994,0.28208803944444444,0.2889491156462585,167600.00000000003,284521.5666992769,0.0009352746991042828,0.9352746991042827
2019-07-17 17:45:45,45.47519,-73.60776,56.23526,39.096,37.0,1196.75,-0.05760306,1.427681,50.0,4.29,24.43746,100.0,0.999424,0.0,16.76,38.9,-0.017150857762205752,0.2847430438888889,0.2916686367346939,167600.00000000003,284521.5666992769,0.0009440772845076171,0.9440772845076171
2019-07-17 17:45:46,45.47527,-73.60767,56.12136,39.06,37.0,1196.75,-0.05760306,1.427681,50.0,4.29,24.43746,100.0,0.999424,0.0,16.75,38.9,-0.028279526698783274,0.2847430438888889,0.2916686367346939,167500.0,284351.80442797655,0.0009435139925717531,0.9435139925717531
2019-07-17 17:45:47,45.47535,-73.60759,55.85604,39.132,37.0,1196.75,-0.05760306,1.427681,50.0,4.29,24.43746,100.0,0.999424,0.0,16.75,38.9,-0.032156675494470925,0.2847430438888889,0.2916686367346939,167500.0,284351.80442797655,0.0009435139925717531,0.9435139925717531
