DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-21 12:39:13,45.48716,-73.63655,52.20999,7.416,6.0,719.75,0.1637402,1.427681,30.0,4.29,33.93866,100.0,0.999424,23.0,17.03,33.2,-0.05012633103521193,0.2847430438888889,0.2916686367346939,170300.0,294486.922497732,0.0009771435513305517,0.9771435513305518
2019-08-21 12:39:14,45.48717,-73.63657,51.97763,6.372,8.0,769.5,0.2312417,1.357795,30.0,4.08,30.34899,100.0,0.999424,23.0,17.03,33.2,-0.04333352242997235,0.2708046694444445,0.2773911510204082,170300.0,294486.922497732,0.0009293113495171681,0.9293113495171681
2019-08-21 12:39:15,45.48717,-73.6366,51.86007,6.588,6.0,694.5,0.01826092,1.39773,30.0,4.2,29.22176,100.0,0.999424,23.0,17.03,33.2,-0.024041373701447776,0.2787694833333333,0.2855497142857143,170300.0,294486.922497732,0.0009566440362676731,0.9566440362676731
2019-08-21 12:39:16,45.48717,-73.63662,51.8348,7.2,6.0,694.5,0.01826092,1.39773,30.0,4.2,29.22176,100.0,0.999424,23.0,17.04,33.1,-0.006805361029303463,0.2787694833333333,0.2855497142857143,170400.0,294756.10755055235,0.0009575184868994664,0.9575184868994664
2019-08-21 12:39:17,45.48719,-73.63664,51.96072,7.128,6.0,694.5,0.01826092,1.39773,30.0,4.2,29.22176,100.0,0.999424,23.0,17.04,33.1,-0.015303565823936197,0.2787694833333333,0.2855497142857143,170400.0,294756.10755055235,0.0009575184868994664,0.9575184868994664
2019-08-21 12:39:18,45.4872,-73.63667,52.05429,5.868,6.0,694.5,0.01826092,1.39773,30.0,4.2,29.22176,100.0,0.999424,23.0,17.04,33.1,-0.023801770618568932,0.2787694833333333,0.2855497142857143,170400.0,294756.10755055235,0.0009575184868994664,0.9575184868994664
2019-08-21 12:39:19,45.4872,-73.63667,52.87594,3.708,7.0,743.0,0.02922247,1.411041,30.0,4.24,32.68582,100.0,0.999424,23.0,17.04,33.1,-0.039092784018441254,0.28142428833333333,0.2882692353741497,170400.0,294756.10755055235,0.0009666377105842232,0.9666377105842232
2019-08-21 12:39:20,45.48721,-73.63669,52.34732,3.024,7.0,743.0,0.02922247,1.411041,30.0,4.24,32.68582,100.0,0.999424,23.0,17.03,33.2,-0.06688313754159855,0.28142428833333333,0.2882692353741497,170300.0,294486.922497732,0.0009657549318511747,0.9657549318511747
2019-08-21 12:39:21,45.48721,-73.6367,52.68997,3.168,3.0,678.5,-0.07564376,1.454304,30.0,4.37,31.48896,100.0,0.999424,23.0,17.03,33.1,-0.0926173550083756,0.29005285333333336,0.29710767891156464,170300.0,294583.12861419644,0.0009956905190223826,0.9956905190223826
2019-08-21 12:39:22,45.48721,-73.63672,52.53067,4.14,3.0,678.5,-0.07564376,1.454304,30.0,4.37,31.48896,100.0,0.999424,23.0,17.04,33.2,-0.0926173550083756,0.29005285333333336,0.29710767891156464,170400.0,294659.84494194674,0.0009959498200915057,0.9959498200915057
2019-08-21 12:39:23,45.48722,-73.63673,52.15609,4.752,2.0,686.0,-0.226382,1.440993,30.0,4.33,34.16676,100.0,0.999424,23.0,17.03,33.1,-0.0926173550083756,0.2873980483333333,0.29438815782312927,170300.0,294583.12861419644,0.0009865766469947179,0.9865766469947178
2019-08-21 12:39:24,45.48723,-73.63674,52.01461,3.924,2.0,686.0,-0.226382,1.440993,30.0,4.33,34.16676,100.0,0.999424,23.0,17.04,33.1,-0.0926173550083756,0.2873980483333333,0.29438815782312927,170400.0,294756.10755055235,0.0009871559638749258,0.9871559638749258
2019-08-21 12:39:25,45.48723,-73.63676,52.53268,4.86,2.0,686.0,-0.226382,1.440993,30.0,4.33,34.16676,100.0,0.999424,23.0,17.04,33.1,-0.0926173550083756,0.2873980483333333,0.29438815782312927,170400.0,294756.10755055235,0.0009871559638749258,0.9871559638749258
2019-08-21 12:39:26,45.48724,-73.63677,53.23294,5.58,4.0,693.25,0.009897561,1.440993,30.0,4.33,33.79322,100.0,0.999424,23.0,17.04,33.1,-0.0926173550083756,0.2873980483333333,0.29438815782312927,170400.0,294756.10755055235,0.0009871559638749258,0.9871559638749258
2019-08-21 12:39:27,45.48724,-73.6368,53.61087,5.796,4.0,693.25,0.009897561,1.440993,30.0,4.33,33.79322,100.0,0.999424,23.0,17.03,33.1,-0.0926173550083756,0.2873980483333333,0.29438815782312927,170300.0,294583.12861419644,0.0009865766469947179,0.9865766469947178
2019-08-21 12:39:28,45.48726,-73.63681,53.89022,5.868,5.0,729.0,0.1657237,1.371106,30.0,4.12,31.81801,100.0,0.999424,23.0,17.03,33.2,-0.0926173550083756,0.2734594744444444,0.2801106721088436,170300.0,294486.922497732,0.0009384222451006697,0.9384222451006697
2019-08-21 12:39:29,45.48726,-73.63683,54.0693,6.12,5.0,729.0,0.1657237,1.371106,30.0,4.12,31.81801,100.0,0.999424,23.0,17.04,33.1,-0.09286953263794409,0.2734594744444444,0.2801106721088436,170400.0,294756.10755055235,0.0009392800395299528,0.9392800395299528
2019-08-21 12:39:30,45.48727,-73.63684,53.94345,4.968,5.0,729.0,0.1657237,1.371106,30.0,4.12,31.81801,100.0,0.999424,23.0,17.03,33.2,-0.09312171026751259,0.2734594744444444,0.2801106721088436,170300.0,294486.922497732,0.0009384222451006697,0.9384222451006697
2019-08-21 12:39:31,45.48728,-73.63686,54.2792,4.14,5.0,729.0,0.1657237,1.371106,30.0,4.12,31.81801,100.0,0.999424,23.0,17.04,33.2,-0.09337388789708108,0.2734594744444444,0.2801106721088436,170400.0,294659.84494194674,0.0009389732857613279,0.9389732857613279
2019-08-21 12:39:32,45.48728,-73.63686,54.44265,4.5,5.0,729.0,0.1657237,1.371106,30.0,4.12,31.81801,100.0,0.999424,23.0,17.04,33.1,-0.09362606552664957,0.2734594744444444,0.2801106721088436,170400.0,294756.10755055235,0.0009392800395299528,0.9392800395299528
2019-08-21 12:39:33,45.48729,-73.63688,54.06771,5.652,6.0,704.25,0.1644985,1.357795,30.0,4.08,29.9639,100.0,0.999424,23.0,17.04,33.1,-0.09387824315621805,0.2708046694444445,0.2773911510204082,170400.0,294756.10755055235,0.0009301608158451958,0.9301608158451958
2019-08-21 12:39:34,45.48729,-73.63689,54.18332,6.372,6.0,704.25,0.1644985,1.357795,30.0,4.08,29.9639,100.0,0.999424,23.0,17.04,33.1,-0.09387824315621805,0.2708046694444445,0.2773911510204082,170400.0,294756.10755055235,0.0009301608158451958,0.9301608158451958
2019-08-21 12:39:35,45.4873,-73.63692,54.47775,6.084,6.0,704.25,0.1644985,1.357795,30.0,4.08,29.9639,100.0,0.999424,23.0,17.03,33.1,-0.09387824315621805,0.2708046694444445,0.2773911510204082,170300.0,294583.12861419644,0.0009296149468218126,0.9296149468218127
2019-08-21 12:39:36,45.4873,-73.63693,54.94186,4.644,6.0,704.25,0.1644985,1.357795,30.0,4.08,29.9639,100.0,0.999424,23.0,17.03,33.2,-0.09387824315621805,0.2708046694444445,0.2773911510204082,170300.0,294486.922497732,0.0009293113495171681,0.9293113495171681
2019-08-21 12:39:37,45.48731,-73.63696,54.60574,3.348,6.0,704.25,0.1644985,1.357795,30.0,4.08,29.9639,100.0,0.999424,23.0,17.04,33.2,-0.09387824315621805,0.2708046694444445,0.2773911510204082,170400.0,294659.84494194674,0.0009298570402684994,0.9298570402684995
2019-08-21 12:39:38,45.48732,-73.63696,54.23373,4.104,5.0,701.25,0.0551056,1.427681,30.0,4.29,32.61341,100.0,0.999424,23.0,17.04,33.2,-0.09387824315621805,0.2847430438888889,0.2916686367346939,170400.0,294659.84494194674,0.0009777173291058486,0.9777173291058486
2019-08-21 12:39:39,45.48732,-73.63697,53.67739,4.392,5.0,701.25,0.0551056,1.427681,30.0,4.29,32.61341,100.0,0.999424,23.0,17.03,33.2,-0.09387824315621805,0.2847430438888889,0.2916686367346939,170300.0,294486.922497732,0.0009771435513305517,0.9771435513305518
2019-08-21 12:39:40,45.48732,-73.63699,54.18081,7.236,5.0,701.25,0.0551056,1.427681,30.0,4.29,32.61341,100.0,0.999424,23.0,17.03,33.1,-0.09260627793205456,0.2847430438888889,0.2916686367346939,170300.0,294583.12861419644,0.000977462774967053,0.9774627749670529
2019-08-21 12:39:41,45.48734,-73.63703,53.82064,12.636,4.0,706.0,-0.05409444,1.470944,30.0,4.42,33.74544,100.0,0.999424,23.0,17.04,33.1,-0.05411620572796847,0.2933716088888889,0.3005070802721088,170400.0,294756.10755055235,0.0010076742171656289,1.0076742171656288
2019-08-21 12:39:42,45.48735,-73.63708,53.46499,16.2,4.0,706.0,-0.05409444,1.470944,30.0,4.42,33.74544,100.0,0.999424,23.0,17.04,33.2,-0.03186396931840848,0.2933716088888889,0.3005070802721088,170400.0,294659.84494194674,0.001007345126957541,1.007345126957541
2019-08-21 12:39:43,45.48739,-73.63714,54.10202,18.648,15.0,1485.75,0.4171342,4.559261,30.0,13.7,103.8919,100.0,0.999424,23.0,17.04,33.2,0.003653968832511828,0.9093192772222223,0.9314359727891157,170400.0,294659.84494194674,0.003122314081293736,3.122314081293736
2019-08-21 12:39:44,45.48742,-73.63718,54.18148,15.948,15.0,1485.75,0.4171342,4.559261,30.0,13.7,103.8919,100.0,0.999424,23.0,17.04,33.1,0.023524348215123773,0.9093192772222223,0.9314359727891157,170400.0,294756.10755055235,0.0031233341120292116,3.1233341120292115
2019-08-21 12:39:45,45.48744,-73.63724,54.61599,15.588,18.0,918.5,0.6943396,1.916886,30.0,5.76,20.75594,100.0,0.999424,23.0,17.04,33.1,0.05775068935606954,0.3823122633333334,0.3916110367346939,170400.0,294756.10755055235,0.0013131682106049822,1.3131682106049822
2019-08-21 12:39:46,45.48746,-73.63728,54.63699,15.192,18.0,918.5,0.6943396,1.916886,30.0,5.76,20.75594,100.0,0.999424,23.0,17.04,33.1,0.024415073094534938,0.3823122633333334,0.3916110367346939,170400.0,294756.10755055235,0.0013131682106049822,1.3131682106049822
2019-08-21 12:39:47,45.48747,-73.63733,54.97677,15.048,18.0,918.5,0.6943396,1.916886,30.0,5.76,20.75594,100.0,0.999424,23.0,17.03,33.2,0.007317292627526434,0.3823122633333334,0.3916110367346939,170300.0,294486.922497732,0.0013119689640242373,1.3119689640242373
2019-08-21 12:39:48,45.48747,-73.63734,56.49844,9.864,15.0,773.5,0.04842845,1.630685,30.0,4.9,28.56161,100.0,0.999424,23.0,17.04,33.1,-0.023046189580842393,0.32523106388888884,0.33314133333333334,170400.0,294756.10755055235,0.0011171049013827107,1.1171049013827108
2019-08-21 12:39:49,45.48748,-73.63737,57.13772,9.504001,15.0,773.5,0.04842845,1.630685,30.0,4.9,28.56161,100.0,0.999424,23.0,17.04,33.2,-0.037762113020902856,0.32523106388888884,0.33314133333333334,170400.0,294659.84494194674,0.0011167400728714822,1.1167400728714822
2019-08-21 12:39:50,45.4875,-73.63739,57.48581,5.976,11.0,943.25,-0.3669703,1.717211,30.0,5.16,35.71537,100.0,0.999424,23.0,17.04,33.1,-0.06810596344346063,0.3424881938888889,0.3508182204081633,170400.0,294756.10755055235,0.00117637985533363,1.17637985533363
2019-08-21 12:39:51,45.4875,-73.63741,57.91684,5.976,11.0,943.25,-0.3669703,1.717211,30.0,5.16,35.71537,100.0,0.999424,23.0,17.03,33.1,-0.06810596344346063,0.3424881938888889,0.3508182204081633,170300.0,294583.12861419644,0.001175689491568763,1.175689491568763
2019-08-21 12:39:52,45.48751,-73.63743,57.5726,8.856,11.0,943.25,-0.3669703,1.717211,30.0,5.16,35.71537,100.0,0.999424,23.0,17.04,33.1,-0.06592304289919068,0.3424881938888889,0.3508182204081633,170400.0,294756.10755055235,0.00117637985533363,1.17637985533363
2019-08-21 12:39:53,45.48752,-73.63747,57.34658,8.676001,11.0,943.25,-0.3669703,1.717211,30.0,5.16,35.71537,100.0,0.999424,23.0,17.03,33.2,-0.06374012235492074,0.3424881938888889,0.3508182204081633,170300.0,294486.922497732,0.0011753055302717128,1.1753055302717128
2019-08-21 12:39:54,45.48753,-73.63749,57.54904,9.684,11.0,943.25,-0.3669703,1.717211,30.0,5.16,35.71537,100.0,0.999424,23.0,17.03,33.1,-0.05720132626554765,0.3424881938888889,0.3508182204081633,170300.0,294583.12861419644,0.001175689491568763,1.175689491568763
2019-08-21 12:39:55,45.48756,-73.63754,57.25521,11.52,11.0,943.25,-0.3669703,1.717211,30.0,5.16,35.71537,100.0,0.999424,23.0,17.03,33.1,-0.03579098867069576,0.3424881938888889,0.3508182204081633,170300.0,294583.12861419644,0.001175689491568763,1.175689491568763
2019-08-21 12:39:56,45.48758,-73.63758,57.11935,7.956,10.0,929.75,-0.2460442,1.703899,30.0,5.12,29.06089,100.0,0.999424,23.0,17.04,33.2,-0.014380651075843876,0.33983318944444446,0.3480986993197279,170400.0,294659.84494194674,0.0011668794230820384,1.1668794230820383
2019-08-21 12:39:57,45.48758,-73.6376,56.6426,5.976,10.0,929.75,-0.2460442,1.703899,30.0,5.12,29.06089,100.0,0.999424,23.0,17.03,33.1,-0.006031828873648883,0.33983318944444446,0.3480986993197279,170300.0,294583.12861419644,0.001166575619541098,1.1665756195410981
2019-08-21 12:39:58,45.48759,-73.63761,56.69552,4.68,10.0,929.75,-0.2460442,1.703899,30.0,5.12,29.06089,100.0,0.999424,23.0,17.04,33.1,0.0023169933285461155,0.33983318944444446,0.3480986993197279,170400.0,294756.10755055235,0.0011672606316488732,1.1672606316488732
2019-08-21 12:39:59,45.4876,-73.63763,57.06906,2.628,10.0,929.75,-0.2460442,1.703899,30.0,5.12,29.06089,100.0,0.999424,23.0,17.04,33.1,0.006309939985637968,0.33983318944444446,0.3480986993197279,170400.0,294756.10755055235,0.0011672606316488732,1.1672606316488732
2019-08-21 12:40:00,45.48759,-73.63763,57.31247,2.844,10.0,929.75,-0.2460442,1.703899,30.0,5.12,29.06089,100.0,0.999424,23.0,17.03,33.2,-0.00456865486274897,0.33983318944444446,0.3480986993197279,170300.0,294486.922497732,0.001166194634688211,1.166194634688211
2019-08-21 12:40:01,45.48759,-73.63763,57.87472,1.584,9.0,690.5,-0.1053547,1.643996,30.0,4.94,28.44635,100.0,0.999424,23.0,17.04,33.2,-0.015447249711135905,0.3278858688888889,0.3358608544217688,170400.0,294659.84494194674,0.0011258563183643106,1.1258563183643107
2019-08-21 12:40:02,45.48759,-73.63765,57.5906,2.052,9.0,690.5,-0.1053547,1.643996,30.0,4.94,28.44635,100.0,0.999424,23.0,17.03,33.2,-0.015447249711135905,0.3278858688888889,0.3358608544217688,170300.0,294486.922497732,0.0011251956045624535,1.1251956045624536
2019-08-21 12:40:03,45.48759,-73.63766,57.78634,1.26,1.0,679.0,-0.2172512,1.371106,30.0,4.12,31.94473,100.0,0.999424,23.0,17.03,33.2,-0.015447249711135905,0.2734594744444444,0.2801106721088436,170300.0,294486.922497732,0.0009384222451006697,0.9384222451006697
2019-08-21 12:40:04,45.48759,-73.63766,57.4158,2.52,1.0,679.0,-0.2172512,1.371106,30.0,4.12,31.94473,100.0,0.999424,23.0,17.03,33.2,-0.015447249711135905,0.2734594744444444,0.2801106721088436,170300.0,294486.922497732,0.0009384222451006697,0.9384222451006697
2019-08-21 12:40:05,45.48759,-73.63768,57.20675,3.348,1.0,679.0,-0.2172512,1.371106,30.0,4.12,31.94473,100.0,0.999424,23.0,17.03,33.2,-0.015447249711135905,0.2734594744444444,0.2801106721088436,170300.0,294486.922497732,0.0009384222451006697,0.9384222451006697
2019-08-21 12:40:06,45.4876,-73.6377,56.24862,5.868,1.0,679.0,-0.2172512,1.371106,30.0,4.12,31.94473,100.0,0.999424,23.0,17.03,33.1,-0.015447249711135905,0.2734594744444444,0.2801106721088436,170300.0,294583.12861419644,0.0009387288188494776,0.9387288188494776
2019-08-21 12:40:07,45.48762,-73.63773,55.7059,11.376,2.0,692.0,-0.1070296,1.484256,30.0,4.46,35.16663,100.0,0.999424,23.0,17.03,33.1,-0.01972107648065798,0.2960266133333333,0.3032266013605442,170300.0,294583.12861419644,0.0010161967310846286,1.0161967310846287
2019-08-21 12:40:08,45.48764,-73.63778,55.63644,15.012,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.04,33.1,-0.031068343071180483,0.9902951177777778,1.0143813659863945,170400.0,294756.10755055235,0.0034014704344142942,3.401470434414294
2019-08-21 12:40:09,45.48767,-73.63783,55.44729,16.236,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.2,-0.027026300433488117,0.9902951177777778,1.0143813659863945,170300.0,294486.922497732,0.003398364052646115,3.398364052646115
2019-08-21 12:40:10,45.48769,-73.63788,55.12271,18.36,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.04,33.2,-0.022984257795795753,0.9902951177777778,1.0143813659863945,170400.0,294659.84494194674,0.0034003595688250027,3.4003595688250026
2019-08-21 12:40:11,45.48772,-73.63793,54.32302,19.512,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.04,33.2,-0.014940350132990785,0.9902951177777778,1.0143813659863945,170400.0,294659.84494194674,0.0034003595688250027,3.4003595688250026
2019-08-21 12:40:12,45.48775,-73.63799,54.35043,19.764,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.2,-0.002622615700663738,0.9902951177777778,1.0143813659863945,170300.0,294486.922497732,0.003398364052646115,3.398364052646115
2019-08-21 12:40:13,45.48777,-73.63805,55.03109,19.224,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.2,0.010257422393144222,0.9902951177777778,1.0143813659863945,170300.0,294486.922497732,0.003398364052646115,3.398364052646115
2019-08-21 12:40:14,45.48779,-73.63809,55.12613,17.496,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.2,0.007748151258737315,0.9902951177777778,1.0143813659863945,170300.0,294486.922497732,0.003398364052646115,3.398364052646115
2019-08-21 12:40:15,45.48782,-73.63813,54.49441,11.484,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.2,0.0030371808721203703,0.9902951177777778,1.0143813659863945,170300.0,294486.922497732,0.003398364052646115,3.398364052646115
2019-08-21 12:40:16,45.48783,-73.63816,54.47421,8.748,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.2,-0.005675654539609181,0.9902951177777778,1.0143813659863945,170300.0,294486.922497732,0.003398364052646115,3.398364052646115
2019-08-21 12:40:17,45.48784,-73.63819,53.94949,8.712,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.04,33.2,-0.0015327727529914543,0.9902951177777778,1.0143813659863945,170400.0,294659.84494194674,0.0034003595688250027,3.4003595688250026
2019-08-21 12:40:18,45.48785,-73.63822,53.90072,8.712,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.1,0.00981312817241824,0.9902951177777778,1.0143813659863945,170300.0,294583.12861419644,0.003399474266318982,3.399474266318982
2019-08-21 12:40:19,45.48787,-73.63825,54.0477,9.684,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.2,0.021159029097827936,0.9902951177777778,1.0143813659863945,170300.0,294486.922497732,0.003398364052646115,3.398364052646115
2019-08-21 12:40:20,45.48788,-73.63829,54.46109,14.76,10.0,1469.75,0.3798376,4.965268,30.0,14.92,115.4326,100.0,0.999424,23.0,17.03,33.2,0.019937303801650506,0.9902951177777778,1.0143813659863945,170300.0,294486.922497732,0.003398364052646115,3.398364052646115
2019-08-21 12:40:21,45.4879,-73.63834,54.68118,17.964,16.0,1390.25,0.799514,2.715589,30.0,8.16,29.72435,100.0,0.999424,23.0,17.03,33.2,0.029143870609362733,0.5416091394444444,0.5547823020408164,170300.0,294486.922497732,0.0018586226990343362,1.8586226990343362
2019-08-21 12:40:22,45.48793,-73.63839,54.55325,19.8,16.0,1390.25,0.799514,2.715589,30.0,8.16,29.72435,100.0,0.999424,23.0,17.04,33.2,0.02142413448571521,0.5416091394444444,0.5547823020408164,170400.0,294659.84494194674,0.0018597140805369989,1.859714080536999
2019-08-21 12:40:23,45.48796,-73.63846,54.72781,23.148,18.0,1422.25,0.5258415,2.715589,30.0,14.22,54.76113,100.0,0.999424,23.0,17.04,33.1,0.013012515382795237,0.5416091394444444,0.9667897469387756,170400.0,294756.10755055235,0.0032418840199310503,3.2418840199310504
2019-08-21 12:40:24,45.488,-73.63853,55.49343,26.604,18.0,1422.25,0.5258415,2.715589,30.0,14.22,54.76113,100.0,0.999424,23.0,17.03,33.2,-0.0056005079142151856,0.5416091394444444,0.9667897469387756,170300.0,294486.922497732,0.0032389233799348357,3.238923379934836
2019-08-21 12:40:25,45.48803,-73.63863,55.55197,30.312,23.0,1868.25,0.4361791,9.434675,30.0,28.35,106.7193,100.0,0.999424,23.0,17.04,33.2,-0.009084867744804893,1.881693513888889,1.9274605714285717,170400.0,294659.84494194674,0.006461138993042147,6.461138993042146
2019-08-21 12:40:26,45.48808,-73.63873,55.12881,32.256,23.0,1868.25,0.4361791,9.434675,30.0,28.35,106.7193,100.0,0.999424,23.0,17.04,33.2,-0.0056788025748466696,1.881693513888889,1.9274605714285717,170400.0,294659.84494194674,0.006461138993042147,6.461138993042146
2019-08-21 12:40:27,45.48812,-73.63882,54.77658,32.364,23.0,1868.25,0.4361791,9.434675,30.0,28.35,106.7193,100.0,0.999424,23.0,17.03,33.2,-0.0025800475376202663,1.881693513888889,1.9274605714285717,170300.0,294486.922497732,0.006457347244806793,6.457347244806793
2019-08-21 12:40:28,45.48817,-73.63892,55.2012,29.16,30.0,1680.5,0.9527538,6.532722,30.0,19.63,56.25369,100.0,0.999424,23.0,17.03,33.2,-0.007891479818151238,1.30291511,1.33460497414966,170300.0,294486.922497732,0.004471172007603433,4.471172007603434
2019-08-21 12:40:29,45.48822,-73.639,55.38845,26.712,30.0,1680.5,0.9527538,6.532722,30.0,19.63,56.25369,100.0,0.999424,23.0,17.04,33.2,-0.01483508637632482,1.30291511,1.33460497414966,170400.0,294659.84494194674,0.00447379747560555,4.47379747560555
2019-08-21 12:40:30,45.48825,-73.63908,55.24905,25.2,28.0,1042.75,0.4583087,1.790425,32.0,5.38,17.13995,100.0,0.999424,23.0,17.03,33.1,-0.022138030927121948,0.3570903194444444,0.3657755863945578,170300.0,294583.12861419644,0.0012258157877209196,1.2258157877209197
2019-08-21 12:40:31,45.48828,-73.63914,54.65457,21.24,28.0,1042.75,0.4583087,1.790425,32.0,5.38,17.13995,100.0,0.999424,23.0,17.03,33.2,-0.014748447892535377,0.3570903194444444,0.3657755863945578,170300.0,294486.922497732,0.0012254154559809718,1.2254154559809718
2019-08-21 12:40:32,45.48832,-73.63922,54.04965,21.78,28.0,1042.75,0.4583087,1.790425,32.0,5.38,17.13995,100.0,0.999424,23.0,17.04,33.1,-0.03478207778981412,0.3570903194444444,0.3657755863945578,170400.0,294756.10755055235,0.0012265355855997926,1.2265355855997926
