DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-22 18:27:51,45.45194,-73.62906,24.3565,27.18,28.0,1075.75,-0.01985769,1.820377,4.0,5.47,24.0,99.0,0.999424,-1.0,17.29,33.2,0.05694567456335442,0.3630640794444444,0.3718945088435374,172900.0,295993.0769868425,0.0012522872079186544,1.2522872079186544
2019-11-22 18:27:52,45.45189,-73.629,24.56231,25.992,28.0,1075.75,-0.01985769,1.820377,4.0,5.47,24.0,99.0,0.999424,-1.0,17.29,33.2,0.030979358755149726,0.3630640794444444,0.3718945088435374,172900.0,295993.0769868425,0.0012522872079186544,1.2522872079186544
2019-11-22 18:27:53,45.45185,-73.62895,25.11346,22.86,25.0,996.25,-0.1788812,1.57411,4.0,4.73,26.0,99.0,0.999424,-1.0,17.29,33.2,0.00994071984106391,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:27:54,45.45181,-73.6289,24.63809,19.872,25.0,996.25,-0.1788812,1.57411,4.0,4.73,26.0,99.0,0.999424,-1.0,17.29,33.2,-0.014614387987627939,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:27:55,45.45177,-73.62886,23.72772,16.488,20.0,863.75,-0.6286091,1.617373,4.0,4.86,27.0,99.0,0.999424,-1.0,17.29,33.2,-0.03168970065173178,0.3225760594444444,0.33042181224489797,172900.0,295993.0769868425,0.0011126354351891521,1.112635435189152
2019-11-22 18:27:56,45.45175,-73.62882,22.94281,12.816,20.0,863.75,-0.6286091,1.617373,4.0,4.86,27.0,99.0,0.999424,-1.0,17.29,33.2,-0.0675274448604967,0.3225760594444444,0.33042181224489797,172900.0,295993.0769868425,0.0011126354351891521,1.112635435189152
2019-11-22 18:27:57,45.45173,-73.6288,22.78765,8.208,14.0,853.25,-0.8729674,1.527519,5.0,4.59,31.0,99.0,0.999424,-1.0,17.29,33.2,-0.04608329683968918,0.30465517833333333,0.31206504489795917,172900.0,295993.0769868425,0.0010508223554564213,1.0508223554564213
2019-11-22 18:27:58,45.45172,-73.62879,22.67062,3.888,14.0,853.25,-0.8729674,1.527519,5.0,4.59,31.0,99.0,0.999424,-1.0,17.29,33.2,-0.049125186286836986,0.30465517833333333,0.31206504489795917,172900.0,295993.0769868425,0.0010508223554564213,1.0508223554564213
2019-11-22 18:27:59,45.45171,-73.62879,22.70056,1.296,4.0,707.5,-1.156471,1.470944,5.0,4.42,33.0,99.0,0.999424,-1.0,17.29,33.1,-0.022094748814249478,0.2933716088888889,0.3005070802721088,172900.0,296089.7751498568,0.0010122335881834381,1.0122335881834381
2019-11-22 18:28:00,45.45171,-73.62878,22.64401,1.476,4.0,707.5,-1.156471,1.470944,5.0,4.42,33.0,99.0,0.999424,-1.0,17.29,33.2,0.004935688658338028,0.2933716088888889,0.3005070802721088,172900.0,295993.0769868425,0.0010119030089580355,1.0119030089580354
2019-11-22 18:28:01,45.45171,-73.62878,22.82217,1.152,1.0,666.25,-0.9168553,1.357795,5.0,4.08,33.0,99.0,0.999424,-1.0,17.29,33.2,0.03777146426089846,0.2708046694444445,0.2773911510204082,172900.0,295993.0769868425,0.0009340643159612634,0.9340643159612634
2019-11-22 18:28:02,45.45171,-73.62878,22.66067,2.196,1.0,680.75,-0.2478956,1.344483,5.0,4.04,32.0,99.0,0.999424,-1.0,17.29,33.2,0.04799769977098739,0.26814966500000004,0.2746716299319728,172900.0,295993.0769868425,0.0009249068226675255,0.9249068226675256
2019-11-22 18:28:03,45.45169,-73.62877,20.38491,5.904,1.0,680.75,-0.2478956,1.344483,5.0,4.04,32.0,99.0,0.999424,-1.0,17.29,33.2,0.0780700266907227,0.26814966500000004,0.2746716299319728,172900.0,295993.0769868425,0.0009249068226675255,0.9249068226675256
2019-11-22 18:28:04,45.45168,-73.62875,22.51413,10.692,5.0,1506.25,0.3416056,5.374603,5.0,16.15,54.0,99.0,0.999424,-1.0,17.29,33.2,0.06942585755873872,1.0719347094444442,1.0980066394557824,172900.0,295993.0769868425,0.0036973379173466676,3.6973379173466676
2019-11-22 18:28:05,45.45166,-73.62872,22.76648,13.536,5.0,1506.25,0.3416056,5.374603,5.0,16.15,54.0,99.0,0.999424,-1.0,17.29,33.2,0.06078168842675472,1.0719347094444442,1.0980066394557824,172900.0,295993.0769868425,0.0036973379173466676,3.6973379173466676
2019-11-22 18:28:06,45.45163,-73.62868,20.15634,15.876,13.0,1356.0,0.8888447,3.367863,5.0,10.12,43.0,99.0,0.999424,-1.0,17.29,33.2,0.03410782481049854,0.671701565,0.6880388353741497,172900.0,295993.0769868425,0.0023168458033156827,2.3168458033156827
2019-11-22 18:28:07,45.4516,-73.62865,20.29843,17.28,13.0,1356.0,0.8888447,3.367863,5.0,10.12,43.0,99.0,0.999424,-1.0,17.29,33.2,0.022772139078255205,0.671701565,0.6880388353741497,172900.0,295993.0769868425,0.0023168458033156827,2.3168458033156827
2019-11-22 18:28:08,45.45156,-73.62862,20.02044,16.632,16.0,1451.25,0.8017778,3.025086,5.0,9.09,31.0,99.0,0.999424,-1.0,17.29,33.2,0.012132992238725743,0.6033365966666666,0.6180111673469387,172900.0,295993.0769868425,0.0020810403510019325,2.0810403510019326
2019-11-22 18:28:09,45.45152,-73.62861,20.117,16.884,17.0,1390.5,0.333214,4.559261,5.0,13.7,51.0,99.0,0.999424,-1.0,17.29,33.2,0.006715511912232316,0.9093192772222223,0.9314359727891157,172900.0,295993.0769868425,0.0031364414531052224,3.1364414531052223
2019-11-22 18:28:10,45.45147,-73.62862,20.25659,18.36,17.0,1390.5,0.333214,4.559261,5.0,13.7,51.0,99.0,0.999424,-1.0,17.29,33.2,-0.0016087550952476857,0.9093192772222223,0.9314359727891157,172900.0,295993.0769868425,0.0031364414531052224,3.1364414531052223
2019-11-22 18:28:11,45.45142,-73.62866,20.30609,22.716,17.0,1390.5,0.333214,4.559261,5.0,13.7,51.0,99.0,0.999424,-1.0,17.29,33.2,0.01122429057047417,0.9093192772222223,0.9314359727891157,172900.0,295993.0769868425,0.0031364414531052224,3.1364414531052223
2019-11-22 18:28:12,45.45137,-73.62872,20.25683,25.992,17.0,1390.5,0.333214,4.559261,5.0,13.7,51.0,99.0,0.999424,-1.0,17.29,33.2,0.007620928860157158,0.9093192772222223,0.9314359727891157,172900.0,295993.0769868425,0.0031364414531052224,3.1364414531052223
2019-11-22 18:28:13,45.45132,-73.62878,20.32132,28.836,17.0,1390.5,0.333214,4.559261,5.0,13.7,51.0,99.0,0.999424,-1.0,17.29,33.2,0.009501201883545035,0.9093192772222223,0.9314359727891157,172900.0,295993.0769868425,0.0031364414531052224,3.1364414531052223
2019-11-22 18:28:14,45.45126,-73.62884,20.34884,30.636,17.0,1390.5,0.333214,4.559261,5.0,13.7,51.0,99.0,0.999424,-1.0,17.29,33.2,0.0046838976276354725,0.9093192772222223,0.9314359727891157,172900.0,295993.0769868425,0.0031364414531052224,3.1364414531052223
2019-11-22 18:28:15,45.4512,-73.62891,20.64459,31.824,17.0,1390.5,0.333214,4.559261,5.0,13.7,51.0,99.0,0.999424,-1.0,17.29,33.2,0.0027733800527124848,0.9093192772222223,0.9314359727891157,172900.0,295993.0769868425,0.0031364414531052224,3.1364414531052223
2019-11-22 18:28:16,45.45113,-73.62898,23.21258,33.012,31.0,1719.25,0.4008688,6.316407,5.0,18.98,58.0,99.0,0.999424,-1.0,17.29,33.2,-0.004383578114147691,1.259772285,1.2904127564625851,172900.0,295993.0769868425,0.004345230567878623,4.345230567878623
2019-11-22 18:28:17,45.45107,-73.62906,23.06329,34.992,33.0,1868.75,0.4643435,8.106833,5.0,24.36,64.0,99.0,0.999424,-1.0,17.29,33.2,-0.00042602947131520005,1.616862803888889,1.656188342857143,172900.0,295993.0769868425,0.005576913415886367,5.576913415886367
2019-11-22 18:28:18,45.451,-73.62914,22.79452,35.496,33.0,1868.75,0.4643435,8.106833,5.0,24.36,64.0,99.0,0.999424,-1.0,17.29,33.2,0.0012826815657572502,1.616862803888889,1.656188342857143,172900.0,295993.0769868425,0.005576913415886367,5.576913415886367
2019-11-22 18:28:19,45.45094,-73.62923,23.01913,35.532,33.0,1868.75,0.4643435,8.106833,5.0,24.36,64.0,99.0,0.999424,-1.0,17.29,33.2,0.0071988713581492714,1.616862803888889,1.656188342857143,172900.0,295993.0769868425,0.005576913415886367,5.576913415886367
2019-11-22 18:28:20,45.45087,-73.62932,23.46841,35.244,33.0,1868.75,0.4643435,8.106833,5.0,24.36,64.0,99.0,0.999424,-1.0,17.29,33.1,0.005022328518622684,1.616862803888889,1.656188342857143,172900.0,296089.7751498568,0.005578735341210081,5.578735341210081
2019-11-22 18:28:21,45.45082,-73.62942,23.59561,36.216,33.0,1868.75,0.4643435,8.106833,5.0,24.36,64.0,99.0,0.999424,-1.0,17.29,33.2,0.011994553805227851,1.616862803888889,1.656188342857143,172900.0,295993.0769868425,0.005576913415886367,5.576913415886367
2019-11-22 18:28:22,45.45076,-73.62952,23.31594,37.8,33.0,1868.75,0.4643435,8.106833,5.0,24.36,64.0,99.0,0.999424,-1.0,17.29,33.2,0.0073104228904293895,1.616862803888889,1.656188342857143,172900.0,295993.0769868425,0.005576913415886367,5.576913415886367
2019-11-22 18:28:23,45.4507,-73.62962,23.39758,39.132,33.0,1868.75,0.4643435,8.106833,5.0,24.36,64.0,99.0,0.999424,-1.0,17.29,33.2,-0.01632331845015659,1.616862803888889,1.656188342857143,172900.0,295993.0769868425,0.005576913415886367,5.576913415886367
2019-11-22 18:28:24,45.45064,-73.62973,23.39477,39.456,33.0,1868.75,0.4643435,8.106833,5.0,24.36,64.0,99.0,0.999424,-1.0,17.29,33.2,-0.017816382663920417,1.616862803888889,1.656188342857143,172900.0,295993.0769868425,0.005576913415886367,5.576913415886367
2019-11-22 18:28:25,45.45058,-73.62984,22.57449,40.752,35.0,1785.0,0.3177984,6.45618,5.0,19.4,56.0,99.0,0.999424,-1.0,17.29,33.2,-0.016445425431217946,1.2876492333333331,1.3189677278911562,172900.0,295993.0769868425,0.00444138424746287,4.44138424746287
2019-11-22 18:28:26,45.45052,-73.62996,22.64117,41.976,41.0,1717.75,0.2853245,6.725742,5.0,20.21,63.0,99.0,0.999424,-1.0,17.29,33.2,-0.02282342520580476,1.3414118766666665,1.3740380299319728,172900.0,295993.0769868425,0.0046268234866610625,4.6268234866610625
2019-11-22 18:28:27,45.45045,-73.63008,22.39303,42.444,41.0,1717.75,0.2853245,6.725742,5.0,20.21,63.0,99.0,0.999424,-1.0,17.29,33.2,-0.030490506644281094,1.3414118766666665,1.3740380299319728,172900.0,295993.0769868425,0.0046268234866610625,4.6268234866610625
2019-11-22 18:28:28,45.45039,-73.6302,22.11728,42.588,42.0,1478.25,0.1952685,4.589212,4.0,13.79,50.0,99.0,0.999424,-1.0,17.29,33.2,-0.018517055335399442,0.9152928377777778,0.9375548952380952,172900.0,295993.0769868425,0.0031570458130161325,3.1570458130161327
2019-11-22 18:28:29,45.45033,-73.63033,21.64795,43.848,42.0,1478.25,0.1952685,4.589212,4.0,13.79,50.0,99.0,0.999424,-1.0,17.29,33.2,-0.021563749297475156,0.9152928377777778,0.9375548952380952,172900.0,295993.0769868425,0.0031570458130161325,3.1570458130161327
