DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-06 14:53:24,45.46955,-73.70183,34.66024,67.572,68.0,1703.0,-1.151856e-15,2.326724,20.0,7.06,70.0,101.0,0.9785925,0.0,19.44,33.2,0.0040945596649581235,0.46405217555555556,0.46999068367346936,194400.0,339522.84386902343,0.0018539958834521662,1.8539958834521661
2019-11-06 14:53:25,45.46943,-73.70165,34.32785,68.364,68.0,1614.0,-1.151856e-15,4.581542,20.0,13.48,67.0,101.0,1.008361,0.0,19.44,33.2,-0.007605516590004767,0.9137630988888887,0.9246738965986396,194400.0,339522.84386902343,0.003539924151407252,3.539924151407252
2019-11-06 14:53:26,45.46931,-73.70148,34.38928,68.79601,69.0,1644.0,0.1019737,2.467229,20.0,7.48,51.0,101.0,0.9774945,0.0,19.44,33.2,-0.008769501379937697,0.49207511722222225,0.4973917591836735,194400.0,339522.84386902343,0.0019642902561221253,1.9642902561221254
2019-11-06 14:53:27,45.4692,-73.70129,34.05813,69.012,69.0,1644.0,0.1019737,2.467229,20.0,7.48,51.0,101.0,0.9774945,0.0,19.44,33.2,-0.007830988471052541,0.49207511722222225,0.4973917591836735,194400.0,339522.84386902343,0.0019642902561221253,1.9642902561221254
2019-11-06 14:53:28,45.46908,-73.70112,34.23492,69.192,69.0,1621.0,0.1019737,2.52472,20.0,7.42,57.0,101.0,1.013332,0.0,19.45,33.2,-0.006724995170484511,0.5035413777777777,0.5114913904761904,194500.0,339697.49553768034,0.0019495362494311923,1.9495362494311923
2019-11-06 14:53:29,45.46896,-73.70094,33.89648,69.012,70.0,1607.0,0.1095983,2.786632,20.0,8.49,36.0,101.0,1.013332,0.0,19.44,33.2,-0.009016330122139798,0.5557782711111111,0.5852509306122449,194400.0,339522.84386902343,0.002229521961828455,2.2295219618284547
2019-11-06 14:53:30,45.46884,-73.70076,33.67132,68.94,69.0,1737.0,-0.005679608,1.706771,20.0,5.2,37.0,101.0,0.9738345,0.0,19.44,33.2,-0.012903617098676452,0.34040599388888887,0.3444856734693878,194400.0,339522.84386902343,0.0013655493759137769,1.365549375913777
2019-11-06 14:53:31,45.46872,-73.70058,33.51242,68.904,69.0,1671.0,-0.1152779,2.534209,20.0,7.42,51.0,101.0,1.01565,0.0,19.44,33.2,-0.011408584069077304,0.5054339061111112,0.5126614285714286,194400.0,339522.84386902343,0.001948533917169274,1.948533917169274
2019-11-06 14:53:32,45.4686,-73.70041,32.82232,69.156,69.0,1671.0,-0.1152779,2.534209,20.0,7.42,51.0,101.0,1.01565,0.0,19.44,33.2,-0.009534139567493952,0.5054339061111112,0.5126614285714286,194400.0,339522.84386902343,0.001948533917169274,1.948533917169274
2019-11-06 14:53:33,45.46848,-73.70023,33.14932,69.552,69.0,1600.0,-1.151856e-15,2.161342,20.0,6.6,56.0,101.0,0.993812,0.0,19.44,33.2,-0.0071356796715546025,0.4310676544444444,0.446201306122449,194400.0,339522.84386902343,0.0017331972848136396,1.7331972848136397
2019-11-06 14:53:34,45.46836,-73.70004,32.98797,69.768,70.0,1640.0,0.108484,2.901607,20.0,8.67,58.0,101.0,1.017328,0.0,19.44,33.2,-0.005077517384372876,0.5787093961111112,0.6000159020408165,194400.0,339522.84386902343,0.002276790978687009,2.276790978687009
2019-11-06 14:53:35,45.46824,-73.69987,32.99514,69.948,70.0,1655.0,0.108484,2.700492,20.0,8.26,60.0,101.0,0.9779825,0.0,19.44,33.2,-0.014100551701935426,0.5385981266666666,0.5495330238095238,194400.0,339522.84386902343,0.0021691226625091915,2.1691226625091913
2019-11-06 14:53:36,45.46812,-73.69969,33.03579,70.776,70.0,1655.0,0.108484,2.700492,20.0,8.26,60.0,101.0,0.9779825,0.0,19.44,33.2,-0.027774167817287948,0.5385981266666666,0.5495330238095238,194400.0,339522.84386902343,0.0021691226625091915,2.1691226625091913
2019-11-06 14:53:37,45.46799,-73.6995,31.34127,72.216,71.0,1898.0,0.08835821,6.866397,20.0,20.19,98.0,101.0,0.9627325,0.0,19.44,33.2,-0.031278967277029626,1.3694647350000002,1.3222836173469388,194400.0,339522.84386902343,0.005302008057634453,5.3020080576344535
2019-11-06 14:53:38,45.46787,-73.69931,30.31292,73.872,73.0,1845.0,0.324506,7.369006,20.0,21.33,97.0,101.0,1.007506,0.0,19.44,33.2,-0.04387760558198731,1.4697073077777776,1.4619117673469388,194400.0,339522.84386902343,0.005601378497738626,5.601378497738626
2019-11-06 14:53:39,45.46774,-73.69912,29.78225,74.952,75.0,1795.0,0.4475303,5.559272,20.0,16.84,73.0,101.0,1.007964,0.0,19.44,33.2,-0.05681935645427307,1.1087659155555556,1.1547016163265307,194400.0,339522.84386902343,0.004422279132766924,4.422279132766923
2019-11-06 14:53:40,45.46761,-73.69892,34.27206,74.844,76.0,1815.0,0.3277408,1.544275,20.0,4.68,79.0,101.0,1.008269,0.0,19.44,33.2,-0.052989442458142036,0.30799706944444444,0.32099992653061227,194400.0,339522.84386902343,0.001228994438322399,1.228994438322399
2019-11-06 14:53:41,45.46748,-73.69873,37.23559,75.276,76.0,1815.0,0.3277408,1.544275,20.0,4.68,79.0,101.0,1.008269,0.0,19.44,33.2,-0.05670250662667139,0.30799706944444444,0.32099992653061227,194400.0,339522.84386902343,0.001228994438322399,1.228994438322399
2019-11-06 14:53:42,45.46736,-73.69853,35.9486,76.06799,76.0,2011.0,0.1163582,7.600283,20.0,23.04,89.0,101.0,1.007751,0.0,19.45,33.2,-0.038448946666590975,1.5158342205555555,1.5794954448979595,194500.0,339697.49553768034,0.006053546521144834,6.053546521144834
2019-11-06 14:53:43,45.46722,-73.69833,34.40271,76.716,77.0,1749.0,0.1137015,5.21138,20.0,15.79,96.0,101.0,1.007995,0.0,19.44,33.2,-0.024041146966880124,1.0393807888888889,1.0827374863945578,194400.0,339522.84386902343,0.004146543201092026,4.146543201092026
2019-11-06 14:53:44,45.46709,-73.69814,35.76358,77.4,77.0,1771.0,0.1137015,6.513474,20.0,19.74,74.0,101.0,0.975329,0.0,19.45,33.2,-0.0021533666356984395,1.2990762033333334,1.3097275142857143,194500.0,339697.49553768034,0.00518650209754336,5.18650209754336
2019-11-06 14:53:45,45.46695,-73.69794,35.97155,77.112,77.0,1771.0,0.1137015,6.513474,20.0,19.74,74.0,101.0,0.975329,0.0,19.44,33.2,0.016732309202849856,1.2990762033333334,1.3097275142857143,194400.0,339522.84386902343,0.005183835515488068,5.183835515488068
2019-11-06 14:53:46,45.46682,-73.69775,36.94204,76.356,78.0,1794.0,0.1148619,4.249038,20.0,12.46,44.0,101.0,1.009367,0.0,19.45,33.2,0.03013368161020666,0.8474470233333333,0.8555586952380952,194500.0,339697.49553768034,0.0032737495509316253,3.2737495509316252
2019-11-06 14:53:47,45.46669,-73.69757,37.58383,73.692,76.0,1738.0,-0.08792612,1.097283,20.0,3.33,23.0,101.0,0.9812155,0.0,19.44,33.2,0.025684180371609484,0.21884699833333335,0.2222753479591837,194400.0,339522.84386902343,0.0008744768118832455,0.8744768118832456
2019-11-06 14:53:48,45.46655,-73.6974,37.52114,70.884,74.0,1663.0,-0.4387455,1.064361,20.0,3.14,22.0,101.0,1.998817,0.0,19.44,33.2,0.03127969049712959,0.21228088833333333,0.42695818911564626,194400.0,339522.84386902343,0.0008245817385325499,0.8245817385325499
2019-11-06 14:53:49,45.46641,-73.69724,38.388,70.02,72.0,2138.0,-0.4406189,2.996845,20.0,18.01,78.0,101.0,0.9368075,0.0,19.44,33.2,0.030573724231799694,0.5977040861111111,1.1477485085034016,194400.0,339522.84386902343,0.0047295277423475245,4.729527742347525
2019-11-06 14:53:50,45.46627,-73.6971,39.09964,70.2,72.0,2138.0,-0.4406189,2.996845,20.0,18.01,78.0,101.0,0.9368075,0.0,19.44,33.2,0.03190640365024282,0.5977040861111111,1.1477485085034016,194400.0,339522.84386902343,0.0047295277423475245,4.729527742347525
2019-11-06 14:53:51,45.46613,-73.69695,39.94333,70.2,71.0,1705.0,-0.3215902,5.50307,20.0,15.5,86.0,101.0,1.009672,0.0,19.44,33.2,0.0389708465610195,1.097556738888889,1.0646201360544219,194400.0,339522.84386902343,0.004070387562819912,4.070387562819912
2019-11-06 14:53:52,45.46598,-73.69682,40.6947,70.56,71.0,1756.0,-0.1169287,5.514407,20.0,16.74,90.0,101.0,0.971181,0.0,19.44,33.2,0.02572712903966625,1.0998178405555556,1.10595713877551,194400.0,339522.84386902343,0.004396018567845504,4.396018567845504
2019-11-06 14:53:53,45.46583,-73.69669,41.32461,70.236,71.0,1678.0,-1.165734e-15,5.8631,20.0,17.12,30.0,101.0,0.9989055,0.0,19.44,33.1,0.01687099654022349,1.169362722222222,1.163351167346939,194400.0,339633.7627987421,0.004497277453101141,4.497277453101141
2019-11-06 14:53:54,45.46568,-73.69658,40.89682,68.472,70.0,1581.0,-0.1064919,1.078808,20.0,3.24,52.0,101.0,0.9812155,0.0,19.44,33.2,0.008559549658874574,0.21516226222222223,0.21626790612244903,194400.0,339522.84386902343,0.0008508423034539686,0.8508423034539686
2019-11-06 14:53:55,45.46552,-73.69647,40.76098,67.96799,70.0,1581.0,-0.1064919,1.078808,20.0,3.24,52.0,101.0,0.9812155,0.0,19.44,33.2,-0.002930180188117809,0.21516226222222223,0.21626790612244903,194400.0,339522.84386902343,0.0008508423034539686,0.8508423034539686
2019-11-06 14:53:56,45.46536,-73.69637,40.79477,68.22,69.0,1621.0,-0.2242962,3.213421,20.0,9.48,84.0,101.0,1.009367,0.0,19.44,33.2,-0.00821505849547284,0.6408989661111111,0.650938718367347,194400.0,339522.84386902343,0.002489501554550501,2.489501554550501
2019-11-06 14:53:57,45.46521,-73.69628,40.4515,68.436,69.0,1818.0,-0.1178043,5.578681,20.0,16.93,91.0,101.0,0.9692595,0.0,19.44,33.2,-2.156509082811703e-05,1.1126369327777776,1.1162968255102041,194400.0,339522.84386902343,0.0044459136411962,4.4459136411962
2019-11-06 14:53:58,45.46505,-73.6962,40.56149,69.228,69.0,1726.0,-1.179612e-15,6.180126,20.0,18.01,92.0,101.0,0.9688325,0.0,19.44,33.2,0.004788627242758998,1.2325917966666666,1.186984579931973,194400.0,339522.84386902343,0.0047295277423475245,4.729527742347525
2019-11-06 14:53:59,45.46489,-73.69612,40.9039,69.84,70.0,1696.0,0.1096117,5.976869,20.0,17.41,91.0,101.0,0.9868275,0.0,19.44,33.2,0.009370594018634503,1.1920533172222223,1.1687528418367348,194400.0,339522.84386902343,0.0045719643528190105,4.571964352819011
2019-11-06 14:54:00,45.46472,-73.69606,41.23825,70.74,70.0,1696.0,0.1096117,5.976869,20.0,17.41,91.0,101.0,0.9868275,0.0,19.45,33.2,0.009352141951868346,1.1920533172222223,1.1687528418367348,194500.0,339697.49553768034,0.004574316186333835,4.574316186333835
2019-11-06 14:54:01,45.46454,-73.696,41.74475,71.82,71.0,1696.0,0.2281721,6.107179,19.0,18.12,95.0,101.0,0.975939,0.0,19.44,33.2,0.009389444339062043,1.2180429227777778,1.2029941959183674,194400.0,339522.84386902343,0.0047584143637610845,4.7584143637610845
2019-11-06 14:54:02,45.46436,-73.69595,41.3562,72.828,73.0,1723.0,0.2939753,6.427509,19.0,18.86,94.0,101.0,0.9514475,0.0,19.44,33.2,0.00048006927692682903,1.2819309616666668,1.2207006700680272,194400.0,339522.84386902343,0.004952742544179583,4.952742544179583
2019-11-06 14:54:03,45.46418,-73.69591,41.47812,73.692,74.0,1741.0,0.2934064,6.858637,19.0,19.62,86.0,101.0,0.9642575,0.0,19.44,33.2,-0.0020267235526826555,1.367917046111111,1.2869885816326532,194400.0,339522.84386902343,0.005152322837582366,5.152322837582366
2019-11-06 14:54:04,45.46399,-73.69588,40.91757,74.16,75.0,1720.0,0.2283711,4.477188,19.0,12.98,34.0,101.0,0.997411,0.0,19.44,33.2,-0.00951288565970328,0.8929502733333333,0.8807071278911566,194400.0,339522.84386902343,0.0034086213268001582,3.408621326800158
2019-11-06 14:54:05,45.46381,-73.69585,41.01104,73.29601,75.0,1720.0,0.2283711,4.477188,19.0,12.98,34.0,101.0,0.997411,0.0,19.44,33.2,-0.0066422485992683675,0.8929502733333333,0.8807071278911566,194400.0,339522.84386902343,0.0034086213268001582,3.408621326800158
2019-11-06 14:54:06,45.46363,-73.69585,40.75534,72.288,73.0,1668.0,-0.1261774,1.080425,19.0,3.24,57.0,101.0,0.9812155,0.0,19.45,33.2,-0.009790867809195688,0.21548476388888888,0.21626790612244903,194500.0,339697.49553768034,0.0008512799795359924,0.8512799795359924
2019-11-06 14:54:07,45.46346,-73.69585,40.66638,72.108,73.0,1908.0,-0.2365571,7.386123,19.0,21.79,23.0,101.0,0.9368075,0.0,19.45,33.2,-0.0040997608203381455,1.4731211983333334,1.3886418656462587,194500.0,339697.49553768034,0.005725120603113973,5.725120603113973
2019-11-06 14:54:08,45.46328,-73.69585,40.47189,70.884,72.0,1623.0,-0.117273,1.125466,19.0,3.17,22.0,101.0,1.998817,0.0,19.44,33.1,-0.00741399925951602,0.22446794111111112,0.43103740748299324,194400.0,339633.7627987421,0.0008327318648557603,0.8327318648557603
2019-11-06 14:54:09,45.4631,-73.69587,40.51348,69.228,72.0,1623.0,-0.117273,1.125466,19.0,3.17,22.0,101.0,1.998817,0.0,19.44,33.2,-0.0020846948862009084,0.22446794111111112,0.43103740748299324,194400.0,339522.84386902343,0.0008324599080089754,0.8324599080089754
2019-11-06 14:54:10,45.46293,-73.69589,40.28729,68.436,70.0,1579.0,-0.3315132,0.5341406,19.0,3.21,37.0,101.0,1.998817,0.0,19.44,33.2,-0.001864852761508415,0.10653137522222222,0.4364763653061225,194400.0,339522.84386902343,0.000842964133977543,0.842964133977543
2019-11-06 14:54:11,45.46276,-73.69593,40.55282,68.868,69.0,1733.0,-0.3299455,2.530928,19.0,15.21,76.0,101.0,0.9368075,0.0,19.44,33.2,-0.0002943177835291049,0.5047795288888889,0.9693089846938776,194400.0,339522.84386902343,0.003994231924547798,3.9942319245477975
2019-11-06 14:54:12,45.46259,-73.69597,40.4837,68.076,69.0,1556.0,-0.1157053,1.590565,19.0,4.48,24.0,101.0,0.975817,0.0,19.44,33.2,-0.00022179077999894616,0.31722935277777775,0.29739184761904763,194400.0,339522.84386902343,0.0011764733084795617,1.1764733084795618
2019-11-06 14:54:13,45.46243,-73.69601,40.44995,66.42001,67.0,1524.0,-0.2341942,1.060024,19.0,3.11,23.0,101.0,1.998817,0.0,19.44,33.2,0.0018566821300432725,0.2114158977777778,0.42287897074829933,194400.0,339522.84386902343,0.0008167035690561242,0.8167035690561242
2019-11-06 14:54:14,45.46227,-73.69605,40.49392,64.476,67.0,1524.0,-0.2341942,1.060024,19.0,3.11,23.0,101.0,1.998817,0.0,19.44,33.2,-0.0018673669130560508,0.2114158977777778,0.42287897074829933,194400.0,339522.84386902343,0.0008167035690561242,0.8167035690561242
2019-11-06 14:54:15,45.46211,-73.6961,40.46591,63.612,65.0,1470.0,-0.4403097,0.4975328,19.0,2.99,43.0,101.0,1.998817,0.0,19.44,33.1,0.00027895568725842725,0.0992301528888889,0.4065620972789116,194400.0,339633.7627987421,0.0007854474056525943,0.7854474056525943
2019-11-06 14:54:16,45.46196,-73.69614,40.38525,63.468,64.0,1570.0,-0.322797,1.056633,19.0,6.35,31.0,101.0,0.9368075,0.0,19.44,33.2,-0.0014097958264700009,0.21073958166666665,0.4046753486394558,194400.0,339522.84386902343,0.0016675458725100927,1.6675458725100927
2019-11-06 14:54:17,45.4618,-73.69618,40.51385,62.964,64.0,1932.0,-0.1166815,7.452221,19.0,20.99,26.0,101.0,0.979843,0.0,19.44,33.2,-0.0029255432684683674,1.4863040772222222,1.3991091544217686,194400.0,339522.84386902343,0.005512092577005802,5.512092577005802
2019-11-06 14:54:18,45.46165,-73.69622,40.33892,60.948,62.0,1393.0,-0.2322912,1.045485,19.0,3.08,24.0,101.0,1.998817,0.0,19.44,33.2,-0.00487394276458024,0.208516175,0.4187997523809524,194400.0,339522.84386902343,0.0008088253995796986,0.8088253995796987
2019-11-06 14:54:19,45.46151,-73.69627,40.2564,59.148,62.0,1393.0,-0.2322912,1.045485,19.0,3.08,24.0,101.0,1.998817,0.0,18.51,33.2,-0.0031190311537586924,0.208516175,0.4187997523809524,185100.00000000003,323280.2386839313,0.0007701315918837563,0.7701315918837562
2019-11-06 14:54:20,45.46136,-73.6963,40.06649,58.464,60.0,1348.0,-0.4537375,0.4825569,19.0,2.9,58.0,101.0,1.998817,0.0,17.55,33.2,-0.004727945189690601,0.09624329283333334,0.39432444217687074,175500.0,306513.6784928684,0.0006875161788454778,0.6875161788454778
2019-11-06 14:54:21,45.46122,-73.69634,40.13028,60.552,59.0,2041.0,-0.3341286,2.996845,19.0,18.01,97.0,101.0,0.9368075,0.0,18.33,33.2,-0.004861772130055173,0.5977040861111111,1.1477485085034016,183299.99999999997,320136.5086481069,0.004459477547182618,4.459477547182618
2019-11-06 14:54:22,45.46106,-73.69637,40.11374,62.1,62.0,1437.0,0.1907129,6.319654,19.0,17.8,97.0,101.0,1.008909,0.0,19.19,33.2,-0.006056426589794467,1.2604198811111111,1.2216721224489797,191900.0,335156.5521526008,0.004614267637339543,4.614267637339543
2019-11-06 14:54:23,45.46091,-73.69641,39.92746,63.864,63.0,1762.0,0.421652,6.395481,19.0,19.4,98.0,101.0,0.971669,0.0,19.43,33.2,-0.010436699475801031,1.275543155,1.2823386802721088,194300.0,339348.1922003665,0.005091928941671522,5.091928941671522
2019-11-06 14:54:24,45.46075,-73.69645,39.72674,65.34,63.0,1762.0,0.421652,6.395481,19.0,19.4,98.0,101.0,0.971669,0.0,19.43,33.2,-0.011271796463771373,1.275543155,1.2823386802721088,194300.0,339348.1922003665,0.005091928941671522,5.091928941671522
2019-11-06 14:54:25,45.46058,-73.69649,39.09127,65.34,65.0,1517.0,0.3343307,5.206364,19.0,15.21,40.0,101.0,0.9945745,0.0,19.44,33.1,-0.010488869890161647,1.0383803755555556,1.0290801459183674,194400.0,339633.7627987421,0.0039955368026675445,3.9955368026675444
2019-11-06 14:54:26,45.46043,-73.69653,39.08862,63.108,66.0,1488.0,0.331386,1.03,18.0,3.08,24.0,101.0,0.9812155,0.0,19.44,33.1,-0.014490734561586616,0.20542777777777776,0.20558800952380954,194400.0,339633.7627987421,0.0008090896352541774,0.8090896352541774
2019-11-06 14:54:27,45.46028,-73.69656,39.139,60.984,62.0,1394.0,-0.2357793,1.023685,18.0,3.02,61.0,101.0,1.998817,0.0,19.44,33.2,-0.022376845752192277,0.2041682861111111,0.41064131564625855,194400.0,339522.84386902343,0.0007930690606268473,0.7930690606268472
2019-11-06 14:54:28,45.46012,-73.6966,38.57943,61.092,62.0,1394.0,-0.2357793,1.023685,18.0,3.02,61.0,101.0,1.998817,0.0,19.44,33.1,-0.011096504410241542,0.2041682861111111,0.41064131564625855,194400.0,339633.7627987421,0.0007933281488531219,0.793328148853122
2019-11-06 14:54:29,45.45997,-73.69664,37.72204,61.38,61.0,1694.0,-0.4696311,2.316273,18.0,13.92,58.0,101.0,0.9368075,0.0,19.44,33.2,-0.010274319951336937,0.46196778166666663,0.8870993469387756,194400.0,339522.84386902343,0.0036554706370614948,3.655470637061495
2019-11-06 14:54:30,45.45982,-73.69668,38.1159,60.948,62.0,1469.0,-0.01104433,1.182272,18.0,3.33,67.0,101.0,1.006652,0.0,19.44,33.2,-0.014618281582397058,0.23579758222222222,0.22803749387755107,194400.0,339522.84386902343,0.0008744768118832455,0.8744768118832456
2019-11-06 14:54:31,45.45967,-73.69672,38.18298,62.136,62.0,1668.0,0.1074956,5.246801,18.0,15.88,88.0,101.0,1.004426,0.0,19.44,33.2,-0.006928270938742096,1.0464453105555556,1.085053393197279,194400.0,339522.84386902343,0.004170177709521303,4.170177709521304
2019-11-06 14:54:32,45.45952,-73.69677,37.8623,63.252,63.0,1532.0,0.1009664,4.298139,18.0,12.98,85.0,101.0,0.981063,0.0,19.44,33.1,0.009167576890918324,0.857239945,0.8662719551020409,194400.0,339633.7627987421,0.003409734891428319,3.409734891428319
2019-11-06 14:54:33,45.45936,-73.69681,37.99697,63.936,63.0,1532.0,0.1009664,4.298139,18.0,12.98,85.0,101.0,0.981063,0.0,19.44,33.2,0.0001444188469782122,0.857239945,0.8662719551020409,194400.0,339522.84386902343,0.0034086213268001582,3.408621326800158
2019-11-06 14:54:34,45.4592,-73.69685,38.53741,63.396,64.0,1633.0,0.2161991,1.959542,18.0,5.78,27.0,101.0,1.005402,0.0,19.44,33.2,-0.0012123313131878505,0.39081976555555553,0.3953213306122449,194400.0,339522.84386902343,0.001517860652458006,1.517860652458006
2019-11-06 14:54:35,45.45905,-73.69689,38.16601,62.712,64.0,1587.0,0.1152327,1.604448,18.0,4.85,32.0,101.0,0.9627325,0.0,19.44,33.2,-0.003042110224048075,0.31999824000000004,0.31763623299319727,194400.0,339522.84386902343,0.0012736373986888111,1.2736373986888112
2019-11-06 14:54:36,45.45889,-73.69694,38.1145,62.172,63.0,1474.0,-0.1163296,1.001881,19.0,2.9,39.0,101.0,1.008635,0.0,19.44,33.2,-0.0026347057338277175,0.19981959944444444,0.1989824149659864,194400.0,339522.84386902343,0.0007615563827211447,0.7615563827211448
2019-11-06 14:54:37,45.45874,-73.69698,37.64166,62.064,63.0,1474.0,-0.1163296,1.001881,19.0,2.9,39.0,101.0,1.008635,0.0,19.44,33.2,-0.00798194299932834,0.19981959944444444,0.1989824149659864,194400.0,339522.84386902343,0.0007615563827211447,0.7615563827211448
2019-11-06 14:54:38,45.45858,-73.69701,37.81198,61.452,63.0,1521.0,-0.1163296,3.475604,19.0,10.54,28.0,101.0,0.964959,0.0,19.44,33.2,-0.0057646461610430955,0.693189908888889,0.6918821673469389,194400.0,339522.84386902343,0.00276786354271754,2.76786354271754
2019-11-06 14:54:39,45.45844,-73.69705,37.8627,60.3,63.0,1521.0,-0.1163296,3.475604,19.0,10.54,28.0,101.0,0.964959,0.0,19.44,33.2,-0.006132384092631971,0.693189908888889,0.6918821673469389,194400.0,339522.84386902343,0.00276786354271754,2.76786354271754
2019-11-06 14:54:40,45.45829,-73.69708,37.68072,59.148,63.0,1521.0,-0.1163296,3.475604,19.0,10.54,28.0,101.0,0.964959,0.0,19.44,33.2,-0.006248710026673762,0.693189908888889,0.6918821673469389,194400.0,339522.84386902343,0.00276786354271754,2.76786354271754
2019-11-06 14:54:41,45.45815,-73.69711,37.60727,58.068,62.0,1403.0,-0.1172597,0.9823352,19.0,2.85,24.0,101.0,0.9812155,0.0,19.44,33.2,-0.002524509346577898,0.1959212982222222,0.19023565816326532,194400.0,339522.84386902343,0.0007484261002604354,0.7484261002604354
2019-11-06 14:54:42,45.458,-73.69714,37.12817,56.52,58.0,1316.0,-0.2881639,1.572814,19.0,4.64,24.0,101.0,0.9368075,0.0,19.44,33.2,-0.00599916088450062,0.3136890144444444,0.29569978231292515,194400.0,339522.84386902343,0.0012184902123538316,1.2184902123538315
2019-11-06 14:54:43,45.45787,-73.69717,37.53973,55.296,57.0,1273.0,-0.2888473,0.9621496,19.0,2.71,24.0,101.0,1.998817,0.0,19.44,33.2,0.006684197603639946,0.19189539244444445,0.3684893925170068,194400.0,339522.84386902343,0.0007116613093704491,0.7116613093704491
