DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-27 13:26:17,45.45621,-73.86203,48.80222,2.304,0.0,712.5,-1.665335e-16,0.789056,20.0,2.37,32.86621,100.0,0.998875,-8.0,16.98,34.0,-0.04256962481333511,0.15737283555555553,0.16104311224489795,169800.0,292857.17070590466,0.0005368330842083644,0.5368330842083644
2019-11-27 13:26:18,45.45621,-73.86204,49.45218,0.72,0.0,700.0,-1.665335e-16,0.7891524,20.0,2.37,32.28961,100.0,0.9991495,-8.0,16.98,34.1,-0.04256962481333511,0.157392062,0.16108736836734697,169800.0,292761.8085532814,0.000536658276952028,0.5366582769520281
2019-11-27 13:26:19,45.45621,-73.86205,49.15603,5.472,0.0,1437.5,-1.665335e-16,2.679718,20.0,8.05,111.6342,100.0,0.9975025,-8.0,16.98,34.1,-0.018915894745012412,0.5344548677777777,0.5462513690476192,169800.0,292761.8085532814,0.0018228266369045682,1.8228266369045683
2019-11-27 13:26:20,45.4562,-73.86208,49.0455,10.584,4.0,1500.0,0.6160774,2.804179,20.0,8.41,56.79204,100.0,1.007964,-8.0,16.98,34.0,-0.016729675975580418,0.5592779227777778,0.576665118367347,169800.0,292857.17070590466,0.0019049646574651239,1.9049646574651238
2019-11-27 13:26:21,45.45618,-73.86212,49.33603,16.992,12.0,2087.5,1.400786,4.857205,20.0,14.72,95.26116,100.0,0.9860955,-8.0,16.98,34.0,-0.007293100885217492,0.9687425527777779,0.9874371265306124,169800.0,292857.17070590466,0.0033342544301886595,3.3342544301886594
2019-11-27 13:26:22,45.45615,-73.86217,49.17343,19.728,16.0,2387.5,1.395362,5.076229,20.0,15.05,69.9857,100.0,0.9860955,-8.0,16.98,34.1,0.002143474205145433,1.0124256727777776,1.0095739642857144,169800.0,292761.8085532814,0.003407893277691149,3.4078932776911492
2019-11-27 13:26:23,45.4561,-73.86222,47.69375,22.392,20.0,1775.0,1.171177,4.432003,20.0,13.14,53.42583,100.0,0.99247,-8.0,16.98,34.0,0.0067267625268492785,0.883938376111111,0.8871466530612245,169800.0,292857.17070590466,0.002976365707383083,2.976365707383083
2019-11-27 13:26:24,45.45605,-73.86226,47.72317,23.112,20.0,1775.0,1.171177,4.432003,20.0,13.14,53.42583,100.0,0.99247,-8.0,16.98,34.0,-0.0067703369996207265,0.883938376111111,0.8871466530612245,169800.0,292857.17070590466,0.002976365707383083,2.976365707383083
2019-11-27 13:26:25,45.456,-73.86227,47.61288,24.192,22.0,1600.0,0.8679165,2.382736,20.0,7.11,38.88397,100.0,1.010709,-8.0,16.98,34.0,0.0055898287776051415,0.47522345777777775,0.48885312857142865,169800.0,292857.17070590466,0.001610499252625093,1.610499252625093
2019-11-27 13:26:26,45.45593,-73.86227,47.67678,27.252,24.0,1812.5,0.5173678,3.366458,20.0,10.23,62.06617,100.0,1.008665,-8.0,16.98,34.0,0.0004887885092641527,0.6714213455555555,0.7019485,169800.0,292857.17070590466,0.0023172162242411673,2.317216224241167
2019-11-27 13:26:27,45.45586,-73.86222,47.93942,31.14,28.0,2225.0,0.5818014,6.131863,20.0,18.34,90.71706,100.0,0.9898775,-8.0,16.98,34.0,-0.002327764824087969,1.2229660094444443,1.234990023809524,169800.0,292857.17070590466,0.004154227326743207,4.154227326743207
2019-11-27 13:26:28,45.45579,-73.86216,47.7496,34.812,28.0,2225.0,0.5818014,6.131863,20.0,18.34,90.71706,100.0,0.9898775,-8.0,16.98,34.1,-0.009104915935986,1.2229660094444443,1.234990023809524,169800.0,292761.8085532814,0.004152874598860842,4.1528745988608415
2019-11-27 13:26:29,45.45571,-73.86209,47.65072,36.972,32.0,2325.0,0.8871939,5.997641,19.0,17.85,77.8767,100.0,0.9938425,-8.0,16.98,34.0,-0.013097377586769172,1.1961961772222223,1.2068087500000002,169800.0,292857.17070590466,0.004043236520303504,4.043236520303504
2019-11-27 13:26:30,45.45564,-73.86201,47.11618,38.952,34.0,1875.0,0.8147649,4.775623,19.0,14.27,59.37674,100.0,1.012874,-8.0,16.98,34.1,-0.02257360693608535,0.9524714761111112,0.98324571292517,169800.0,292761.8085532814,0.003231271566289215,3.231271566289215
2019-11-27 13:26:31,45.45556,-73.86194,46.9935,38.88,36.0,1837.5,0.5141445,4.909183,19.0,14.95,77.13567,100.0,1.003755,-8.0,16.98,34.0,-0.0218389865607656,0.9791092761111111,1.020825663265306,169800.0,292857.17070590466,0.0033863521556603566,3.3863521556603566
2019-11-27 13:26:32,45.45548,-73.86186,48.75967,38.88,38.0,1462.5,0.5756063,1.567318,19.0,4.73,24.90285,100.0,0.999424,-8.0,16.98,34.0,-0.007117708643613782,0.3125928677777778,0.321583368707483,169800.0,292857.17070590466,0.0010714010499179591,1.0714010499179591
2019-11-27 13:26:33,45.45539,-73.86179,48.56332,39.348,38.0,1462.5,0.5756063,1.567318,19.0,4.73,24.90285,100.0,0.999424,-8.0,16.98,34.0,0.016417453820743024,0.3125928677777778,0.321583368707483,169800.0,292857.17070590466,0.0010714010499179591,1.0714010499179591
2019-11-27 13:26:34,45.45531,-73.8617,47.09768,40.5,38.0,1462.5,0.5756063,1.567318,19.0,4.73,24.90285,100.0,0.999424,-8.0,16.98,34.1,0.016271216068443884,0.3125928677777778,0.321583368707483,169800.0,292761.8085532814,0.001071052172988647,1.0710521729886469
2019-11-27 13:26:35,45.45523,-73.86162,47.79501,42.084,36.0,1600.0,-0.01963738,1.92687,19.0,5.79,38.29993,100.0,0.9950625,-8.0,16.98,34.1,0.01844352576485601,0.3843035166666667,0.3919327806122449,169800.0,292761.8085532814,0.0013110765500220433,1.3110765500220434
2019-11-27 13:26:36,45.45514,-73.86153,47.64236,44.172,40.0,1562.5,-0.1132948,4.061155,19.0,12.15,73.4635,100.0,1.001864,-8.0,16.98,34.0,0.027085792070507438,0.8099748027777778,0.8280712653061226,169800.0,292857.17070590466,0.0027521189760049054,2.752118976004905
2019-11-27 13:26:37,45.45505,-73.86144,47.5646,44.712,42.0,1625.0,0.4828855,4.163058,19.0,12.54,77.6413,100.0,0.9934155,-8.0,16.98,34.1,0.022255395861777015,0.8302987900000002,0.8474442428571428,169800.0,292761.8085532814,0.002839533667923389,2.839533667923389
2019-11-27 13:26:38,45.45496,-73.86135,47.88253,44.352,44.0,1637.5,0.579806,1.155079,19.0,3.45,20.53908,100.0,0.999424,-8.0,16.98,34.0,0.005257111591620787,0.23037408944444446,0.23455869387755104,169800.0,292857.17070590466,0.000781465882075467,0.781465882075467
2019-11-27 13:26:39,45.45487,-73.86126,48.37161,43.776,44.0,1737.5,0.2770898,1.65398,18.0,4.97,29.36232,100.0,0.987041,-8.0,16.98,34.0,0.003582195856856804,0.3298771222222222,0.3337138619047619,169800.0,292857.17070590466,0.0011257638938884263,1.1257638938884262
2019-11-27 13:26:40,45.45478,-73.86118,49.55391,43.02,42.0,1450.0,-0.2140213,1.031122,18.0,3.06,16.97942,100.0,0.9860955,-8.0,16.98,34.0,-0.0004589807213103064,0.20565155444444447,0.20526885918367346,169800.0,292857.17070590466,0.0006931262606234577,0.6931262606234577
2019-11-27 13:26:41,45.45469,-73.86108,49.2891,42.336,42.0,1450.0,-0.2140213,1.031122,18.0,3.06,16.97942,100.0,0.9860955,-8.0,16.98,34.1,-0.0037898295344492875,0.20565155444444447,0.20526885918367346,169800.0,292761.8085532814,0.0006929005601152767,0.6929005601152768
2019-11-27 13:26:42,45.45461,-73.861,49.00029,41.328,42.0,1450.0,-0.2140213,1.031122,18.0,3.06,16.97942,100.0,0.9860955,-8.0,16.98,34.1,-0.012461391823323209,0.20565155444444447,0.20526885918367346,169800.0,292761.8085532814,0.0006929005601152767,0.6929005601152768
2019-11-27 13:26:43,45.45452,-73.86092,49.11047,40.464,40.0,1262.5,-0.1020168,1.122415,18.0,3.33,22.52971,100.0,0.9790195,-8.0,16.98,34.1,-0.008965066050771329,0.22385943611111112,0.22177788673469392,169800.0,292761.8085532814,0.0007540388448313306,0.7540388448313307
2019-11-27 13:26:44,45.45444,-73.86083,47.74417,38.916,40.0,1262.5,-0.1020168,1.122415,18.0,3.33,22.52971,100.0,0.9790195,-8.0,16.98,34.0,0.008688551978618533,0.22385943611111112,0.22177788673469392,169800.0,292857.17070590466,0.0007542844600902334,0.7542844600902334
2019-11-27 13:26:45,45.45436,-73.86076,47.70895,36.576,38.0,1212.5,-0.4053506,1.1279,18.0,3.32,25.35321,100.0,1.004975,-8.0,16.98,34.1,0.011132813794242474,0.22495338888888888,0.22697394557823128,169800.0,292761.8085532814,0.0007517744639159212,0.7517744639159212
2019-11-27 13:26:46,45.4543,-73.86069,48.29062,31.5,36.0,1150.0,-0.5042793,1.082222,18.0,3.27,26.00113,100.0,1.005524,-8.0,16.98,34.1,-0.004406272140969036,0.21584316555555555,0.22367778775510208,169800.0,292761.8085532814,0.0007404525593388742,0.7404525593388742
2019-11-27 13:26:47,45.45424,-73.86063,48.17367,25.56,32.0,1112.5,-0.8002326,1.065092,18.0,3.22,26.99506,100.0,1.003481,-8.0,16.98,34.1,-0.008655627080379072,0.21242668222222222,0.21981012380952386,169800.0,292761.8085532814,0.0007291306547618273,0.7291306547618273
2019-11-27 13:26:48,45.4542,-73.86059,47.80206,19.908,26.0,1175.0,-1.430473,1.037431,18.0,3.13,27.12505,100.0,1.00159,-8.0,16.98,34.0,-0.015618591883303608,0.20690984944444443,0.21326372108843536,169800.0,292857.17070590466,0.0007089820901148439,0.7089820901148439
2019-11-27 13:26:49,45.45416,-73.86055,47.66822,14.616,22.0,1150.0,-1.437885,1.125728,18.0,3.39,27.81558,100.0,1.000919,-8.0,16.98,34.0,-0.014285663471215543,0.22452019555555558,0.2308241775510204,169800.0,292857.17070590466,0.0007678751710828503,0.7678751710828503
2019-11-27 13:26:50,45.45414,-73.86053,47.56442,8.964,14.0,1000.0,-1.467149,1.050055,18.0,3.16,26.49204,100.0,0.9998205,-8.0,16.98,34.1,0.003398348243058136,0.2094276361111111,0.21492740000000002,169800.0,292761.8085532814,0.0007155443692693708,0.7155443692693707
2019-11-27 13:26:51,45.45412,-73.86052,47.24453,4.284,10.0,987.5,-1.470313,1.071168,18.0,3.22,31.04432,100.0,0.9998205,-8.0,16.98,34.1,0.03188542333389984,0.21363850666666667,0.21900830000000002,169800.0,292761.8085532814,0.0007291306547618273,0.7291306547618273
2019-11-27 13:26:52,45.45412,-73.86052,46.96597,0.864,4.0,850.0,-1.466823,1.1377,18.0,3.42,33.38991,100.0,1.000095,-8.0,16.97,34.0,0.05162499894223592,0.22690794444444443,0.23267516326530613,169700.0,292684.6988739224,0.0007742143012984876,0.7742143012984877
2019-11-27 13:26:53,45.45412,-73.86051,47.81576,1.116,0.0,775.0,-1.46825,1.074199,18.0,3.23,36.63615,100.0,1.012997,-8.0,16.98,34.1,0.0740781844140865,0.21424302277777776,0.22258369455782312,169800.0,292761.8085532814,0.0007313950356772366,0.7313950356772366
2019-11-27 13:26:54,45.45412,-73.86051,47.81576,1.116,0.0,762.5,-0.6112904,0.9915684,18.0,3.02,37.56916,100.0,1.012997,-8.0,16.98,34.0,0.0740781844140865,0.19776280866666668,0.2081123088435374,169800.0,292857.17070590466,0.0006840657866283798,0.6840657866283798
2019-11-27 13:26:55,45.45412,-73.86051,47.81576,1.116,0.0,750.0,-7.771561e-16,0.7814347,18.0,2.38,30.09285,100.0,1.012051,-8.0,16.98,34.1,0.0740781844140865,0.15585280961111111,0.1638558761904762,169800.0,292761.8085532814,0.0005389226578674374,0.5389226578674374
2019-11-27 13:26:56,45.45412,-73.86051,47.81576,1.116,0.0,750.0,-7.771561e-16,0.7262958,18.0,2.21,28.40908,100.0,1.004182,-8.0,16.98,34.1,0.0740781844140865,0.14485566233333336,0.15096885850340136,169800.0,292761.8085532814,0.0005004281823054776,0.5004281823054776
2019-11-27 13:26:57,45.45412,-73.86051,47.81576,1.116,0.0,750.0,-7.771561e-16,0.7154264,18.0,2.16,27.76634,100.0,1.003358,-8.0,16.98,34.1,0.0740781844140865,0.1426878208888889,0.14743219591836737,169800.0,292761.8085532814,0.0004891062777284306,0.4891062777284306
2019-11-27 13:26:58,45.45412,-73.86051,47.81576,1.116,0.0,737.5,-7.771561e-16,0.7093839,18.0,2.14,27.50925,100.0,1.007293,-8.0,16.98,34.1,0.0740781844140865,0.14148267783333332,0.14663993333333336,169800.0,292761.8085532814,0.0004845775158976119,0.4845775158976119
2019-11-27 13:26:59,45.45412,-73.86051,47.81576,1.116,0.0,725.0,-7.771561e-16,0.9179365,18.0,2.78,36.34201,100.0,1.007568,-8.0,16.98,34.1,0.0740781844140865,0.1830773352777778,0.19054687346938776,169800.0,292761.8085532814,0.0006294978944838134,0.6294978944838134
2019-11-27 13:27:00,45.45412,-73.86051,47.81576,1.116,0.0,725.0,-7.771561e-16,0.9179365,18.0,2.78,36.34201,100.0,1.007568,-8.0,16.98,34.1,0.0740781844140865,0.1830773352777778,0.19054687346938776,169800.0,292761.8085532814,0.0006294978944838134,0.6294978944838134
2019-11-27 13:27:01,45.45412,-73.86051,47.81576,1.116,0.0,725.0,-7.771561e-16,0.9179365,18.0,2.78,36.34201,100.0,1.007568,-8.0,16.98,34.1,0.0740781844140865,0.1830773352777778,0.19054687346938776,169800.0,292761.8085532814,0.0006294978944838134,0.6294978944838134
2019-11-27 13:27:02,45.45411,-73.86051,47.32919,0.612,0.0,737.5,-7.771561e-16,0.871472,18.0,2.64,35.10687,100.0,1.007568,-8.0,16.97,34.1,0.0740781844140865,0.1738102488888889,0.18095098775510207,169700.0,292589.3928827554,0.0005974445024444847,0.5974445024444847
2019-11-27 13:27:03,45.45411,-73.86051,47.43057,2.916,0.0,750.0,-7.771561e-16,0.765839,18.0,2.32,30.32859,100.0,0.9968315,-8.0,16.98,34.1,0.05976497885370037,0.15274233388888891,0.15732306666666668,169800.0,292761.8085532814,0.0005253363723749811,0.5253363723749811
