DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-15 15:53:04,45.46674,-73.62222,64.65085,2.88,3.0,697.25,0.2708886,0.9798129,32.0,2.97,39.0,101.0,1.008178,7.0,15.56,33.8,-0.02589429931623488,0.19541823949999998,0.20369310612244898,155600.0,271226.52707597835,0.0006230511140967251,0.6230511140967251
2019-11-15 15:53:05,45.46672,-73.62222,63.95553,3.672,3.0,697.25,0.2708886,0.9798129,32.0,2.97,39.0,101.0,1.008178,7.0,15.83,33.9,-0.030347971726578705,0.19541823949999998,0.20369310612244898,158300.0,275842.99026511656,0.0006336558752319564,0.6336558752319563
2019-11-15 15:53:06,45.46672,-73.62222,63.95553,3.672,3.0,709.0,0.159662,1.049093,32.0,3.18,40.0,101.0,1.008178,7.0,15.84,33.8,-0.030347971726578705,0.20923577055555556,0.21809564897959186,158400.0,276107.21008248697,0.0006791096976272788,0.6791096976272788
2019-11-15 15:53:07,45.46672,-73.62222,63.95553,3.672,3.0,709.0,0.159662,1.049093,32.0,3.18,40.0,101.0,1.008178,7.0,15.99,33.8,-0.030347971726578705,0.20923577055555556,0.21809564897959186,159900.0,278721.8616931166,0.0006855406606729917,0.6855406606729917
2019-11-15 15:53:08,45.46672,-73.62222,63.95553,3.672,0.0,798.75,-0.3233142,1.428481,32.0,4.33,46.0,101.0,1.008055,7.0,16.16,33.8,-0.030347971726578705,0.2849025994444444,0.2969304863945578,161600.0,281685.1335184968,0.0009433804842873318,0.9433804842873318
2019-11-15 15:53:09,45.46672,-73.62224,63.70651,1.584,0.0,798.75,-0.3233142,1.428481,32.0,4.33,46.0,101.0,1.008055,7.0,16.31,33.9,-0.030347971726578705,0.2849025994444444,0.2969304863945578,163100.0,284207.1491613425,0.0009518268666320774,0.9518268666320774
2019-11-15 15:53:10,45.46673,-73.62225,63.34835,5.76,5.0,1064.5,-0.08070154,1.788292,32.0,5.42,34.0,101.0,0.989176,7.0,16.02,33.8,-0.030347971726578705,0.3566649044444445,0.3647165931972789,160200.0,279244.79201524256,0.0011706294166003671,1.170629416600367
2019-11-15 15:53:11,45.46674,-73.62228,63.05014,6.084,6.0,1002.0,0.3317466,2.017443,32.0,6.0,49.0,101.0,0.9974415,7.0,16.23,33.9,-0.011474161028875532,0.40236779833333336,0.40711897959183674,162300.0,282813.1226786382,0.001312459382838448,1.312459382838448
2019-11-15 15:53:12,45.46675,-73.6223,62.99191,10.332,6.0,1002.0,0.3317466,2.017443,32.0,6.0,49.0,101.0,0.9974415,7.0,16.27,33.9,0.001371094592258891,0.40236779833333336,0.40711897959183674,162700.0,283510.1359199903,0.0013156940331966447,1.3156940331966447
2019-11-15 15:53:13,45.46677,-73.62233,63.19882,9.54,9.0,1376.0,0.4167411,2.440885,32.0,7.32,26.0,101.0,0.9977465,7.0,16.26,33.8,0.014216350213393314,0.4868209527777778,0.4968370326530613,162600.00000000003,283428.2345922499,0.0016046830205083686,1.6046830205083686
2019-11-15 15:53:14,45.46678,-73.62237,63.57144,10.332,9.0,1376.0,0.4167411,2.440885,32.0,7.32,26.0,101.0,0.9977465,7.0,16.13,33.9,0.020614543533996967,0.4868209527777778,0.4968370326530613,161300.0,281070.58957525773,0.0015913347634704054,1.5913347634704054
2019-11-15 15:53:15,45.46679,-73.6224,63.65939,10.404,9.0,1376.0,0.4167411,2.440885,32.0,7.32,26.0,101.0,0.9977465,7.0,16.51,33.9,0.044874305721212746,0.4868209527777778,0.4968370326530613,165100.00000000003,287692.21536810335,0.0016288243611219096,1.6288243611219095
2019-11-15 15:53:16,45.46681,-73.62243,63.6647,7.884,10.0,941.5,0.4325817,1.730098,32.0,5.19,34.0,101.0,0.998631,7.0,16.83,33.8,0.05026025721072538,0.34505843444444445,0.3525778836734695,168299.99999999997,293363.91071264236,0.0011776306725954167,1.1776306725954166
2019-11-15 15:53:17,45.46682,-73.62245,63.9501,7.884,10.0,742.25,0.1049746,1.095758,32.0,3.29,36.0,100.0,0.9936595,7.0,16.94,33.8,0.06167476377680674,0.21854284555555556,0.22239045952380956,169400.0,292357.74444927805,0.0007439531125671938,0.7439531125671939
2019-11-15 15:53:18,45.46683,-73.62247,63.33767,7.02,10.0,742.25,0.1049746,1.095758,32.0,3.29,36.0,100.0,0.9936595,7.0,16.83,33.8,0.07066833559691359,0.21854284555555556,0.22239045952380956,168299.99999999997,290459.3175372697,0.0007391222481998741,0.7391222481998742
2019-11-15 15:53:19,45.46684,-73.62248,63.46127,4.176,6.0,743.25,-0.3691514,1.017559,32.0,3.04,39.0,101.0,1.003114,7.0,16.75,33.8,0.08610896971755119,0.20294648944444446,0.2074467047619048,167500.0,291969.4298536399,0.0006865086756555537,0.6865086756555537
2019-11-15 15:53:20,45.46684,-73.62248,62.96341,3.132,6.0,743.25,-0.3691514,1.017559,32.0,3.04,39.0,101.0,1.003114,7.0,16.91,33.9,0.08368803497157666,0.20294648944444446,0.2074467047619048,169100.0,294662.3477816248,0.0006928405423900839,0.692840542390084
2019-11-15 15:53:21,45.46685,-73.6225,62.42764,3.528,6.0,743.25,-0.3691514,1.017559,32.0,3.04,39.0,101.0,1.003114,7.0,16.95,33.9,0.08126710022560213,0.20294648944444446,0.2074467047619048,169500.0,295359.36102297704,0.000694479431904904,0.694479431904904
2019-11-15 15:53:22,45.46686,-73.62251,61.92593,4.824,6.0,743.25,-0.3691514,1.017559,32.0,3.04,39.0,101.0,1.003114,7.0,16.95,33.8,0.07884616547962761,0.20294648944444446,0.2074467047619048,169500.0,295455.6320011461,0.000694705794170844,0.694705794170844
2019-11-15 15:53:23,45.46687,-73.62253,62.26718,4.824,6.0,743.25,-0.3691514,1.017559,32.0,3.04,39.0,101.0,1.003114,7.0,16.95,33.9,0.07884616547962761,0.20294648944444446,0.2074467047619048,169500.0,295359.36102297704,0.000694479431904904,0.694479431904904
2019-11-15 15:53:24,45.46689,-73.62255,62.62173,7.704,4.0,715.75,-0.5864711,1.041125,32.0,3.14,43.0,101.0,1.003054,7.0,16.82,33.8,0.07635642998284616,0.20764659722222226,0.21425779319727892,168200.0,293189.6006052671,0.0007120545640811655,0.7120545640811655
2019-11-15 15:53:25,45.46691,-73.62257,62.83603,9.0,10.0,1091.75,-0.05222188,0.9483433,32.0,2.86,26.0,101.0,1.002901,7.0,16.69,33.9,0.0670994580614519,0.1891418026111111,0.19512223537414966,166900.0,290828.774954188,0.0006433369141998434,0.6433369141998434
2019-11-15 15:53:26,45.46693,-73.6226,63.05062,9.0,10.0,1091.75,-0.05222188,0.9483433,32.0,2.86,26.0,101.0,1.002901,7.0,16.69,33.9,0.05784248614005766,0.1891418026111111,0.19512223537414966,166900.0,290828.774954188,0.0006433369141998434,0.6433369141998434
2019-11-15 15:53:27,45.46694,-73.62261,63.44357,8.568001,10.0,1091.75,-0.05222188,0.9483433,32.0,2.86,26.0,101.0,1.002901,7.0,16.88,33.9,0.048585514218663424,0.1891418026111111,0.19512223537414966,168800.0,294139.5878506107,0.0006506607017191946,0.6506607017191947
2019-11-15 15:53:28,45.46695,-73.62263,63.66995,5.652,9.0,843.75,0.05273435,1.101042,33.0,3.32,36.0,100.0,1.003175,7.0,16.76,33.8,0.022322394897708535,0.21959671000000003,0.2265674149659864,167600.00000000003,289251.2276841736,0.0007427597462382677,0.7427597462382678
2019-11-15 15:53:29,45.46696,-73.62264,63.7142,5.652,6.0,743.25,-0.2467693,1.017853,33.0,3.07,44.0,101.0,1.003054,7.0,16.64,33.8,-0.0014509889264648884,0.2030051261111111,0.20948134557823125,166400.0,290052.01867251156,0.0006887305262004877,0.6887305262004877
2019-11-15 15:53:30,45.46697,-73.62266,64.03366,6.12,6.0,743.25,-0.2467693,1.017853,33.0,3.07,44.0,101.0,1.003054,7.0,16.58,33.9,-0.018457136326025532,0.2030051261111111,0.20948134557823125,165799.99999999997,288911.9885404695,0.0006860235167601837,0.6860235167601837
2019-11-15 15:53:31,45.46699,-73.62267,63.61953,6.732,6.0,763.75,-0.1344058,1.296511,33.0,3.91,46.0,101.0,1.003175,7.0,16.33,33.9,-0.016785284752721223,0.2585819161111111,0.2668309013605442,163299.99999999997,284555.65578201844,0.0008605558156916175,0.8605558156916174
2019-11-15 15:53:32,45.46701,-73.62267,63.5029,6.336,6.0,763.75,-0.1344058,1.296511,33.0,3.91,46.0,101.0,1.003175,7.0,16.37,33.8,-0.015113433179416907,0.2585819161111111,0.2668309013605442,163700.0,285345.6457733783,0.0008629449106457649,0.8629449106457648
2019-11-15 15:53:33,45.46702,-73.62267,62.94973,6.336,6.0,763.75,-0.1344058,1.296511,33.0,3.91,46.0,101.0,1.003175,7.0,16.23,33.9,0.0023600306657051693,0.2585819161111111,0.2668309013605442,162300.0,282813.1226786382,0.0008552860311497219,0.8552860311497219
2019-11-15 15:53:34,45.46703,-73.62266,63.00534,4.392,6.0,1279.25,3.608225e-16,2.867893,33.0,8.65,45.0,101.0,1.00226,7.0,16.51,33.9,0.01983349451082725,0.5719853261111112,0.5897652380952382,165100.00000000003,287692.21536810335,0.0019247719567902345,1.9247719567902346
2019-11-15 15:53:35,45.46705,-73.62263,63.36428,12.816,4.0,1297.75,-0.09375478,3.666953,32.0,11.05,73.0,101.0,1.002535,7.0,16.8,33.8,0.012722649582742699,0.7313534038888888,0.7536062414965987,168000.0,292840.98039051646,0.00250281756772775,2.50281756772775
2019-11-15 15:53:36,45.46708,-73.62259,63.52383,12.816,14.0,2186.5,0.8096285,7.995418,32.0,24.1,69.0,101.0,0.999973,7.0,16.79,33.9,0.02186218351480489,1.5946417011111111,1.6394115170068029,167900.0,292571.3080575683,0.005453607026210378,5.453607026210378
2019-11-15 15:53:37,45.46711,-73.62254,63.0715,18.972,14.0,2186.5,0.8096285,7.995418,32.0,24.1,69.0,101.0,0.999973,7.0,16.91,33.8,0.01723385499405474,1.5946417011111111,1.6394115170068029,169100.0,294758.3915716448,0.005494374844826855,5.494374844826855
2019-11-15 15:53:38,45.46715,-73.62246,63.73629,24.3,14.0,2186.5,0.8096285,7.995418,32.0,24.1,69.0,101.0,0.999973,7.0,16.92,33.8,0.026777895398904704,1.5946417011111111,1.6394115170068029,169200.00000000003,294932.70167902025,0.005497624031606766,5.497624031606766
2019-11-15 15:53:39,45.46718,-73.62238,63.86233,24.3,23.0,2906.25,1.873648,7.85625,32.0,23.62,22.0,101.0,1.002504,7.0,16.94,33.9,0.03632193580375466,1.5668854166666668,1.610826155102041,169400.0,295185.107712639,0.005392738993095007,5.392738993095007
2019-11-15 15:53:40,45.46718,-73.62233,64.56216,24.228,23.0,2906.25,1.873648,7.85625,32.0,23.62,22.0,101.0,1.002504,7.0,16.95,33.9,0.06632025384507657,1.5668854166666668,1.610826155102041,169500.0,295359.36102297704,0.005395922428155866,5.395922428155866
2019-11-15 15:53:41,45.46719,-73.6223,64.77664,12.96,16.0,736.25,0.6466243,1.078253,32.0,3.25,39.0,100.0,0.9116145,7.0,16.95,33.9,0.05550887767397681,0.21505157055555552,0.20154742346938775,169500.0,292435.0109138387,0.0007351023168613008,0.7351023168613008
2019-11-15 15:53:42,45.4672,-73.62228,64.89554,1.584,6.0,753.0,-1.436272,1.390072,32.0,3.81,39.0,101.0,0.9116145,7.0,16.95,33.9,0.05748840903286062,0.2772421377777778,0.2362755948979592,169500.0,295359.36102297704,0.0008703837616966066,0.8703837616966066
2019-11-15 15:53:43,45.46721,-73.62227,64.93979,2.556,6.0,753.0,-1.436272,1.390072,32.0,3.81,39.0,101.0,0.9116145,7.0,16.95,33.9,0.05396805674836611,0.2772421377777778,0.2362755948979592,169500.0,295359.36102297704,0.0008703837616966066,0.8703837616966066
2019-11-15 15:53:44,45.4672,-73.62227,64.97055,1.584,6.0,753.0,-1.436272,1.390072,32.0,3.81,39.0,101.0,0.9116145,7.0,16.95,33.8,0.023833780348561238,0.2772421377777778,0.2362755948979592,169500.0,295455.6320011461,0.0008706674591417486,0.8706674591417486
2019-11-15 15:53:45,45.4672,-73.62225,65.07224,1.764,2.0,707.0,-1.438009,1.342642,32.0,3.68,44.0,101.0,1.003114,7.0,16.66,33.9,-0.0021704649145089516,0.26778248777777774,0.2511196952380953,166600.0,290306.0150231739,0.0008263022161692938,0.8263022161692939
2019-11-15 15:53:46,45.46721,-73.62224,65.74472,1.764,2.0,707.0,-1.438009,1.342642,32.0,3.68,44.0,101.0,1.003114,7.0,16.25,33.8,-0.00672045090325508,0.26778248777777774,0.2511196952380953,162500.0,283253.9244848746,0.0008062297487078186,0.8062297487078186
2019-11-15 15:53:47,45.46721,-73.62222,65.63828,8.604,3.0,969.75,-0.2795109,2.125354,32.0,6.41,55.0,101.0,1.002077,7.0,16.62,33.7,-0.010293481969172439,0.42389004777777783,0.4369601068027212,166200.0,289797.85669005895,0.0014367733478097904,1.4367733478097904
2019-11-15 15:53:48,45.46719,-73.62217,65.07773,12.06,8.0,1498.0,0.5651646,3.926514,32.0,11.83,60.0,101.0,1.000217,7.0,16.86,33.9,-0.016055726172777184,0.7831214033333334,0.8049365380952381,168600.0,293791.08122993464,0.002688180440057334,2.688180440057334
2019-11-15 15:53:49,45.46717,-73.62212,65.12186,12.06,8.0,1498.0,0.5651646,3.926514,32.0,11.83,60.0,101.0,1.000217,7.0,16.89,33.9,-0.01991749504977302,0.7831214033333334,0.8049365380952381,168900.0,294313.84116094874,0.0026929636792745178,2.6929636792745177
2019-11-15 15:53:50,45.46715,-73.62206,65.30984,16.704,8.0,1498.0,0.5651646,3.926514,32.0,11.83,60.0,101.0,1.000217,7.0,16.89,33.8,-0.019531959235270496,0.7831214033333334,0.8049365380952381,168900.0,294409.7713568942,0.0026938414379704995,2.6938414379704994
2019-11-15 15:53:51,45.46711,-73.62199,64.69376,22.86,13.0,1893.5,1.07812,6.367929,31.0,19.15,77.0,101.0,1.003023,7.0,16.68,33.8,-0.021316701235141004,1.2700480616666667,1.306659214285714,166800.0,290749.2591020128,0.004306480247353659,4.306480247353659
2019-11-15 15:53:52,45.46707,-73.6219,64.14328,30.744,13.0,1893.5,1.07812,6.367929,31.0,19.15,77.0,101.0,1.003023,7.0,16.89,33.8,-0.03129866624469364,1.2700480616666667,1.306659214285714,168900.0,294409.7713568942,0.004360698523849118,4.360698523849118
2019-11-15 15:53:53,45.46703,-73.62181,64.15067,30.744,29.0,2105.5,1.226426,6.794457,31.0,20.49,22.0,101.0,1.003389,7.0,16.94,33.8,-0.037660375118078473,1.3551167016666668,1.3986014020408164,169400.0,295281.3218937708,0.004679645978500552,4.6796459785005515
2019-11-15 15:53:54,45.46699,-73.62172,63.81686,30.744,31.0,1236.25,0.8907629,1.190005,31.0,3.59,34.0,101.0,0.9116145,7.0,16.95,33.9,-0.01698262702771163,0.23733988611111112,0.22263238469387756,169500.0,295359.36102297704,0.0008201253817561202,0.8201253817561202
2019-11-15 15:53:55,45.46695,-73.62162,63.85641,31.392,31.0,1496.0,0.2231591,4.170217,31.0,11.43,45.0,101.0,1.011593,7.0,16.95,33.9,-0.0037178637950582077,0.8317266127777778,0.786565169387755,169500.0,295359.36102297704,0.0026111512850898197,2.6111512850898198
2019-11-15 15:53:56,45.46691,-73.62152,64.00058,32.112,31.0,1496.0,0.2231591,4.170217,31.0,11.43,45.0,101.0,1.011593,7.0,16.95,33.8,-0.0009083748054692219,0.8317266127777778,0.786565169387755,169500.0,295455.6320011461,0.0026120023774252456,2.6120023774252457
2019-11-15 15:53:57,45.46687,-73.62143,64.00223,32.436,31.0,1496.0,0.2231591,4.170217,31.0,11.43,45.0,101.0,1.011593,7.0,16.95,33.9,0.01009833719380189,0.8317266127777778,0.786565169387755,169500.0,295359.36102297704,0.0026111512850898197,2.6111512850898198
2019-11-15 15:53:58,45.46683,-73.62134,63.0798,34.74,31.0,1496.0,0.2231591,4.170217,31.0,11.43,45.0,101.0,1.011593,7.0,16.95,33.9,-0.007159714290736816,0.8317266127777778,0.786565169387755,169500.0,295359.36102297704,0.0026111512850898197,2.6111512850898198
2019-11-15 15:53:59,45.46679,-73.62122,63.23489,35.1,32.0,1446.25,0.1121262,1.302006,30.0,3.96,63.0,101.0,0.998997,7.0,16.95,33.8,-0.009987346296139829,0.25967786333333337,0.26911755918367347,169500.0,295455.6320011461,0.0009049457055646519,0.9049457055646519
