DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-07 14:24:30,45.50265,-73.63603,61.14895,0.72,0.0,0.0,-0.8925096,0.0,27.0,0.0,98.35294,100.0,0.820816,16.0,17.81,30.0,0.037325222327835354,0.0,0.0,178100.0,311227.4130609014,0.0,0.0
2019-10-07 14:24:31,45.50265,-73.63603,61.14895,0.72,0.0,0.0,-0.8925096,0.0,27.0,0.0,98.35294,100.0,0.820816,16.0,17.64,30.0,0.037325222327835354,0.0,0.0,176400.0,308256.6853674509,0.0,0.0
2019-10-07 14:24:32,45.50265,-73.63603,61.14895,0.72,0.0,0.0,-1.998401e-15,0.0,27.0,0.0,98.35294,100.0,0.81984,16.0,14.77,29.9,0.037325222327835354,0.0,0.0,147700.0,258189.022853124,0.0,0.0
2019-10-07 14:24:33,45.50265,-73.63603,61.14895,0.72,0.0,0.0,-1.998401e-15,0.0,27.0,0.0,98.35294,100.0,0.81984,16.0,10.07,29.9,0.037325222327835354,0.0,0.0,100700.0,176030.02438259707,0.0,0.0
2019-10-07 14:24:34,45.50265,-73.63603,61.14895,0.72,0.0,0.0,-1.998401e-15,0.0,30.0,0.0,41.41177,100.0,0.81984,16.0,6.92,29.9,0.037325222327835354,0.0,0.0,69200.0,120966.01476937158,0.0,0.0
2019-10-07 14:24:35,45.50264,-73.63604,61.37082,1.8,1.0,736.5,0.1009216,0.9249738,30.0,7.139256,79.37255,100.0,1.0004,16.0,4.84,29.9,0.037325222327835354,0.18448088566666665,0.4858579389387755,48400.0,84606.2877866703,0.00046718690364197746,0.46718690364197746
2019-10-07 14:24:36,45.50265,-73.63605,62.56088,6.732,4.0,1568.25,0.5475013,4.238968,30.0,14.21039,74.19608,100.0,1.0004,16.0,3.57,29.9,0.018605861733955058,0.8454386177777777,0.9670798745578232,35700.0,62405.87756165557,0.0006859090868925477,0.6859090868925477
2019-10-07 14:24:37,45.50266,-73.63609,62.68472,12.384,4.0,1568.25,0.5475013,4.238968,30.0,14.21039,74.19608,100.0,1.0004,16.0,4.19,29.9,0.008407181418383865,0.8454386177777777,0.9670798745578232,41900.00000000001,73243.87310457615,0.0008050305529635224,0.8050305529635224
2019-10-07 14:24:38,45.50269,-73.63614,62.39566,17.64,4.0,1568.25,0.5475013,4.238968,30.0,14.21039,74.19608,100.0,1.0004,16.0,7.16,30.0,-0.0009444108493799192,0.8454386177777777,0.9670798745578232,71600.0,125120.06050062065,0.0013752067882569531,1.3752067882569532
2019-10-07 14:24:39,45.50271,-73.6362,62.32473,21.06,10.0,1756.0,1.262401,4.421826,30.0,11.10115,51.76471,100.0,0.999424,16.0,10.77,29.9,-0.010296003117143706,0.8819086300000001,0.7547452882721088,107700.0,188266.47096331388,0.0016165011479112013,1.6165011479112013
2019-10-07 14:24:40,45.50274,-73.63627,61.20504,23.904,10.0,1142.25,1.262401,2.459339,27.0,11.18306,79.37255,100.0,0.999424,16.0,13.78,29.9,-0.019647595384907495,0.4905015005555555,0.7603141875809524,137800.0,240883.19126039604,0.002083541790437377,2.0835417904373768
2019-10-07 14:24:41,45.50278,-73.63634,62.33456,27.036,26.0,1161.25,1.374353,3.238074,27.0,10.87477,75.92157,100.0,0.999424,16.0,15.83,30.0,-0.01124266885230594,0.64581587,0.7393541586721089,158300.0,276627.1728665957,0.0023267513966079892,2.3267513966079894
2019-10-07 14:24:42,45.50282,-73.63643,62.25607,29.34,28.0,1144.75,0.8499473,1.437665,27.0,3.410989,24.15686,100.0,0.999424,16.0,17.06,29.9,-0.009586233826949182,0.2867342972222222,0.23190641294802722,170600.0,298219.68381004035,0.000786777060143496,0.786777060143496
2019-10-07 14:24:43,45.50285,-73.63652,62.14517,29.304,29.0,1136.5,0.4057944,0.7587675,27.0,3.14452,22.43137,100.0,0.999424,16.0,17.66,30.0,-0.01343577032875352,0.1513319625,0.21378971132517008,176600.0,308606.1827431509,0.0007505749197613836,0.7505749197613837
2019-10-07 14:24:44,45.50289,-73.6366,62.10385,28.116,28.0,1139.25,-0.03318558,0.8153423,28.0,3.866661,27.60784,100.0,0.999424,16.0,17.8,29.9,-0.002794260321594591,0.16261549205555553,0.2628866532832653,178000.0,311155.3559096552,0.0009305687057289686,0.9305687057289687
2019-10-07 14:24:45,45.50293,-73.63669,61.8652,27.612,28.0,1139.25,-0.03318558,0.8153423,28.0,3.866661,27.60784,100.0,0.999424,16.0,17.81,29.9,-0.0030969629228178703,0.16261549205555553,0.2628866532832653,178100.0,311330.16228937975,0.0009310914971366814,0.9310914971366814
2019-10-07 14:24:46,45.50296,-73.63677,62.17538,26.928,27.0,1142.5,-0.2523306,0.8419657,28.0,3.635336,25.88235,100.0,0.999424,16.0,17.81,30.0,-0.0024368237305261954,0.16792538127777779,0.24715932288870748,178100.0,311227.4130609014,0.000875099558269909,0.875099558269909
2019-10-07 14:24:47,45.503,-73.63685,61.23452,25.884,26.0,1089.0,-0.1358903,0.8652613,28.0,3.927117,29.33333,100.0,0.999424,16.0,17.81,30.0,-0.00040190143373414287,0.17257155927777776,0.2669969374563265,178100.0,311227.4130609014,0.0009453371990853802,0.9453371990853802
2019-10-07 14:24:48,45.50303,-73.63692,61.16439,21.024,26.0,1089.0,-0.1358903,0.8652613,28.0,3.927117,29.33333,100.0,0.999424,16.0,17.81,29.9,0.0030693361867820067,0.17257155927777776,0.2669969374563265,178100.0,311330.16228937975,0.0009456492945621333,0.9456492945621333
2019-10-07 14:24:49,45.50305,-73.63698,61.18924,16.884,22.0,1075.25,-0.7177673,0.9351477,28.0,4.105622,31.05882,100.0,0.999424,16.0,17.81,29.9,-0.0037663685265509825,0.18651001350000002,0.27913314025360547,178100.0,311330.16228937975,0.0009886332767877239,0.9886332767877238
2019-10-07 14:24:50,45.50307,-73.63703,61.13833,16.488,16.0,1218.25,-1.218069,1.274596,28.0,4.13479,27.60784,100.0,0.999424,16.0,17.81,30.0,0.001074840674304767,0.2542110911111111,0.28111621503129247,178100.0,311227.4130609014,0.0009953283279836682,0.9953283279836682
2019-10-07 14:24:51,45.50309,-73.63707,61.17514,12.528,16.0,1117.5,-0.636192,1.164775,28.0,4.503998,32.78431,100.0,0.999424,16.0,17.81,29.9,0.015045552648873518,0.23230790277777774,0.3062179385817687,178100.0,311330.16228937975,0.001084562168992994,1.0845621689929938
2019-10-07 14:24:52,45.50311,-73.6371,61.21798,8.316,12.0,1060.0,-0.5514436,1.194726,28.0,4.497104,34.5098,100.0,0.999424,16.0,17.05,30.0,0.03362686794369256,0.23828146333333333,0.3057492291221769,170500.0,297946.51278429915,0.0010363496437685229,1.036349643768523
2019-10-07 14:24:53,45.50312,-73.63712,61.33096,4.68,8.0,853.0,-1.121774,1.041641,28.0,4.342675,41.41177,100.0,0.999424,16.0,14.43,29.9,0.0554307513941412,0.20774951055555554,0.2952499060680272,144300.0,252245.6059424902,0.0008472586331396887,0.8472586331396887
2019-10-07 14:24:54,45.50312,-73.63713,62.05581,2.16,3.0,805.25,-1.034174,1.128168,28.0,4.270392,43.13726,100.0,0.999424,16.0,12.27,30.0,0.07305053066947571,0.22500684,0.2903355274971429,122700.0,214416.6399919854,0.0007082087586732576,0.7082087586732576
2019-10-07 14:24:55,45.50312,-73.63713,62.46017,1.296,3.0,805.25,-1.034174,1.128168,28.0,4.270392,43.13726,100.0,0.999424,16.0,12.18,30.0,0.0899376086390037,0.22500684,0.2903355274971429,121800.0,212843.90180133513,0.0007030140734018155,0.7030140734018155
2019-10-07 14:24:56,45.50312,-73.63714,61.94833,0.756,3.0,805.25,-1.034174,1.128168,28.0,4.270392,43.13726,100.0,0.999424,16.0,13.72,30.0,0.09769518383481868,0.22500684,0.2903355274971429,137200.0,239755.19973023958,0.0007919009102687116,0.7919009102687117
2019-10-07 14:24:57,45.50312,-73.63714,61.94833,0.756,3.0,805.25,-1.034174,1.128168,28.0,4.270392,43.13726,100.0,0.999424,16.0,15.48,29.9,0.09769518383481868,0.22500684,0.2903355274971429,154800.0,270600.27581356536,0.0008937808438642146,0.8937808438642145
2019-10-07 14:24:58,45.50312,-73.63714,62.40799,2.16,3.0,805.25,-1.034174,1.128168,28.0,4.270392,43.13726,100.0,0.999424,16.0,17.11,30.0,0.09769518383481868,0.22500684,0.2903355274971429,171100.0,298995.0049113994,0.00098756738882636,0.98756738882636
2019-10-07 14:24:59,45.50312,-73.63715,61.5607,3.204,1.0,809.0,-0.7477034,1.168103,28.0,4.633502,46.58823,100.0,0.999424,16.0,17.74,30.0,0.06895632898029912,0.23297165388888885,0.3150226600576871,177399.99999999997,310004.17224595114,0.0011109946261195448,1.1109946261195447
2019-10-07 14:25:00,45.50313,-73.63715,61.66928,2.196,2.0,813.5,-0.2566062,1.321187,28.0,4.659275,46.58823,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.2635034072222222,0.3167749154829932,178100.0,311330.16228937975,0.0011219528516519838,1.1219528516519839
2019-10-07 14:25:01,45.50313,-73.63715,61.66928,2.196,0.0,813.0,-0.2732002,1.351139,28.0,4.656412,46.58823,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.26947716722222226,0.3165802657610885,178100.0,311330.16228937975,0.0011212634416012186,1.1212634416012186
2019-10-07 14:25:02,45.50313,-73.63715,61.66928,2.196,0.0,811.0,-0.3004545,1.341155,28.0,4.644957,46.58823,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.26748591388888887,0.3158014629093877,178100.0,311330.16228937975,0.001118505078998523,1.1185050789985231
2019-10-07 14:25:03,45.50313,-73.63715,61.66928,2.196,0.0,818.0,-1.998401e-15,1.337827,28.0,4.511528,44.86274,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.26682216277777776,0.30672988842666665,178100.0,311330.16228937975,0.001086375392074469,1.086375392074469
2019-10-07 14:25:04,45.50313,-73.63715,61.66928,2.196,0.0,820.0,-1.998401e-15,1.341155,28.0,4.522559,44.86274,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.26748591388888887,0.30747986435483,178100.0,311330.16228937975,0.0010890316555288847,1.0890316555288848
2019-10-07 14:25:05,45.50313,-73.63715,61.66928,2.196,0.0,820.0,-1.998401e-15,1.341155,28.0,4.522559,44.86274,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.26748591388888887,0.30747986435483,178100.0,311330.16228937975,0.0010890316555288847,1.0890316555288848
2019-10-07 14:25:06,45.50313,-73.63715,61.66928,2.196,0.0,821.0,-1.998401e-15,1.341155,27.0,4.54316,44.86274,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.26748591388888887,0.30888048570340143,178100.0,311330.16228937975,0.0010939923738159322,1.0939923738159323
2019-10-07 14:25:07,45.50313,-73.63715,61.66928,2.196,0.0,817.0,-1.998401e-15,1.347811,27.0,4.868797,48.31372,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.26881341611111115,0.3310199029202721,178100.0,311330.16228937975,0.0011724057236940563,1.1724057236940564
2019-10-07 14:25:08,45.50313,-73.63715,61.66928,2.196,0.0,813.5,-1.998401e-15,1.36445,27.0,4.501657,44.86274,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.2721319722222222,0.306058778610068,178100.0,311330.16228937975,0.0010839984564785538,1.0839984564785539
2019-10-07 14:25:09,45.50313,-73.63715,61.66928,2.196,0.0,813.5,-1.998401e-15,1.36445,27.0,4.501657,44.86274,100.0,0.999424,16.0,17.81,30.0,0.04021747412577956,0.2721319722222222,0.306058778610068,178100.0,311227.4130609014,0.0010836407012123894,1.0836407012123894
2019-10-07 14:25:10,45.50313,-73.63715,61.66928,2.196,0.0,813.5,-1.998401e-15,1.36445,27.0,4.501657,44.86274,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.2721319722222222,0.306058778610068,178100.0,311330.16228937975,0.0010839984564785538,1.0839984564785539
2019-10-07 14:25:11,45.50313,-73.63715,61.66928,2.196,0.0,826.25,-1.998401e-15,1.357795,27.0,4.748066,46.58823,100.0,0.999424,16.0,17.81,30.0,0.04021747412577956,0.2708046694444445,0.3228116404070748,178100.0,311227.4130609014,0.0011429563757617927,1.1429563757617927
2019-10-07 14:25:12,45.50313,-73.63715,61.66928,2.196,0.0,821.5,-1.998401e-15,1.337827,27.0,4.72077,46.58823,100.0,0.999424,16.0,17.81,29.9,0.04021747412577956,0.26682216277777776,0.32095583921632653,178100.0,311330.16228937975,0.0011367608401506963,1.1367608401506963
2019-10-07 14:25:13,45.50313,-73.63715,61.66928,2.196,0.0,821.5,-1.998401e-15,1.337827,27.0,4.72077,46.58823,100.0,0.999424,16.0,17.81,30.0,0.04021747412577956,0.26682216277777776,0.32095583921632653,178100.0,311227.4130609014,0.0011363856715565872,1.1363856715565872
2019-10-07 14:25:14,45.50313,-73.63715,61.66928,2.196,0.0,821.5,-1.998401e-15,1.337827,27.0,4.72077,46.58823,100.0,0.999424,16.0,17.81,30.0,0.04021747412577956,0.26682216277777776,0.32095583921632653,178100.0,311227.4130609014,0.0011363856715565872,1.1363856715565872
2019-10-07 14:25:15,45.50313,-73.63715,61.66928,2.196,0.0,816.75,-1.998401e-15,1.341155,27.0,4.519642,44.86274,100.0,0.999424,16.0,17.82,30.0,0.04021747412577956,0.26748591388888887,0.3072815432794558,178200.0,311402.1617487514,0.0010885809336611111,1.0885809336611112
2019-10-07 14:25:16,45.50314,-73.63716,60.24484,0.684,0.0,807.75,-1.998401e-15,1.327843,27.0,4.469839,44.86274,100.0,0.999424,16.0,17.81,29.9,0.021792139374397803,0.2648309094444445,0.30389553556027216,178100.0,311330.16228937975,0.0010763366859597796,1.0763366859597796
2019-10-07 14:25:17,45.50314,-73.63716,60.24484,0.684,0.0,816.25,-1.998401e-15,1.321187,27.0,4.690601,46.58823,100.0,0.999424,16.0,17.81,29.9,0.021792139374397803,0.2635034072222222,0.3189047084234014,178100.0,311330.16228937975,0.0011294961486307735,1.1294961486307735
2019-10-07 14:25:18,45.50314,-73.63716,60.24484,0.684,0.0,810.0,-1.998401e-15,1.317859,27.0,4.48229,44.86274,100.0,0.999424,16.0,17.81,29.9,0.021792139374397803,0.2628396561111111,0.30474205448707486,178100.0,311330.16228937975,0.0010793348852409807,1.0793348852409808
2019-10-07 14:25:19,45.50314,-73.63716,60.24484,0.684,0.0,809.25,-1.998401e-15,1.331171,27.0,4.822612,48.31372,100.0,0.999424,16.0,17.81,29.9,0.021792139374397803,0.2654946605555556,0.32787987588353745,178100.0,311330.16228937975,0.0011612843813277984,1.1612843813277984
2019-10-07 14:25:20,45.50314,-73.63717,60.20889,2.88,1.0,812.5,0.1485457,1.314531,27.0,7.954681,79.37255,100.0,0.999424,16.0,17.81,29.9,0.012825039455947044,0.262175905,0.5408230682819047,178100.0,311330.16228937975,0.0019154862144715335,1.9154862144715334
2019-10-07 14:25:21,45.50315,-73.63719,60.21957,7.559999,5.0,1464.5,0.6993631,3.810477,27.0,14.9614,82.82353,100.0,0.999424,16.0,17.81,29.9,0.0020080302116387725,0.7599784683333333,1.0171960703129252,178100.0,311330.16228937975,0.0036027032949774353,3.6027032949774354
2019-10-07 14:25:22,45.50317,-73.63722,60.39035,12.888,5.0,1464.5,0.6993631,3.810477,27.0,14.9614,82.82353,100.0,0.999424,16.0,17.81,29.9,0.014895163928203397,0.7599784683333333,1.0171960703129252,178100.0,311330.16228937975,0.0036027032949774353,3.6027032949774354
2019-10-07 14:25:23,45.50319,-73.63728,60.61666,18.936,10.0,1816.75,1.299881,5.451146,27.0,17.01333,75.92157,100.0,0.999424,16.0,17.81,29.9,0.032255831560207004,1.0872007855555554,1.1567027429877552,178100.0,311330.16228937975,0.004096807788678764,4.096807788678764
2019-10-07 14:25:24,45.50322,-73.63734,60.72274,22.86,19.0,1485.5,1.557178,4.765593,27.0,12.01428,65.56863,100.0,0.999424,16.0,17.81,29.9,0.038863510662776456,0.9504710483333333,0.8168271955591837,178100.0,311330.16228937975,0.0028930371584732382,2.893037158473238
2019-10-07 14:25:25,45.50325,-73.63742,61.01187,25.596,19.0,1485.5,1.557178,4.765593,27.0,12.01428,65.56863,100.0,0.999424,16.0,17.81,29.9,0.02728511846564044,0.9504710483333333,0.8168271955591837,178100.0,311330.16228937975,0.0028930371584732382,2.893037158473238
2019-10-07 14:25:26,45.50328,-73.6375,61.28543,27.792,19.0,1485.5,1.557178,4.765593,27.0,12.01428,65.56863,100.0,0.999424,16.0,17.82,29.9,0.021526450485060477,0.9504710483333333,0.8168271955591837,178200.0,311504.9686691042,0.0028946615476694608,2.8946615476694606
2019-10-07 14:25:27,45.50333,-73.63759,61.24032,30.384,23.0,1173.5,1.393506,2.069971,27.0,10.73972,74.19608,100.0,0.999424,16.0,17.81,30.0,0.013671527141421103,0.41284421611111105,0.7301723755972789,178100.0,311227.4130609014,0.002585269759918342,2.5852697599183423
2019-10-07 14:25:28,45.50337,-73.63768,61.36361,32.256,30.0,1111.0,0.9012249,2.692294,27.0,11.58648,84.54902,100.0,0.999424,16.0,17.81,30.0,0.017763318198190325,0.5369630811111111,0.7877419175183673,178100.0,311227.4130609014,0.0027891021709968854,2.7891021709968853
2019-10-07 14:25:29,45.50342,-73.63779,61.1503,35.208,32.0,1252.25,0.6092918,4.762265,27.0,13.59261,88.0,100.0,0.999424,16.0,17.81,30.0,0.022294577681255895,0.9498072972222222,0.9241347385469388,178100.0,311227.4130609014,0.0032720185993083298,3.2720185993083297
2019-10-07 14:25:30,45.50347,-73.63789,59.42514,36.936,35.0,1284.75,0.6192698,2.475978,27.0,11.21099,70.74509,100.0,0.999424,16.0,17.81,29.9,0.026873721456396937,0.4938200566666667,0.7622130931809524,178100.0,311330.16228937975,0.0026996050244602167,2.6996050244602166
2019-10-07 14:25:31,45.50352,-73.63801,60.09298,39.024,35.0,1284.75,0.6192698,2.475978,27.0,11.21099,70.74509,100.0,0.999424,16.0,17.82,29.9,0.011202096170079704,0.4938200566666667,0.7622130931809524,178200.0,311504.9686691042,0.0027011208049343657,2.701120804934366
2019-10-07 14:25:32,45.50357,-73.63812,60.27584,40.464,35.0,1284.75,0.6192698,2.475978,27.0,11.21099,70.74509,100.0,0.999424,16.0,17.81,29.9,0.0037081686519259667,0.4938200566666667,0.7622130931809524,178100.0,311330.16228937975,0.0026996050244602167,2.6996050244602166
2019-10-07 14:25:33,45.50363,-73.63825,59.50363,41.868,35.0,1284.75,0.6192698,2.475978,27.0,11.21099,70.74509,100.0,0.999424,16.0,17.81,29.9,-0.012808903501592143,0.4938200566666667,0.7622130931809524,178100.0,311330.16228937975,0.0026996050244602167,2.6996050244602166
2019-10-07 14:25:34,45.50368,-73.63837,58.86801,42.768,35.0,1284.75,0.6192698,2.475978,27.0,11.21099,70.74509,100.0,0.999424,16.0,17.81,29.9,-0.028645795690637254,0.4938200566666667,0.7622130931809524,178100.0,311330.16228937975,0.0026996050244602167,2.6996050244602166
2019-10-07 14:25:35,45.50373,-73.63851,58.60635,44.352,35.0,1284.75,0.6192698,2.475978,27.0,11.21099,70.74509,100.0,0.999424,16.0,17.82,29.9,-0.035430906393309716,0.4938200566666667,0.7622130931809524,178200.0,311504.9686691042,0.0027011208049343657,2.701120804934366
2019-10-07 14:25:36,45.5038,-73.63865,58.36575,45.216,37.0,1112.75,0.6154035,2.32955,27.0,4.026133,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.024983403496155545,0.4646158055555555,0.27372883995863945,178100.0,311330.16228937975,0.0009694923352839565,0.9694923352839565
2019-10-07 14:25:37,45.50386,-73.63879,58.15994,46.836,37.0,1112.75,0.6154035,2.32955,27.0,4.026133,29.33333,100.0,0.999424,16.0,17.81,30.0,-0.01577368213864916,0.4646158055555555,0.27372883995863945,178100.0,311227.4130609014,0.0009691723708168661,0.969172370816866
2019-10-07 14:25:38,45.50392,-73.63893,58.0151,49.788,37.0,1112.75,0.6154035,2.32955,27.0,4.026133,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.018019309383357895,0.4646158055555555,0.27372883995863945,178100.0,311330.16228937975,0.0009694923352839565,0.9694923352839565
2019-10-07 14:25:39,45.50399,-73.63908,57.84262,52.632,37.0,1112.75,0.6154035,2.32955,27.0,4.026133,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.020945116592539625,0.4646158055555555,0.27372883995863945,178100.0,311330.16228937975,0.0009694923352839565,0.9694923352839565
2019-10-07 14:25:40,45.50407,-73.63924,52.99343,54.972,37.0,1112.75,0.6154035,2.32955,27.0,4.026133,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.024242753113394994,0.4646158055555555,0.27372883995863945,178100.0,311330.16228937975,0.0009694923352839565,0.9694923352839565
2019-10-07 14:25:41,45.50415,-73.6394,56.72189,55.332,37.0,1112.75,0.6154035,2.32955,27.0,4.026133,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.03852649459311626,0.4646158055555555,0.27372883995863945,178100.0,311330.16228937975,0.0009694923352839565,0.9694923352839565
2019-10-07 14:25:42,45.50422,-73.63956,56.24252,53.208,37.0,1112.75,0.6154035,2.32955,27.0,4.026133,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.04687916901714945,0.4646158055555555,0.27372883995863945,178100.0,311330.16228937975,0.0009694923352839565,0.9694923352839565
2019-10-07 14:25:43,45.5043,-73.63972,54.97329,52.92,37.0,1112.75,0.6154035,2.32955,27.0,4.026133,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.03341701041352127,0.4646158055555555,0.27372883995863945,178100.0,311330.16228937975,0.0009694923352839565,0.9694923352839565
2019-10-07 14:25:44,45.50437,-73.63988,54.1777,51.624,45.0,1195.0,0.4773597,1.144807,27.0,4.578065,31.05882,100.0,0.999424,16.0,17.81,30.0,-0.029231199696341137,0.2283253961111111,0.3112536077931973,178100.0,311227.4130609014,0.0011020336660025182,1.1020336660025183
2019-10-07 14:25:45,45.50444,-73.64002,54.64437,47.556,49.0,1198.5,0.2548347,1.081577,28.0,4.321992,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.02451840493951448,0.21571452388888887,0.2938437097012245,178100.0,311330.16228937975,0.0010407351463944628,1.0407351463944627
2019-10-07 14:25:46,45.5045,-73.64015,54.50314,41.868,42.0,1163.25,-0.655449,1.021674,28.0,4.194875,29.33333,100.0,0.999424,16.0,17.81,29.9,-0.009525948986491704,0.2037672033333333,0.28520127564625847,178100.0,311330.16228937975,0.001010125388300458,1.010125388300458
