DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-12-12 18:03:00,45.51101000011663,-73.57814999988334,57.49817113340166,2.3212100282662244e-05,0.0,637.5,-1.665335e-16,0.8244064,18.0,2.46,30.0,103.0,0.992897,-6.0,17.12,27.0,-0.08451026862420852,0.16442327644444443,0.16615827346938777,171200.0,311226.2946692991,0.0005921700710700564,0.5921700710700564
2019-12-12 18:03:01,45.51101000010831,-73.57814999989168,57.49817748101583,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8542002,18.0,2.55,30.0,103.0,0.993141,-6.0,17.12,27.0,-0.08451026862420852,0.17036548433333334,0.17227956122448979,171200.0,311226.2946692991,0.0006138348297677412,0.6138348297677412
2019-12-12 18:03:02,45.51101000009997,-73.5781499999,57.49818382863,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.8542002,18.0,2.55,30.0,103.0,0.993141,-6.0,17.12,27.0,-0.08451026862420852,0.17036548433333334,0.17227956122448979,171200.0,311226.2946692991,0.0006138348297677412,0.6138348297677412
2019-12-12 18:03:03,45.511010000091645,-73.57814999990833,57.498190176244165,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8841311,18.0,2.64,31.0,103.0,0.9934155,-6.0,17.12,26.9,-0.08451026862420852,0.17633503605555556,0.1784093142857143,171200.0,311330.0713597523,0.0006357114922961917,0.6357114922961917
2019-12-12 18:03:04,45.51101000008331,-73.57814999991668,57.498196523858326,2.3212079071444912e-05,0.0,662.5,-1.665335e-16,0.8738427,18.0,2.61,31.0,103.0,0.9938425,-6.0,17.12,26.9,-0.08451026862420852,0.17428307183333333,0.17645775,171200.0,311330.0713597523,0.000628487498065553,0.628487498065553
2019-12-12 18:03:05,45.51101000007498,-73.578149999925,57.4982028714725,2.3211619177004494e-05,0.0,662.5,-1.665335e-16,0.8738427,18.0,2.61,31.0,103.0,0.9938425,-6.0,17.12,26.9,-0.08451026862420852,0.17428307183333333,0.17645775,171200.0,311330.0713597523,0.000628487498065553,0.628487498065553
2019-12-12 18:03:06,45.51101000006664,-73.57814999993334,57.49820921908666,2.3212100257480185e-05,0.0,650.0,-1.665335e-16,0.840001,18.0,2.51,30.0,103.0,0.994117,-6.0,17.12,27.0,-0.08451026862420852,0.16753353277777777,0.16974378707482993,171200.0,311226.2946692991,0.0006042060481243257,0.6042060481243258
2019-12-12 18:03:07,45.51101000005832,-73.57814999994167,57.49821556670083,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8564976,18.0,2.56,31.0,103.0,0.9943915,-6.0,17.12,26.9,-0.08451026862420852,0.170823688,0.17317294149659865,171200.0,311330.0713597523,0.0006164475076811555,0.6164475076811555
2019-12-12 18:03:08,45.511010000049986,-73.57814999995,57.498221914314996,2.3212079096626998e-05,0.0,650.0,-1.665335e-16,0.8564976,18.0,2.56,31.0,103.0,0.9943915,-6.0,17.12,27.0,-0.08451026862420852,0.170823688,0.17317294149659865,171200.0,311226.2946692991,0.0006162420251785952,0.6162420251785953
2019-12-12 18:03:09,45.51101000004165,-73.57814999995833,57.498228261929164,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.8564976,18.0,2.56,31.0,103.0,0.9943915,-6.0,17.12,27.0,-0.08451026862420852,0.170823688,0.17317294149659865,171200.0,311226.2946692991,0.0006162420251785952,0.6162420251785953
2019-12-12 18:03:10,45.51101000003332,-73.57814999996666,57.49823460954333,2.3212100282662244e-05,0.0,650.0,-1.665335e-16,0.8564976,18.0,2.56,31.0,103.0,0.9943915,-6.0,17.12,27.1,-0.08451026862420852,0.170823688,0.17317294149659865,171200.0,311122.58714025235,0.0006160366796187223,0.6160366796187223
2019-12-12 18:03:11,45.511010000024996,-73.578149999975,57.4982409571575,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.7458837,19.0,2.23,30.0,103.0,0.9943915,-6.0,17.12,26.9,-0.08451026862420852,0.14876236016666666,0.15084986700680272,171200.0,311330.0713597523,0.0005369835711441315,0.5369835711441315
2019-12-12 18:03:12,45.511010000016654,-73.57814999998332,57.49824730477167,2.3212079096626998e-05,0.0,650.0,-1.665335e-16,0.7458837,19.0,2.23,30.0,103.0,0.9943915,-6.0,17.12,27.0,-0.08451026862420852,0.14876236016666666,0.15084986700680272,171200.0,311226.2946692991,0.000536804576620417,0.536804576620417
2019-12-12 18:03:13,45.511010000008326,-73.57814999999165,57.498253652385834,2.321161915182191e-05,0.0,650.0,-1.665335e-16,0.7458837,19.0,2.23,30.0,103.0,0.9943915,-6.0,17.12,27.1,-0.08451026862420852,0.14876236016666666,0.15084986700680272,171200.0,311122.58714025235,0.0005366257013866214,0.5366257013866214
2019-12-12 18:03:14,45.51101,-73.57815,57.49826,0.864,0.0,650.0,-1.665335e-16,0.7458837,19.0,2.23,30.0,103.0,0.9943915,-6.0,17.12,27.0,-0.08451026862420852,0.14876236016666666,0.15084986700680272,171200.0,311226.2946692991,0.000536804576620417,0.536804576620417
2019-12-12 18:03:15,45.51101,-73.57815,56.23074,1.872,0.0,650.0,-1.665335e-16,0.7458837,19.0,2.23,30.0,103.0,0.9943915,-6.0,17.12,27.0,-0.08451026862420852,0.14876236016666666,0.15084986700680272,171200.0,311226.2946692991,0.000536804576620417,0.536804576620417
2019-12-12 18:03:16,45.51102,-73.57815,54.7377,5.328,0.0,650.0,-1.665335e-16,0.8462268,19.0,2.53,30.0,103.0,0.99491,-6.0,17.12,27.0,-0.08451026862420852,0.16877523399999997,0.1712328095238095,171200.0,311226.2946692991,0.0006090204389460335,0.6090204389460335
2019-12-12 18:03:17,45.51104,-73.57815,53.32486,10.404,2.0,1437.5,0.05493692,4.048406,19.0,12.11,58.0,102.0,0.9934155,-6.0,17.12,27.0,-0.08451026862420852,0.8074320855555556,0.81838515,171200.0,308204.6801579467,0.0028868115683446014,2.8868115683446014
2019-12-12 18:03:18,45.51107,-73.57815,52.33651,12.852,2.0,1437.5,0.05493692,4.048406,19.0,12.11,58.0,102.0,0.9934155,-6.0,17.12,27.1,-0.08451026862420852,0.8074320855555556,0.81838515,171200.0,308101.979498114,0.002885849618471777,2.8858496184717772
2019-12-12 18:03:19,45.51111,-73.57814,51.88437,16.416,2.0,1437.5,0.05493692,4.048406,19.0,12.11,58.0,102.0,0.9934155,-6.0,17.12,27.0,-0.08451026862420852,0.8074320855555556,0.81838515,171200.0,308204.6801579467,0.0028868115683446014,2.8868115683446014
2019-12-12 18:03:20,45.51115,-73.57813,50.97921,19.26,10.0,1425.0,0.8452982,4.432827,19.0,13.24,61.0,101.0,1.010709,-6.0,17.12,27.0,-0.08451026862420852,0.8841027183333333,0.9103256571428573,171200.0,305183.0656465943,0.003125240768165294,3.125240768165294
2019-12-12 18:03:21,45.5112,-73.57811,51.74203,19.008,10.0,1425.0,0.8452982,4.432827,19.0,13.24,61.0,101.0,1.010709,-6.0,17.12,27.0,-0.07583506312651737,0.8841027183333333,0.9103256571428573,171200.0,305183.0656465943,0.003125240768165294,3.125240768165294
2019-12-12 18:03:22,45.51125,-73.57809,51.25418,16.56,10.0,1425.0,0.8452982,4.432827,19.0,13.24,61.0,101.0,1.010709,-6.0,17.12,27.1,-0.06715985762882623,0.8841027183333333,0.9103256571428573,171200.0,305081.37185597554,0.0031241993683758344,3.1241993683758342
2019-12-12 18:03:23,45.51128,-73.57808,52.06637,12.744,10.0,1425.0,0.8452982,4.432827,19.0,13.24,61.0,101.0,1.010709,-6.0,17.12,27.1,-0.03231695884722655,0.8841027183333333,0.9103256571428573,171200.0,305081.37185597554,0.0031241993683758344,3.1241993683758342
2019-12-12 18:03:24,45.5113,-73.57807,51.96945,9.576,20.0,1275.0,1.23353,1.829668,19.0,5.56,28.0,102.0,1.01016,-6.0,17.12,26.9,-0.02621012638786573,0.3649171177777778,0.3820741224489796,171200.0,308307.4493077159,0.0013258484168542815,1.3258484168542815
2019-12-12 18:03:25,45.51132,-73.57806,52.18081,6.264,10.0,975.0,0.0195791,1.26105,19.0,3.83,27.0,103.0,1.003907,-6.0,17.12,27.0,-0.014393469420076382,0.25150941666666665,0.26156216394557824,171200.0,311226.2946692991,0.0009219558423570388,0.9219558423570389
2019-12-12 18:03:26,45.51133,-73.57806,52.12082,3.096,10.0,975.0,0.0195791,1.26105,19.0,3.83,27.0,103.0,1.003907,-6.0,17.12,27.1,-0.011252017949978184,0.25150941666666665,0.26156216394557824,171200.0,311122.58714025235,0.0009216486261483228,0.9216486261483228
2019-12-12 18:03:27,45.51134,-73.57805,53.77945,2.124,10.0,975.0,0.0195791,1.26105,19.0,3.83,27.0,103.0,1.003907,-6.0,17.12,27.0,-0.008110566479879986,0.25150941666666665,0.26156216394557824,171200.0,311226.2946692991,0.0009219558423570388,0.9219558423570389
2019-12-12 18:03:28,45.51134,-73.57805,53.77945,2.124,10.0,975.0,0.0195791,1.26105,19.0,3.83,27.0,103.0,1.003907,-6.0,17.12,27.0,-0.008110566479879986,0.25150941666666665,0.26156216394557824,171200.0,311226.2946692991,0.0009219558423570388,0.9219558423570389
2019-12-12 18:03:29,45.51135,-73.57804,51.14132,1.116,10.0,975.0,0.0195791,1.26105,19.0,3.83,27.0,103.0,1.003907,-6.0,17.12,27.0,-0.03113680829369033,0.25150941666666665,0.26156216394557824,171200.0,311226.2946692991,0.0009219558423570388,0.9219558423570389
2019-12-12 18:03:30,45.51135,-73.57804,51.07168,0.612,6.0,787.5,-0.8468192,1.520697,19.0,4.59,33.0,103.0,1.003481,-6.0,17.12,27.0,-0.025426983785261807,0.3032945683333333,0.3133318224489796,171200.0,311226.2946692991,0.0011049026935819343,1.1049026935819344
2019-12-12 18:03:31,45.51135,-73.57804,51.72549,0.864,6.0,787.5,-0.8468192,1.520697,19.0,4.59,33.0,103.0,1.003481,-6.0,17.12,27.1,-0.025426983785261807,0.3032945683333333,0.3133318224489796,171200.0,311122.58714025235,0.001104534515410131,1.104534515410131
2019-12-12 18:03:32,45.51135,-73.57803,53.73587,0.864,0.0,625.0,-0.5736808,1.120293,19.0,3.38,37.0,103.0,1.009733,-6.0,17.12,27.0,-0.007641675367026366,0.223436215,0.2321699006802721,171200.0,311226.2946692991,0.000813632048868614,0.8136320488686141
2019-12-12 18:03:33,45.51136,-73.57803,53.70761,1.584,0.0,625.0,-0.1504513,0.9914792,19.0,3.01,36.0,103.0,1.008116,-6.0,17.12,27.0,0.010143633051209081,0.19774501822222224,0.20642375238095237,171200.0,311226.2946692991,0.0007245658186670202,0.7245658186670202
2019-12-12 18:03:34,45.51136,-73.57803,53.91708,2.196,0.0,625.0,-0.1504513,0.9914792,19.0,3.01,36.0,103.0,1.008116,-6.0,17.12,26.9,0.027928941469444524,0.19774501822222224,0.20642375238095237,171200.0,311330.0713597523,0.0007248074211407336,0.7248074211407336
2019-12-12 18:03:35,45.51138,-73.57803,55.28006,2.52,0.0,625.0,-0.1504513,0.9914792,19.0,3.01,36.0,103.0,1.008116,-6.0,17.12,27.0,0.04571424988767997,0.19774501822222224,0.20642375238095237,171200.0,311226.2946692991,0.0007245658186670202,0.7245658186670202
2019-12-12 18:03:36,45.51138,-73.57802,53.20956,2.808,0.0,625.0,-0.1504513,0.9914792,19.0,3.01,36.0,103.0,1.008116,-6.0,17.12,26.9,0.06349955830591542,0.19774501822222224,0.20642375238095237,171200.0,311330.0713597523,0.0007248074211407336,0.7248074211407336
2019-12-12 18:03:37,45.51139,-73.57801,53.43026,3.204,0.0,625.0,-1.94289e-16,0.950179,19.0,2.88,36.0,103.0,1.006744,-6.0,17.12,26.9,0.06349955830591542,0.18950792277777778,0.19723964081632653,171200.0,311330.0713597523,0.0006935034461413,0.6935034461413
2019-12-12 18:03:38,45.51139,-73.57801,53.43026,3.204,2.0,612.5,0.08232129,0.9514744,19.0,2.88,36.0,103.0,1.004853,-6.0,17.12,26.9,0.06349955830591542,0.18976628311111113,0.19686915918367348,171200.0,311330.0713597523,0.0006935034461413,0.6935034461413
2019-12-12 18:03:39,45.51141,-73.578,52.92343,4.608,2.0,612.5,0.08232129,0.9514744,19.0,2.88,36.0,103.0,1.004853,-6.0,17.12,27.0,0.05304641932472724,0.18976628311111113,0.19686915918367348,171200.0,311226.2946692991,0.0006932722783259196,0.6932722783259195
2019-12-12 18:03:40,45.51141,-73.57798,53.02267,4.896,2.0,787.5,0.08232129,1.28426,19.0,3.88,38.0,103.0,1.005128,-6.0,17.12,27.0,0.042593280343539076,0.2561385222222222,0.2652990911564626,171200.0,311226.2946692991,0.0009339918194113085,0.9339918194113085
2019-12-12 18:03:41,45.51142,-73.57796,53.88223,5.328,2.0,787.5,0.08232129,1.28426,19.0,3.88,38.0,103.0,1.005128,-6.0,17.12,26.9,0.0321401413623509,0.2561385222222222,0.2652990911564626,171200.0,311330.0713597523,0.0009343032538292513,0.9343032538292513
2019-12-12 18:03:42,45.51142,-73.57793,54.98733,8.604,2.0,787.5,0.08232129,1.28426,19.0,3.88,38.0,103.0,1.005128,-6.0,17.12,27.0,0.021687002381162744,0.2561385222222222,0.2652990911564626,171200.0,311226.2946692991,0.0009339918194113085,0.9339918194113085
2019-12-12 18:03:43,45.51141,-73.5779,54.69638,13.068,2.0,787.5,0.08232129,1.28426,19.0,3.88,38.0,103.0,1.005128,-6.0,17.12,26.9,0.011233863399974574,0.2561385222222222,0.2652990911564626,171200.0,311330.0713597523,0.0009343032538292513,0.9343032538292513
2019-12-12 18:03:44,45.51139,-73.57785,53.99545,16.524,2.0,787.5,0.08232129,1.28426,19.0,3.88,38.0,103.0,1.005128,-6.0,17.12,27.0,0.001989981799889358,0.2561385222222222,0.2652990911564626,171200.0,311226.2946692991,0.0009339918194113085,0.9339918194113085
2019-12-12 18:03:45,45.51137,-73.57779,54.05374,19.692,4.0,875.0,0.2068113,1.684303,19.0,5.09,37.0,103.0,1.005921,-6.0,17.12,27.0,-0.0072538998001958595,0.33592487611111116,0.3483087,171200.0,311226.2946692991,0.0012252624641246287,1.2252624641246286
2019-12-12 18:03:46,45.51134,-73.57773,53.44223,23.508,16.0,1375.0,0.5429308,4.142963,19.0,12.53,62.0,101.0,1.005921,-6.0,17.12,26.9,-0.023815878818624604,0.8262909538888888,0.8574279000000001,171200.0,305284.82725567947,0.0029586347633333314,2.958634763333331
2019-12-12 18:03:47,45.51131,-73.57766,53.21811,23.436,22.0,1225.0,0.9520994,3.154339,19.0,9.54,49.0,102.0,0.983503,-6.0,17.12,27.0,-0.04422238831726041,0.6291153894444443,0.638273375510204,171200.0,308204.6801579467,0.002274168650867671,2.274168650867671
2019-12-12 18:03:48,45.51131,-73.57766,53.21811,23.436,22.0,1225.0,0.9520994,3.154339,19.0,9.54,49.0,102.0,0.983503,-6.0,17.12,26.9,-0.04422238831726041,0.6291153894444443,0.638273375510204,171200.0,308307.4493077159,0.002274926959854289,2.274926959854289
2019-12-12 18:03:49,45.51127,-73.57759,52.71359,23.04,22.0,1000.0,0.6159799,1.379775,19.0,4.08,27.0,103.0,1.0,-6.0,17.12,27.0,-0.02912659540662536,0.27518845833333333,0.27755102040816326,171200.0,311226.2946692991,0.0009821357276283862,0.9821357276283862
2019-12-12 18:03:50,45.51122,-73.57745,51.59945,19.764,22.0,950.0,-2.220446e-16,0.0,20.0,3.5,25.0,103.0,0.8498215,-6.0,17.12,27.0,-0.008923184228717388,0.0,0.20233845238095238,171200.0,311226.2946692991,0.0008425183937988607,0.8425183937988607
2019-12-12 18:03:51,45.51119,-73.57741,51.99575,14.22,22.0,950.0,-2.220446e-16,0.0,20.0,3.5,25.0,103.0,0.8498215,-6.0,17.12,27.0,0.011280226949190592,0.0,0.20233845238095238,171200.0,311226.2946692991,0.0008425183937988607,0.8425183937988607
2019-12-12 18:03:52,45.51118,-73.57738,52.5834,9.0,18.0,975.0,-0.3438804,1.350253,20.0,3.45,26.0,103.0,0.8498215,-6.0,17.12,26.8,0.0388017355454421,0.2693004594444444,0.1994479030612245,171200.0,311433.9172808196,0.0008310364410386169,0.831036441038617
2019-12-12 18:03:53,45.51117,-73.57735,54.29049,8.46,18.0,975.0,-0.3438804,1.350253,20.0,3.45,26.0,103.0,0.8498215,-6.0,17.12,26.9,0.05001813012655241,0.2693004594444444,0.1994479030612245,171200.0,311330.0713597523,0.0008307593365234322,0.8307593365234321
2019-12-12 18:03:54,45.51115,-73.57732,54.50381,7.488,18.0,975.0,-0.3438804,1.350253,20.0,3.45,26.0,103.0,0.8498215,-6.0,17.12,27.0,0.025732222298391883,0.2693004594444444,0.1994479030612245,171200.0,311226.2946692991,0.0008304824167445912,0.8304824167445912
2019-12-12 18:03:55,45.51115,-73.5773,55.29422,7.452,10.0,975.0,-1.193198,1.401132,20.0,3.58,26.0,103.0,0.8498215,-6.0,17.12,26.9,0.0055825778030436455,0.27944799333333337,0.20696333129251704,171200.0,311330.0713597523,0.0008620633115228659,0.862063311522866
2019-12-12 18:03:56,45.51113,-73.57727,55.82681,10.98,8.0,1187.5,-0.9423975,2.199542,20.0,5.62,42.0,103.0,1.014644,-6.0,17.12,26.9,-0.014131003638312434,0.4386864322222222,0.3879115156462586,171200.0,311330.0713597523,0.0013532949192062867,1.3532949192062866
2019-12-12 18:03:57,45.51112,-73.57723,55.71164,12.348,8.0,1187.5,-0.9423975,2.199542,20.0,5.62,42.0,103.0,1.014644,-6.0,17.12,26.8,-0.03384458507966851,0.4386864322222222,0.3879115156462586,171200.0,311433.9172808196,0.001353746318445515,1.353746318445515
2019-12-12 18:03:58,45.5111,-73.57719,54.98764,11.952,12.0,1425.0,0.3235618,3.130499,19.0,9.55,38.0,102.0,1.014369,-6.0,17.12,26.8,-0.03340852202567635,0.6243606338888888,0.6589948265306124,171200.0,308410.2870159573,0.0022780711895756768,2.2780711895756767
2019-12-12 18:03:59,45.51109,-73.57716,55.35897,10.44,14.0,1162.5,0.5901038,1.639448,19.0,5.0,27.0,103.0,1.009184,-6.0,17.12,27.0,-0.03204250081403496,0.32697879555555553,0.3432598639455783,171200.0,311226.2946692991,0.001203597705426944,1.203597705426944
2019-12-12 18:04:00,45.51106,-73.5771,55.17178,12.024,14.0,1012.5,0.1734619,1.347959,19.0,4.09,27.0,103.0,1.007293,-6.0,17.12,26.9,-0.030676479602393558,0.26884293388888886,0.28026043333333334,171200.0,311330.0713597523,0.000984871213443721,0.9848712134437211
2019-12-12 18:04:01,45.51104,-73.57706,47.29702,11.7,14.0,1012.5,0.1734619,1.347959,19.0,4.09,27.0,103.0,1.007293,-6.0,17.12,27.0,-0.029746521444744323,0.26884293388888886,0.28026043333333334,171200.0,311226.2946692991,0.00098454292303924,0.9845429230392401
2019-12-12 18:04:02,45.51103,-73.57703,55.41012,10.98,14.0,1012.5,0.1734619,1.347959,19.0,4.09,27.0,103.0,1.007293,-6.0,17.12,27.0,-0.028816563287095087,0.26884293388888886,0.28026043333333334,171200.0,311226.2946692991,0.00098454292303924,0.9845429230392401
2019-12-12 18:04:03,45.51102,-73.577,55.13467,10.188,14.0,1012.5,0.1734619,1.347959,19.0,4.09,27.0,103.0,1.007293,-6.0,17.12,27.1,-0.03651371142919215,0.26884293388888886,0.28026043333333334,171200.0,311122.58714025235,0.0009842148514220992,0.9842148514220992
2019-12-12 18:04:04,45.511,-73.57697,55.04458,10.188,10.0,1062.5,-0.3802866,1.390113,19.0,4.21,28.0,103.0,1.005921,-6.0,17.12,27.1,-0.020492287656661827,0.277250315,0.2880903,171200.0,311122.58714025235,0.0010130915707792269,1.013091570779227
2019-12-12 18:04:05,45.511,-73.57697,55.04458,10.188,10.0,1100.0,-0.3802866,1.56725,19.0,4.74,28.0,103.0,1.004182,-6.0,17.12,27.1,-0.020492287656661827,0.3125793055555555,0.3237974612244898,171200.0,311122.58714025235,0.0011406304146065406,1.1406304146065407
2019-12-12 18:04:06,45.51099,-73.57694,54.86032,9.576,10.0,1100.0,-0.3802866,1.56725,19.0,4.74,28.0,103.0,1.004182,-6.0,17.12,27.1,-0.02574025038819359,0.3125793055555555,0.3237974612244898,171200.0,311122.58714025235,0.0011406304146065406,1.1406304146065407
2019-12-12 18:04:07,45.51096,-73.57687,55.19485,10.836,8.0,1037.5,-0.1745471,1.513657,19.0,4.57,28.0,103.0,1.003084,-6.0,17.12,27.1,-0.003108173551643467,0.30189047944444447,0.3118431210884355,171200.0,311122.58714025235,0.00109972172885061,1.09972172885061
2019-12-12 18:04:08,45.51094,-73.57684,55.01999,12.816,8.0,1212.5,-0.1745471,2.095576,19.0,6.32,38.0,102.0,1.00281,-6.0,17.12,27.1,0.013836373550993875,0.4179509911111111,0.43114008163265305,171200.0,308101.979498114,0.001506075110548442,1.506075110548442
2019-12-12 18:04:09,45.51093,-73.5768,55.30288,14.76,10.0,1487.5,0.1967029,3.343226,19.0,10.08,49.0,101.0,1.001986,-6.0,17.12,26.9,0.03940802695337752,0.6667878522222223,0.6870761142857144,171200.0,305284.82725567947,0.0023801307593296073,2.3801307593296075
2019-12-12 18:04:10,45.51093,-73.5768,55.30288,14.76,10.0,1487.5,0.1967029,3.343226,19.0,10.08,49.0,101.0,1.001986,-6.0,17.12,26.9,0.03940802695337752,0.6667878522222223,0.6870761142857144,171200.0,305284.82725567947,0.0023801307593296073,2.3801307593296075
2019-12-12 18:04:11,45.51091,-73.57676,54.00991,14.076,14.0,1200.0,0.6215039,1.739375,19.0,5.24,27.0,102.0,1.007445,-6.0,17.12,27.1,0.04033115028348454,0.3469086805555555,0.3591164489795919,171200.0,308101.979498114,0.0012487078448218095,1.2487078448218094
2019-12-12 18:04:12,45.51087,-73.57667,53.04123,13.968,14.0,1037.5,0.4248009,1.376696,19.0,4.17,27.0,103.0,1.005402,-6.0,17.12,26.9,0.06252366011765365,0.27457436888888886,0.28520587346938775,171200.0,311330.0713597523,0.0010041351980587573,1.0041351980587574
2019-12-12 18:04:13,45.51085,-73.57662,52.35476,16.308,14.0,1037.5,0.4248009,1.376696,19.0,4.17,27.0,103.0,1.005402,-6.0,17.12,26.9,0.05683613038374084,0.27457436888888886,0.28520587346938775,171200.0,311330.0713597523,0.0010041351980587573,1.0041351980587574
2019-12-12 18:04:14,45.51082,-73.57656,53.07669,18.972,14.0,1600.0,-2.220446e-16,4.247652,19.0,12.84,58.0,102.0,1.003907,-6.0,17.12,26.9,0.05468641409238985,0.8471705933333334,0.8768820326530614,171200.0,308307.4493077159,0.0030618513799296723,3.0618513799296725
2019-12-12 18:04:15,45.5108,-73.57651,53.33218,18.684,18.0,1475.0,0.406192,2.567626,19.0,7.75,36.0,102.0,1.00104,-6.0,17.12,26.8,0.05708760885135661,0.5120987411111112,0.5277591836734694,171200.0,308410.2870159573,0.0018486965151006797,1.8486965151006798
