DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-02 20:48:52,45.51715,-73.59032,66.08713,35.712,35.0,1319.0,0.08086184,3.901588,49.0,11.81,73.51399,99.0,0.9867055,34.0,16.17,37.4,-0.014888542079565675,0.778150051111111,0.7927205411564627,161700.00000000003,273073.8125554169,0.002494393786278501,2.494393786278501
2019-07-02 20:48:53,45.51711,-73.5902,66.2692,36.36,35.0,1753.25,1.498801e-15,5.288824,49.0,15.69,101.5163,99.0,0.9887795,34.0,16.31,37.4,0.003787828860646908,1.0548265644444443,1.0553707724489796,163100.0,275438.0879887971,0.0033425814839076703,3.3425814839076704
2019-07-02 20:48:54,45.51706,-73.5901,66.13736,36.9,36.0,1405.0,0.1423963,1.059582,49.0,3.15,15.3329,99.0,1.010373,34.0,16.41,37.4,0.0016358281758651748,0.21132774333333335,0.21650850000000002,164100.0,277126.85615549725,0.0006751872510556242,0.6751872510556242
2019-07-02 20:48:55,45.51701,-73.58998,66.73636,37.296,36.0,1414.25,0.1423963,4.351842,49.0,13.22,80.29947,99.0,1.010008,34.0,16.56,37.4,0.015352358933236115,0.8679507100000001,0.9083201197278912,165600.0,279660.0084055475,0.0028595446756294676,2.8595446756294676
2019-07-02 20:48:56,45.51696,-73.58987,66.73227,38.484,37.0,1835.5,0.1392938,5.825416,49.0,17.69,106.7479,99.0,0.994056,34.0,16.47,37.4,0.009906892947380562,1.1618468577777779,1.196248342857143,164700.0,278140.11705551733,0.003805629724427336,3.805629724427336
2019-07-02 20:48:57,45.51691,-73.58974,66.9454,39.78,38.0,1565.25,0.2713181,5.390243,49.0,16.11,74.90292,99.0,0.989603,34.0,16.43,37.4,0.022674167157604064,1.0750540205555554,1.0845241040816327,164300.0,277464.60978883726,0.0034573090445495927,3.457309044549593
2019-07-02 20:48:58,45.51685,-73.58962,66.83401,41.112,38.0,1565.25,0.2713181,5.390243,49.0,16.11,74.90292,99.0,0.989603,34.0,16.68,37.4,0.016414356069214736,1.0750540205555554,1.0845241040816327,166800.0,281686.5302055877,0.003509915694649252,3.509915694649252
2019-07-02 20:48:59,45.5168,-73.5895,67.37991,41.832,40.0,1565.5,0.4037469,3.727299,49.0,11.09,60.46519,99.0,0.9895115,34.0,16.54,37.4,0.018137633026209653,0.7433890783333333,0.7465090159863946,165400.0,279322.25477220747,0.0023959191007995834,2.3959191007995835
2019-07-02 20:49:00,45.51675,-73.58937,67.65384,41.4,40.0,1562.25,0.2717226,2.665484,49.0,7.93,43.22925,99.0,0.991006,34.0,16.38,37.4,0.010219287090906023,0.5316159755555556,0.5346039170068028,163800.0,276620.2257054872,0.001696649694365004,1.696649694365004
2019-07-02 20:49:01,45.51669,-73.58925,67.74838,41.256,39.0,1532.75,-0.131849,3.087701,49.0,9.2,50.2568,99.0,0.979416,34.0,16.37,37.4,0.016619068702930135,0.6158248105555555,0.6129678367346938,163700.0,276451.3488888172,0.001967168698102806,1.967168698102806
2019-07-02 20:49:02,45.51664,-73.58913,67.51749,40.68,39.0,1504.25,-0.131849,2.309221,49.0,6.8,37.86127,99.0,0.991982,34.0,16.17,37.4,0.012224072704827678,0.46056129944444446,0.4588760272108844,161700.00000000003,273073.8125554169,0.0014362301224973588,1.4362301224973588
2019-07-02 20:49:03,45.51658,-73.589,67.78867,41.184,39.0,1640.25,1.471046e-15,5.492041,48.0,16.38,92.92904,99.0,1.009489,34.0,16.08,37.4,0.018562210192066816,1.0953570661111112,1.1248591714285716,160799.99999999997,271553.92120538664,0.003440369115433702,3.440369115433702
2019-07-02 20:49:04,45.51653,-73.58888,68.09506,41.652,39.0,1640.25,1.471046e-15,5.492041,48.0,16.38,92.92904,99.0,1.009489,34.0,16.02,37.4,0.016481294780989746,1.0953570661111112,1.1248591714285716,160200.0,270540.6603053666,0.003427531917241786,3.427531917241786
2019-07-02 20:49:05,45.51647,-73.58876,68.7319,40.824,39.0,1671.25,1.471046e-15,1.199288,48.0,3.64,18.87986,99.0,0.979416,34.0,16.21,37.4,0.025817434742316035,0.23919132888888886,0.24252205714285716,162100.0,273749.3198220969,0.0007707073432998939,0.7707073432998939
2019-07-02 20:49:06,45.51641,-73.58865,68.7081,41.436,39.0,1777.25,1.471046e-15,6.696739,48.0,19.72,100.3859,99.0,0.9895115,34.0,16.24,37.4,0.02165450106666109,1.3356273894444444,1.3274263115646259,162399.99999999997,274255.9502721069,0.004183097949853777,4.183097949853777
2019-07-02 20:49:07,45.51635,-73.58852,69.01791,42.696,40.0,2160.25,0.1239509,5.552811,48.0,16.52,79.0804,99.0,0.9895115,34.0,16.62,37.4,0.020422403067190852,1.107477305,1.1120224476190477,166200.0,280673.2693055676,0.0035862962401794246,3.5862962401794247
2019-07-02 20:49:08,45.51628,-73.58839,69.03714,43.848,41.0,1596.75,0.2575757,4.766274,48.0,14.18,55.84439,99.0,0.9895115,34.0,16.5,37.5,0.01562439303488824,0.95060687,0.9545083721088435,165000.0,278557.00620198296,0.0030550996580896573,3.055099658089657
2019-07-02 20:49:09,45.51622,-73.58826,69.30386,45.432,43.0,1747.0,0.3350086,9.77456,48.0,29.08,154.9405,99.0,1.009916,34.0,16.4,37.4,0.02398703689120053,1.9494816888888888,1.9978474340136054,164000.0,276957.9793388272,0.00622935883608407,6.22935883608407
2019-07-02 20:49:10,45.51616,-73.58813,69.68491,46.368,45.0,1812.25,0.4619426,6.125638,48.0,18.6,90.57897,99.0,1.011654,34.0,16.26,37.4,0.02613601522457313,1.2217244677777777,1.2800520000000004,162600.00000000003,274593.70390544704,0.003950377363014399,3.9503773630143986
2019-07-02 20:49:11,45.51609,-73.58798,70.24234,48.24,46.0,1812.75,0.3911473,6.621417,48.0,20.14,94.5472,99.0,1.012874,34.0,16.05,37.4,0.03308374890513509,1.320604835,1.3877062829931974,160500.0,271047.2907553766,0.0042222077777193025,4.222207777719302
2019-07-02 20:49:12,45.51603,-73.58784,77.06595,49.572,46.0,1812.75,0.3911473,6.621417,48.0,20.14,94.5472,99.0,1.012874,34.0,16.23,37.4,0.03594197841013919,1.320604835,1.3877062829931974,162300.0,274087.07345543697,0.004269559640646996,4.269559640646996
2019-07-02 20:49:13,45.51596,-73.58768,75.00015,50.796,48.0,1960.75,0.4106824,5.868033,48.0,17.87,83.86755,99.0,1.014156,34.0,16.31,37.4,0.036507745944782954,1.1703465816666665,1.2328549469387757,163100.0,275438.0879887971,0.0038070064447055492,3.807006444705549
2019-07-02 20:49:14,45.51589,-73.58753,75.50998,51.696,50.0,1978.5,0.4395988,5.860621,48.0,17.87,77.53712,99.0,1.014644,34.0,16.0,37.4,0.0359272279432191,1.1688682994444444,1.2334481823129253,160000.0,270202.90667202655,0.003734647646553574,3.734647646553574
2019-07-02 20:49:15,45.51582,-73.58737,76.0134,51.984,50.0,1899.5,0.1595048,6.464234,48.0,19.72,84.79655,99.0,0.9846315,34.0,15.76,37.4,0.03518609872227663,1.289255558888889,1.3208798081632651,157600.0,266149.8630719462,0.004059459586803913,4.059459586803913
2019-07-02 20:49:16,45.51575,-73.58722,76.53,52.416,51.0,1906.0,0.128899,7.363875,48.0,21.8,97.63927,99.0,0.9846315,34.0,16.11,37.4,0.03405760483848772,1.4686839583333333,1.4602018163265307,161100.0,272060.55165539676,0.00458729988869027,4.5872998886902705
2019-07-02 20:49:17,45.51567,-73.58706,77.02914,53.712,51.0,2015.0,0.128899,6.732203,47.0,19.93,88.95938,99.0,0.9846315,34.0,16.19,37.4,0.028939000260832043,1.3427004872222223,1.3349459724489796,161900.0,273411.5661887569,0.004214627979071795,4.214627979071795
2019-07-02 20:49:18,45.5156,-73.5869,77.47971,54.648,53.0,1997.75,0.1979152,6.161335,47.0,18.24,76.77197,99.0,1.014644,34.0,16.14,37.4,0.02902482902124478,1.228844036111111,1.2589868408163267,161400.0,272567.18210540677,0.003845328642279078,3.845328642279078
2019-07-02 20:49:19,45.51553,-73.58674,77.63651,54.756,53.0,1727.5,0.1979152,1.068631,47.0,3.26,13.83979,99.0,1.009489,34.0,16.2,37.4,0.030687733756250425,0.21313251611111114,0.22387307074829935,162000.0,273580.4430054269,0.0006898230676755292,0.6898230676755293
2019-07-02 20:49:20,45.51545,-73.58657,78.18985,54.108,53.0,1727.5,0.1979152,1.068631,47.0,3.26,13.83979,99.0,1.009489,34.0,16.11,37.4,0.03216672945708068,0.21313251611111114,0.22387307074829935,161100.0,272060.55165539676,0.0006859907172995541,0.6859907172995541
2019-07-02 20:49:21,45.51538,-73.5864,78.88315,54.288,52.0,1527.75,-0.1241836,4.853162,47.0,14.73,72.31654,99.0,0.985333,34.0,15.94,37.4,0.024389031579903485,0.9679361988888889,0.9873438836734695,159400.0,269189.6457720065,0.003066875614681457,3.066875614681457
2019-07-02 20:49:22,45.51532,-73.58624,79.44894,54.144,53.0,1522.5,0.01307119,3.105478,46.0,9.2,51.07266,99.0,0.9846315,34.0,15.96,37.4,0.024731297050160368,0.6193703344444444,0.6162319591836735,159600.0,269527.3994053465,0.0019178993538009033,1.9178993538009033
2019-07-02 20:49:23,45.51524,-73.58607,79.31644,53.352,52.0,1481.5,0.03372653,0.8208356,46.0,2.43,13.49408,99.0,0.9881695,34.0,16.32,37.4,0.019962197981052133,0.1637111002222222,0.16335046836734696,163200.0,275606.9648054671,0.0005180021072606429,0.5180021072606429
2019-07-02 20:49:24,45.51517,-73.58591,79.49844,51.444,51.0,1385.5,-0.2394112,1.282381,46.0,3.81,21.74291,99.0,0.919453,34.0,16.18,37.4,0.014031332248992973,0.2557637661111111,0.238307206122449,161800.0,273242.6893720869,0.0008052089461734482,0.8052089461734482
2019-07-02 20:49:25,45.5151,-73.58577,79.64304,48.672,48.0,1263.0,-0.4749642,1.052658,46.0,2.91,17.75746,99.0,0.919453,34.0,16.12,37.4,0.0061511708736763475,0.20994679000000002,0.18201416530612247,161200.0,272229.42847206676,0.0006127215073506956,0.6127215073506956
2019-07-02 20:49:26,45.51504,-73.58563,79.84012,44.46,45.0,1196.75,-0.7708584,1.002014,47.0,2.77,18.5426,99.0,0.919453,34.0,16.29,37.4,0.004550542533758483,0.19984612555555556,0.17325747006802722,162900.0,275100.33435545705,0.0005893943276081802,0.5893943276081802
2019-07-02 20:49:27,45.51498,-73.58551,79.84622,40.968,40.0,1294.25,-0.9819502,0.9079624,47.0,2.51,17.78784,99.0,0.919453,34.0,15.39,37.4,0.0025520233828740767,0.18108805644444442,0.15699503605442178,153900.0,259901.42085515556,0.0005045653695927298,0.5045653695927298
2019-07-02 20:49:28,45.51492,-73.5854,79.66898,36.648,36.0,1222.5,-1.146814,1.052658,47.0,2.91,19.06899,99.0,0.919453,34.0,15.16,37.4,-0.0026923970926800746,0.20994679000000002,0.18201416530612247,151600.0,256017.25407174518,0.0005762318890469321,0.5762318890469321
2019-07-02 20:49:29,45.51487,-73.58529,79.69321,35.1,34.0,1191.0,-0.871811,1.030953,47.0,2.85,19.77192,99.0,0.919453,34.0,15.5,37.4,-0.0037065146311042866,0.20561784833333333,0.17826129591836737,155000.0,261759.06583852577,0.0005770077636629272,0.5770077636629272
2019-07-02 20:49:30,45.51482,-73.58519,79.54507,31.644,34.0,1191.0,-0.871811,1.030953,47.0,2.85,19.77192,99.0,0.919453,34.0,15.6,37.4,-0.00966256657590316,0.20561784833333333,0.17826129591836737,156000.0,263447.834005226,0.0005807303943962364,0.5807303943962364
2019-07-02 20:49:31,45.51479,-73.58511,79.61813,26.532,31.0,1094.0,-0.7103994,0.9151971,47.0,2.53,18.01614,99.0,0.919453,34.0,14.65,37.4,-0.017325079352575844,0.18253097716666666,0.15824599251700677,146500.0,247404.53642157433,0.00048413139233241797,0.484131392332418
2019-07-02 20:49:32,45.51476,-73.58504,79.43076,20.412,25.0,1252.25,-1.049568,1.052658,47.0,2.91,22.55945,99.0,1.008116,34.0,12.48,37.4,-0.013245035301917151,0.20994679000000002,0.19956582040816329,124800.0,210758.26720418074,0.0004743650379489257,0.4743650379489257
2019-07-02 20:49:33,45.51474,-73.58501,79.25436,11.736,18.0,1327.5,-1.542158,1.421969,47.0,4.31,29.19034,99.0,0.9882,34.0,10.16,37.4,-0.0056015150996356145,0.2836038172222222,0.28973755102040816,101600.0,171578.84573673687,0.0005719737219625152,0.5719737219625152
2019-07-02 20:49:34,45.51473,-73.58499,77.95322,3.168,7.0,1200.5,-2.335312,1.18137,47.0,3.51,22.42464,99.0,0.9879865,34.0,8.56,37.4,-0.0031104882534828673,0.23561768333333333,0.2359069806122449,85600.0,144558.55506953422,0.00039245148758145653,0.39245148758145654
2019-07-02 20:49:35,45.51473,-73.58499,77.95322,3.168,2.0,1037.25,-2.138251,1.131128,47.0,3.36,23.73723,99.0,0.9918295,34.0,9.0,37.4,-0.0031104882534828673,0.22559719555555555,0.22670388571428574,90000.0,151989.13500301496,0.0003949907135974401,0.3949907135974401
2019-07-02 20:49:36,45.51473,-73.58499,77.95322,3.168,0.0,845.0,-0.8849092,1.039557,47.0,3.1,25.34727,99.0,0.9896335,34.0,10.99,37.4,-0.0031104882534828673,0.20733386833333334,0.2086982210884354,109900.0,185595.62152034827,0.0004450045840460049,0.4450045840460049
2019-07-02 20:49:37,45.51473,-73.58499,77.95322,3.168,0.0,845.0,-0.8849092,1.039557,47.0,3.1,25.34727,99.0,0.9896335,34.0,13.04,37.5,-0.0031104882534828673,0.20733386833333334,0.2086982210884354,130399.99999999999,220144.44611356713,0.0005278426660623855,0.5278426660623855
2019-07-02 20:49:38,45.51473,-73.58499,77.95322,3.168,0.0,797.5,-0.1541515,1.041864,47.0,3.1,31.11415,99.0,0.986675,34.0,14.1,37.4,-0.0031104882534828673,0.20779398666666665,0.20807431972789114,141000.0,238116.31150472342,0.0005709339977296332,0.5709339977296332
2019-07-02 20:49:39,45.51473,-73.58499,77.95322,3.168,0.0,795.0,1.554312e-15,1.038246,47.0,3.08,32.75465,99.0,1.006317,34.0,14.7,37.4,-0.0031104882534828673,0.20707239666666669,0.2108473714285714,147000.0,248248.9205049244,0.0005913888739695005,0.5913888739695005
2019-07-02 20:49:40,45.51473,-73.58499,77.95322,3.168,0.0,794.0,1.554312e-15,1.014676,47.0,3.07,32.75097,99.0,1.006287,34.0,15.37,37.4,-0.0031104882534828673,0.20237149111111108,0.21015653673469387,153700.0,259563.66722181553,0.000616335724627561,0.616335724627561
2019-07-02 20:49:41,45.51473,-73.58499,77.95322,3.168,0.0,795.0,1.554312e-15,1.024622,47.0,3.1,33.11266,99.0,1.006225,34.0,15.61,37.4,-0.0031104882534828673,0.20435516555555555,0.21219710884353743,156100.0,263616.7108218959,0.000632076574791459,0.632076574791459
2019-07-02 20:49:42,45.51473,-73.58499,77.95322,3.168,0.0,794.0,1.554312e-15,1.02799,47.0,3.11,33.17769,99.0,1.006195,34.0,15.39,37.4,-0.0031104882534828673,0.20502689444444444,0.212875268707483,153900.0,259901.42085515556,0.0006251786053519483,0.6251786053519482
2019-07-02 20:49:43,45.51473,-73.58499,77.95322,3.168,0.0,802.25,1.554312e-15,1.041243,47.0,3.15,33.64674,99.0,0.986126,34.0,15.26,37.4,-0.0031104882534828673,0.20767013166666665,0.21131271428571427,152600.0,257706.02223844532,0.0006278706551559307,0.6278706551559307
2019-07-02 20:49:44,45.51473,-73.58499,77.95322,3.168,0.0,799.5,1.554312e-15,1.065807,47.0,3.16,33.40645,99.0,0.9862175,34.0,15.09,37.5,-0.0031104882534828673,0.212569285,0.21200321768707484,150900.0,254753.04385381346,0.0006226464680780034,0.6226464680780034
2019-07-02 20:49:45,45.51473,-73.58499,77.95322,3.168,0.0,797.25,1.554312e-15,1.05559,47.0,3.13,33.20311,99.0,0.986187,34.0,15.04,37.4,-0.0031104882534828673,0.21053156111111113,0.20998403469387758,150400.0,253990.73227170503,0.0006148897764795705,0.6148897764795705
2019-07-02 20:49:46,45.51473,-73.58499,77.95322,3.168,0.0,797.25,1.554312e-15,1.05559,47.0,3.13,33.20311,99.0,0.986187,34.0,15.41,37.4,-0.0031104882534828673,0.21053156111111113,0.20998403469387758,154100.0,260239.17448849566,0.0006300167191190281,0.630016719119028
2019-07-02 20:49:47,45.51473,-73.58499,77.95322,3.168,0.0,796.5,1.554312e-15,1.048878,47.0,3.11,33.08406,99.0,1.006165,34.0,15.49,37.4,-0.0031104882534828673,0.20919289,0.21286892176870748,154900.0,261590.18902185574,0.000629240844503033,0.6292408445030331
2019-07-02 20:49:48,45.51473,-73.58499,77.95322,3.168,0.0,793.75,1.554312e-15,1.051191,47.0,3.18,33.86057,99.0,1.006317,34.0,15.35,37.4,-0.0031104882534828673,0.209654205,0.21769306530612242,153500.0,259225.91358847552,0.0006375886806492012,0.6375886806492012
2019-07-02 20:49:49,45.51473,-73.58499,77.95322,3.168,0.0,796.5,1.554312e-15,1.044422,47.0,3.16,33.76418,99.0,1.006165,34.0,15.71,37.4,-0.0031104882534828673,0.20830416555555556,0.2162912517006803,157100.0,265305.4789885961,0.0006484378634109087,0.6484378634109087
2019-07-02 20:49:50,45.51473,-73.58499,77.95322,3.168,0.0,796.25,1.554312e-15,1.057803,47.0,3.2,34.07353,99.0,1.006012,34.0,15.59,37.4,-0.0031104882534828673,0.21097293166666667,0.21899580952380954,155900.0,263278.9571885559,0.0006516301825379991,0.6516301825379991
2019-07-02 20:49:51,45.51473,-73.58499,77.95322,3.168,0.0,798.0,1.554312e-15,1.041432,47.0,3.15,33.55166,99.0,0.9860955,34.0,15.57,37.4,-0.0031104882534828673,0.20770782666666665,0.21130617857142858,155700.0,262941.2035552159,0.0006406255636158481,0.6406255636158481
2019-07-02 20:49:52,45.51473,-73.58499,77.95322,3.168,0.0,803.0,1.554312e-15,1.065839,47.0,3.16,33.58436,99.0,0.9861565,34.0,15.8,37.4,-0.0031104882534828673,0.2125756672222222,0.21199010476190477,158000.0,266825.37033862626,0.0006521526570268846,0.6521526570268846
