DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-02 19:08:24,45.49155,-73.5879,44.26607,27.54,24.0,1533.5,0.3012986,6.168636,44.0,18.53597,0.0,101.0,0.999424,28.0,16.85,38.2,0.020410754411119114,1.23030018,1.2602240327401362,168500.0,289559.78306081035,0.0041513430675393995,4.1513430675394
2019-08-02 19:08:25,45.49151,-73.5878,44.41068,24.696,24.0,1533.5,0.3012986,6.168636,44.0,18.53597,0.0,101.0,0.999424,28.0,16.85,38.2,0.017359006437519624,1.23030018,1.2602240327401362,168500.0,289559.78306081035,0.0041513430675393995,4.1513430675394
2019-08-02 19:08:26,45.49141,-73.58768,44.75224,21.096,31.0,1455.0,0.5535327,4.67064,43.0,14.03468,0.0,101.0,0.999424,28.0,16.85,38.2,0.015200943132384206,0.9315332,0.9541902057360545,168500.0,289559.78306081035,0.0031432275474730406,3.1432275474730407
2019-08-02 19:08:27,45.49139,-73.58752,44.87454,24.048,35.0,1532.0,0.5941895,4.763108,43.0,14.31253,0.0,101.0,0.999424,28.0,16.86,38.2,0.013416201642588865,0.9499754288888889,0.9730806790965987,168600.0,289731.6286293925,0.0032073575889141,3.2073575889140997
2019-08-02 19:08:28,45.49151,-73.58755,45.13344,23.652,37.0,1607.5,0.3688888,4.159472,43.0,12.49868,0.0,101.0,0.999424,28.0,16.86,38.2,0.023798048098467757,0.8295835822222222,0.8497605959401361,168600.0,289731.6286293925,0.002800883991118892,2.800883991118892
2019-08-02 19:08:29,45.49162,-73.58751,45.1179,26.496,37.0,1626.5,0.1752504,4.268337,43.0,12.82581,0.0,101.0,0.999424,28.0,16.86,38.2,0.019116872500995547,0.8512961016666667,0.8720015192816327,168600.0,289731.6286293925,0.002874191986844419,2.8741919868444192
2019-08-02 19:08:30,45.49169,-73.58739,45.94648,29.772,38.0,1647.0,0.1358504,4.200465,43.0,12.62186,0.0,101.0,0.999424,28.0,16.86,38.2,0.01911553184635278,0.8377594083333334,0.8581353611319729,168600.0,289731.6286293925,0.0028284879372976906,2.8284879372976905
2019-08-02 19:08:31,45.4918,-73.58721,45.94796,37.764,39.0,1735.5,0.3261115,4.193499,43.0,12.60093,0.0,101.0,0.999424,28.0,16.86,38.2,0.014834680584553953,0.8363700783333334,0.856712371722449,168600.0,289731.6286293925,0.002823797641847762,2.823797641847762
2019-08-02 19:08:32,45.4918,-73.58702,46.09085,38.808,39.0,1255.0,0.1902611,2.335669,43.0,7.018387,0.0,101.0,0.999424,28.0,16.86,38.2,0.016090490854429755,0.4658362061111112,0.477166286332517,168600.0,289731.6286293925,0.001572781109027269,1.572781109027269
2019-08-02 19:08:33,45.49197,-73.58696,46.04636,41.364,38.0,1218.5,-0.1384383,1.250684,43.0,3.758147,0.0,101.0,0.999424,28.0,16.86,38.2,0.004442807458783097,0.24944197555555553,0.2555090004985034,168600.0,289731.6286293925,0.0008421796356552446,0.8421796356552446
2019-08-02 19:08:34,45.49195,-73.58688,46.07986,35.496,38.0,1195.0,-0.1384383,1.152348,43.0,3.46266,0.0,101.0,0.999424,28.0,16.85,38.2,0.008403640584863002,0.22982940666666665,0.23541942230204083,168500.0,289559.78306081035,0.0007755024196870181,0.775502419687018
2019-08-02 19:08:35,45.49204,-73.58674,46.22444,38.808,37.0,1168.5,-0.175343,1.086658,43.0,3.265269,0.0,101.0,1.364448,28.0,16.86,38.2,0.008302706117846937,0.2167279011111111,0.3030809358171429,168600.0,289731.6286293925,0.0007317284440274328,0.7317284440274329
2019-08-02 19:08:36,45.49205,-73.58665,46.36606,34.92,36.0,1138.0,-0.3641257,0.7782989,43.0,3.192859,0.0,101.0,1.998817,28.0,16.86,38.2,0.006384571228661787,0.15522739172222222,0.434145635904966,168600.0,289731.6286293925,0.000715501769706871,0.7155017697068711
2019-08-02 19:08:37,45.49215,-73.58659,46.47603,34.884,34.0,1287.5,-0.4672778,0.476027,43.0,2.860758,0.0,101.0,1.998817,28.0,16.38,38.2,0.0054496576500866365,0.09494094055555555,0.38898855260448983,163800.0,281483.0413374524,0.0006228284185710016,0.6228284185710016
2019-08-02 19:08:38,45.4922,-73.58646,46.33848,34.884,32.0,1366.0,-0.3557978,0.5944064,43.0,3.572176,0.0,101.0,1.998817,28.0,16.4,38.2,0.006550286716926808,0.11855105422222222,0.48572286501986395,164000.0,281826.7324746166,0.0007786640033291409,0.7786640033291409
2019-08-02 19:08:39,45.49228,-73.58649,46.34191,31.212,32.0,1366.0,-0.3557978,0.5944064,43.0,3.572176,0.0,101.0,1.998817,28.0,16.82,38.2,0.0012626760729404823,0.11855105422222222,0.48572286501986395,168200.0,289044.2463550641,0.0007986053985363505,0.7986053985363505
2019-08-02 19:08:40,45.49228,-73.5864,46.44923,27.9,31.0,1085.5,-0.3569342,0.5962433,43.0,3.583216,0.0,101.0,1.998817,28.0,16.85,38.2,-0.0036009494577647046,0.11891741372222223,0.4872240173790477,168500.0,289559.78306081035,0.0008025023185242669,0.8025023185242669
2019-08-02 19:08:41,45.49236,-73.58635,46.38557,27.828,31.0,1085.5,-0.3569342,0.5962433,43.0,3.583216,0.0,101.0,1.998817,28.0,16.84,38.2,-0.006217939369698373,0.11891741372222223,0.4872240173790477,168400.0,289387.93749222823,0.0008020260560206917,0.8020260560206918
2019-08-02 19:08:42,45.4924,-73.58627,46.26893,26.352,28.0,939.5,-0.4967716,0.4540662,43.0,2.728781,0.0,101.0,0.899384,28.0,16.27,38.2,-0.008911367940661788,0.090560981,0.1669538755717007,162700.0,279592.7400830495,0.0005901054659111796,0.5901054659111796
2019-08-02 19:08:43,45.49244,-73.58624,46.14347,22.104,18.0,889.5,-0.8693464,0.9113759,43.0,2.464444,0.0,101.0,0.899384,28.0,14.51,38.2,-0.01132765864013002,0.18176886005555556,0.15078105459156463,145100.0,249347.92001260284,0.0004752911945143004,0.4752911945143004
2019-08-02 19:08:44,45.49247,-73.58622,46.09525,17.82,14.0,821.5,-1.230251,0.8988257,43.0,2.430507,0.0,101.0,0.899384,28.0,12.48,38.2,-0.005255863980201591,0.17926579238888887,0.14870470120326532,124800.0,214463.26959043997,0.00040316689456450726,0.40316689456450727
2019-08-02 19:08:45,45.49249,-73.58616,46.11172,16.524,12.0,824.0,-0.3235996,0.8390793,44.0,2.268948,0.0,101.0,0.899384,28.0,10.95,38.2,0.0015175584713091217,0.16734970483333333,0.1388201039477551,109500.0,188170.89759738123,0.0003302266082154714,0.3302266082154714
2019-08-02 19:08:46,45.49253,-73.58615,46.21917,12.384,10.0,780.5,-0.5146835,1.062417,44.0,2.872874,0.0,101.0,0.899384,28.0,10.08,38.2,0.0016673482072747507,0.21189316833333333,0.1757698577970068,100800.0,173220.33313073995,0.0003849023059189739,0.3849023059189739
2019-08-02 19:08:47,45.49255,-73.58614,46.26315,11.196,8.0,840.5,-0.722982,1.352257,44.0,3.656628,0.0,101.0,0.899628,28.0,10.6,38.2,0.00558101876932994,0.2697001461111111,0.22378264859755104,106000.0,182156.3026970083,0.0005151812489893698,0.5151812489893698
2019-08-02 19:08:48,45.49253,-73.58613,46.2061,8.495999,8.0,840.5,-0.722982,1.352257,44.0,3.656628,0.0,101.0,0.899628,28.0,11.7,38.2,0.010511499082987586,0.2697001461111111,0.22378264859755104,117000.0,201059.31524103743,0.0005686434540731722,0.5686434540731722
2019-08-02 19:08:49,45.49257,-73.58611,46.23661,10.728,8.0,840.5,-0.722982,1.352257,44.0,3.656628,0.0,101.0,0.899628,28.0,13.01,38.2,0.012437725228343846,0.2697001461111111,0.22378264859755104,130100.0,223571.08472529036,0.0006323120801275189,0.6323120801275188
2019-08-02 19:08:50,45.4926,-73.58607,46.3638,13.536,16.0,1519.0,1.104819,4.110768,44.0,12.35234,0.0,101.0,0.999424,28.0,14.67,38.2,0.013412252151768847,0.8198698400000001,0.8398112280380953,146700.0,252097.44910991617,0.0024085338421675167,2.408533842167517
2019-08-02 19:08:51,45.49262,-73.58603,46.49207,14.004,18.0,1789.5,1.478133,5.067094,44.0,15.22597,0.0,101.0,0.999424,28.0,16.36,38.2,0.02396236648107468,1.0106037477777778,1.035183662672109,163600.0,281139.3502002883,0.003310866510920477,3.310866510920477
2019-08-02 19:08:52,45.49271,-73.58601,46.73037,19.296,22.0,1803.0,0.9829475,5.45035,44.0,16.37761,0.0,101.0,0.999424,28.0,16.82,38.2,0.026039680142782417,1.087042027777778,1.1134813943292519,168200.0,289044.2463550641,0.0036614231104858553,3.6614231104858552
2019-08-02 19:08:53,45.49275,-73.58594,46.93157,21.528,22.0,1803.0,0.9829475,5.45035,44.0,16.37761,0.0,101.0,0.999424,28.0,16.84,38.2,0.026762048346864103,1.087042027777778,1.1134813943292519,168400.0,289387.93749222823,0.0036657767646005824,3.6657767646005825
2019-08-02 19:08:54,45.4928,-73.58589,47.04612,23.94,22.0,1803.0,0.9829475,5.45035,44.0,16.37761,0.0,101.0,0.999424,28.0,16.85,38.2,0.023224312560933127,1.087042027777778,1.1134813943292519,168500.0,289559.78306081035,0.003667953591657946,3.667953591657946
2019-08-02 19:08:55,45.49285,-73.58581,47.30912,26.892,32.0,1441.0,1.150548,5.077157,43.0,15.25621,0.0,101.0,0.999424,28.0,16.85,38.2,0.015522548975353828,1.0126107572222223,1.037239620614966,168500.0,289559.78306081035,0.0034168032005028742,3.416803200502874
2019-08-02 19:08:56,45.49292,-73.58572,47.47429,30.024,34.0,1492.5,1.352735,5.084177,43.0,15.2773,0.0,101.0,0.999424,28.0,16.85,38.2,0.013114402890049521,1.0140108572222224,1.0386734881088435,168500.0,289559.78306081035,0.0034215265478806703,3.4215265478806702
2019-08-02 19:08:57,45.49296,-73.58563,47.3497,31.068,36.0,1590.5,0.7183113,5.103018,43.0,15.33392,0.0,101.0,0.999424,28.0,16.85,38.2,0.010971822772976899,1.01776859,1.042522970209524,168500.0,289559.78306081035,0.003434207246246285,3.434207246246285
2019-08-02 19:08:58,45.49301,-73.58551,47.52957,34.416,38.0,1644.0,0.7254676,4.975274,43.0,14.95007,0.0,101.0,0.999424,28.0,16.85,38.2,-0.0060174390083789385,0.9922907588888887,1.0164257659646259,168500.0,289559.78306081035,0.0033482396364327704,3.3482396364327704
2019-08-02 19:08:59,45.49302,-73.58541,47.57811,34.488,38.0,1644.0,0.7254676,4.975274,43.0,14.95007,0.0,101.0,0.999424,28.0,16.85,38.2,-0.011563271503974413,0.9922907588888887,1.0164257659646259,168500.0,289559.78306081035,0.0033482396364327704,3.3482396364327704
2019-08-02 19:09:00,45.49303,-73.5853,47.11419,35.46,40.0,1288.0,0.4840123,1.674344,43.0,5.031191,0.0,101.0,0.999424,28.0,16.86,38.2,-0.009205785107637504,0.33393860888888893,0.34206075061115643,168600.0,289731.6286293925,0.001127461646202755,1.127461646202755
2019-08-02 19:09:01,45.49311,-73.58517,46.9524,38.232,40.0,1280.0,0.09986543,1.311773,43.0,3.941712,0.0,101.0,0.999424,28.0,16.86,38.2,-0.01308965698074623,0.2616258372222222,0.26798922271346937,168600.0,289731.6286293925,0.0008833155211911362,0.8833155211911362
2019-08-02 19:09:02,45.49316,-73.58505,46.91769,39.024,40.0,1274.0,-2.303713e-15,1.303626,43.0,3.917229,0.0,101.0,0.999424,28.0,16.85,38.2,-0.0009482898414290619,0.26000096333333333,0.2663246718432653,168500.0,289559.78306081035,0.0008773083606152951,0.8773083606152952
2019-08-02 19:09:03,45.49322,-73.58491,46.88025,40.212,40.0,1269.5,-2.303713e-15,1.343855,43.0,4.038113,0.0,101.0,0.999424,28.0,16.85,38.2,0.007882432534160006,0.26802441388888887,0.2745433365246258,168500.0,289559.78306081035,0.000904381718814323,0.9043817188143229
2019-08-02 19:09:04,45.49327,-73.58482,47.47961,38.952,40.0,1269.5,-2.303713e-15,1.343855,43.0,4.038113,0.0,101.0,0.999424,28.0,16.85,38.2,0.008471934512205745,0.26802441388888887,0.2745433365246258,168500.0,289559.78306081035,0.000904381718814323,0.9043817188143229
2019-08-02 19:09:05,45.49332,-73.58473,47.39574,37.008,40.0,1269.5,-2.303713e-15,1.343855,43.0,4.038113,0.0,101.0,0.999424,28.0,16.85,38.2,0.011777108005311777,0.26802441388888887,0.2745433365246258,168500.0,289559.78306081035,0.000904381718814323,0.9043817188143229
2019-08-02 19:09:06,45.49336,-73.5846,47.29553,37.656,40.0,1258.0,-2.303713e-15,1.246756,43.0,3.746342,0.0,101.0,0.999424,28.0,16.85,38.2,0.00804475234504184,0.24865855777777776,0.25470640183727894,168500.0,289559.78306081035,0.0008390362570899546,0.8390362570899547
2019-08-02 19:09:07,45.4934,-73.5845,47.41551,35.748,37.0,1178.0,-0.1639519,0.4771365,43.0,2.867425,0.0,101.0,1.364448,28.0,16.6,38.2,0.0020070689469945365,0.09516222416666666,0.266153218122449,166000.0,285263.6438462583,0.000632664632961449,0.632664632961449
2019-08-02 19:09:08,45.49348,-73.5844,47.15999,37.224,37.0,1178.0,-0.1639519,0.4771365,43.0,2.867425,0.0,101.0,1.364448,28.0,16.53,38.2,0.003031006076646638,0.09516222416666666,0.266153218122449,165300.0,284060.72486618365,0.0006299967700513704,0.6299967700513704
2019-08-02 19:09:09,45.49358,-73.5843,47.6582,37.332,37.0,1178.0,-0.1639519,0.4771365,43.0,2.867425,0.0,101.0,1.364448,28.0,16.82,38.2,0.010202689267907909,0.09516222416666666,0.266153218122449,168200.0,289044.2463550641,0.0006410493449645523,0.6410493449645523
2019-08-02 19:09:10,45.49367,-73.58418,47.60012,36.648,36.0,1599.0,-0.1876185,1.255402,43.0,5.150107,0.0,101.0,0.910364,28.0,16.79,38.2,-0.0021901617151474304,0.2503829544444444,0.3189436740780952,167900.0,288528.7096493179,0.0011493183751766724,1.1493183751766725
2019-08-02 19:09:11,45.49374,-73.58411,47.85525,34.164,34.0,1459.5,-0.2837521,1.660127,43.0,4.543942,0.0,101.0,1.998817,28.0,15.71,38.2,0.003017025450811034,0.3311031072222222,0.6178577222186395,157100.0,269969.3882424529,0.0009488168009507217,0.9488168009507216
2019-08-02 19:09:12,45.49382,-73.58405,47.36648,33.12,32.0,1356.5,-0.4674918,0.6635989,43.0,3.988,0.0,101.0,1.998817,28.0,15.12,38.2,-0.011167423016382114,0.13235111394444446,0.5422640949659865,151200.0,259830.49969610994,0.0008014572146245545,0.8014572146245544
2019-08-02 19:09:13,45.49383,-73.58397,47.39476,30.276,30.0,1125.0,-0.7197208,0.6167673,43.0,3.706558,0.0,101.0,1.998817,28.0,15.99,38.2,-0.01501538620425168,0.1230108115,0.5039953157745579,159900.0,274781.0641627512,0.000787757716467599,0.7877577164675991
2019-08-02 19:09:14,45.49392,-73.58392,47.02688,30.456,24.0,909.5,-0.8672265,0.9216861,44.0,2.718161,0.0,101.0,0.905728,28.0,16.71,38.2,-0.016299210903014415,0.18382517216666666,0.16747717865360545,167100.0,287153.9451006612,0.0006037053558424924,0.6037053558424924
2019-08-02 19:09:15,45.49398,-73.58387,46.84543,25.776,21.0,1043.0,-1.238621,0.836943,44.0,2.279135,0.0,101.0,0.900116,28.0,16.84,38.2,-0.007968540438463474,0.16692363166666666,0.1395568625619048,168400.0,289387.93749222823,0.0005101354914659679,0.5101354914659678
2019-08-02 19:09:16,45.49405,-73.58384,47.01123,25.92,20.0,983.5,-0.7113153,0.9657769,44.0,2.613675,0.0,101.0,0.899384,28.0,16.85,38.2,-0.018397640042251036,0.1926188372777778,0.15991139293877552,168500.0,289559.78306081035,0.0005853624920654835,0.5853624920654835
2019-08-02 19:09:17,45.49411,-73.58381,46.96197,19.404,19.0,894.0,-0.3426098,0.9510505,44.0,2.571728,0.0,101.0,0.899384,28.0,16.22,38.2,-0.020913797927462348,0.18968173861111112,0.15734496704435375,162200.0,278733.5122401391,0.0005544332724621461,0.554433272462146
2019-08-02 19:09:18,45.49414,-73.58378,46.76756,14.22,14.0,830.5,-0.8671833,0.9005245,44.0,2.435101,0.0,101.0,0.899384,28.0,14.31,38.2,-0.022838552157728554,0.1796046086111111,0.14898577399891155,143100.0,245911.00864096123,0.00046315890096110555,0.46315890096110557
2019-08-02 19:09:19,45.49416,-73.58376,46.64028,10.656,6.0,823.5,-1.42587,1.28358,44.0,3.470918,0.0,101.0,0.899872,28.0,12.81,38.2,-0.03335271188242504,0.2560029,0.21247496071401364,128100.0,220134.17335364872,0.0005909719736316032,0.5909719736316033
2019-08-02 19:09:20,45.49418,-73.58375,46.56229,5.76,3.0,838.0,-1.239722,1.392821,44.0,3.76836,0.0,101.0,0.899872,28.0,12.68,38.2,-0.03839222232093016,0.2777904105555556,0.2306831054367347,126800.0,217900.18096208162,0.0006351042817930775,0.6351042817930775
2019-08-02 19:09:21,45.49418,-73.58375,46.68808,2.808,0.0,816.5,-0.960908,1.349853,44.0,3.652107,0.0,101.0,0.975024,28.0,13.52,38.2,-0.027937647296925504,0.26922068166666663,0.24223754935836736,135200.0,232335.20872297662,0.0006562866750124867,0.6562866750124867
2019-08-02 19:09:22,45.49417,-73.58375,46.65233,0.864,0.0,792.5,-0.4050302,1.183501,44.0,3.469447,0.0,101.0,0.996252,28.0,14.58,38.2,-0.01765430508842798,0.23604269944444442,0.23513221174448984,145800.0,250550.83899267743,0.0006723434578781251,0.6723434578781251
2019-08-02 19:09:23,45.49417,-73.58375,46.65233,0.864,0.0,759.0,-2.053913e-15,1.239543,44.0,3.712848,0.0,101.0,0.99918,28.0,15.89,38.2,-0.01765430508842798,0.247219965,0.25236758262857145,158900.0,273062.60847693036,0.0007841596099917659,0.7841596099917658
2019-08-02 19:09:24,45.49417,-73.58375,46.65233,0.864,0.0,806.0,-2.053913e-15,0.8808687,44.0,2.646252,0.0,101.0,0.999424,28.0,16.66,38.2,-0.01765430508842798,0.1756843685,0.17991345298285716,166600.0,286294.71725775074,0.0005859756888643805,0.5859756888643806
2019-08-02 19:09:25,45.49417,-73.58375,46.65233,0.864,0.0,806.0,-2.053913e-15,0.9351869,44.0,2.810117,0.0,101.0,0.999424,28.0,16.84,38.2,-0.01765430508842798,0.18651783172222225,0.1910543110617687,168400.0,289387.93749222823,0.0006289844247365211,0.628984424736521
2019-08-02 19:09:26,45.49417,-73.58375,46.65233,0.864,0.0,806.5,-2.053913e-15,0.8800009,44.0,2.644291,0.0,101.0,0.999424,28.0,16.85,38.2,-0.01765430508842798,0.17551129061111112,0.1797801284614966,168500.0,289559.78306081035,0.0005922192963954315,0.5922192963954315
2019-08-02 19:09:27,45.49417,-73.58375,46.65233,0.864,0.0,798.0,-2.053913e-15,0.8480389,44.0,2.548249,0.0,101.0,0.999424,28.0,16.85,38.2,-0.01765430508842798,0.1691366472777778,0.17325042235210886,168500.0,289559.78306081035,0.0005707095890052804,0.5707095890052803
2019-08-02 19:09:28,45.49417,-73.58375,46.65233,0.864,0.0,802.5,-2.053913e-15,0.8680356,44.0,2.608336,0.0,101.0,0.999424,28.0,16.85,38.2,-0.01765430508842798,0.173124878,0.17733561894312927,168500.0,289559.78306081035,0.0005841667617833568,0.5841667617833568
2019-08-02 19:09:29,45.49417,-73.58375,46.65233,0.864,0.0,795.5,-2.053913e-15,0.8729305,44.0,2.623045,0.0,101.0,0.999424,28.0,16.85,38.2,-0.01765430508842798,0.1741011386111111,0.17833565483537414,168500.0,289559.78306081035,0.0005874610110284966,0.5874610110284967
2019-08-02 19:09:30,45.49417,-73.58375,46.65233,0.864,0.0,793.5,-2.053913e-15,0.8653162,44.0,2.600165,0.0,101.0,0.999424,28.0,16.85,38.2,-0.01765430508842798,0.17258250877777778,0.17678008877278914,168500.0,289559.78306081035,0.0005823367726214805,0.5823367726214805
2019-08-02 19:09:31,45.49417,-73.58375,46.65233,0.864,0.0,790.0,-2.053913e-15,1.395819,44.0,4.194257,0.0,101.0,0.999424,28.0,16.85,38.2,-0.01765430508842798,0.278388345,0.2851592590454422,168500.0,289559.78306081035,0.0009393519584045831,0.9393519584045831
2019-08-02 19:09:32,45.49418,-73.58375,46.85165,0.9720001,0.0,790.0,-2.053913e-15,1.395819,44.0,4.194257,0.0,101.0,0.999424,28.0,16.86,38.2,-0.00234790186863561,0.278388345,0.2851592590454422,168600.0,289731.6286293925,0.0009399094373116483,0.9399094373116483
2019-08-02 19:09:33,45.49418,-73.58374,46.85523,0.9720001,0.0,790.0,-2.053913e-15,1.395819,44.0,4.194257,0.0,101.0,0.999424,28.0,16.85,38.2,0.0047609571361168605,0.278388345,0.2851592590454422,168500.0,289559.78306081035,0.0009393519584045831,0.9393519584045831
2019-08-02 19:09:34,45.49419,-73.58372,46.93854,4.464,0.0,790.0,-2.053913e-15,1.395819,44.0,4.194257,0.0,101.0,0.999424,28.0,16.86,38.2,0.004873032488329407,0.278388345,0.2851592590454422,168600.0,289731.6286293925,0.0009399094373116483,0.9399094373116483
2019-08-02 19:09:35,45.4942,-73.58371,46.94313,6.3,1.0,817.5,0.1890811,1.374933,44.0,4.1315,0.0,101.0,0.999424,28.0,16.86,38.2,0.0033555066749855755,0.2742227483333333,0.28089253442176876,168600.0,289731.6286293925,0.0009258459460765219,0.9258459460765219
2019-08-02 19:09:36,45.49423,-73.58369,46.82674,6.3,1.0,817.5,0.1890811,1.374933,44.0,4.1315,0.0,101.0,0.999424,28.0,16.86,38.2,0.0034767274753611105,0.2742227483333333,0.28089253442176876,168600.0,289731.6286293925,0.0009258459460765219,0.9258459460765219
2019-08-02 19:09:37,45.49426,-73.58366,46.81448,11.16,1.0,817.5,0.1890811,1.374933,44.0,4.1315,0.0,101.0,0.999424,28.0,16.86,38.2,-0.006435029703882178,0.2742227483333333,0.28089253442176876,168600.0,289731.6286293925,0.0009258459460765219,0.9258459460765219
2019-08-02 19:09:38,45.49429,-73.58363,46.83562,15.588,16.0,1505.5,0.5220589,2.252759,44.0,6.769254,0.0,101.0,0.999424,28.0,16.85,38.2,-0.011091377711934523,0.44930026722222227,0.46022822514938777,168500.0,289559.78306081035,0.0015160520687783456,1.5160520687783456
2019-08-02 19:09:39,45.49434,-73.58359,46.79656,17.388,19.0,1587.0,0.9012446,4.039484,44.0,12.13813,0.0,101.0,0.999424,28.0,16.85,38.2,-0.0017114304528343875,0.8056526422222222,0.8252475127292518,168500.0,289559.78306081035,0.002718473423748097,2.718473423748097
2019-08-02 19:09:40,45.49438,-73.58356,46.69652,17.388,21.0,1718.5,0.8440794,4.085532,44.0,12.27651,0.0,101.0,0.999424,28.0,16.86,38.2,0.005831917486334925,0.81483666,0.8346556959346939,168600.0,289731.6286293925,0.002751096941901944,2.7510969419019444
2019-08-02 19:09:41,45.49447,-73.58352,46.8568,18.18,21.0,1718.5,0.8440794,4.085532,44.0,12.27651,0.0,101.0,0.999424,28.0,16.86,38.2,0.01081665420205396,0.81483666,0.8346556959346939,168600.0,289731.6286293925,0.002751096941901944,2.7510969419019444
2019-08-02 19:09:42,45.49453,-73.58347,47.12508,23.904,23.0,1988.5,0.3970568,4.860238,44.0,14.6044,0.0,101.0,0.999424,28.0,16.85,38.2,0.007825441497333224,0.9693474677777777,0.9929243445986394,168500.0,289559.78306081035,0.0032708228754994963,3.2708228754994964
