DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-15 15:05:09,45.53521,-73.58212,53.26248,0.9,21.0,894.0,-0.362765,2.020052,45.0,6.07,33.62461,101.0,0.999424,13.0,16.9,39.5,-0.05665374408734304,0.40288814888888896,0.41268732517006806,169000.0,289210.8678183613,0.00135780800344764,1.35780800344764
2019-07-15 15:05:10,45.53521,-73.58212,53.28476,0.756,12.0,902.75,-0.4985932,2.036692,45.0,6.12,38.46396,101.0,0.999424,13.0,16.9,39.5,-0.05193251074480866,0.4062069044444444,0.4160867265306123,169000.0,289210.8678183613,0.0013689925833771921,1.368992583377192
2019-07-15 15:05:11,45.53522,-73.58212,53.4161,3.6,12.0,902.75,-0.4985932,2.036692,45.0,6.12,38.46396,101.0,0.999424,13.0,16.9,39.5,-0.05193251074480866,0.4062069044444444,0.4160867265306123,169000.0,289210.8678183613,0.0013689925833771921,1.368992583377192
2019-07-15 15:05:12,45.53522,-73.58212,52.73153,1.44,1.0,1202.5,-0.6001117,4.060072,45.0,12.2,75.93333,101.0,0.999424,13.0,16.9,39.5,-0.05193251074480866,0.8097588044444444,0.8294539319727892,169000.0,289210.8678183613,0.002729037502810742,2.729037502810742
2019-07-15 15:05:13,45.53522,-73.58212,52.73153,1.44,1.0,1202.5,-0.6001117,4.060072,45.0,12.2,75.93333,101.0,0.999424,13.0,16.88,39.5,-0.05193251074480866,0.8097588044444444,0.8294539319727892,168800.0,288868.60643632774,0.002725807872629901,2.725807872629901
2019-07-15 15:05:14,45.53522,-73.58212,52.73153,1.44,1.0,1202.5,-0.6001117,4.060072,45.0,12.2,75.93333,101.0,0.999424,13.0,16.9,39.5,-0.05193251074480866,0.8097588044444444,0.8294539319727892,169000.0,289210.8678183613,0.002729037502810742,2.729037502810742
2019-07-15 15:05:15,45.53522,-73.58212,52.73153,1.44,0.0,730.75,-0.3752255,1.820377,45.0,5.47,25.55891,101.0,0.999424,13.0,16.9,39.5,-0.05193251074480866,0.3630640794444444,0.3718945088435374,169000.0,289210.8678183613,0.001223593044293013,1.2235930442930132
2019-07-15 15:05:16,45.53523,-73.5821,53.17843,6.048,0.0,730.75,-0.3752255,1.820377,45.0,5.47,25.55891,101.0,0.999424,13.0,16.9,39.6,-0.042175206608317355,0.3630640794444444,0.3718945088435374,169000.0,289118.34994637844,0.001223201619774685,1.2232016197746851
2019-07-15 15:05:17,45.53526,-73.58208,52.98721,11.592,2.0,1729.75,3.260069e-05,6.532722,45.0,19.63,150.9356,101.0,0.999424,13.0,16.9,39.6,-0.032417902471826056,1.30291511,1.33460497414966,169000.0,289118.34994637844,0.004389661388697818,4.389661388697818
2019-07-15 15:05:18,45.53529,-73.58205,51.66635,16.308,2.0,1729.75,3.260069e-05,6.532722,45.0,19.63,150.9356,101.0,0.999424,13.0,16.87,39.5,-0.0360488271399576,1.30291511,1.33460497414966,168700.0,288697.47574531095,0.004383271288483606,4.3832712884836065
2019-07-15 15:05:19,45.53533,-73.58202,51.65054,19.764,2.0,1729.75,3.260069e-05,6.532722,45.0,19.63,150.9356,101.0,0.999424,13.0,16.78,39.5,-0.03967975180808915,1.30291511,1.33460497414966,167800.0,287157.29952615994,0.00435988691290782,4.35988691290782
2019-07-15 15:05:20,45.53537,-73.58198,50.91336,21.852,13.0,1677.25,0.9319068,7.680858,45.0,23.08,74.97087,101.0,0.999424,13.0,16.88,39.5,-0.0433106764762207,1.5319044566666666,1.5691636680272107,168800.0,288868.60643632774,0.005156692270516239,5.156692270516238
2019-07-15 15:05:21,45.53542,-73.58193,53.29306,23.076,13.0,1677.25,0.9319068,7.680858,45.0,23.08,74.97087,101.0,0.999424,13.0,16.9,39.4,-0.04803173110397304,1.5319044566666666,1.5691636680272107,169000.0,289303.44492073596,0.005164454720992023,5.164454720992023
2019-07-15 15:05:22,45.53546,-73.58188,52.87832,24.408,23.0,1537.0,1.280906,6.073468,45.0,18.25,61.13715,101.0,0.999424,13.0,16.9,39.5,-0.05192418984174544,1.2113194511111112,1.2407814965986395,169000.0,289210.8678183613,0.004082371674286562,4.082371674286562
2019-07-15 15:05:23,45.53551,-73.58183,52.69662,25.164,25.0,1247.75,0.6103981,3.005119,45.0,9.03,33.01064,101.0,0.999424,13.0,16.9,39.5,-0.05612531125777977,0.5993542894444445,0.6139318857142857,169000.0,289210.8678183613,0.0020199351352771316,2.0199351352771315
2019-07-15 15:05:24,45.53556,-73.58178,52.54306,25.344,25.0,1247.75,0.6103981,3.005119,45.0,9.03,33.01064,101.0,0.999424,13.0,16.9,39.6,-0.05435223287506309,0.5993542894444445,0.6139318857142857,169000.0,289118.34994637844,0.002019288962809032,2.019288962809032
2019-07-15 15:05:25,45.53561,-73.58173,51.92434,24.696,25.0,1247.75,0.6103981,3.005119,45.0,9.03,33.01064,101.0,0.999424,13.0,16.9,39.5,-0.05257915449234642,0.5993542894444445,0.6139318857142857,169000.0,289210.8678183613,0.0020199351352771316,2.0199351352771315
2019-07-15 15:05:26,45.53566,-73.58168,53.17294,23.256,25.0,1247.75,0.6103981,3.005119,45.0,9.03,33.01064,101.0,0.999424,13.0,16.9,39.6,-0.06346709422739402,0.5993542894444445,0.6139318857142857,169000.0,289118.34994637844,0.002019288962809032,2.019288962809032
2019-07-15 15:05:27,45.53571,-73.58163,52.75711,21.708,24.0,1007.75,0.1340873,1.630685,46.0,4.9,22.06524,101.0,0.999424,13.0,16.9,39.5,-0.07518362985242158,0.32523106388888884,0.33314133333333334,169000.0,289210.8678183613,0.001096088833096118,1.096088833096118
2019-07-15 15:05:28,45.53576,-73.5816,51.6055,19.728,21.0,941.75,-0.2658634,2.173137,46.0,6.53,36.52274,101.0,0.999424,13.0,16.89,39.5,-0.0685995955783287,0.4334201016666667,0.4439618176870749,168900.0,289039.73712734453,0.0014598418156404674,1.4598418156404673
2019-07-15 15:05:29,45.5358,-73.58157,51.19748,17.028,21.0,941.75,-0.2658634,2.173137,46.0,6.53,36.52274,101.0,0.999424,13.0,16.9,39.6,-0.06798976110298681,0.4334201016666667,0.4439618176870749,169000.0,289118.34994637844,0.0014602388623635636,1.4602388623635636
2019-07-15 15:05:30,45.53583,-73.58154,51.66635,14.184,21.0,941.75,-0.2658634,2.173137,46.0,6.53,36.52274,101.0,0.999424,13.0,16.9,39.5,-0.051481557589016166,0.4334201016666667,0.4439618176870749,169000.0,289210.8678183613,0.0014607061387995203,1.4607061387995202
2019-07-15 15:05:31,45.53586,-73.5815,51.40054,12.132,21.0,941.75,-0.2658634,2.173137,46.0,6.53,36.52274,101.0,0.999424,13.0,16.79,39.5,-0.03097951013415176,0.4334201016666667,0.4439618176870749,167900.0,287328.43021717673,0.0014511985840499377,1.4511985840499377
2019-07-15 15:05:32,45.53588,-73.58148,51.68875,9.576,18.0,848.75,-0.5257312,2.086611,46.0,6.27,37.52623,101.0,0.999424,13.0,16.63,39.6,-0.010477462679287345,0.41616297166666666,0.42628493061224493,166300.0,284499.2993851049,0.0013796972752297997,1.3796972752297998
2019-07-15 15:05:33,45.53591,-73.58147,51.06643,6.156,9.0,836.75,-0.6601505,1.717211,46.0,5.16,34.26675,101.0,0.999424,13.0,16.66,39.5,0.005420906359341424,0.3424881938888889,0.3508182204081633,166600.0,285103.73123395856,0.001137856951943094,1.137856951943094
2019-07-15 15:05:34,45.53591999999999,-73.58146,51.58053,2.124,9.0,836.75,-0.6601505,1.717211,46.0,5.16,34.26675,101.0,0.999424,13.0,16.87,39.6,0.021319275397970194,0.3424881938888889,0.3508182204081633,168700.0,288605.12210623693,0.0011518311006792348,1.1518311006792348
2019-07-15 15:05:35,45.53592249999382,-73.58145750000658,51.51472016452418,1.245215167422442,4.0,705.5,-0.8305716,1.470944,46.0,4.42,29.77348,101.0,0.999424,13.0,16.89,39.5,0.021319275397970194,0.2933716088888889,0.3005070802721088,168900.0,289039.73712734453,0.0009881318262068707,0.9881318262068707
2019-07-15 15:05:36,45.5359249999876,-73.58145500001294,51.44891032904835,1.2452151675408991,4.0,705.5,-0.8305716,1.470944,46.0,4.42,29.77348,101.0,0.999424,13.0,16.9,39.6,0.021319275397970194,0.2933716088888889,0.3005070802721088,169000.0,289118.34994637844,0.0009884005775875882,0.9884005775875881
2019-07-15 15:05:37,45.535927499981334,-73.58145250001908,51.383100493572535,1.2452151701135135,4.0,705.5,-0.8305716,1.470944,46.0,4.42,29.77348,101.0,0.999424,13.0,16.9,39.5,0.021319275397970194,0.2933716088888889,0.3005070802721088,169000.0,289210.8678183613,0.0009887168657724164,0.9887168657724164
2019-07-15 15:05:38,45.535929999975,-73.581450000025,51.31729065809671,1.2452151675408991,4.0,705.5,-0.8305716,1.470944,46.0,4.42,29.77348,101.0,0.999424,13.0,16.9,39.5,0.021319275397970194,0.2933716088888889,0.3005070802721088,169000.0,289210.8678183613,0.0009887168657724164,0.9887168657724164
2019-07-15 15:05:39,45.53592999998125,-73.58145000001875,51.31729049357253,3.1123419065166833e-06,0.0,713.0,-0.6218385,2.485962,46.0,7.47,59.6797,101.0,0.999424,13.0,16.91,39.5,0.021319275397970194,0.49581130999999995,0.5078705632653061,169100.0,289381.99850937806,0.0016719649848132524,1.6719649848132523
2019-07-15 15:05:40,45.535929999987495,-73.58145000001251,51.317290329048355,3.112341901648828e-06,0.0,728.25,-0.1498676,1.916886,46.0,5.76,45.53402,101.0,0.999424,13.0,16.89,39.5,0.021319275397970194,0.3823122633333334,0.3916110367346939,168900.0,289039.73712734453,0.0012877012033827091,1.287701203382709
2019-07-15 15:05:41,45.53592999999375,-73.58145000000624,51.31729016452418,3.115033299319996e-06,0.0,728.25,-0.1498676,1.916886,46.0,5.76,45.53402,101.0,0.999424,13.0,16.85,39.5,0.021319275397970194,0.3823122633333334,0.3916110367346939,168500.0,288355.2143632774,0.0012846515853758825,1.2846515853758824
2019-07-15 15:05:42,45.53592999999999,-73.58145,51.31729,0.576,0.0,728.25,-0.1498676,1.916886,46.0,5.76,45.53402,101.0,0.999424,13.0,16.89,39.5,0.021319275397970194,0.3823122633333334,0.3916110367346939,168900.0,289039.73712734453,0.0012877012033827091,1.287701203382709
2019-07-15 15:05:43,45.53593,-73.58145,51.31729,0.576,0.0,728.25,-0.1498676,1.916886,46.0,5.76,45.53402,101.0,0.999424,13.0,16.89,39.6,0.0200735951985491,0.3823122633333334,0.3916110367346939,168900.0,288947.2739996646,0.0012872892708160478,1.2872892708160477
2019-07-15 15:05:44,45.53593,-73.58145,51.31729,0.576,0.0,720.5,1.665335e-16,1.850328,46.0,5.56,43.03257,101.0,0.999424,13.0,16.66,39.5,0.0200735951985491,0.36903764,0.37801343129251697,166600.0,285103.73123395856,0.0012260629172100004,1.2260629172100004
2019-07-15 15:05:45,45.53593,-73.58145,51.31729,0.576,0.0,725.0,1.665335e-16,1.866968,45.0,5.61,43.88659,101.0,0.999424,13.0,16.57,39.5,0.0200735951985491,0.3723563955555555,0.38141283265306125,165700.0,283563.5550148075,0.0012304057109080906,1.2304057109080906
2019-07-15 15:05:46,45.53593,-73.58145,51.31729,0.576,0.0,725.0,1.665335e-16,1.866968,45.0,5.61,43.88659,101.0,0.999424,13.0,16.8,39.5,0.0200735951985491,0.3723563955555555,0.38141283265306125,168000.0,287499.56090819347,0.0012474843659176778,1.2474843659176778
2019-07-15 15:05:47,45.53593,-73.58145,51.31729,0.576,0.0,737.25,1.665335e-16,1.883607,45.0,5.66,43.86504,101.0,0.999424,13.0,16.87,39.5,0.0200735951985491,0.3756749516666667,0.3848122340136055,168700.0,288697.47574531095,0.0012638469430879885,1.2638469430879884
2019-07-15 15:05:48,45.53593,-73.58145,51.31729,0.576,0.0,745.25,1.665335e-16,1.427681,45.0,4.29,32.6951,101.0,0.999424,13.0,16.77,39.5,0.0200735951985491,0.2847430438888889,0.2916686367346939,167700.0,286986.16883514315,0.0009522551352020761,0.9522551352020762
2019-07-15 15:05:49,45.53593,-73.58145,51.31729,0.576,0.0,745.25,1.665335e-16,1.427681,45.0,4.29,32.6951,101.0,0.999424,13.0,16.88,39.6,0.0200735951985491,0.2847430438888889,0.2916686367346939,168800.0,288776.1980529508,0.0009581946706219808,0.9581946706219808
2019-07-15 15:05:50,45.53593,-73.58145,51.31729,0.576,0.0,733.25,1.665335e-16,1.454304,45.0,4.37,32.94728,101.0,0.999424,13.0,16.82,39.6,0.0200735951985491,0.29005285333333336,0.29710767891156464,168200.0,287749.74237266777,0.0009725936840966498,0.9725936840966498
2019-07-15 15:05:51,45.53593,-73.58145,51.31729,0.576,0.0,733.25,1.665335e-16,1.454304,45.0,4.37,32.94728,101.0,0.999424,13.0,16.81,39.5,0.0200735951985491,0.29005285333333336,0.29710767891156464,168100.0,287670.6915992103,0.0009723264926046479,0.9723264926046479
2019-07-15 15:05:52,45.53593,-73.58145,51.31729,0.576,0.0,733.25,1.665335e-16,1.454304,45.0,4.37,32.94728,101.0,0.999424,13.0,16.87,39.5,0.0200735951985491,0.29005285333333336,0.29710767891156464,168700.0,288697.47574531095,0.0009757970214301252,0.9757970214301251
2019-07-15 15:05:53,45.53593,-73.58145,51.31729,0.576,0.0,787.25,1.665335e-16,1.244645,45.0,3.74,28.65891,101.0,0.999424,13.0,16.8,39.5,0.0200735951985491,0.24823753055555556,0.25427522176870754,168000.0,287499.56090819347,0.0008316562439451185,0.8316562439451185
2019-07-15 15:05:54,45.53593,-73.58145,51.31729,0.576,0.0,787.25,1.665335e-16,1.244645,45.0,3.74,28.65891,101.0,0.999424,13.0,16.89,39.5,0.0200735951985491,0.24823753055555556,0.25427522176870754,168900.0,289039.73712734453,0.0008361115452519676,0.8361115452519675
2019-07-15 15:05:55,45.53593,-73.58145,51.31729,0.576,0.0,756.25,1.665335e-16,1.660636,45.0,4.99,35.61459,101.0,0.999424,13.0,16.89,39.6,0.0200735951985491,0.33120462444444443,0.339260255782313,168900.0,288947.2739996646,0.0011152037259326525,1.1152037259326524
2019-07-15 15:05:56,45.53593,-73.58145,51.31729,0.576,0.0,756.25,1.665335e-16,1.660636,45.0,4.99,35.61459,101.0,0.999424,13.0,16.9,39.6,0.0200735951985491,0.33120462444444443,0.339260255782313,169000.0,289118.34994637844,0.001115864000489155,1.115864000489155
2019-07-15 15:05:57,45.53593,-73.58145,51.31729,0.576,0.0,756.25,1.665335e-16,1.660636,45.0,4.99,35.61459,101.0,0.999424,13.0,16.9,39.5,0.0200735951985491,0.33120462444444443,0.339260255782313,169000.0,289210.8678183613,0.001116221076969312,1.116221076969312
2019-07-15 15:05:58,45.53593,-73.58145,51.31729,0.576,0.0,752.5,1.665335e-16,1.643996,45.0,4.94,36.70301,101.0,0.999424,13.0,16.9,39.6,0.0200735951985491,0.3278858688888889,0.3358608544217688,169000.0,289118.34994637844,0.0011046829984802458,1.1046829984802458
2019-07-15 15:05:59,45.53593,-73.58145,51.31729,0.576,0.0,752.5,1.665335e-16,1.643996,45.0,4.94,36.70301,101.0,0.999424,13.0,16.9,39.6,0.0200735951985491,0.3278858688888889,0.3358608544217688,169000.0,289118.34994637844,0.0011046829984802458,1.1046829984802458
2019-07-15 15:06:00,45.53593,-73.58145,51.31729,0.576,0.0,753.0,1.665335e-16,1.673948,45.0,5.03,37.55792,101.0,0.999424,13.0,16.9,39.7,0.0200735951985491,0.33385962888888887,0.3419797768707483,169000.0,289025.8912479626,0.001124449093493118,1.124449093493118
2019-07-15 15:06:01,45.53593,-73.58145,51.31729,0.576,0.0,753.0,1.665335e-16,1.673948,45.0,5.03,37.55792,101.0,0.999424,13.0,16.9,39.6,0.0200735951985491,0.33385962888888887,0.3419797768707483,169000.0,289118.34994637844,0.0011248088020962825,1.1248088020962825
2019-07-15 15:06:02,45.53593,-73.58145,51.31729,0.576,0.0,753.0,1.665335e-16,1.673948,45.0,5.03,37.55792,101.0,0.999424,13.0,16.9,39.6,0.0200735951985491,0.33385962888888887,0.3419797768707483,169000.0,289118.34994637844,0.0011248088020962825,1.1248088020962825
2019-07-15 15:06:03,45.53593,-73.58145,51.31729,0.576,0.0,749.25,1.665335e-16,1.600733,46.0,4.81,35.89138,101.0,0.999424,13.0,16.88,39.6,0.0200735951985491,0.3192573038888889,0.32702241088435374,168800.0,288776.1980529508,0.001074339479182221,1.074339479182221
2019-07-15 15:06:04,45.53593,-73.58145,51.31729,0.576,0.0,749.25,1.665335e-16,1.600733,46.0,4.81,35.89138,101.0,0.999424,13.0,16.86,39.5,0.0200735951985491,0.3192573038888889,0.32702241088435374,168600.0,288526.3450542942,0.0010734099464081949,1.0734099464081948
2019-07-15 15:06:05,45.53593,-73.58145,51.31729,0.576,0.0,764.25,1.665335e-16,1.208038,46.0,3.63,27.30756,101.0,0.999424,13.0,16.9,39.6,0.0200735951985491,0.24093646777777777,0.24679653877551022,169000.0,289118.34994637844,0.0008117407458468202,0.8117407458468202
2019-07-15 15:06:06,45.53593,-73.58145,51.31729,0.576,0.0,745.0,1.665335e-16,1.57411,46.0,4.73,34.88419,101.0,0.999424,13.0,16.9,39.5,0.0200735951985491,0.3139474944444444,0.321583368707483,169000.0,289210.8678183613,0.0010580612613356403,1.0580612613356404
2019-07-15 15:06:07,45.53593,-73.58145,51.31729,0.576,0.0,745.0,1.665335e-16,1.57411,46.0,4.73,34.88419,101.0,0.999424,13.0,16.9,39.5,0.0200735951985491,0.3139474944444444,0.321583368707483,169000.0,289210.8678183613,0.0010580612613356403,1.0580612613356404
2019-07-15 15:06:08,45.53593,-73.58145,51.31729,0.576,0.0,745.0,1.665335e-16,1.57411,46.0,4.73,34.88419,101.0,0.999424,13.0,16.9,39.5,0.0200735951985491,0.3139474944444444,0.321583368707483,169000.0,289210.8678183613,0.0010580612613356403,1.0580612613356404
2019-07-15 15:06:09,45.53595,-73.58144,51.36752,0.54,0.0,717.5,1.665335e-16,1.933526,46.0,5.81,43.95647,101.0,0.999424,13.0,16.86,39.6,0.01882791499912801,0.3856310188888889,0.3950104380952381,168600.0,288434.04615952313,0.0012961573270839427,1.2961573270839426
2019-07-15 15:06:10,45.53595,-73.58144,51.36752,0.54,0.0,717.5,1.665335e-16,1.933526,46.0,5.81,43.95647,101.0,0.999424,13.0,16.89,39.6,0.01882791499912801,0.3856310188888889,0.3950104380952381,168900.0,288947.2739996646,0.001298463656847437,1.298463656847437
2019-07-15 15:06:11,45.53595,-73.58144,51.36752,0.54,0.0,731.25,1.665335e-16,1.933526,46.0,5.81,45.64122,101.0,0.999424,13.0,16.9,39.5,0.01882791499912801,0.3856310188888889,0.3950104380952381,169000.0,289210.8678183613,0.0012996481878139682,1.2996481878139683
2019-07-15 15:06:12,45.53595,-73.58144,51.36752,0.54,0.0,726.25,1.665335e-16,1.933526,46.0,5.81,44.78301,101.0,0.999424,13.0,16.85,39.6,0.01882791499912801,0.3856310188888889,0.3950104380952381,168500.0,288262.9702128093,0.0012953885504961111,1.2953885504961111
2019-07-15 15:06:13,45.53595,-73.58144,51.36752,0.54,0.0,726.25,1.665335e-16,1.933526,46.0,5.81,44.78301,101.0,0.999424,13.0,16.71,39.5,0.01882791499912801,0.3856310188888889,0.3950104380952381,167100.0,285959.38468904246,0.0012850367584835152,1.2850367584835152
2019-07-15 15:06:14,45.53595,-73.58144,51.36752,0.54,0.0,714.75,1.665335e-16,1.883607,46.0,5.66,43.92718,101.0,0.999424,13.0,16.86,39.6,0.01882791499912801,0.3756749516666667,0.3848122340136055,168600.0,288434.04615952313,0.0012626937127874554,1.2626937127874553
2019-07-15 15:06:15,45.53595,-73.58144,51.36752,0.54,0.0,716.5,1.665335e-16,1.883607,46.0,5.66,44.63395,101.0,0.999424,13.0,16.74,39.6,0.01882791499912801,0.3756749516666667,0.3848122340136055,167399.99999999997,286381.1347989571,0.0012537065689241995,1.2537065689241995
2019-07-15 15:06:16,45.53595,-73.58144,51.36752,0.54,0.0,716.5,1.665335e-16,1.883607,46.0,5.66,44.63395,101.0,0.999424,13.0,16.7,39.5,0.01882791499912801,0.3756749516666667,0.3848122340136055,167000.0,285788.25399802567,0.001251111081776491,1.251111081776491
2019-07-15 15:06:17,45.53595,-73.58144,51.36752,0.54,0.0,716.5,1.665335e-16,1.916886,46.0,5.76,45.31159,101.0,0.999424,13.0,16.69,39.6,0.01882791499912801,0.3823122633333334,0.3916110367346939,166900.0,285525.75506538793,0.0012720460586098186,1.2720460586098186
2019-07-15 15:06:18,45.53595,-73.58144,51.36752,0.54,0.0,716.5,1.665335e-16,1.916886,46.0,5.76,45.31159,101.0,0.999424,13.0,16.78,39.6,0.01882791499912801,0.3823122633333334,0.3916110367346939,167800.0,287065.43858581246,0.0012789055041026222,1.2789055041026223
2019-07-15 15:06:19,45.53595,-73.58144,51.36752,0.54,0.0,738.75,1.665335e-16,1.953494,46.0,5.87,46.17691,101.0,0.999424,13.0,16.87,39.6,0.01882791499912801,0.38961352555555556,0.39908971972789115,168700.0,288605.12210623693,0.0013103194885633932,1.310319488563393
2019-07-15 15:06:20,45.53595,-73.58144,51.36752,0.54,0.0,704.75,1.665335e-16,1.643996,46.0,4.94,37.69055,101.0,0.999424,13.0,16.75,39.6,0.01882791499912801,0.3278858688888889,0.3358608544217688,167500.0,286552.2107456709,0.0010948781197955095,1.0948781197955095
2019-07-15 15:06:21,45.53595,-73.58144,51.36752,0.54,0.0,704.75,1.665335e-16,1.643996,46.0,4.94,37.69055,101.0,0.999424,13.0,16.88,39.6,0.01882791499912801,0.3278858688888889,0.3358608544217688,168800.0,288776.1980529508,0.001103375681322281,1.1033756813222808
2019-07-15 15:06:22,45.53595,-73.58144,51.36752,0.54,0.0,800.75,1.665335e-16,1.257957,46.0,3.78,30.2315,101.0,0.999424,13.0,16.86,39.5,0.01882791499912801,0.25089253499999997,0.25699474285714285,168600.0,288526.3450542942,0.0008435529308571677,0.8435529308571678
2019-07-15 15:06:23,45.53595,-73.58144,51.36752,0.54,0.0,756.0,1.665335e-16,1.221349,46.0,3.67,25.83284,101.0,0.999424,13.0,16.82,39.5,0.01882791499912801,0.24359127277777778,0.24951605986394557,168200.0,287841.82229022705,0.0008170620216607111,0.8170620216607111
2019-07-15 15:06:24,45.53595,-73.58144,51.36752,0.54,0.0,756.0,1.665335e-16,1.221349,46.0,3.67,25.83284,101.0,0.999424,13.0,16.75,39.6,0.01882791499912801,0.24359127277777778,0.24951605986394557,167500.0,286552.2107456709,0.0008134013562043562,0.8134013562043562
2019-07-15 15:06:25,45.53595,-73.58144,51.36752,0.54,0.0,757.5,1.665335e-16,1.244645,46.0,3.74,27.88386,101.0,0.999424,13.0,16.83,39.5,0.01882791499912801,0.24823753055555556,0.25427522176870754,168299.99999999997,288012.9529812438,0.0008331413443807348,0.8331413443807347
2019-07-15 15:06:26,45.53595,-73.58144,51.36752,0.54,0.0,777.25,1.665335e-16,1.470944,46.0,4.42,32.88839,101.0,0.999424,13.0,16.89,39.6,0.01882791499912801,0.2933716088888889,0.3005070802721088,168900.0,288947.2739996646,0.0009878157251748143,0.9878157251748143
