DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-09 12:26:55,45.56939,-73.65656,21.366625,0.46880999999999773,10.0,850.5,-0.7387353,1.841821,39.0,4.995317,44.0,102.0,0.93818,26.0,16.84,33.3,-0.04513898485248316,0.36734096611111106,0.31880996619455787,168400.0,296928.45191743376,0.001147228512372836,1.1472285123728359
2019-09-09 12:26:56,45.56939,-73.65656,21.49685,0.9,10.0,850.5,-0.7387353,1.841821,39.0,4.995317,44.0,102.0,0.93818,26.0,16.83,33.3,-0.04513898485248316,0.36734096611111106,0.31880996619455787,168299.99999999997,296752.1286086942,0.0011465472602871037,1.1465472602871036
2019-09-09 12:26:57,45.56939,-73.65656,21.48535,3.42,9.0,852.0,-0.7379527,1.254318,39.0,3.538099,43.0,102.0,0.949404,25.0,16.84,33.3,-0.04203623286851557,0.25016675666666666,0.22850920700653063,168400.0,296928.45191743376,0.000812562656663795,0.812562656663795
2019-09-09 12:26:58,45.56938,-73.65653,21.36834,9.431999,9.0,852.0,-0.7379527,1.254318,39.0,3.538099,43.0,102.0,0.949404,25.0,16.83,33.3,-0.04906840781613864,0.25016675666666666,0.22850920700653063,168299.99999999997,296752.1286086942,0.0008120801372714767,0.8120801372714767
2019-09-09 12:26:59,45.56936,-73.65649,21.25479,13.968,9.0,852.0,-0.7379527,1.254318,39.0,3.538099,43.0,102.0,0.949404,25.0,16.84,33.3,-0.0371696975922404,0.25016675666666666,0.22850920700653063,168400.0,296928.45191743376,0.000812562656663795,0.812562656663795
2019-09-09 12:27:00,45.56933,-73.65643,20.79312,18.432,9.0,852.0,-0.7379527,1.254318,39.0,3.538099,43.0,102.0,0.949404,25.0,16.84,33.3,-0.024279536740949632,0.25016675666666666,0.22850920700653063,168400.0,296928.45191743376,0.000812562656663795,0.812562656663795
2019-09-09 12:27:01,45.56931,-73.65636,20.8778,23.76,9.0,852.0,-0.7379527,1.254318,39.0,3.538099,43.0,102.0,0.949404,25.0,16.84,33.3,-0.008057892440675039,0.25016675666666666,0.22850920700653063,168400.0,296928.45191743376,0.000812562656663795,0.812562656663795
2019-09-09 12:27:02,45.56927,-73.65628,21.02584,28.296,9.0,852.0,-0.7379527,1.254318,39.0,3.538099,43.0,102.0,0.949404,25.0,16.84,33.3,-0.0021203385134240275,0.25016675666666666,0.22850920700653063,168400.0,296928.45191743376,0.000812562656663795,0.812562656663795
2019-09-09 12:27:03,45.56923,-73.65619,21.32489,29.988,5.0,1470.5,-0.1837742,1.254318,39.0,5.275296,64.0,102.0,0.999424,25.0,16.84,33.3,0.008504741961910103,0.25016675666666666,0.3586569679934694,168400.0,296928.45191743376,0.0012115287142750644,1.2115287142750644
2019-09-09 12:27:04,45.56919,-73.6561,21.32541,29.34,5.0,1470.5,-0.1837742,1.254318,39.0,5.275296,64.0,102.0,0.999424,25.0,16.84,33.3,0.003115186916689639,0.25016675666666666,0.3586569679934694,168400.0,296928.45191743376,0.0012115287142750644,1.2115287142750644
2019-09-09 12:27:05,45.56915,-73.65601,21.09948,29.844,5.0,1470.5,-0.1837742,1.254318,39.0,5.275296,64.0,102.0,0.999424,25.0,16.84,33.3,0.0020719010034370307,0.25016675666666666,0.3586569679934694,168400.0,296928.45191743376,0.0012115287142750644,1.2115287142750644
2019-09-09 12:27:06,45.56911,-73.65591,20.98635,32.04,5.0,1470.5,-0.1837742,1.254318,39.0,5.275296,64.0,102.0,0.999424,25.0,16.84,33.3,0.006373901667766355,0.25016675666666666,0.3586569679934694,168400.0,296928.45191743376,0.0012115287142750644,1.2115287142750644
2019-09-09 12:27:07,45.56907,-73.65582,21.10354,33.012,5.0,1470.5,-0.1837742,1.254318,39.0,5.275296,64.0,102.0,0.999424,25.0,16.83,33.3,0.0116462237895609,0.25016675666666666,0.3586569679934694,168299.99999999997,296752.1286086942,0.0012108092791715754,1.2108092791715754
2019-09-09 12:27:08,45.56902,-73.65572,21.65432,35.388,29.0,1759.0,0.4637038,1.704389,39.0,5.121471,36.0,102.0,0.999424,25.0,16.83,33.3,0.020405447444648162,0.3399309172222222,0.3481987097077551,168299.99999999997,296752.1286086942,0.0011755026845523223,1.1755026845523222
2019-09-09 12:27:09,45.56898,-73.6556,21.92831,36.972,29.0,1759.0,0.4637038,1.704389,39.0,5.121471,36.0,102.0,0.999424,25.0,16.84,33.3,0.021301958291295223,0.3399309172222222,0.3481987097077551,168400.0,296928.45191743376,0.0011762011412870534,1.1762011412870534
2019-09-09 12:27:10,45.56893,-73.65549,22.09832,37.62,29.0,1759.0,0.4637038,1.704389,39.0,5.121471,36.0,102.0,0.999424,25.0,16.83,33.3,0.0036731953207324365,0.3399309172222222,0.3481987097077551,168299.99999999997,296752.1286086942,0.0011755026845523223,1.1755026845523222
2019-09-09 12:27:11,45.56888,-73.65537,22.00998,35.568,29.0,1759.0,0.4637038,1.704389,39.0,5.121471,36.0,102.0,0.999424,25.0,16.84,33.3,-0.0007240439018709619,0.3399309172222222,0.3481987097077551,168400.0,296928.45191743376,0.0011762011412870534,1.1762011412870534
2019-09-09 12:27:12,45.56884,-73.65527,21.34477,32.436,37.0,1976.0,0.7320953,3.737756,39.0,11.23148,66.0,102.0,0.999424,25.0,16.84,33.3,0.0012604429131434197,0.7454746688888888,0.7636061678585034,168400.0,296928.45191743376,0.0025794307132350675,2.5794307132350673
2019-09-09 12:27:13,45.5688,-73.65517,21.66362,29.268,37.0,1976.0,0.7320953,3.737756,39.0,11.23148,66.0,102.0,0.999424,25.0,16.84,33.3,0.00520542857837262,0.7454746688888888,0.7636061678585034,168400.0,296928.45191743376,0.0025794307132350675,2.5794307132350673
2019-09-09 12:27:14,45.56878,-73.65511,22.24167,26.244,30.0,964.0,-0.008961184,1.781337,39.0,5.352691,28.0,102.0,1.122156,25.0,16.84,33.3,0.014096877401075316,0.3552777683333333,0.4086091375371429,168400.0,296928.45191743376,0.0012293033121064125,1.2293033121064125
2019-09-09 12:27:15,45.56874,-73.65502,24.50732,26.28,26.0,1821.5,-0.5725133,1.907321,39.0,6.435071,69.0,102.0,0.909876,25.0,16.84,33.3,0.036175880281627465,0.38040457722222226,0.3983072558636735,168400.0,296928.45191743376,0.001477883571822084,1.477883571822084
2019-09-09 12:27:16,45.56871,-73.65495,25.23858,26.208,26.0,1821.5,-0.5725133,1.907321,39.0,6.435071,69.0,102.0,0.909876,25.0,16.84,33.2,0.03634658938765448,0.38040457722222226,0.3983072558636735,168400.0,297025.42397880467,0.0014783662248501128,1.4783662248501128
2019-09-09 12:27:17,45.56869,-73.65487,23.31323,23.58,27.0,1457.0,-0.1826069,3.027581,39.0,8.282363,47.0,102.0,0.93818,25.0,16.54,33.3,0.033787040138520824,0.6038342105555556,0.5285950557374149,165400.0,291638.7526552467,0.0018682481354768098,1.8682481354768097
2019-09-09 12:27:18,45.56866,-73.65481,23.5222,21.132,21.0,1025.0,-0.1714704,1.599095,39.0,4.510625,32.0,102.0,0.999424,25.0,16.49,33.2,0.04165264127496512,0.3189306138888889,0.30666849523809525,164899.99999999997,290852.0927203378,0.00101471476581845,1.01471476581845
