DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-17 17:19:32,45.49464,-73.59424,146.1504,37.908,35.0,973.5,0.005437231,1.484256,27.0,4.46,26.0,102.0,0.999424,19.0,16.75,34.4,-0.015851081869231773,0.2960266133333333,0.3032266013605442,167500.0,294284.69211811194,0.0010151672417408766,1.0151672417408766
2019-09-17 17:19:33,45.49466,-73.5941,145.1234,38.52,37.0,964.25,-0.002193545,1.454304,26.0,4.37,32.0,102.0,0.999424,19.0,16.75,34.4,-0.03699328275074879,0.29005285333333336,0.29710767891156464,167500.0,294284.69211811194,0.0009946818041272716,0.9946818041272716
2019-09-17 17:19:34,45.49469,-73.59396,133.9709,40.248,37.0,964.25,-0.002193545,1.454304,26.0,4.37,32.0,102.0,0.999424,19.0,16.75,34.4,-0.05801281744723095,0.29005285333333336,0.29710767891156464,167500.0,294284.69211811194,0.0009946818041272716,0.9946818041272716
2019-09-17 17:19:35,45.49472,-73.59383,133.5904,41.544,37.0,964.25,-0.002193545,1.454304,26.0,4.37,32.0,102.0,0.999424,19.0,16.75,34.4,-0.04205747003367375,0.29005285333333336,0.29710767891156464,167500.0,294284.69211811194,0.0009946818041272716,0.9946818041272716
2019-09-17 17:19:36,45.49475,-73.59369,133.1904,41.76,39.0,1232.25,0.2261833,2.755524,26.0,8.28,24.0,102.0,0.999424,19.0,16.75,34.4,-0.03027526907496953,0.5495739533333334,0.5629408653061224,167500.0,294284.69211811194,0.0018846602604516722,1.8846602604516722
2019-09-17 17:19:37,45.49479,-73.59354,133.0375,40.104,39.0,1232.25,0.2261833,2.755524,26.0,8.28,24.0,102.0,0.999424,19.0,16.75,34.5,-0.016390905911024118,0.5495739533333334,0.5629408653061224,167500.0,294188.9897792117,0.0018840473628059966,1.8840473628059966
2019-09-17 17:19:38,45.49482,-73.59342,132.7084,37.08,41.0,1012.25,0.2219168,1.55747,26.0,4.68,26.0,102.0,0.999424,19.0,16.75,34.5,0.0003061715984191235,0.31062873888888887,0.31818396734693877,167500.0,294188.9897792117,0.0010648963354990416,1.0648963354990415
2019-09-17 17:19:39,45.49485,-73.5933,133.0453,35.424,41.0,1012.25,0.2219168,1.55747,26.0,4.68,26.0,102.0,0.999424,19.0,16.75,34.5,-0.006171600450718342,0.31062873888888887,0.31818396734693877,167500.0,294188.9897792117,0.0010648963354990416,1.0648963354990415
2019-09-17 17:19:40,45.49488,-73.59318,133.5222,35.424,41.0,1012.25,0.2219168,1.55747,26.0,4.68,26.0,102.0,0.999424,19.0,16.75,34.4,-0.008816073068496641,0.31062873888888887,0.31818396734693877,167500.0,294284.69211811194,0.001065242755907467,1.0652427559074669
2019-09-17 17:19:41,45.49491,-73.59306,132.8517,35.46,41.0,1012.25,0.2219168,1.55747,26.0,4.68,26.0,102.0,0.999424,19.0,16.75,34.4,0.005078647120864117,0.31062873888888887,0.31818396734693877,167500.0,294284.69211811194,0.001065242755907467,1.0652427559074669
2019-09-17 17:19:42,45.49493,-73.59294,132.6067,36.072,36.0,930.25,-0.3223606,1.470944,26.0,4.42,26.0,102.0,0.999424,19.0,16.75,34.5,0.005592907920470161,0.2933716088888889,0.3005070802721088,167500.0,294188.9897792117,0.0010057354279713172,1.0057354279713173
2019-09-17 17:19:43,45.49496,-73.59282,131.6023,37.152,36.0,930.25,-0.3223606,1.470944,26.0,4.42,26.0,102.0,0.999424,19.0,16.75,34.4,0.003294454374578382,0.2933716088888889,0.3005070802721088,167500.0,294284.69211811194,0.0010060626028014965,1.0060626028014965
2019-09-17 17:19:44,45.49496,-73.59269,130.5034,35.856,36.0,940.0,-0.4030765,1.470944,26.0,4.42,26.0,102.0,0.999424,19.0,16.75,34.4,0.031516178766639404,0.2933716088888889,0.3005070802721088,167500.0,294284.69211811194,0.0010060626028014965,1.0060626028014965
2019-09-17 17:19:45,45.49497,-73.59258,130.8191,33.3,36.0,940.0,-0.4030765,1.470944,26.0,4.42,26.0,102.0,0.999424,19.0,16.75,34.4,0.05135021968333241,0.2933716088888889,0.3005070802721088,167500.0,294284.69211811194,0.0010060626028014965,1.0060626028014965
2019-09-17 17:19:46,45.49497,-73.59246,141.5659,29.052,36.0,940.0,-0.4030765,1.470944,26.0,4.42,26.0,102.0,0.999424,19.0,16.75,34.4,0.058818214247739364,0.2933716088888889,0.3005070802721088,167500.0,294284.69211811194,0.0010060626028014965,1.0060626028014965
2019-09-17 17:19:47,45.49497,-73.59237,140.6297,24.156,35.0,924.0,-0.06009905,1.500896,26.0,4.51,27.0,102.0,0.999424,19.0,16.75,34.4,0.06628620881214631,0.2993453688888889,0.3066260027210884,167500.0,294284.69211811194,0.0010265480404151018,1.0265480404151017
2019-09-17 17:19:48,45.49496,-73.59229,139.9316,19.296,35.0,924.0,-0.06009905,1.500896,26.0,4.51,27.0,102.0,0.999424,19.0,16.75,34.4,0.051301709538142726,0.2993453688888889,0.3066260027210884,167500.0,294284.69211811194,0.0010265480404151018,1.0265480404151017
2019-09-17 17:19:49,45.49496,-73.59223,140.2775,14.328,20.0,858.5,-0.6792634,1.55747,26.0,4.68,31.0,102.0,0.999424,19.0,16.75,34.3,0.0288492156997322,0.31062873888888887,0.31818396734693877,167500.0,294380.45674294693,0.0010655894017766198,1.0655894017766199
2019-09-17 17:19:50,45.49496,-73.59219,139.4869,9.144,20.0,858.5,-0.6792634,1.55747,26.0,4.68,31.0,102.0,0.999424,19.0,16.75,34.3,0.0063967218613216765,0.31062873888888887,0.31818396734693877,167500.0,294380.45674294693,0.0010655894017766198,1.0655894017766199
2019-09-17 17:19:51,45.49496,-73.59217,138.9889,5.688,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.75,34.4,-0.01710163599780307,0.3225760594444444,0.33042181224489797,167500.0,294284.69211811194,0.0011062136311346773,1.1062136311346773
2019-09-17 17:19:52,45.49496,-73.59216,138.9588,3.06,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.76,34.3,-0.040599993856927814,0.3225760594444444,0.33042181224489797,167600.00000000003,294556.20626936073,0.0011072342504981774,1.1072342504981774
2019-09-17 17:19:53,45.49496,-73.59215,138.5365,1.944,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.75,34.3,-0.04164585787764204,0.3225760594444444,0.33042181224489797,167500.0,294380.45674294693,0.0011065736095372592,1.1065736095372591
2019-09-17 17:19:54,45.49497,-73.59214,139.1941,0.54,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.75,34.4,-0.04269172189835626,0.3225760594444444,0.33042181224489797,167500.0,294284.69211811194,0.0011062136311346773,1.1062136311346773
2019-09-17 17:19:55,45.49496,-73.59213,138.7523,2.34,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.75,34.4,-0.04373758591907049,0.3225760594444444,0.33042181224489797,167500.0,294284.69211811194,0.0011062136311346773,1.1062136311346773
2019-09-17 17:19:56,45.49496,-73.59212,138.4998,5.976,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.75,34.4,-0.04373758591907049,0.3225760594444444,0.33042181224489797,167500.0,294284.69211811194,0.0011062136311346773,1.1062136311346773
2019-09-17 17:19:57,45.49496,-73.59209,137.9713,10.584,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.75,34.4,-0.04373758591907049,0.3225760594444444,0.33042181224489797,167500.0,294284.69211811194,0.0011062136311346773,1.1062136311346773
2019-09-17 17:19:58,45.49496,-73.59203,128.6529,18.0,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.75,34.4,-0.015072098266066935,0.3225760594444444,0.33042181224489797,167500.0,294284.69211811194,0.0011062136311346773,1.1062136311346773
2019-09-17 17:19:59,45.49496,-73.59195,128.3794,23.292,12.0,891.75,-1.267972,1.617373,26.0,4.86,32.0,102.0,0.999424,19.0,16.75,34.4,-0.004073058570877692,0.3225760594444444,0.33042181224489797,167500.0,294284.69211811194,0.0011062136311346773,1.1062136311346773
2019-09-17 17:20:00,45.49496,-73.59186,129.08,26.964,5.0,678.75,-1.217713,1.55747,27.0,4.68,53.0,102.0,0.999424,19.0,16.75,34.4,-0.010805605618223493,0.31062873888888887,0.31818396734693877,167500.0,294284.69211811194,0.001065242755907467,1.0652427559074669
2019-09-17 17:20:01,45.49495,-73.59175,129.1776,29.988,27.0,1628.5,-0.2328966,5.657477,27.0,17.0,57.0,102.0,0.999424,19.0,16.75,34.4,-0.00151879566903966,1.1283523572222223,1.155796462585034,167500.0,294284.69211811194,0.0038694715492365254,3.8694715492365255
2019-09-17 17:20:02,45.49495,-73.59164,128.5121,33.444,27.0,1628.5,-0.2328966,5.657477,27.0,17.0,57.0,102.0,0.999424,19.0,16.75,34.5,-0.011650060957886505,1.1283523572222223,1.155796462585034,167500.0,294188.9897792117,0.003868213184505066,3.868213184505066
2019-09-17 17:20:03,45.49495,-73.59151,128.5395,35.892,27.0,1628.5,-0.2328966,5.657477,27.0,17.0,57.0,102.0,0.999424,19.0,16.75,34.5,-0.04726066083321075,1.1283523572222223,1.155796462585034,167500.0,294188.9897792117,0.003868213184505066,3.868213184505066
2019-09-17 17:20:04,45.49494,-73.59138,127.5746,36.936,27.0,1628.5,-0.2328966,5.657477,27.0,17.0,57.0,102.0,0.999424,19.0,16.74,34.5,-0.0628242107441746,1.1283523572222223,1.155796462585034,167399.99999999997,294013.3545614331,0.003865903803499391,3.8659038034993913
2019-09-17 17:20:05,45.49494,-73.59125,126.7773,38.304,32.0,1713.5,0.7722989,6.176634,27.0,18.56,32.0,102.0,0.999424,19.0,16.75,34.5,-0.06522147809000164,1.2318953366666667,1.2618577850340136,167500.0,294188.9897792117,0.004223178629671412,4.223178629671413
2019-09-17 17:20:06,45.49493,-73.5911,125.9934,40.176,32.0,1713.5,0.7722989,6.176634,27.0,18.56,32.0,102.0,0.999424,19.0,16.75,34.4,-0.0759634337780158,1.2318953366666667,1.2618577850340136,167500.0,294284.69211811194,0.004224552467872347,4.224552467872347
2019-09-17 17:20:07,45.49494,-73.59096,125.0102,41.724,39.0,1226.5,0.7123318,2.775492,27.0,8.34,24.0,102.0,0.999424,19.0,16.75,34.4,-0.0660996896024231,0.55355646,0.5670201469387754,167500.0,294284.69211811194,0.0018983172188607425,1.8983172188607425
2019-09-17 17:20:08,45.49495,-73.59081,124.4094,42.516,39.0,1226.5,0.7123318,2.775492,27.0,8.34,24.0,102.0,0.999424,19.0,16.75,34.4,-0.05942209849335657,0.55355646,0.5670201469387754,167500.0,294284.69211811194,0.0018983172188607425,1.8983172188607425
2019-09-17 17:20:09,45.49496,-73.59066,122.9715,42.228,42.0,1047.75,0.5197689,1.600733,26.0,4.81,26.0,102.0,0.999424,19.0,16.75,34.4,-0.05861593892545871,0.3192573038888889,0.32702241088435374,167500.0,294284.69211811194,0.0010948328324604521,1.0948328324604522
2019-09-17 17:20:10,45.49497,-73.59052,122.4757,42.732,42.0,981.0,0.2437271,1.484256,26.0,4.46,25.0,102.0,0.999424,19.0,16.75,34.4,-0.05607349675175921,0.2960266133333333,0.3032266013605442,167500.0,294284.69211811194,0.0010151672417408766,1.0151672417408766
2019-09-17 17:20:11,45.49499,-73.59037,121.7295,42.192,42.0,981.0,0.2437271,1.484256,26.0,4.46,25.0,102.0,0.999424,19.0,16.76,34.3,-0.06120572323240224,0.2960266133333333,0.3032266013605442,167600.00000000003,294556.20626936073,0.001016103859510673,1.0161038595106728
2019-09-17 17:20:12,45.49501,-73.59022,117.7957,42.264,42.0,981.0,0.2437271,1.484256,26.0,4.46,25.0,102.0,0.999424,19.0,16.75,34.4,-0.06752557433862143,0.2960266133333333,0.3032266013605442,167500.0,294284.69211811194,0.0010151672417408766,1.0151672417408766
2019-09-17 17:20:13,45.49503,-73.59007,129.318,42.624,42.0,981.0,0.2437271,1.484256,26.0,4.46,25.0,102.0,0.999424,19.0,16.75,34.4,-0.07384542544484061,0.2960266133333333,0.3032266013605442,167500.0,294284.69211811194,0.0010151672417408766,1.0151672417408766
2019-09-17 17:20:14,45.49505,-73.58993,127.4438,42.84,42.0,981.0,0.2437271,1.484256,26.0,4.46,25.0,102.0,0.999424,19.0,16.75,34.4,-0.07667444701643722,0.2960266133333333,0.3032266013605442,167500.0,294284.69211811194,0.0010151672417408766,1.0151672417408766
2019-09-17 17:20:15,45.49507,-73.58978,117.322,43.56,42.0,981.0,0.2437271,1.484256,26.0,4.46,25.0,102.0,0.999424,19.0,16.75,34.3,-0.07667444701643722,0.2960266133333333,0.3032266013605442,167500.0,294380.45674294693,0.0010154975922913943,1.0154975922913942
2019-09-17 17:20:16,45.4951,-73.58962,115.9473,44.424,42.0,962.75,1.471046e-15,1.440993,26.0,4.33,25.0,102.0,0.999424,19.0,16.75,34.4,-0.07266402148168481,0.2873980483333333,0.29438815782312927,167500.0,294284.69211811194,0.0009855771651878914,0.9855771651878914
