DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-08 17:23:13,45.52181,-73.63193,52.9208,35.856,34.0,1778.0,0.3289129,5.934007,24.0,18.3,95.0,101.0,1.030686,0.0,17.34,27.4,0.004216544940828625,1.1835047294444445,1.2830988979591837,173400.0,308693.21968947625,0.00436931388376318,4.36931388376318
2019-11-08 17:23:14,45.52184,-73.63205,52.79464,39.24,37.0,1699.0,0.6882127,6.676634,23.0,20.69,67.0,101.0,1.032272,0.0,17.34,27.4,0.014548216549899457,1.331617558888889,1.4529052843537418,173400.0,308693.21968947625,0.004939951052189083,4.939951052189083
2019-11-08 17:23:15,45.52188,-73.63218,52.88833,40.212,40.0,1331.0,0.6637757,2.290862,23.0,7.11,43.0,101.0,1.036054,0.0,17.34,27.4,0.009668776944785205,0.4568996988888889,0.5011118326530613,173400.0,308693.21968947625,0.0016975858859866783,1.6975858859866784
2019-11-08 17:23:16,45.52192,-73.63232,53.57638,40.824,40.0,1331.0,0.6637757,2.290862,23.0,7.11,43.0,101.0,1.036054,0.0,17.34,27.3,0.010599591352655018,0.4568996988888889,0.5011118326530613,173400.0,308796.0146344278,0.0016981511826520085,1.6981511826520086
2019-11-08 17:23:17,45.52196,-73.63245,53.45224,41.544,41.0,1340.0,0.4221702,2.016047,23.0,6.28,61.0,101.0,1.034346,0.0,17.34,27.4,0.012447751651799246,0.4020893738888889,0.44188386938775515,173400.0,308693.21968947625,0.001499414819127474,1.499414819127474
2019-11-08 17:23:18,45.522,-73.63259,53.57205,42.912,41.0,1424.0,0.1176943,3.707549,23.0,11.53,72.0,101.0,1.011868,0.0,17.34,27.4,0.03018412486076194,0.7394500505555556,0.7936624517006803,173400.0,308693.21968947625,0.0027529065070923207,2.752906507092321
2019-11-08 17:23:19,45.52204,-73.63274,53.52896,43.668,43.0,1388.0,0.2350176,3.2114,22.0,9.77,23.0,101.0,0.969778,0.0,17.34,27.4,0.006893517764662657,0.6404958888888889,0.6445395278911565,173400.0,308693.21968947625,0.0023326883412222005,2.3326883412222004
2019-11-08 17:23:20,45.52208,-73.63287,54.60586,41.94,42.0,1411.0,0.1470716,0.9054308,22.0,2.64,20.0,101.0,1.998817,0.0,17.34,27.3,0.00622116995394686,0.1805831428888889,0.3589712163265307,173400.0,308796.0146344278,0.0006305371479889315,0.6305371479889315
2019-11-08 17:23:21,45.52212,-73.63301,53.91897,39.096,42.0,1411.0,0.1470716,0.9054308,22.0,2.64,20.0,101.0,1.998817,0.0,17.34,27.3,0.02391279551147501,0.1805831428888889,0.3589712163265307,173400.0,308796.0146344278,0.0006305371479889315,0.6305371479889315
2019-11-08 17:23:22,45.52216,-73.63313,53.76791,38.34,39.0,1411.0,-0.4304312,0.4526051,22.0,2.72,24.0,101.0,0.9071005,0.0,17.34,27.4,0.025687301546439008,0.09026957272222222,0.1678444462585034,173400.0,308693.21968947625,0.0006494280745265493,0.6494280745265493
2019-11-08 17:23:23,45.52219,-73.63326,54.82199,37.368,37.0,1377.0,-0.5637819,0.9899928,22.0,2.7,20.0,101.0,1.998817,0.0,17.34,27.3,0.004969686691890284,0.197448564,0.3671296530612245,173400.0,308796.0146344278,0.0006448675377159526,0.6448675377159526
2019-11-08 17:23:24,45.52223,-73.63338,54.87838,35.892,36.0,1368.0,-0.3386106,0.4442852,23.0,2.67,20.0,101.0,1.998817,0.0,17.34,27.4,0.0144302224889015,0.08861021488888889,0.36305043469387754,173400.0,308693.21968947625,0.0006374900584506935,0.6374900584506935
2019-11-08 17:23:25,45.52226,-73.63349,54.81887,34.308,34.0,1364.0,-0.3227304,0.4293092,23.0,2.58,20.0,101.0,1.998817,0.0,17.34,27.3,0.013350205550316695,0.08562333488888889,0.3508127795918368,173400.0,308796.0146344278,0.0006162067582619103,0.6162067582619103
2019-11-08 17:23:26,45.52229,-73.63361,54.71066,32.688,34.0,1364.0,-0.3227304,0.4293092,23.0,2.58,20.0,101.0,1.998817,0.0,17.34,27.4,-0.010362677319853813,0.08562333488888889,0.3508127795918368,173400.0,308693.21968947625,0.0006160016295141534,0.6160016295141534
2019-11-08 17:23:27,45.52232,-73.63371,53.47213,32.904,32.0,1398.0,-0.4435141,0.5807323,23.0,3.49,49.0,101.0,0.9071005,0.0,17.16,27.4,0.003882249424279574,0.11582383094444444,0.21535923435374152,171600.0,305488.79180342634,0.0008246236239414944,0.8246236239414945
2019-11-08 17:23:28,45.52235,-73.63383,53.27353,35.964,34.0,1510.0,-0.01343188,4.993964,23.0,13.62,78.0,101.0,0.9071005,0.0,16.09,27.3,-0.0007359282531083956,0.9960183755555556,0.840456381632653,160900.0,286535.63295662875,0.0030184974250671236,3.0184974250671237
2019-11-08 17:23:29,45.52239,-73.63395,54.06894,38.916,38.0,1355.0,0.6743558,3.761973,22.0,10.26,24.0,101.0,0.9071005,0.0,16.02,27.4,-0.0026182903374747566,0.750304615,0.6331191244897959,160200.0,285194.0818584435,0.0022631999998976183,2.263199999897618
2019-11-08 17:23:30,45.52243,-73.63408,53.74136,39.024,38.0,1355.0,0.6743558,3.761973,22.0,10.26,24.0,101.0,0.9071005,0.0,15.75,27.3,-0.0038382349907710306,0.750304615,0.6331191244897959,157500.0,280480.80914026743,0.0022257971241233998,2.2257971241233996
2019-11-08 17:23:31,45.52246,-73.63421,53.5245,38.16,39.0,1398.0,0.5510578,0.9899928,22.0,2.7,20.0,101.0,1.998817,0.0,14.84,27.4,-0.0004912464339923815,0.197448564,0.3671296530612245,148400.0,264187.2768276717,0.0005517098363637665,0.5517098363637665
2019-11-08 17:23:32,45.5225,-73.63433,53.25412,37.404,38.0,1405.0,-0.01405404,0.4526051,22.0,2.72,45.0,101.0,1.998817,0.0,14.11,27.4,-0.01766081190352925,0.09026957272222222,0.3698491319727892,141100.0,251191.5415120248,0.0005284561782912116,0.5284561782912116
2019-11-08 17:23:33,45.52254,-73.63445,53.22067,38.088,38.0,1405.0,-0.01405404,0.4526051,22.0,2.72,45.0,101.0,1.998817,0.0,15.18,27.4,-0.015181261055859763,0.09026957272222222,0.3698491319727892,151800.0,270240.0850568772,0.0005685304597066331,0.5685304597066332
2019-11-08 17:23:34,45.52257,-73.63457,53.12924,34.776,38.0,1405.0,-0.01405404,0.4526051,22.0,2.72,45.0,101.0,1.998817,0.0,16.51,27.4,-0.015597316598130554,0.09026957272222222,0.3698491319727892,165100.00000000003,293917.2466593572,0.0006183424169800076,0.6183424169800076
2019-11-08 17:23:35,45.5226,-73.63468,52.97116,33.588,38.0,1363.0,-0.1154218,0.4259813,22.0,2.56,20.0,101.0,0.9071005,0.0,17.05,27.4,-0.02852908364323854,0.08495960372222222,0.15797124353741498,170500.0,303530.5303175069,0.0006010040665270461,0.6010040665270461
2019-11-08 17:23:36,45.52263,-73.63479,52.76498,32.292,33.0,1368.0,-0.2465486,0.967993,23.0,2.64,40.0,101.0,1.998817,0.0,17.32,27.4,-0.03217504799202818,0.1930608261111111,0.3589712163265307,173200.0,308337.17214658187,0.0006296002277569621,0.6296002277569621
2019-11-08 17:23:37,45.52266,-73.6349,51.92874,33.696,33.0,1457.0,-0.2465486,1.865332,23.0,11.21,69.0,101.0,0.9071005,0.0,17.15,27.4,-0.03086087112030932,0.37203010444444445,0.6917412656462586,171500.0,305310.7680319791,0.0026471758911273,2.6471758911273
2019-11-08 17:23:38,45.5227,-73.63502,51.70614,36.144,33.0,1457.0,-0.2465486,1.865332,23.0,11.21,69.0,101.0,0.9071005,0.0,16.17,27.4,-0.01924593729887326,0.37203010444444445,0.6917412656462586,161700.00000000003,287864.4384301518,0.002495908697348598,2.495908697348598
2019-11-08 17:23:39,45.52274,-73.63514,51.67898,36.756,36.0,1360.0,0.3499893,3.006645,23.0,8.2,25.0,101.0,0.9071005,0.0,15.92,27.4,-0.025987936447363656,0.5996586416666666,0.5060016394557822,159200.0,283413.84414397134,0.0017975044643673641,1.797504464367364
2019-11-08 17:23:40,45.52277,-73.63526,52.08621,36.144,37.0,1380.0,0.4611251,1.019326,23.0,2.78,70.0,101.0,1.998817,0.0,16.3,27.4,-0.0008009683615947463,0.20329890777777776,0.37800756870748303,163000.0,290178.74745896563,0.0006239437836924158,0.6239437836924159
2019-11-08 17:23:41,45.5228,-73.63538,51.52822,39.096,37.0,1688.0,0.1111358,3.65412,22.0,21.96,31.0,101.0,0.997655,0.0,15.68,27.3,0.006266574611890266,0.7287939333333333,1.4903744081632653,156800.0,279234.2277663107,0.004742813552284154,4.742813552284154
2019-11-08 17:23:42,45.52284,-73.63551,51.91867,38.772,39.0,1370.0,0.1935436,0.8801308,22.0,2.64,21.0,101.0,1.029863,0.0,15.66,27.4,0.010446504093782092,0.17553719844444446,0.18495498775510205,156600.0,278785.2260863436,0.0005692574807548512,0.5692574807548512
2019-11-08 17:23:43,45.52288,-73.63564,52.0726,36.828,39.0,1370.0,0.1935436,0.8801308,22.0,2.64,21.0,101.0,1.029863,0.0,16.74,27.4,0.00621206963717139,0.17553719844444446,0.18495498775510205,167399.99999999997,298011.7934026431,0.0006085166173586342,0.6085166173586342
2019-11-08 17:23:44,45.52291,-73.63577,52.26803,38.052,37.0,1425.0,-0.0370592,1.873149,22.0,5.8,67.0,101.0,0.997655,0.0,16.84,27.4,0.011348499417120243,0.3735891616666666,0.3936325850340136,168400.0,299792.0311171153,0.0013448787844993957,1.3448787844993957
2019-11-08 17:23:45,45.52295,-73.63589,52.47299,39.852,38.0,1493.0,-0.1211897,4.120612,22.0,12.36,73.0,101.0,0.997655,0.0,17.27,27.4,0.004886409064626568,0.8218331711111112,0.8388446122448979,172700.0,307447.05328934576,0.0029391643426841317,2.9391643426841316
2019-11-08 17:23:46,45.52299,-73.63602,52.13601,40.5,41.0,1345.0,0.4590333,0.9001338,22.0,2.7,29.0,101.0,1.015497,0.0,17.3,27.3,0.007158484376920929,0.17952668566666666,0.18651985714285718,173000.0,308083.6824207382,0.0006433799540072654,0.6433799540072653
2019-11-08 17:23:47,45.52303,-73.63615,52.16824,40.5,41.0,1345.0,0.4590333,0.9001338,22.0,2.7,29.0,101.0,1.015497,0.0,17.15,27.4,0.005275150482234968,0.17952668566666666,0.18651985714285718,171500.0,305310.7680319791,0.0006375891976845414,0.6375891976845414
2019-11-08 17:23:48,45.52307,-73.6363,52.48465,42.372,41.0,1464.0,0.3496202,4.405215,22.0,13.45,91.0,101.0,0.9977465,0.0,17.25,27.4,0.001720794827837615,0.8785956583333334,0.9129041105442176,172500.0,307091.0057464513,0.003194658540714495,3.194658540714495
2019-11-08 17:23:49,45.52311,-73.63644,52.58932,45.36,43.0,1774.0,0.2306955,7.797111,22.0,23.39,87.0,101.0,0.997655,0.0,17.34,27.3,0.009204262146372046,1.5550904716666665,1.5874252006802723,173400.0,308796.0146344278,0.005586463595250419,5.586463595250419
2019-11-08 17:23:50,45.52315,-73.63659,52.61416,46.548,47.0,1510.0,0.6748897,0.8601278,22.0,2.58,19.0,101.0,1.028277,0.0,17.34,27.3,0.005740224746902059,0.17154771122222223,0.18047310612244902,173400.0,308796.0146344278,0.0006162067582619103,0.6162067582619103
2019-11-08 17:23:51,45.52319,-73.63674,52.70218,44.208,45.0,1481.0,0.2118081,0.8895006,21.0,2.75,19.0,101.0,1.998817,0.0,17.34,27.4,0.005282327035876987,0.17740595299999998,0.37392835034013605,173400.0,308693.21968947625,0.0006565908841720627,0.6565908841720627
2019-11-08 17:23:52,45.52323,-73.63688,52.53201,42.372,45.0,1481.0,0.2118081,0.8895006,21.0,2.75,19.0,101.0,1.998817,0.0,17.34,27.3,0.01301920041148324,0.17740595299999998,0.37392835034013605,173400.0,308796.0146344278,0.000656809529155137,0.656809529155137
2019-11-08 17:23:53,45.52328,-73.63702,52.81363,42.876,42.0,1409.0,-0.5422501,0.8719304,21.0,5.24,48.0,101.0,0.9071005,0.0,17.34,27.4,0.008481921728246897,0.17390167422222222,0.3233473891156463,173400.0,308693.21968947625,0.0012511040847496757,1.2511040847496757
2019-11-08 17:23:54,45.52332,-73.63716,53.37503,43.128,43.0,1411.0,-0.1948353,1.847987,21.0,5.04,21.0,101.0,0.9071005,0.0,17.34,27.3,0.014760747375673256,0.36857074055555555,0.3110058857142857,173400.0,308796.0146344278,0.001203752737069778,1.203752737069778
2019-11-08 17:23:55,45.52336,-73.6373,53.13058,40.932,42.0,1416.0,0.004709444,1.008326,21.0,2.75,20.0,101.0,1.998817,0.0,17.34,27.4,0.017304321618457477,0.2011050188888889,0.37392835034013605,173400.0,308693.21968947625,0.0006565908841720627,0.6565908841720627
2019-11-08 17:23:56,45.52339,-73.63742,53.51284,34.74,36.0,1342.0,-0.8208001,0.4392932,20.0,2.64,20.0,101.0,1.998817,0.0,17.34,27.4,0.008830650127802325,0.08761458822222222,0.3589712163265307,173400.0,308693.21968947625,0.0006303272488051802,0.6303272488051802
2019-11-08 17:23:57,45.52342,-73.63752,53.49844,27.288,36.0,1342.0,-0.8208001,0.4392932,20.0,2.64,20.0,101.0,1.998817,0.0,17.34,27.3,0.009500466299663992,0.08761458822222222,0.3589712163265307,173400.0,308796.0146344278,0.0006305371479889315,0.6305371479889315
2019-11-08 17:23:58,45.52344,-73.6376,53.36966,20.7,27.0,1195.0,-1.646111,0.472573,20.0,2.84,27.0,101.0,1.998817,0.0,17.23,27.4,0.023821139658356222,0.09425205944444444,0.3861660054421769,172300.0,306734.9582035569,0.0006737777719066452,0.6737777719066452
2019-11-08 17:23:59,45.52346,-73.63764,51.72866,11.664,18.0,949.0,-1.968733,0.4975328,20.0,2.99,29.0,101.0,0.9071005,0.0,16.65,27.4,0.01343999635709032,0.0992301528888889,0.18450547585034013,166500.0,296409.5794596182,0.0006854858400373258,0.6854858400373258
2019-11-08 17:24:00,45.52346,-73.63766,51.80819,3.384,5.0,755.0,-2.360868,1.539989,20.0,4.2,33.0,101.0,0.9071005,0.0,16.68,27.4,0.011081248454071357,0.30714225055555555,0.25917157142857145,166800.0,296943.6507739599,0.000964624745340422,0.964624745340422
2019-11-08 17:24:01,45.52346,-73.63766,51.80819,3.384,0.0,740.0,-1.902672,1.129325,21.0,3.08,32.0,101.0,0.9071005,0.0,17.23,27.3,0.011081248454071357,0.2252375972222222,0.19005915238095242,172300.0,306837.10104678146,0.0007309600674639083,0.7309600674639083
2019-11-08 17:24:02,45.52346,-73.63766,51.80819,3.384,0.0,740.0,-1.902672,1.129325,21.0,3.08,32.0,101.0,0.9071005,0.0,17.25,27.4,0.011081248454071357,0.2252375972222222,0.19005915238095242,172500.0,307091.0057464513,0.0007315649297695647,0.7315649297695647
2019-11-08 17:24:03,45.52346,-73.63766,51.80819,3.384,0.0,740.0,-0.5749068,1.107325,21.0,3.02,33.0,101.0,0.9071005,0.0,16.02,27.4,0.011081248454071357,0.2208498194444444,0.18635670136054422,160200.0,285194.0818584435,0.0006661660818412093,0.6661660818412093
2019-11-08 17:24:04,45.52346,-73.63766,51.80819,3.384,0.0,739.0,-3.330669e-16,1.041326,21.0,2.84,32.0,101.0,0.9071005,0.0,13.67,27.3,0.011081248454071357,0.20768668555555556,0.1752493482993197,136700.0,243439.53402840986,0.0005347422667187594,0.5347422667187595
2019-11-08 17:24:05,45.52346,-73.63766,51.80819,3.384,0.0,735.0,-3.330669e-16,1.118325,21.0,3.05,33.0,101.0,0.9071005,0.0,11.87,27.4,0.011081248454071357,0.22304370833333334,0.18820792687074828,118699.99999999999,211314.21670784793,0.00049849822952969,0.49849822952969
2019-11-08 17:24:06,45.52346,-73.63766,51.80819,3.384,0.0,739.0,-3.330669e-16,1.030326,21.0,2.81,32.0,101.0,0.9071005,0.0,11.66,27.4,0.011081248454071357,0.20549279666666667,0.17339812278911565,116600.0,207575.71750745634,0.00045114685296306935,0.45114685296306933
2019-11-08 17:24:07,45.52346,-73.63766,51.80819,3.384,0.0,739.0,-3.330669e-16,1.030326,21.0,2.81,32.0,101.0,0.9071005,0.0,12.28,27.4,0.011081248454071357,0.20549279666666667,0.17339812278911565,122800.0,218613.19133718387,0.00047513579368666306,0.47513579368666303
2019-11-08 17:24:08,45.52346,-73.63766,51.80819,3.384,0.0,736.0,-3.330669e-16,1.085325,21.0,2.96,32.0,101.0,0.9071005,0.0,13.26,27.3,0.011081248454071357,0.2164620416666667,0.18265425034013605,132600.0,236138.1288380918,0.0005406209771527201,0.5406209771527201
2019-11-08 17:24:09,45.52346,-73.63766,51.80819,3.384,0.0,737.0,-3.330669e-16,0.9899928,21.0,2.7,32.0,101.0,0.9071005,0.0,14.31,27.4,0.011081248454071357,0.197448564,0.16661029591836737,143100.0,254752.01694096916,0.0005320059136364892,0.5320059136364892
2019-11-08 17:24:10,45.52346,-73.63766,51.80819,3.384,0.0,738.0,-3.330669e-16,1.030326,21.0,2.81,32.0,101.0,0.9071005,0.0,15.22,27.4,0.011081248454071357,0.20549279666666667,0.17339812278911565,152200.0,270952.18014266604,0.0005888898029243496,0.5888898029243496
2019-11-08 17:24:11,45.52346,-73.63766,51.80819,3.384,0.0,738.0,-3.330669e-16,1.030326,21.0,2.81,32.0,101.0,0.9071005,0.0,15.83,27.4,0.011081248454071357,0.20549279666666667,0.17339812278911565,158300.0,281811.63020094635,0.0006124918252491758,0.6124918252491758
2019-11-08 17:24:12,45.52346,-73.63766,51.80819,3.384,0.0,734.0,-3.330669e-16,0.967993,21.0,2.64,32.0,101.0,0.9152135,0.0,16.35,27.4,0.011081248454071357,0.1930608261111111,0.16436487346938777,163500.0,291068.86631620163,0.0005943397069183791,0.5943397069183791
2019-11-08 17:24:13,45.52346,-73.63766,51.80819,3.384,0.0,729.0,-3.330669e-16,0.9594121,21.0,2.64,32.0,101.0,0.9857295,0.0,16.94,27.4,0.011081248454071357,0.19134941327777777,0.17702897142857146,169400.0,301572.2688315876,0.0006157868278408163,0.6157868278408163
2019-11-08 17:24:14,45.52346,-73.63766,51.80819,3.384,0.0,719.0,-3.330669e-16,0.9009013,21.0,2.67,33.0,101.0,1.029832,0.0,17.31,27.4,0.011081248454071357,0.17967975927777777,0.18705111836734695,173100.0,308159.14837513457,0.0006363871344741351,0.6363871344741352
2019-11-08 17:24:15,45.52346,-73.63766,51.80819,3.384,0.0,720.0,-3.330669e-16,0.8526308,21.0,2.64,32.0,101.0,1.029894,0.0,17.34,27.4,0.011081248454071357,0.17005247622222222,0.18496055510204085,173400.0,308693.21968947625,0.0006303272488051802,0.6303272488051802
2019-11-08 17:24:16,45.52346,-73.63766,51.80819,3.384,0.0,720.0,-3.330669e-16,0.8526308,21.0,2.64,32.0,101.0,1.029894,0.0,17.34,27.4,0.011081248454071357,0.17005247622222222,0.18496055510204085,173400.0,308693.21968947625,0.0006303272488051802,0.6303272488051802
2019-11-08 17:24:17,45.52346,-73.63766,51.80819,3.384,0.0,727.0,-3.330669e-16,0.8525803,22.0,2.64,32.0,101.0,1.029924,0.0,17.34,27.4,0.011081248454071357,0.17004240427777775,0.18496594285714288,173400.0,308693.21968947625,0.0006303272488051802,0.6303272488051802
2019-11-08 17:24:18,45.52347,-73.63767,53.42593,0.9720001,0.0,865.0,-3.330669e-16,0.8622432,22.0,2.67,65.0,101.0,0.9978685,0.0,17.34,27.4,0.012266130137149453,0.171969616,0.1812455030612245,173400.0,308693.21968947625,0.0006374900584506935,0.6374900584506935
2019-11-08 17:24:19,45.52347,-73.63769,53.06405,7.272,5.0,1831.0,0.5930706,4.653029,22.0,13.96,61.0,101.0,0.9978685,0.0,17.34,27.4,-0.0023628572275800237,0.928020783888889,0.9476356639455784,173400.0,308693.21968947625,0.0033330940883789075,3.3330940883789073
2019-11-08 17:24:20,45.52348,-73.63773,53.01931,13.428,13.0,1878.0,1.481579,5.086334,22.0,15.26,81.0,101.0,0.9978685,0.0,17.34,27.3,-0.01621109162181905,1.0144410588888888,1.0358825380952381,173400.0,308796.0146344278,0.0036446957872390503,3.6446957872390504
2019-11-08 17:24:21,45.5235,-73.63779,52.9039,19.62,13.0,1878.0,1.481579,5.086334,22.0,15.26,81.0,101.0,0.9978685,0.0,17.34,27.4,-0.017737701260375834,1.0144410588888888,1.0358825380952381,173400.0,308693.21968947625,0.003643482506351155,3.643482506351155
2019-11-08 17:24:22,45.52352,-73.63786,52.79562,24.516,20.0,1677.0,1.714631,5.6063,23.0,16.82,86.0,101.0,0.9978685,0.0,17.34,27.3,-0.02565996283220178,1.118145388888889,1.1417787870748302,173400.0,308796.0146344278,0.004017285920141601,4.0172859201416005
2019-11-08 17:24:23,45.52354,-73.63795,52.63986,29.124,27.0,1854.0,1.536217,7.536174,23.0,22.61,94.0,101.0,0.9519965,0.0,17.34,27.4,-0.02241610449549091,1.5030480366666665,1.4642612833333333,173400.0,308693.21968947625,0.00539837086950194,5.39837086950194
2019-11-08 17:24:24,45.52357,-73.63805,52.18881,34.632,33.0,2063.0,1.410401,9.880245,23.0,28.28,98.0,101.0,0.9519965,0.0,17.34,27.3,-0.026460485617260332,1.970559975,1.8314599333333335,173400.0,308796.0146344278,0.006754390358002644,6.754390358002644
2019-11-08 17:24:25,45.52361,-73.63818,52.21908,40.212,33.0,2063.0,1.410401,9.880245,23.0,28.28,98.0,101.0,0.9519965,0.0,17.34,27.4,-0.025986857944839202,1.970559975,1.8314599333333335,173400.0,308693.21968947625,0.006752141892503976,6.752141892503976
2019-11-08 17:24:26,45.52365,-73.63832,51.71768,43.236,41.0,2065.0,1.499316,9.880245,23.0,28.28,32.0,101.0,1.015985,0.0,17.34,27.4,-0.0257962632125562,1.970559975,1.954561619047619,173400.0,308693.21968947625,0.006752141892503976,6.752141892503976
2019-11-08 17:24:27,45.52369,-73.63846,51.52908,42.156,43.0,1414.0,1.038832,0.929725,20.0,2.84,51.0,101.0,1.005524,0.0,17.34,27.3,-0.010310924869662216,0.18542848611111112,0.19426450068027212,173400.0,308796.0146344278,0.0006783051137456686,0.6783051137456686
2019-11-08 17:24:28,45.52374,-73.6386,51.28164,43.704,43.0,1553.0,0.2398213,5.533847,20.0,16.73,36.0,101.0,0.997655,0.0,17.34,27.4,-0.0063575769652979095,1.1036950405555555,1.135426404761905,173400.0,308693.21968947625,0.0039944601789813124,3.9944601789813126
2019-11-08 17:24:29,45.52377,-73.63875,51.57803,44.064,44.0,1419.0,0.1176658,0.8901323,20.0,2.67,23.0,101.0,1.029832,0.0,17.34,27.4,-0.006531967099885417,0.17753194205555556,0.18705111836734695,173400.0,308693.21968947625,0.0006374900584506935,0.6374900584506935
2019-11-08 17:24:30,45.52382,-73.63889,51.85403,43.092,44.0,1419.0,0.1176658,0.8901323,20.0,2.67,23.0,101.0,1.029832,0.0,17.34,27.3,-0.006514359844449921,0.17753194205555556,0.18705111836734695,173400.0,308796.0146344278,0.0006377023428524419,0.637702342852442
2019-11-08 17:24:31,45.52386,-73.63904,51.31082,44.244,43.0,1429.0,0.006603269,3.268418,20.0,10.12,92.0,101.0,0.9071005,0.0,17.34,27.4,-0.00310450005427955,0.6518678122222222,0.6244800721088436,173400.0,308693.21968947625,0.0024162544537531905,2.4162544537531905
2019-11-08 17:24:32,45.5239,-73.63918,51.12326,46.8,45.0,1766.0,0.1183244,7.908942,19.0,21.57,36.0,101.0,0.997655,0.0,17.34,27.3,-0.011585001312792937,1.5773945433333332,1.4639060102040815,173400.0,308796.0146344278,0.00515177510686411,5.15177510686411
2019-11-08 17:24:33,45.52394,-73.63934,51.08187,46.62,47.0,1479.0,0.4334865,0.8901323,19.0,2.67,20.0,101.0,1.009489,0.0,17.34,27.4,-0.017226146446512384,0.17753194205555556,0.18335616530612248,173400.0,308693.21968947625,0.0006374900584506935,0.6374900584506935
