DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-05 12:34:01,45.57438,-73.56243,39.526,1.872,0.0,584.25,-7.21645e-16,0.6858461,38.0,2.06,37.89111,101.0,0.998997,24.0,16.82,37.4,0.028016103790800873,0.1367881943888889,0.1399954979591837,168200.0,289789.2057528864,0.0004617261689619817,0.4617261689619817
2019-09-05 12:34:02,45.57438,-73.56244,39.41705,1.656,0.0,593.75,-7.21645e-16,0.6791875,38.0,2.04,38.37421,101.0,0.998997,24.0,16.82,37.4,0.008009717392381896,0.13546017361111112,0.13863631836734694,168200.0,289789.2057528864,0.00045724339062254497,0.457243390622545
2019-09-05 12:34:03,45.57439,-73.56244,39.15368,1.188,0.0,634.25,-7.21645e-16,0.8523137,38.0,2.56,47.58574,101.0,0.998997,24.0,16.82,37.4,-0.011996669006037085,0.16998923238888888,0.17397498775510206,168200.0,289789.2057528864,0.0005737956274478996,0.5737956274478996
2019-09-05 12:34:04,45.57439,-73.56244,39.15368,1.188,0.0,634.25,-7.21645e-16,0.8523137,38.0,2.56,47.58574,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.16998923238888888,0.17397498775510206,168100.0,289523.642913859,0.0005732698011133723,0.5732698011133723
2019-09-05 12:34:05,45.57439,-73.56244,39.15368,1.188,0.0,629.5,-7.21645e-16,0.7257984,38.0,2.18,37.77496,101.0,0.998997,24.0,16.82,37.4,-0.011996669006037085,0.14475645866666664,0.1481505755102041,168200.0,289789.2057528864,0.000488622838998602,0.488622838998602
2019-09-05 12:34:06,45.57439,-73.56244,39.15368,1.188,0.0,642.75,-7.21645e-16,0.722469,38.0,2.17,37.88541,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.14409242833333336,0.1474709857142857,168100.0,289523.642913859,0.000485935729850007,0.485935729850007
2019-09-05 12:34:07,45.57439,-73.56244,39.15368,1.188,0.0,629.5,-7.21645e-16,0.7158103,38.0,2.15,36.76244,100.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.14276438761111113,0.146111806122449,168200.0,286827.5998969913,0.0004769737332961028,0.4769737332961028
2019-09-05 12:34:08,45.57439,-73.56244,39.15368,1.188,0.0,632.0,-7.21645e-16,0.6991636,38.0,2.1,36.6633,101.0,0.998997,24.0,16.82,37.4,-0.011996669006037085,0.13944429577777778,0.14271385714285717,168200.0,289789.2057528864,0.00047069172564085515,0.47069172564085515
2019-09-05 12:34:09,45.57439,-73.56244,39.15368,1.188,0.0,632.0,-7.21645e-16,0.6991636,38.0,2.1,36.6633,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.13944429577777778,0.14271385714285717,168100.0,289523.642913859,0.0004702603837258133,0.4702603837258133
2019-09-05 12:34:10,45.57439,-73.56244,39.15368,1.188,0.0,632.0,-7.21645e-16,0.6991636,38.0,2.1,36.6633,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.13944429577777778,0.14271385714285717,168100.0,289523.642913859,0.0004702603837258133,0.4702603837258133
2019-09-05 12:34:11,45.57439,-73.56244,39.15368,1.188,0.0,632.0,-7.21645e-16,0.6991636,38.0,2.1,36.6633,101.0,0.998997,24.0,16.81,37.4,-0.011996669006037085,0.13944429577777778,0.14271385714285717,168100.0,289616.91728335444,0.00047041188513809607,0.47041188513809606
2019-09-05 12:34:12,45.57439,-73.56244,39.15368,1.188,0.0,617.75,-7.21645e-16,0.6991636,39.0,2.1,36.51827,100.0,0.998997,24.0,16.81,37.4,-0.011996669006037085,0.13944429577777778,0.14271385714285717,168100.0,286749.4230528262,0.00046575434172088724,0.46575434172088725
2019-09-05 12:34:13,45.57439,-73.56244,39.15368,1.188,0.0,603.0,-7.21645e-16,0.6891755,39.0,2.07,36.94529,101.0,0.998997,24.0,16.82,37.4,-0.011996669006037085,0.13745222472222224,0.14067508775510204,168200.0,289789.2057528864,0.00046396755813170006,0.46396755813170004
2019-09-05 12:34:14,45.57439,-73.56244,39.15368,1.188,0.0,607.0,-7.21645e-16,0.6891755,39.0,2.07,37.84901,101.0,0.998997,24.0,16.81,37.4,-0.011996669006037085,0.13745222472222224,0.14067508775510204,168100.0,289616.91728335444,0.0004636917153504089,0.46369171535040893
2019-09-05 12:34:15,45.57439,-73.56244,39.15368,1.188,0.0,608.5,-7.21645e-16,0.6858461,39.0,2.06,37.41795,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.1367881943888889,0.1399954979591837,168100.0,289523.642913859,0.0004613030430834168,0.4613030430834168
2019-09-05 12:34:16,45.57439,-73.56244,39.15368,1.188,0.0,595.25,-7.21645e-16,0.6858461,40.0,2.06,37.32571,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.1367881943888889,0.1399954979591837,168100.0,289523.642913859,0.0004613030430834168,0.4613030430834168
2019-09-05 12:34:17,45.57439,-73.56244,39.15368,1.188,0.0,603.0,-7.21645e-16,0.6858461,40.0,2.06,38.2788,101.0,0.998997,24.0,16.82,37.4,-0.011996669006037085,0.1367881943888889,0.1399954979591837,168200.0,289789.2057528864,0.0004617261689619817,0.4617261689619817
2019-09-05 12:34:18,45.57439,-73.56244,39.15368,1.188,0.0,607.0,-7.21645e-16,0.6858461,40.0,2.06,37.78683,101.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.1367881943888889,0.1399954979591837,168200.0,289695.8758959612,0.0004615774648818007,0.46157746488180074
2019-09-05 12:34:19,45.57439,-73.56244,39.15368,1.188,0.0,608.5,-7.21645e-16,0.6858461,40.0,2.06,37.53782,101.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.1367881943888889,0.1399954979591837,168200.0,289695.8758959612,0.0004615774648818007,0.46157746488180074
2019-09-05 12:34:20,45.57439,-73.56244,39.15368,1.188,0.0,592.75,-7.21645e-16,0.6858461,40.0,2.06,37.44529,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.1367881943888889,0.1399954979591837,168100.0,289523.642913859,0.0004613030430834168,0.4613030430834168
2019-09-05 12:34:21,45.57439,-73.56244,39.15368,1.188,0.0,753.75,-7.21645e-16,0.5926244,40.0,1.78,33.21536,101.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168200.0,289695.8758959612,0.00039883878033475985,0.39883878033475983
2019-09-05 12:34:22,45.57439,-73.56244,39.15368,1.188,0.0,691.25,-7.21645e-16,0.5926244,40.0,1.78,26.12061,101.0,0.998997,24.0,16.81,37.6,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168100.0,289430.4286051294,0.0003984733257925056,0.3984733257925056
2019-09-05 12:34:23,45.57439,-73.56244,39.15368,1.188,0.0,689.0,-7.21645e-16,0.5859656,40.0,1.76,28.1623,100.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,286657.07219193963,0.0003902207804608352,0.3902207804608352
2019-09-05 12:34:24,45.57439,-73.56244,39.15368,1.188,0.0,677.25,-7.21645e-16,0.5859656,40.0,1.76,28.25426,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289523.642913859,0.0003941229882654435,0.3941229882654435
2019-09-05 12:34:25,45.57439,-73.56244,39.15368,1.188,0.0,680.25,-7.21645e-16,0.5859656,40.0,1.76,28.74446,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289523.642913859,0.0003941229882654435,0.3941229882654435
2019-09-05 12:34:26,45.57439,-73.56244,39.15368,1.188,0.0,686.5,-7.21645e-16,0.5926244,40.0,1.78,28.9429,101.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168200.0,289695.8758959612,0.00039883878033475985,0.39883878033475983
2019-09-05 12:34:27,45.57439,-73.56244,39.15368,1.188,0.0,710.0,-7.21645e-16,0.5926244,40.0,1.78,28.6794,100.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168100.0,286657.07219193963,0.00039465510751152653,0.39465510751152655
2019-09-05 12:34:28,45.57439,-73.56244,39.15368,1.188,0.0,710.0,-7.21645e-16,0.5926244,40.0,1.78,28.6794,100.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168100.0,286657.07219193963,0.00039465510751152653,0.39465510751152655
2019-09-05 12:34:29,45.57439,-73.56244,39.15368,1.188,0.0,721.0,-7.21645e-16,0.5859656,40.0,1.76,27.41858,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289523.642913859,0.0003941229882654435,0.3941229882654435
2019-09-05 12:34:30,45.57439,-73.56244,39.15368,1.188,0.0,710.0,-7.21645e-16,0.5826363,40.0,1.75,26.84685,101.0,0.998997,24.0,16.82,37.6,-0.011996669006037085,0.11620357316666667,0.11892821428571429,168200.0,289602.60613553104,0.0003919905334806864,0.39199053348068635
2019-09-05 12:34:31,45.57439,-73.56244,39.15368,1.188,0.0,708.5,-7.21645e-16,0.5859656,40.0,1.76,27.41858,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289523.642913859,0.0003941229882654435,0.3941229882654435
2019-09-05 12:34:32,45.57439,-73.56244,39.15368,1.188,0.0,706.25,-7.21645e-16,0.5826363,40.0,1.75,27.32051,100.0,0.998997,24.0,16.82,37.6,-0.011996669006037085,0.11620357316666667,0.11892821428571429,168200.0,286735.2535995357,0.00038810943908978843,0.38810943908978845
2019-09-05 12:34:33,45.57439,-73.56244,39.15368,1.188,0.0,689.0,-7.21645e-16,0.5826363,40.0,1.75,27.40755,101.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.11620357316666667,0.11892821428571429,168200.0,289695.8758959612,0.00039211677841900544,0.39211677841900544
2019-09-05 12:34:34,45.57439,-73.56244,39.15368,1.188,0.0,694.5,-7.21645e-16,0.5826363,40.0,1.75,28.09373,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11620357316666667,0.11892821428571429,168100.0,289523.642913859,0.00039188365310484434,0.39188365310484435
2019-09-05 12:34:35,45.57439,-73.56244,39.15368,1.188,0.0,699.0,-7.21645e-16,0.5826363,40.0,1.75,27.87124,101.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.11620357316666667,0.11892821428571429,168200.0,289695.8758959612,0.00039211677841900544,0.39211677841900544
2019-09-05 12:34:36,45.57439,-73.56244,39.15368,1.188,0.0,695.25,-7.21645e-16,0.5859656,40.0,1.76,27.85006,101.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168200.0,289695.8758959612,0.00039435744572425695,0.39435744572425696
2019-09-05 12:34:37,45.57439,-73.56244,39.15368,1.188,0.0,692.0,-7.21645e-16,0.5859656,41.0,1.76,28.00027,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289523.642913859,0.0003941229882654435,0.3941229882654435
2019-09-05 12:34:38,45.57439,-73.56244,39.15368,1.188,0.0,689.0,-7.21645e-16,0.5859656,41.0,1.76,28.22161,101.0,0.998997,24.0,16.82,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168200.0,289695.8758959612,0.00039435744572425695,0.39435744572425696
2019-09-05 12:34:39,45.57439,-73.56244,39.15368,1.188,0.0,696.0,-7.21645e-16,0.5826363,41.0,1.75,28.18344,101.0,0.998997,24.0,16.81,37.6,-0.011996669006037085,0.11620357316666667,0.11892821428571429,168100.0,289430.4286051294,0.0003917574832229689,0.39175748322296894
2019-09-05 12:34:40,45.57439,-73.56244,39.15368,1.188,0.0,703.0,-7.21645e-16,0.5826363,41.0,1.75,27.89999,101.0,0.998997,24.0,16.81,37.6,-0.011996669006037085,0.11620357316666667,0.11892821428571429,168100.0,289430.4286051294,0.0003917574832229689,0.39175748322296894
2019-09-05 12:34:41,45.57439,-73.56244,39.15368,1.188,0.0,668.75,-7.21645e-16,0.5826363,41.0,1.75,27.62218,101.0,0.998997,24.0,16.82,37.6,-0.011996669006037085,0.11620357316666667,0.11892821428571429,168200.0,289602.60613553104,0.0003919905334806864,0.39199053348068635
2019-09-05 12:34:42,45.57439,-73.56244,39.15368,1.188,0.0,664.0,-7.21645e-16,0.5859656,41.0,1.76,29.20277,101.0,0.998997,24.0,16.81,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289523.642913859,0.0003941229882654435,0.3941229882654435
2019-09-05 12:34:43,45.57439,-73.56244,39.15368,1.188,0.0,689.0,-7.21645e-16,0.5859656,41.0,1.76,29.41168,101.0,0.998997,24.0,16.81,37.6,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289430.4286051294,0.0003939960974128145,0.3939960974128145
2019-09-05 12:34:44,45.57439,-73.56244,39.15368,1.188,0.0,673.25,-7.21645e-16,0.5859656,41.0,1.76,28.34449,101.0,0.998997,24.0,16.81,37.6,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289430.4286051294,0.0003939960974128145,0.3939960974128145
2019-09-05 12:34:45,45.57439,-73.56244,39.15368,1.188,0.0,677.25,-7.21645e-16,0.5859656,41.0,1.76,29.00758,101.0,0.998997,25.0,16.82,37.6,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168200.0,289602.60613553104,0.00039423047938629024,0.39423047938629024
2019-09-05 12:34:46,45.57439,-73.56244,39.15368,1.188,0.0,675.75,-7.21645e-16,0.5959537,41.0,1.79,29.32778,101.0,0.998997,25.0,16.81,37.5,-0.011996669006037085,0.11885965461111112,0.12164657346938777,168100.0,289523.642913859,0.0004008409937472408,0.4008409937472408
2019-09-05 12:34:47,45.57439,-73.56244,39.15368,1.188,0.0,692.75,-7.21645e-16,0.5926244,41.0,1.78,29.22868,101.0,0.998997,25.0,16.82,37.6,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168200.0,289602.60613553104,0.0003987103711974981,0.39871037119749814
2019-09-05 12:34:48,45.57439,-73.56244,39.15368,1.188,0.0,683.5,-7.21645e-16,0.5926244,41.0,1.78,28.51141,101.0,0.998997,25.0,16.81,37.6,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168100.0,289430.4286051294,0.0003984733257925056,0.3984733257925056
2019-09-05 12:34:49,45.57439,-73.56244,39.15368,1.188,0.0,683.5,-7.21645e-16,0.5926244,41.0,1.78,28.51141,101.0,0.998997,25.0,16.81,37.6,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168100.0,289430.4286051294,0.0003984733257925056,0.3984733257925056
2019-09-05 12:34:50,45.57439,-73.56244,39.15368,1.188,0.0,709.25,-7.21645e-16,0.5859656,41.0,1.76,28.57257,100.0,0.998997,25.0,16.82,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168200.0,286827.5998969913,0.0003904529165586702,0.3904529165586702
2019-09-05 12:34:51,45.57439,-73.56244,39.15368,1.188,0.0,683.5,-7.21645e-16,0.5859656,41.0,1.76,27.53522,101.0,0.998997,25.0,16.82,37.5,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168200.0,289695.8758959612,0.00039435744572425695,0.39435744572425696
2019-09-05 12:34:52,45.57439,-73.56244,39.15368,1.188,0.0,722.5,-7.21645e-16,0.5926244,41.0,1.78,28.89726,101.0,0.998997,25.0,16.82,37.6,-0.011996669006037085,0.11819564422222224,0.1209669836734694,168200.0,289602.60613553104,0.0003987103711974981,0.39871037119749814
2019-09-05 12:34:53,45.57439,-73.56244,39.15368,1.188,0.0,696.0,-7.21645e-16,0.5859656,41.0,1.76,27.03025,101.0,0.998997,25.0,16.81,37.6,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289430.4286051294,0.0003939960974128145,0.3939960974128145
2019-09-05 12:34:54,45.57439,-73.56244,39.15368,1.188,0.0,696.0,-7.21645e-16,0.5859656,41.0,1.76,27.03025,101.0,0.998997,25.0,16.81,37.6,-0.011996669006037085,0.11686758355555556,0.11960780408163267,168100.0,289430.4286051294,0.0003939960974128145,0.3939960974128145
2019-09-05 12:34:55,45.57439,-73.56245,38.05359,1.332,0.0,696.0,-7.21645e-16,0.5859656,41.0,1.76,27.03025,101.0,0.998997,25.0,16.82,37.5,-0.03200305540445607,0.11686758355555556,0.11960780408163267,168200.0,289695.8758959612,0.00039435744572425695,0.39435744572425696
2019-09-05 12:34:56,45.57439,-73.56245,38.05359,1.332,0.0,696.0,-7.21645e-16,0.5859656,41.0,1.76,27.03025,101.0,0.998997,25.0,16.81,37.6,-0.03200305540445607,0.11686758355555556,0.11960780408163267,168100.0,289430.4286051294,0.0003939960974128145,0.3939960974128145
2019-09-05 12:34:57,45.57439,-73.56245,38.05359,1.332,0.0,696.0,-7.21645e-16,0.5859656,41.0,1.76,27.03025,101.0,0.998997,25.0,16.81,37.6,-0.03200305540445607,0.11686758355555556,0.11960780408163267,168100.0,289430.4286051294,0.0003939960974128145,0.3939960974128145
2019-09-05 12:34:58,45.57439,-73.56245,38.05359,1.332,0.0,696.0,-7.21645e-16,0.5859656,41.0,1.76,27.03025,101.0,0.998997,25.0,16.82,37.5,-0.03200305540445607,0.11686758355555556,0.11960780408163267,168200.0,289695.8758959612,0.00039435744572425695,0.39435744572425696
2019-09-05 12:34:59,45.57439,-73.56245,38.05359,1.332,0.0,696.0,-7.21645e-16,0.5859656,41.0,1.76,27.03025,101.0,0.998997,25.0,16.81,37.5,-0.03200305540445607,0.11686758355555556,0.11960780408163267,168100.0,289523.642913859,0.0003941229882654435,0.3941229882654435
2019-09-05 12:35:00,45.57439,-73.56245,38.05359,1.332,0.0,696.0,-7.21645e-16,0.5859656,41.0,1.76,27.03025,101.0,0.998997,25.0,16.81,37.6,-0.03200305540445607,0.11686758355555556,0.11960780408163267,168100.0,289430.4286051294,0.0003939960974128145,0.3939960974128145
2019-09-05 12:35:01,45.57439,-73.56245,38.05359,1.332,0.0,708.5,-7.21645e-16,0.8057027,41.0,2.42,38.5817,101.0,0.998997,25.0,16.82,37.6,-0.03200305540445607,0.16069292738888888,0.1644607306122449,168200.0,289602.60613553104,0.0005420669091561491,0.5420669091561492
2019-09-05 12:35:02,45.57439,-73.56245,38.05359,1.332,0.0,617.75,-7.21645e-16,0.8256789,41.0,2.48,38.8407,101.0,0.998997,25.0,16.81,37.6,-0.03200305540445607,0.16467706950000002,0.16853826938775512,168100.0,289430.4286051294,0.0005551763190816931,0.5551763190816932
2019-09-05 12:35:03,45.57439,-73.56245,37.81665,0.684,0.0,625.75,-7.21645e-16,0.9355474,41.0,2.81,50.47412,101.0,0.998997,25.0,16.82,37.7,-0.03200305540445607,0.18658973144444446,0.19096473265306124,168200.0,289509.39641356916,0.0006292222166618683,0.6292222166618683
2019-09-05 12:35:04,45.57439,-73.56245,37.81665,0.684,0.0,650.75,-7.21645e-16,0.9754996,41.0,2.93,51.95675,101.0,0.998997,25.0,16.82,37.7,-0.03200305540445607,0.19455797577777778,0.19911981020408165,168200.0,289509.39641356916,0.0006560929163057916,0.6560929163057916
2019-09-05 12:35:05,45.57441,-73.56246,38.26568,1.98,0.0,633.5,-7.21645e-16,0.8323376,42.0,2.5,42.6286,101.0,0.998997,25.0,16.82,37.7,-0.03200305540445607,0.16600511022222222,0.16989744897959183,168200.0,289509.39641356916,0.0005598062425817333,0.5598062425817333
2019-09-05 12:35:06,45.57441,-73.56246,38.26568,1.98,0.0,617.75,-7.21645e-16,0.845655,42.0,2.54,44.63161,101.0,0.998997,25.0,16.81,37.6,-0.03200305540445607,0.16866119166666668,0.1726158081632653,168100.0,289430.4286051294,0.0005686080042207664,0.5686080042207664
2019-09-05 12:35:07,45.57441,-73.56248,38.65289,2.052,0.0,621.0,-7.21645e-16,0.8423256,42.0,2.53,45.58933,101.0,0.998997,25.0,16.81,37.6,-0.03200305540445607,0.16799716133333334,0.17193621836734696,168100.0,289430.4286051294,0.0005663693900309208,0.5663693900309208
2019-09-05 12:35:08,45.57441,-73.56248,38.65289,2.052,0.0,621.75,-7.21645e-16,0.8356669,42.0,2.51,44.99224,101.0,0.998997,25.0,16.82,37.6,-0.03200305540445607,0.1666691206111111,0.1705770387755102,168200.0,289602.60613553104,0.0005622264223065843,0.5622264223065844
2019-09-05 12:35:09,45.57441,-73.56248,46.20572,1.368,0.0,625.0,-7.21645e-16,0.8356669,43.0,2.51,44.93797,101.0,0.998997,25.0,16.81,37.7,-0.03200305540445607,0.1666691206111111,0.1705770387755102,168100.0,289337.2742991735,0.0005617113144797939,0.5617113144797938
2019-09-05 12:35:10,45.57441,-73.56248,46.20572,1.368,0.0,625.0,-7.21645e-16,0.8190202,43.0,2.46,43.95279,101.0,0.998997,25.0,16.82,37.7,-0.03200305540445607,0.16334902877777777,0.16717908979591836,168200.0,289509.39641356916,0.0005508493427004256,0.5508493427004256
2019-09-05 12:35:11,45.57441,-73.56249,38.76498,2.664,0.0,710.0,-7.21645e-16,0.9621822,43.0,2.89,51.63559,101.0,0.998997,25.0,16.82,37.7,-0.009877303136356194,0.19190189433333332,0.19640145102040818,168200.0,289509.39641356916,0.0006471360164244838,0.6471360164244838
2019-09-05 12:35:12,45.57441,-73.56249,38.76498,2.664,0.0,775.0,-7.21645e-16,1.131979,43.0,3.4,53.47514,101.0,0.998997,25.0,16.82,37.6,-0.009877303136356194,0.2257669227777778,0.2310605306122449,168200.0,289602.60613553104,0.0007615816079053335,0.7615816079053335
2019-09-05 12:35:13,45.57441,-73.56251,38.71502,5.004,3.0,1385.0,0.4452096,2.343863,43.0,7.04,101.4384,100.0,0.998997,25.0,16.82,37.6,0.005963442279376736,0.4674704538888888,0.4784312163265307,168200.0,286735.2535995357,0.0015613088292526344,1.5613088292526345
2019-09-05 12:35:14,45.57442,-73.56254,38.91882,10.224,7.0,1432.75,0.8677827,2.137443,43.0,6.42,51.76266,100.0,0.998997,25.0,16.81,37.7,0.012453828865057618,0.4263011316666667,0.43629664897959186,168100.0,286472.54881106294,0.0014225027174313747,1.4225027174313747
2019-09-05 12:35:15,45.57442,-73.56258,39.06619,12.528,12.0,1736.5,1.175735,3.269422,43.0,9.82,76.53717,100.0,0.998997,25.0,16.81,37.7,0.019804543482875466,0.6520680544444445,0.6673571795918368,168100.0,286472.54881106294,0.0021758530662268068,2.1758530662268067
2019-09-05 12:35:16,45.57439,-73.56268,39.07,17.244,12.0,1637.5,0.7531624,2.220677,43.0,6.67,42.8926,100.0,0.998997,25.0,16.81,37.7,0.02258049648324259,0.44290169055555556,0.45328639387755104,168100.0,286472.54881106294,0.0014778961254310386,1.4778961254310385
2019-09-05 12:35:17,45.57435,-73.56271,39.09387,19.044,12.0,1637.5,0.7531624,2.220677,43.0,6.67,42.8926,100.0,0.998997,25.0,16.81,37.8,0.006691819007537322,0.44290169055555556,0.45328639387755104,168100.0,286380.37617631035,0.0014774206118771678,1.4774206118771678
2019-09-05 12:35:18,45.5743,-73.56274,38.98458,22.5,16.0,1444.5,0.6012774,2.620199,44.0,7.87,53.66916,100.0,0.998997,26.0,16.81,37.7,-0.0029550647805323942,0.5225841338888889,0.5348371693877552,168100.0,286472.54881106294,0.0017437844838294268,1.7437844838294267
