DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-23 11:36:53,45.57493,-73.62627,39.12963,3.132,0.0,629.0,-1.887379e-15,0.8679178,54.0,2.600342,30.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.17310138344444445,0.17627417698176873,178800.0,307701.3218750466,0.0006188635398926463,0.6188635398926463
2019-10-23 11:36:54,45.57493,-73.62627,39.12963,3.132,0.0,629.0,-1.887379e-15,0.8679178,54.0,2.600342,30.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.17310138344444445,0.17627417698176873,178800.0,307701.3218750466,0.0006188635398926463,0.6188635398926463
2019-10-23 11:36:55,45.57493,-73.62627,39.12963,3.132,0.0,629.0,-1.887379e-15,0.8679178,54.0,2.600342,30.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.17310138344444445,0.17627417698176873,178700.0,307529.2294131478,0.0006185174193446078,0.6185174193446078
2019-10-23 11:36:56,45.57493,-73.62627,39.12963,3.132,0.0,654.0,-1.887379e-15,0.9883541,54.0,2.961178,34.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.19712173438888891,0.2007348321284354,178800.0,307701.3218750466,0.0007047400300930519,0.7047400300930519
2019-10-23 11:36:57,45.57493,-73.62627,39.12963,3.132,0.0,650.0,-1.887379e-15,0.9671876,54.0,2.897761,32.0,99.0,0.996496,9.0,17.88,31.7,-0.007532220848329521,0.19290019355555557,0.19643586703782315,178800.0,307600.33686622645,0.0006894208830983165,0.6894208830983165
2019-10-23 11:36:58,45.57493,-73.62627,39.12963,3.132,0.0,650.0,-1.887379e-15,0.9671876,54.0,2.897761,32.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.19290019355555557,0.19643586703782315,178800.0,307701.3218750466,0.0006896472195668319,0.6896472195668318
2019-10-23 11:36:59,45.57493,-73.62627,39.12963,3.132,0.0,650.0,-1.887379e-15,0.9671876,54.0,2.897761,32.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.19290019355555557,0.19643586703782315,178700.0,307529.2294131478,0.0006892615108310562,0.6892615108310562
2019-10-23 11:37:00,45.57493,-73.62627,39.12963,3.132,0.0,647.0,-1.887379e-15,0.9312324,54.0,2.790037,31.0,99.0,0.996496,9.0,17.87,31.7,-0.007532220848329521,0.18572912866666666,0.18913338165659865,178700.0,307428.300883639,0.0006634204766899881,0.6634204766899882
2019-10-23 11:37:01,45.57493,-73.62627,39.12963,3.132,0.0,647.0,-1.887379e-15,0.9312324,54.0,2.790037,31.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.18572912866666666,0.18913338165659865,178700.0,307529.2294131478,0.0006636382772404444,0.6636382772404444
2019-10-23 11:37:02,45.57493,-73.62627,39.12963,3.132,0.0,647.0,-1.887379e-15,0.9312324,54.0,2.790037,31.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.18572912866666666,0.18913338165659865,178700.0,307529.2294131478,0.0006636382772404444,0.6636382772404444
2019-10-23 11:37:03,45.57493,-73.62627,39.12963,3.132,0.0,633.0,-1.887379e-15,0.9568355,54.0,2.866746,32.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.1908355247222222,0.19433339605551023,178700.0,307529.2294131478,0.0006818842820815406,0.6818842820815406
2019-10-23 11:37:04,45.57493,-73.62627,39.12963,3.132,0.0,633.0,-1.887379e-15,0.9568355,54.0,2.866746,32.0,99.0,0.996496,9.0,17.88,31.7,-0.007532220848329521,0.1908355247222222,0.19433339605551023,178800.0,307600.33686622645,0.0006820419485729038,0.6820419485729038
2019-10-23 11:37:05,45.57493,-73.62627,39.12963,3.132,0.0,633.0,-1.887379e-15,0.9568355,54.0,2.866746,32.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.1908355247222222,0.19433339605551023,178800.0,307701.3218750466,0.0006822658625415751,0.6822658625415751
2019-10-23 11:37:06,45.57493,-73.62627,39.12963,3.132,0.0,629.0,-1.887379e-15,0.9361312,54.0,2.804714,32.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.18670616711111113,0.1901283185131973,178800.0,307701.3218750466,0.0006675026725047951,0.6675026725047951
2019-10-23 11:37:07,45.57493,-73.62627,39.12963,3.132,0.0,629.0,-1.887379e-15,0.9361312,54.0,2.804714,32.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.18670616711111113,0.1901283185131973,178800.0,307701.3218750466,0.0006675026725047951,0.6675026725047951
2019-10-23 11:37:08,45.57493,-73.62627,39.12963,3.132,0.0,629.0,-1.887379e-15,0.9361312,54.0,2.804714,32.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.18670616711111113,0.1901283185131973,178700.0,307529.2294131478,0.0006671293488624545,0.6671293488624545
2019-10-23 11:37:09,45.57493,-73.62627,39.12963,3.132,0.0,642.0,-1.887379e-15,0.9011464,54.0,2.699897,31.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.1797286431111111,0.18302289530013607,178800.0,307701.3218750466,0.0006425569462653513,0.6425569462653513
2019-10-23 11:37:10,45.57493,-73.62627,39.12963,3.132,0.0,642.0,-1.887379e-15,0.9011464,54.0,2.699897,31.0,99.0,0.996496,9.0,17.87,31.7,-0.007532220848329521,0.1797286431111111,0.18302289530013607,178700.0,307428.300883639,0.000641986810480961,0.641986810480961
2019-10-23 11:37:11,45.57493,-73.62627,39.12963,3.132,0.0,642.0,-1.887379e-15,0.9011464,54.0,2.699897,31.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.1797286431111111,0.18302289530013607,178700.0,307529.2294131478,0.0006421975743714668,0.6421975743714667
2019-10-23 11:37:12,45.57493,-73.62627,39.12963,3.132,0.0,625.0,-1.887379e-15,0.9197711,54.0,2.755698,31.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.18344323605555557,0.18680558055836738,178700.0,307529.2294131478,0.000655470401759883,0.6554704017598829
2019-10-23 11:37:13,45.57493,-73.62627,39.12963,3.132,0.0,625.0,-1.887379e-15,0.9197711,54.0,2.755698,31.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.18344323605555557,0.18680558055836738,178700.0,307529.2294131478,0.000655470401759883,0.6554704017598829
2019-10-23 11:37:14,45.57493,-73.62627,39.12963,3.132,0.0,625.0,-1.887379e-15,0.9197711,54.0,2.755698,31.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.18344323605555557,0.18680558055836738,178800.0,307701.3218750466,0.0006558372010893513,0.6558372010893513
2019-10-23 11:37:15,45.57493,-73.62627,39.12963,3.132,0.0,625.0,-1.887379e-15,0.9197711,54.0,2.755698,31.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.18344323605555557,0.18680558055836738,178800.0,307701.3218750466,0.0006558372010893513,0.6558372010893513
2019-10-23 11:37:16,45.57493,-73.62627,39.12963,3.132,0.0,625.0,-1.887379e-15,0.9197711,54.0,2.755698,31.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.18344323605555557,0.18680558055836738,178800.0,307701.3218750466,0.0006558372010893513,0.6558372010893513
2019-10-23 11:37:17,45.57493,-73.62627,39.12963,3.132,0.0,625.0,-1.887379e-15,0.9197711,54.0,2.755698,31.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.18344323605555557,0.18680558055836738,178800.0,307701.3218750466,0.0006558372010893513,0.6558372010893513
2019-10-23 11:37:18,45.57493,-73.62627,39.12963,3.132,0.0,625.0,-1.887379e-15,0.8665314,54.0,2.596188,30.0,99.0,0.996496,9.0,17.88,31.7,-0.007532220848329521,0.17282487366666668,0.1759925821257143,178800.0,307600.33686622645,0.000617672135020539,0.617672135020539
2019-10-23 11:37:19,45.57493,-73.62627,39.12963,3.132,0.0,625.0,-1.887379e-15,0.8665314,54.0,2.596188,30.0,99.0,0.996496,9.0,17.88,31.7,-0.007532220848329521,0.17282487366666668,0.1759925821257143,178800.0,307600.33686622645,0.000617672135020539,0.617672135020539
2019-10-23 11:37:20,45.57493,-73.62627,39.12963,3.132,0.0,628.0,-1.887379e-15,0.8954157,54.0,2.682728,31.0,99.0,0.996496,9.0,17.87,31.7,-0.007532220848329521,0.17858568683333334,0.18185902864544218,178700.0,307428.300883639,0.0006379043319459844,0.6379043319459844
2019-10-23 11:37:21,45.57493,-73.62627,39.12963,3.132,0.0,615.0,-1.887379e-15,0.8997138,54.0,2.695605,31.0,99.0,0.996496,9.0,17.88,31.7,-0.007532220848329521,0.17944291899999998,0.1827319455836735,178800.0,307600.33686622645,0.0006413249331412208,0.6413249331412209
2019-10-23 11:37:22,45.57493,-73.62627,39.12963,3.132,0.0,640.0,-1.887379e-15,0.8810891,54.0,2.639804,31.0,99.0,0.996496,9.0,17.87,31.7,-0.007532220848329521,0.17572832605555555,0.17894926032544217,178700.0,307428.300883639,0.0006276977789355974,0.6276977789355974
2019-10-23 11:37:23,45.57493,-73.62627,39.12963,3.132,0.0,616.0,-1.887379e-15,0.8577505,54.0,2.56988,29.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.17107357194444445,0.17420919322993197,178700.0,307529.2294131478,0.0006112717271902393,0.6112717271902393
2019-10-23 11:37:24,45.57493,-73.62627,39.12963,3.132,0.0,599.0,-1.887379e-15,0.8255849,54.0,2.47351,29.0,99.0,0.996496,9.0,17.87,31.7,-0.007532220848329521,0.16465832172222222,0.16767638237823132,178700.0,307428.300883639,0.0005881560650620233,0.5881560650620233
2019-10-23 11:37:25,45.57493,-73.62627,39.12963,3.132,0.0,599.0,-1.887379e-15,0.8255849,54.0,2.47351,29.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.16465832172222222,0.16767638237823132,178700.0,307529.2294131478,0.0005883491563506189,0.5883491563506189
2019-10-23 11:37:26,45.57493,-73.62627,39.12963,3.132,0.0,605.0,-1.887379e-15,0.8304837,54.0,2.488187,30.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.16563536016666666,0.16867131923482995,178700.0,307529.2294131478,0.0005918402279726289,0.5918402279726289
2019-10-23 11:37:27,45.57493,-73.62627,39.12963,3.132,0.0,615.0,-1.887379e-15,0.8388023,54.0,2.51311,30.0,99.0,0.996496,9.0,17.88,31.7,-0.007532220848329521,0.1672944587222222,0.17036082058231294,178800.0,307600.33686622645,0.0005979066305065221,0.5979066305065222
2019-10-23 11:37:28,45.57493,-73.62627,39.12963,3.132,0.0,615.0,-1.887379e-15,0.8388023,54.0,2.51311,30.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.1672944587222222,0.17036082058231294,178800.0,307701.3218750466,0.0005981029228999911,0.5981029228999911
2019-10-23 11:37:29,45.57493,-73.62627,39.12963,3.132,0.0,615.0,-1.887379e-15,0.8388023,54.0,2.51311,30.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.1672944587222222,0.17036082058231294,178800.0,307701.3218750466,0.0005981029228999911,0.5981029228999911
2019-10-23 11:37:30,45.57493,-73.62627,39.12963,3.132,0.0,624.0,-1.887379e-15,0.7674002,54.0,2.299184,27.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.15305370655555556,0.1558590244397279,178700.0,307529.2294131478,0.0005468839692157466,0.5468839692157466
2019-10-23 11:37:31,45.57493,-73.62627,39.12963,3.132,0.0,610.0,-1.887379e-15,0.8651449,55.0,2.592034,30.0,99.0,0.996496,9.0,17.5,31.7,-0.007532220848329521,0.17254834394444446,0.1757109872696599,175000.0,301062.96952790616,0.0006035775799808933,0.6035775799808932
2019-10-23 11:37:32,45.57493,-73.62627,39.12963,3.132,0.0,627.0,-1.887379e-15,0.8150521,55.0,2.441953,29.0,99.0,0.996496,9.0,17.48,31.6,-0.007532220848329521,0.16255761327777776,0.1655371698427211,174800.0,300817.62339909474,0.000568166523251829,0.5681665232518289
2019-10-23 11:37:33,45.57493,-73.62627,39.12963,3.132,0.0,628.0,-1.887379e-15,0.8377666,55.0,2.510007,29.0,99.0,0.996496,9.0,17.85,31.7,-0.007532220848329521,0.1670878941111111,0.17015047180081633,178500.0,307084.22891846433,0.0005961664198120102,0.5961664198120102
2019-10-23 11:37:34,45.57493,-73.62627,39.12963,3.132,0.0,618.0,-1.887379e-15,0.8391028,55.0,2.51401,29.0,99.0,0.996496,9.0,17.87,31.7,-0.007532220848329521,0.16735439177777778,0.17042183054149662,178700.0,307428.300883639,0.0005977862345923717,0.5977862345923717
2019-10-23 11:37:35,45.57493,-73.62627,39.12963,3.132,0.0,618.0,-1.887379e-15,0.8391028,55.0,2.51401,29.0,99.0,0.996496,9.0,17.87,31.7,-0.007532220848329521,0.16735439177777778,0.17042183054149662,178700.0,307428.300883639,0.0005977862345923717,0.5977862345923717
2019-10-23 11:37:36,45.57493,-73.62627,39.12963,3.132,0.0,622.0,-1.887379e-15,0.8257413,55.0,2.473978,29.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.16468951483333333,0.16770810755700682,178800.0,307701.3218750466,0.000588789775612796,0.588789775612796
2019-10-23 11:37:37,45.57493,-73.62627,39.12963,3.132,0.0,617.0,-1.887379e-15,0.8310859,55.0,2.489991,29.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.1657554656111111,0.16879361030857143,178800.0,307701.3218750466,0.0005926007596542417,0.5926007596542417
2019-10-23 11:37:38,45.57493,-73.62627,39.12963,3.132,0.0,621.0,-1.887379e-15,0.8244051,55.0,2.469975,29.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.16442301716666666,0.16743674881632653,178800.0,307701.3218750466,0.0005878370891007179,0.587837089100718
2019-10-23 11:37:39,45.57493,-73.62627,39.12963,3.132,0.0,619.0,-1.887379e-15,0.8297498,55.0,2.485988,29.0,99.0,0.996496,9.0,17.88,31.6,-0.007532220848329521,0.16548898788888888,0.16852225156789116,178800.0,307701.3218750466,0.0005916480731421636,0.5916480731421636
2019-10-23 11:37:40,45.57493,-73.62627,39.12963,3.132,0.0,619.0,-1.887379e-15,0.8297498,55.0,2.485988,29.0,99.0,0.996496,9.0,17.88,31.7,-0.007532220848329521,0.16548898788888888,0.16852225156789116,178800.0,307600.33686622645,0.0005914538991765772,0.5914538991765772
2019-10-23 11:37:41,45.57493,-73.62627,39.12963,3.132,0.0,635.0,-1.887379e-15,0.8270774,55.0,2.477982,29.0,99.0,0.996496,9.0,17.87,31.7,-0.007532220848329521,0.16495599255555554,0.16797953408653063,178700.0,307428.300883639,0.0005892194260037447,0.5892194260037448
2019-10-23 11:37:42,45.57493,-73.62627,39.12963,3.132,0.0,618.0,-1.887379e-15,0.9069701,55.0,2.717345,31.0,99.0,0.996496,9.0,17.87,31.6,-0.007532220848329521,0.18089014772222223,0.1842056750421769,178700.0,307529.2294131478,0.0006463477561293758,0.6463477561293758
2019-10-23 11:37:43,45.57493,-73.62628,41.2185,0.792,0.0,642.0,-1.887379e-15,0.8542151,55.0,2.559288,30.0,99.0,0.996496,9.0,17.88,31.7,-0.008495148029401656,0.17036845605555556,0.1734911737991837,178800.0,307600.33686622645,0.0006088930705682506,0.6088930705682506
2019-10-23 11:37:44,45.57493,-73.62628,41.19848,0.648,0.0,619.0,-1.887379e-15,0.8873885,55.0,2.658678,30.0,99.0,0.996496,9.0,17.88,31.7,0.0004618131707590678,0.17698470638888888,0.18022870695836737,178800.0,307600.33686622645,0.0006325394449832356,0.6325394449832356
2019-10-23 11:37:45,45.57493,-73.62628,41.19848,0.648,0.0,619.0,-1.887379e-15,0.8873885,55.0,2.658678,30.0,99.0,0.996496,9.0,17.87,31.7,0.0004618131707590678,0.17698470638888888,0.18022870695836737,178700.0,307428.300883639,0.0006321856757187035,0.6321856757187035
2019-10-23 11:37:46,45.57493,-73.62628,41.19848,0.648,0.0,624.0,-1.887379e-15,0.8555974,55.0,2.563429,30.0,99.0,0.996496,9.0,17.87,31.7,0.0004618131707590678,0.1706441481111111,0.17377188740027213,178700.0,307428.300883639,0.0006095371814570701,0.6095371814570701
2019-10-23 11:37:47,45.57493,-73.62628,41.19848,0.648,0.0,625.0,-1.887379e-15,0.8337582,55.0,2.497998,29.0,99.0,0.996496,9.0,17.87,31.6,0.0004618131707590678,0.166288441,0.16933639557877553,178700.0,307529.2294131478,0.0005941738727013568,0.5941738727013568
2019-10-23 11:37:48,45.57493,-73.62628,41.19848,0.648,0.0,619.0,-1.887379e-15,0.8350943,55.0,2.502001,29.0,99.0,0.996496,9.0,17.88,31.6,0.0004618131707590678,0.16655491872222222,0.1696077543194558,178800.0,307701.3218750466,0.0005954590571836093,0.5954590571836093
2019-10-23 11:37:49,45.57493,-73.62628,41.19848,0.648,0.0,616.0,-1.887379e-15,0.8270774,55.0,2.477982,29.0,99.0,0.996496,9.0,17.88,31.6,0.0004618131707590678,0.16495599255555554,0.16797953408653063,178800.0,307701.3218750466,0.0005897427001180074,0.5897427001180073
2019-10-23 11:37:50,45.57493,-73.62628,41.19848,0.648,0.0,616.0,-1.887379e-15,0.8270774,55.0,2.477982,29.0,99.0,0.996496,9.0,17.88,31.6,0.0004618131707590678,0.16495599255555554,0.16797953408653063,178800.0,307701.3218750466,0.0005897427001180074,0.5897427001180073
2019-10-23 11:37:51,45.57493,-73.62628,41.19848,0.648,0.0,628.0,-1.887379e-15,0.823069,55.0,2.465972,29.0,99.0,0.996496,9.0,17.87,31.6,0.0004618131707590678,0.16415653944444447,0.16716539007564626,178700.0,307529.2294131478,0.0005865561674641494,0.5865561674641494
2019-10-23 11:37:52,45.57493,-73.62628,41.19848,0.648,0.0,626.0,-1.887379e-15,0.8391028,55.0,2.51401,29.0,99.0,0.996496,9.0,17.88,31.6,0.0004618131707590678,0.16735439177777778,0.17042183054149662,178800.0,307701.3218750466,0.0005983171167198437,0.5983171167198437
2019-10-23 11:37:53,45.57493,-73.62628,41.19848,0.648,0.0,629.0,-1.887379e-15,0.8364305,55.0,2.506004,29.0,99.0,0.996496,9.0,17.88,31.7,0.0004618131707590678,0.1668214163888889,0.16987911306013606,178800.0,307600.33686622645,0.0005962160063331356,0.5962160063331357
2019-10-23 11:37:54,45.57493,-73.62628,41.19848,0.648,0.0,621.0,-1.887379e-15,0.840439,55.0,2.518013,29.0,99.0,0.996496,9.0,17.88,31.7,0.0004618131707590678,0.16762088944444445,0.1706931892821769,178800.0,307600.33686622645,0.0005990731278780551,0.5990731278780551
2019-10-23 11:37:55,45.57493,-73.62628,41.19848,0.648,0.0,617.0,-1.887379e-15,0.8297498,55.0,2.485988,29.0,99.0,0.996496,9.0,17.88,31.6,0.0004618131707590678,0.16548898788888888,0.16852225156789116,178800.0,307701.3218750466,0.0005916480731421636,0.5916480731421636
2019-10-23 11:37:56,45.57493,-73.62628,41.19848,0.648,0.0,628.0,-1.887379e-15,0.8244051,55.0,2.469975,29.0,99.0,0.996496,9.0,17.88,31.6,0.0004618131707590678,0.16442301716666666,0.16743674881632653,178800.0,307701.3218750466,0.0005878370891007179,0.587837089100718
2019-10-23 11:37:57,45.57493,-73.62628,41.19848,0.648,0.0,628.0,-1.887379e-15,0.8244051,55.0,2.469975,29.0,99.0,0.996496,9.0,17.88,31.6,0.0004618131707590678,0.16442301716666666,0.16743674881632653,178800.0,307701.3218750466,0.0005878370891007179,0.587837089100718
2019-10-23 11:37:58,45.57493,-73.62628,41.19848,0.648,0.0,628.0,-1.887379e-15,0.8244051,55.0,2.469975,29.0,99.0,0.996496,9.0,17.87,31.6,0.0004618131707590678,0.16442301716666666,0.16743674881632653,178700.0,307529.2294131478,0.0005875083211537936,0.5875083211537936
2019-10-23 11:37:59,45.57493,-73.62628,41.19848,0.648,0.0,628.0,-1.887379e-15,0.8244051,55.0,2.469975,29.0,99.0,0.996496,9.0,17.87,31.6,0.0004618131707590678,0.16442301716666666,0.16743674881632653,178700.0,307529.2294131478,0.0005875083211537936,0.5875083211537936
2019-10-23 11:38:00,45.57493,-73.62628,41.19848,0.648,0.0,628.0,-1.887379e-15,0.8244051,55.0,2.469975,29.0,99.0,0.996496,9.0,17.87,31.6,0.0004618131707590678,0.16442301716666666,0.16743674881632653,178700.0,307529.2294131478,0.0005875083211537936,0.5875083211537936
2019-10-23 11:38:01,45.57493,-73.62628,41.19848,0.648,0.0,627.0,-1.887379e-15,0.8391028,55.0,2.51401,29.0,99.0,0.996496,9.0,17.88,31.7,0.0004618131707590678,0.16735439177777778,0.17042183054149662,178800.0,307600.33686622645,0.0005981207540297486,0.5981207540297486
2019-10-23 11:38:02,45.57493,-73.62628,41.19848,0.648,0.0,630.0,-1.887379e-15,0.8377666,55.0,2.510007,29.0,99.0,0.996496,9.0,17.88,31.6,0.0004618131707590678,0.1670878941111111,0.17015047180081633,178800.0,307701.3218750466,0.0005973644302077655,0.5973644302077655
2019-10-23 11:38:03,45.57493,-73.62628,41.19848,0.648,0.0,631.0,-1.887379e-15,0.8417751,56.0,2.522017,29.0,99.0,0.996496,9.0,17.87,31.6,0.0004618131707590678,0.16788736716666666,0.1709646158117007,178700.0,307529.2294131478,0.0005998870326992487,0.5998870326992487
2019-10-23 11:38:04,45.57493,-73.62628,41.19848,0.648,0.0,631.0,-1.887379e-15,0.8417751,56.0,2.522017,29.0,99.0,0.996496,9.0,17.87,31.7,0.0004618131707590678,0.16788736716666666,0.1709646158117007,178700.0,307428.300883639,0.0005996901547758161,0.5996901547758161
2019-10-23 11:38:05,45.57493,-73.62628,41.19848,0.648,0.0,616.0,-1.887379e-15,0.8695343,56.0,2.605185,30.0,99.0,0.996496,9.0,17.88,31.7,0.0004618131707590678,0.1734237853888889,0.17660247835102041,178800.0,307600.33686622645,0.0006198126565077271,0.6198126565077271
2019-10-23 11:38:06,45.57493,-73.62628,41.19848,0.648,0.0,629.0,-1.887379e-15,0.8488638,56.0,2.543255,30.0,99.0,0.996496,9.0,17.88,31.7,0.0004618131707590678,0.16930116899999997,0.1724043152707483,178800.0,307600.33686622645,0.0006050785789594823,0.6050785789594824
