Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/03/2022 02:04:27.3373 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:28.3374 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:29.3375 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:30.3377 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:31.3378 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:32.3380 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:33.3380 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:34.3389 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:35.3394 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:36.3395 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:37.3396 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:38.3400 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:39.3400 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:40.3402 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:41.3404 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:42.3405 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:43.3406 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:44.3407 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:45.3409 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:46.3411 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:47.3413 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:48.3414 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:49.3416 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:50.3419 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:51.3420 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:52.3421 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:53.3423 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:54.3424 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:55.3425 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:56.3426 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:57.3429 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:58.3430 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:59.3432 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:00.3433 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:01.3435 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:02.3437 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:03.3438 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:04.3439 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:05.3442 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:06.3443 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:07.3444 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:08.3446 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:09.3447 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:10.3449 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:11.3450 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:12.3451 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:13.3452 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:14.3454 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:15.3455 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:16.3456 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:17.3458 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:18.3459 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:19.3461 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:20.3461 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:21.3463 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:22.3464 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:23.3466 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:24.3468 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:25.3470 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:26.3471 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:27.3472 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:28.3474 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:29.3475 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:30.3476 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:31.3478 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:32.3485 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:33.3486 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:34.3487 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:35.3488 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:36.3489 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:37.3492 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:38.3493 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:39.3494 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:40.3496 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:41.3496 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:42.3498 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:43.3500 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:44.3501 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:45.3503 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:46.3504 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:47.3506 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:48.3508 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:49.3509 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:50.3511 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:51.3512 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:52.3513 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:53.3515 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:54.3515 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:55.3517 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:56.3519 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:57.3520 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:58.3521 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:05:59.3523 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:00.3525 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:01.3527 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:02.3529 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:03.3529 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:04.3531 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:05.3532 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:06.3534 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:07.3535 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:08.3706 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:09.3706 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:10.3708 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:11.3710 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:12.3712 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:13.3714 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:14.3715 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:15.3716 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:16.3718 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:17.3720 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:18.3721 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:19.3721 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:20.3723 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:21.3728 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:22.3794 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:23.3795 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:24.3797 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:25.3800 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:26.3800 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:27.3800 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:28.3802 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:29.3803 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:30.3806 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:31.4478 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:32.3808 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:33.3809 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:34.3811 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:35.3814 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:36.3814 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:37.3815 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:38.3816 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:39.3817 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:40.3818 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:41.3819 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:42.3822 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:43.3822 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:44.3824 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:45.3828 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:46.3830 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:47.3831 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:48.3831 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:49.3833 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:50.3833 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:51.3835 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:52.3836 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:53.3838 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:54.4546 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:55.3841 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:56.3843 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:57.3845 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:58.3847 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:06:59.3848 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:00.3849 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:01.3850 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:02.3851 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:03.3854 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:04.3855 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:05.3856 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:06.3859 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:07.3860 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:08.3861 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:09.3863 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:10.3866 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:11.3867 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:12.3869 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:13.3870 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:14.3872 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:15.3875 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:16.3875 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:17.3878 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:18.3879 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:19.3881 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:20.3889 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:21.3888 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:22.3889 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:23.3890 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:24.3892 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:07:25.3892 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
