Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11/07/2022 04:44:23.4976 PM,45.59329,-73.80275,28.9,81.92113,79,1285.75,-0.3729523,0.5188559,17,1.56,0.0,101,0.888831,17
11/07/2022 04:44:24.4978 PM,45.59311,-73.80262,29.1,82.04713,79,1285.75,-0.3729523,0.5188559,17,1.56,0.0,101,0.888831,17
11/07/2022 04:44:25.4981 PM,45.59293,-73.80247,29.2,82.62341,81,1378.75,-0.06406672,4.84964,17,12.96,77.47659,101,1.000003,17
11/07/2022 04:44:26.4981 PM,45.59275,-73.80232,29.4,82.28617,81,1378.75,-0.06406672,4.84964,17,12.96,77.47659,101,1.000003,17
11/07/2022 04:44:27.4983 PM,45.59258,-73.80216,29.7,82.69569,81,1378.75,-0.06406672,4.84964,17,12.96,77.47659,101,1.000003,17
11/07/2022 04:44:28.4985 PM,45.5924,-73.80199,30.2,82.91063,81,1274.0,0.1202913,3.478995,17,10.46,58.31337,101,1.000003,17
11/07/2022 04:44:29.4986 PM,45.59224,-73.80182,30.5,81.84515,81,1274.0,0.1202913,3.478995,17,10.46,58.31337,101,1.000003,17
11/07/2022 04:44:30.4987 PM,45.59208,-73.80164,30.5,80.35349,81,0.0,6.938894000000001e-17,0.296014,17,0.89,5.369608,101,1.000003,17
11/07/2022 04:44:31.4990 PM,45.59192,-73.80145,30.7,80.36276,81,0.0,6.938894000000001e-17,0.296014,17,0.89,5.369608,101,1.000003,17
11/07/2022 04:44:32.4996 PM,45.59177,-73.80126,30.9,80.2942,81,0.0,6.938894000000001e-17,0.296014,17,0.89,5.369608,101,1.000003,17
11/07/2022 04:44:33.4996 PM,45.59163,-73.80106,31.1,80.90013,80,0.0,-0.06161105,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 04:44:34.4997 PM,45.59149,-73.80085,31.7,81.0076,80,0.0,-0.06161105,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 04:44:35.5000 PM,45.59135,-73.80063,32.2,79.90507,80,1241.25,-0.06161105,3.349281,17,10.07,0.0,101,1.000003,17
11/07/2022 04:44:36.5001 PM,45.59122,-73.80042,32.5,80.00698,80,1241.25,-0.06161105,3.349281,17,10.07,0.0,101,1.000003,17
11/07/2022 04:44:37.5624 PM,45.5911,-73.80019,32.7,79.89765,79,1207.75,-0.06044233,2.6608,18,8.0,49.53963,101,1.000003,18
11/07/2022 04:44:38.5012 PM,45.59098,-73.79996,32.8,79.09345,79,1207.75,-0.06044233,2.6608,18,8.0,49.53963,101,1.000003,18
11/07/2022 04:44:39.5013 PM,45.59087,-73.79973,33.1,79.18054,79,1207.75,-0.06044233,2.6608,18,8.0,49.53963,101,1.000003,18
11/07/2022 04:44:40.5015 PM,45.59076,-73.79949,33.3,79.805,79,1200.75,-0.06044233,2.351481,18,7.07,45.15009,101,1.000003,18
11/07/2022 04:44:41.5016 PM,45.59065,-73.79925,33.5,79.7457,79,1200.75,-0.06044233,2.351481,18,7.07,45.15009,101,1.000003,18
11/07/2022 04:44:42.5018 PM,45.59054,-73.799,33.7,81.25961,78,1502.25,-0.0626874,4.077675,18,12.26,78.75064,101,1.000003,18
11/07/2022 04:44:43.5019 PM,45.59034,-73.79849,34.2,82.7661,78,1502.25,-0.0626874,4.077675,18,12.26,78.75064,101,1.000003,18
11/07/2022 04:44:44.5021 PM,45.59034,-73.79849,34.2,82.7661,78,1502.25,-0.0626874,4.077675,18,12.26,78.75064,101,1.000003,18
11/07/2022 04:44:45.5022 PM,45.59023,-73.79824,34.5,83.55362,81,1982.75,0.0962331,6.562197,18,19.73,101.298,101,1.000003,18
11/07/2022 04:44:46.5025 PM,45.59012,-73.79798,34.8,84.10952,81,1982.75,0.0962331,6.562197,18,19.73,101.298,101,1.000003,18
11/07/2022 04:44:47.5028 PM,45.5899,-73.79745,35.5,85.36215,82,1611.5,0.2194925,4.872589,17,14.65,56.98832,101,1.000003,17
11/07/2022 04:44:48.5036 PM,45.5899,-73.79745,35.5,85.36215,82,1611.5,0.2194925,4.872589,17,14.65,56.98832,101,1.000003,17
11/07/2022 04:44:49.5043 PM,45.5898,-73.7972,35.7,86.10891,84,1775.0,0.1707632,5.594331,17,16.82,80.22647,101,1.000003,17
11/07/2022 04:44:50.5039 PM,45.58969,-73.79693,36.1,86.67778,84,1775.0,0.1707632,5.594331,17,16.82,80.22647,101,1.000003,17
11/07/2022 04:44:51.5040 PM,45.58958,-73.79666,36.4,87.24109,84,1775.0,0.1707632,5.594331,17,16.82,80.22647,101,1.000003,17
11/07/2022 04:44:52.5042 PM,45.58946,-73.79639,36.6,87.54869,85,1587.5,0.1698267,4.992325,17,15.01,64.99865,101,1.000003,17
11/07/2022 04:44:53.5046 PM,45.58935,-73.79612,36.9,88.12682,85,1587.5,0.1698267,4.992325,17,15.01,64.99865,101,1.000003,17
11/07/2022 04:44:54.5045 PM,45.58924,-73.79585,37.2,88.2343,86,1585.0,0.1186253,4.845981,17,14.57,70.54526,101,1.000003,17
11/07/2022 04:44:55.5048 PM,45.58912,-73.79558,37.4,88.96068,86,1585.0,0.1186253,4.845981,17,14.57,70.54526,101,1.000003,17
11/07/2022 04:44:56.5049 PM,45.58901,-73.7953,37.6,89.29422,87,1600.75,0.1220852,4.889219,17,14.7,71.28696,101,1.000003,17
11/07/2022 04:44:57.5051 PM,45.58889,-73.79503,37.7,89.81676,87,1600.75,0.1220852,4.889219,17,14.7,71.28696,101,1.000003,17
11/07/2022 04:44:58.5054 PM,45.58878,-73.79475,37.8,90.35784,87,1600.75,0.1220852,4.889219,17,14.7,71.28696,101,1.000003,17
11/07/2022 04:44:59.5055 PM,45.58866,-73.79448,38.0,90.70435,88,1622.5,0.1201095,5.002303,17,15.04,72.21814,101,1.000003,17
11/07/2022 04:45:00.5066 PM,45.58854,-73.7942,38.2,91.06198,88,1622.5,0.1201095,5.002303,17,15.04,72.21814,101,1.000003,17
11/07/2022 04:45:01.5069 PM,45.58842,-73.79392,38.3,91.42517,89,1563.25,0.1167749,4.726245,17,14.21,67.31802,101,1.000003,17
11/07/2022 04:45:02.5071 PM,45.58831,-73.79364,38.4,91.92177,89,1563.25,0.1167749,4.726245,17,14.21,67.31802,101,1.000003,17
11/07/2022 04:45:03.5080 PM,45.58819,-73.79336,38.5,92.25902,90,1581.25,0.1183899,4.862611,17,14.62,71.88544,101,1.000003,17
11/07/2022 04:45:04.5082 PM,45.58807,-73.79308,38.5,92.72041,90,1581.25,0.1183899,4.862611,17,14.62,71.88544,101,1.000003,17
11/07/2022 04:45:05.5083 PM,45.58783,-73.7925,38.6,94.14908,90,1581.25,0.1183899,4.862611,17,14.62,71.88544,101,1.000003,17
11/07/2022 04:45:06.5091 PM,45.58783,-73.7925,38.6,94.14908,91,1816.25,0.119735,4.842655,18,14.56,70.77548,101,1.000003,18
11/07/2022 04:45:07.5093 PM,45.5877,-73.79221,38.7,95.23123,91,1816.25,0.119735,4.842655,18,14.56,70.77548,101,1.000003,18
11/07/2022 04:45:08.5095 PM,45.58758,-73.79192,38.7,96.16515,94,1953.75,0.210023,6.389245,18,19.21,81.57704,101,1.000003,18
11/07/2022 04:45:09.5096 PM,45.58746,-73.79163,38.7,96.96749,94,1953.75,0.210023,6.389245,18,19.21,81.57704,101,1.000003,18
11/07/2022 04:45:10.5099 PM,45.58733,-73.79133,38.7,98.1497,94,1953.75,0.210023,6.389245,18,19.21,81.57704,101,1.000003,18
11/07/2022 04:45:11.5102 PM,45.58721,-73.79102,38.7,98.93167,96,1928.75,0.2749487,6.276161,18,18.87,74.49363,101,1.000003,18
11/07/2022 04:45:12.5104 PM,45.58708,-73.79072,38.7,99.40419,96,1928.75,0.2749487,6.276161,18,18.87,74.49363,101,1.000003,18
11/07/2022 04:45:13.5110 PM,45.58696,-73.79041,38.7,99.95267,98,1810.0,0.2420106,5.777261,18,17.37,69.46085,101,1.000003,18
11/07/2022 04:45:14.5111 PM,45.58683,-73.79011,38.7,99.95453,98,1810.0,0.2420106,5.777261,18,17.37,69.46085,101,1.000003,18
11/07/2022 04:45:15.5114 PM,45.5867,-73.7898,38.7,99.20406,98,1810.0,0.2420106,5.777261,18,17.37,69.46085,101,1.000003,18
11/07/2022 04:45:16.5115 PM,45.58644,-73.78921,38.8,96.57836,98,1066.25,0.115979,2.321548,18,6.98,29.74357,101,1.000003,19
11/07/2022 04:45:17.5117 PM,45.58644,-73.78921,38.8,96.57836,98,1066.25,0.115979,2.321548,18,6.98,29.74357,101,1.000003,19
11/07/2022 04:45:18.5120 PM,45.5862,-73.78862,38.9,95.19972,95,0.0,-0.1631278,0.143018,18,0.43,3.110467,101,1.000003,19
11/07/2022 04:45:19.5121 PM,45.5862,-73.78862,38.9,95.19972,95,0.0,-0.1631278,0.143018,18,0.43,3.110467,101,1.000003,19
11/07/2022 04:45:20.5123 PM,45.58608,-73.78833,38.8,94.29176,94,0.0,-0.2230361,0.143018,18,0.43,0.0,101,1.000003,19
11/07/2022 04:45:21.5124 PM,45.58596,-73.78804,38.8,94.02122,94,0.0,-0.2230361,0.143018,18,0.43,0.0,101,1.000003,19
11/07/2022 04:45:22.5126 PM,45.58584,-73.78776,38.7,91.46964,94,0.0,-0.2230361,0.143018,18,0.43,0.0,101,1.000003,19
11/07/2022 04:45:23.5136 PM,45.58573,-73.78748,38.8,88.99403,92,0.0,-0.1803733,0.143018,18,0.43,0.0,101,1.000003,19
11/07/2022 04:45:24.5137 PM,45.58561,-73.78722,38.7,88.0212,92,0.0,-0.1803733,0.143018,18,0.43,0.0,101,1.000003,19
11/07/2022 04:45:25.5142 PM,45.58539,-73.78669,38.9,84.8044,87,0.0,-0.4189447,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:26.5142 PM,45.58539,-73.78669,38.9,84.8044,87,0.0,-0.4189447,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:27.5145 PM,45.58518,-73.78644,38.8,83.95943,84,0.0,-0.471411,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:28.5147 PM,45.58507,-73.78593,38.5,83.18488,84,0.0,-0.471411,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:29.5149 PM,45.58507,-73.78593,38.5,83.18488,84,0.0,-0.471411,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:30.5153 PM,45.58485,-73.78541,38.2,86.22009,82,0.0,-0.2934791,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:31.5155 PM,45.58485,-73.78541,38.2,86.22009,82,0.0,-0.2934791,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:32.5156 PM,45.58474,-73.78515,38.0,86.67222,84,1896.0,-0.01072784,6.518959,20,19.6,0.0,101,1.000003,20
11/07/2022 04:45:33.5161 PM,45.58463,-73.78488,38.0,87.29483,84,1896.0,-0.01072784,6.518959,20,19.6,0.0,101,1.000003,20
11/07/2022 04:45:34.5162 PM,45.58452,-73.78461,37.9,88.44183,86,1318.75,0.2354135,3.668577,19,11.03,45.17795,101,1.000003,19
11/07/2022 04:45:35.5163 PM,45.5844,-73.78434,37.7,88.76797,86,1318.75,0.2354135,3.668577,19,11.03,45.17795,101,1.000003,19
11/07/2022 04:45:36.5164 PM,45.58429,-73.78407,37.7,89.36833,86,1318.75,0.2354135,3.668577,19,11.03,45.17795,101,1.000003,19
11/07/2022 04:45:37.5168 PM,45.58417,-73.7838,37.7,90.01503,87,1268.75,0.1808926,3.512255,19,10.56,61.97361,101,1.000003,19
11/07/2022 04:45:38.5172 PM,45.58406,-73.78352,37.5,90.42084,87,1268.75,0.1808926,3.512255,19,10.56,61.97361,101,1.000003,19
11/07/2022 04:45:39.5173 PM,45.58395,-73.78325,37.4,88.00823,88,987.5,0.1167425,1.519982,19,4.57,27.87696,101,1.000003,19
11/07/2022 04:45:40.5174 PM,45.58372,-73.78272,36.5,85.66234,88,987.5,0.1167425,1.519982,19,4.57,27.87696,101,1.000003,19
11/07/2022 04:45:41.5176 PM,45.58372,-73.78272,36.5,85.66234,88,987.5,0.1167425,1.519982,19,4.57,27.87696,101,1.000003,19
11/07/2022 04:45:42.5177 PM,45.58351,-73.78221,36.4,82.47147,85,0.0,-0.1106851,0.179604,19,0.54,4.232159,101,1.000003,19
11/07/2022 04:45:43.5180 PM,45.58351,-73.78221,36.4,82.47147,85,0.0,-0.1106851,0.179604,19,0.54,4.232159,101,1.000003,19
11/07/2022 04:45:44.5181 PM,45.5834,-73.78196,36.5,82.34732,82,0.0,-0.3470739,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:45.5183 PM,45.5833,-73.78172,36.7,80.44244,82,0.0,-0.3470739,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:46.5713 PM,45.5832,-73.78147,36.8,79.16943,79,0.0,-0.3431784,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:47.5194 PM,45.5831,-73.78123,36.8,78.35966,79,0.0,-0.3431784,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:48.5199 PM,45.5829,-73.78076,36.7,76.33248,77,0.0,-0.2940064,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:49.5197 PM,45.5829,-73.78076,36.7,76.33248,77,0.0,-0.2940064,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:50.5210 PM,45.5828,-73.78053,36.8,75.43563,77,0.0,-0.2940064,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:51.5203 PM,45.58271,-73.7803,36.8,75.50049,75,0.0,-0.2491299,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:52.5204 PM,45.58251,-73.77984,36.9,75.17621,75,0.0,-0.2491299,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:53.5207 PM,45.58251,-73.77984,36.9,75.17621,75,0.0,-0.2491299,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 04:45:54.5208 PM,45.58242,-73.77961,37.0,74.53507,74,0.0,-0.184596,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 04:45:55.5210 PM,45.58232,-73.77938,36.8,74.47948,74,0.0,-0.184596,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 04:45:56.5212 PM,45.58222,-73.77915,36.6,75.53014,73,0.0,-0.1103981,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 04:45:57.5213 PM,45.58213,-73.77892,36.5,74.85379,73,0.0,-0.1103981,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 04:45:58.5214 PM,45.58193,-73.77847,36.5,77.76299,74,1233.5,0.01332166,3.349281,21,10.07,0.0,101,1.000003,21
11/07/2022 04:45:59.5216 PM,45.58193,-73.77847,36.5,77.76299,74,1233.5,0.01332166,3.349281,21,10.07,0.0,101,1.000003,21
11/07/2022 04:46:00.5921 PM,45.58173,-73.77798,36.7,79.54188,76,1650.75,0.1841987,4.343755,21,13.06,82.50349,101,1.000003,21
11/07/2022 04:46:01.5220 PM,45.58163,-73.77774,36.6,80.3294,76,1650.75,0.1841987,4.343755,21,13.06,82.50349,101,1.000003,21
11/07/2022 04:46:02.5222 PM,45.58163,-73.77774,36.6,80.3294,76,1650.75,0.1841987,4.343755,21,13.06,82.50349,101,1.000003,21
11/07/2022 04:46:03.5224 PM,45.58152,-73.77749,36.5,81.12804,78,1772.5,0.2408528,4.732897,20,14.23,67.17255,101,1.000003,19
11/07/2022 04:46:04.5227 PM,45.58142,-73.77724,36.3,82.3677,78,1772.5,0.2408528,4.732897,20,14.23,67.17255,101,1.000003,19
11/07/2022 04:46:05.5227 PM,45.5812,-73.77673,36.1,83.93905,81,1646.75,0.2883669,5.185233,20,15.59,68.30448,101,1.000003,19
11/07/2022 04:46:06.5234 PM,45.5812,-73.77673,36.1,83.93905,81,1646.75,0.2883669,5.185233,20,15.59,68.30448,101,1.000003,19
11/07/2022 04:46:07.5235 PM,45.5811,-73.77647,36.3,84.4023,81,1646.75,0.2883669,5.185233,20,15.59,68.30448,101,1.000003,19
11/07/2022 04:46:08.5236 PM,45.58099,-73.77621,36.2,84.38562,82,1322.5,0.2282676,3.781661,20,11.37,53.61942,101,1.000003,19
11/07/2022 04:46:09.5237 PM,45.58078,-73.7757,36.4,84.00204,82,1322.5,0.2282676,3.781661,20,11.37,53.61942,101,1.000003,19
11/07/2022 04:46:10.5239 PM,45.58067,-73.77543,36.5,84.5283,83,912.5,0.1188501,0.3558819,20,1.07,6.28315,101,1.000003,19
11/07/2022 04:46:11.5240 PM,45.58067,-73.77543,36.5,84.5283,83,912.5,0.1188501,0.3558819,20,1.07,6.28315,101,1.000003,19
11/07/2022 04:46:12.5241 PM,45.58048,-73.77489,36.7,84.8952,83,1495.25,0.059815,4.905849,19,14.75,125.5303,101,1.000003,19
11/07/2022 04:46:13.5242 PM,45.58048,-73.77489,36.7,84.8952,83,1495.25,0.059815,4.905849,19,14.75,125.5303,101,1.000003,19
11/07/2022 04:46:14.5243 PM,45.58039,-73.77462,36.8,84.96191,83,1495.25,0.059815,4.905849,19,14.75,125.5303,101,1.000003,19
11/07/2022 04:46:15.5245 PM,45.58031,-73.77434,36.8,85.93473,83,1308.5,-9.020562e-17,3.502277,19,10.53,54.50293,101,1.000003,19
11/07/2022 04:46:16.5247 PM,45.58017,-73.77377,37.1,86.64257,83,1308.5,-9.020562e-17,3.502277,19,10.53,54.50293,101,1.000003,19
11/07/2022 04:46:17.5249 PM,45.58017,-73.77377,37.1,86.64257,84,1448.25,0.05994458,4.287213,19,12.89,76.24028,101,1.000003,19
11/07/2022 04:46:18.5250 PM,45.58003,-73.77318,37.3,87.154,84,1448.25,0.05994458,4.287213,19,12.89,76.24028,101,1.000003,19
11/07/2022 04:46:19.5253 PM,45.58003,-73.77318,37.3,87.154,84,1448.25,0.05994458,4.287213,19,12.89,76.24028,101,1.000003,19
11/07/2022 04:46:20.5254 PM,45.57997,-73.77287,37.4,88.90694,86,1717.0,0.1657505,5.554419,19,16.7,89.24384,101,1.000003,19
11/07/2022 04:46:21.5257 PM,45.57991,-73.77256,37.3,89.7482,86,1717.0,0.1657505,5.554419,19,16.7,89.24384,101,1.000003,19
11/07/2022 04:46:22.5258 PM,45.57983,-73.77193,36.8,90.8285,88,1502.25,0.2303261,4.988999,19,15.0,67.61239,101,1.000003,19
11/07/2022 04:46:23.5259 PM,45.57983,-73.77193,36.8,90.8285,88,1502.25,0.2303261,4.988999,19,15.0,67.61239,101,1.000003,19
11/07/2022 04:46:24.5260 PM,45.57977,-73.77129,36.4,91.692,89,1520.25,0.1803388,4.566597,19,13.73,70.73488,101,1.000003,19
11/07/2022 04:46:25.5262 PM,45.57977,-73.77129,36.4,91.692,89,1520.25,0.1803388,4.566597,19,13.73,70.73488,101,1.000003,19
11/07/2022 04:46:26.5289 PM,45.57974,-73.77096,36.2,91.81429,89,1520.25,0.1803388,4.566597,19,13.73,70.73488,101,1.000003,19
11/07/2022 04:46:27.5290 PM,45.57973,-73.77063,36.1,91.71424,91,1236.5,0.177214,3.761705,19,11.31,57.57751,101,1.000003,19
11/07/2022 04:46:28.5292 PM,45.57972,-73.76997,36.2,92.64629,91,1236.5,0.177214,3.761705,19,11.31,57.57751,101,1.000003,19
11/07/2022 04:46:29.5293 PM,45.57972,-73.76997,36.2,92.64629,90,1921.0,0.06249902,6.119839,19,18.4,115.1673,101,1.000003,19
11/07/2022 04:46:30.5295 PM,45.57973,-73.7693,36.2,93.89707,90,1921.0,0.06249902,6.119839,19,18.4,115.1673,101,1.000003,19
11/07/2022 04:46:31.5297 PM,45.57973,-73.7693,36.2,93.89707,90,1921.0,0.06249902,6.119839,19,18.4,115.1673,101,1.000003,19
11/07/2022 04:46:32.5298 PM,45.57976,-73.76897,36.2,93.93969,92,1925.0,0.06432081,6.459091,19,19.42,78.2397,101,1.000003,19
11/07/2022 04:46:33.5303 PM,45.57981,-73.7683,36.2,94.62159,92,1925.0,0.06432081,6.459091,19,19.42,78.2397,101,1.000003,19
11/07/2022 04:46:34.5302 PM,45.57981,-73.7683,36.2,94.62159,92,1275.75,0.1232172,3.631991,19,10.92,43.90331,101,1.000003,19
11/07/2022 04:46:35.5304 PM,45.5799,-73.76764,36.4,94.82542,92,1275.75,0.1232172,3.631991,19,10.92,43.90331,101,1.000003,19
11/07/2022 04:46:36.5305 PM,45.5799,-73.76764,36.4,94.82542,93,1241.25,0.06283046,3.179655,19,9.56,57.99594,101,1.000003,19
11/07/2022 04:46:37.5334 PM,45.58001,-73.76698,36.3,94.76427,93,1241.25,0.06283046,3.179655,19,9.56,57.99594,101,1.000003,19
11/07/2022 04:46:38.5335 PM,45.58001,-73.76698,36.3,93.39861,93,602.25,0.06283046,0.4190759,19,1.26,7.856274,101,1.000003,19
11/07/2022 04:46:39.5337 PM,45.58014,-73.76634,36.2,91.77168,93,602.25,0.06283046,0.4190759,19,1.26,7.856274,101,1.000003,19
11/07/2022 04:46:40.5339 PM,45.58014,-73.76634,36.2,91.77168,93,602.25,0.06283046,0.4190759,19,1.26,7.856274,101,1.000003,19
11/07/2022 04:46:41.5346 PM,45.5803,-73.76572,36.2,91.38811,91,0.0,-0.1238548,0.143018,19,0.43,5.525823,101,1.000003,19
11/07/2022 04:46:42.5348 PM,45.5803,-73.76572,36.2,91.38811,91,0.0,-0.1238548,0.143018,19,0.43,5.525823,101,1.000003,19
11/07/2022 04:46:43.5350 PM,45.58046,-73.76511,36.1,92.20898,90,944.5,-0.1736693,0.212864,19,0.64,0.0,101,0.888831,19
11/07/2022 04:46:44.5351 PM,45.58046,-73.76511,36.1,92.20898,90,944.5,-0.1736693,0.212864,19,0.64,0.0,101,0.888831,19
11/07/2022 04:46:45.5353 PM,45.58062,-73.7645,36.1,90.68026,90,944.5,-0.1736693,0.212864,19,0.64,0.0,101,0.888831,19
11/07/2022 04:46:46.5891 PM,45.58062,-73.7645,36.1,90.68026,91,1210.0,0.01245655,3.59981,19,9.62,78.82762,101,1.000003,19
11/07/2022 04:46:47.5357 PM,45.58078,-73.7639,36.3,90.44863,91,1210.0,0.01245655,3.59981,19,9.62,78.82762,101,1.000003,19
11/07/2022 04:46:48.5358 PM,45.58084,-73.76359,36.3,91.47334,89,114.0,-0.05908136,0.6651999,19,2.0,12.79234,101,1.000003,19
11/07/2022 04:46:49.5360 PM,45.58084,-73.76359,36.3,91.47334,89,114.0,-0.05908136,0.6651999,19,2.0,12.79234,101,1.000003,19
11/07/2022 04:46:50.5364 PM,45.58091,-73.76328,36.4,91.55858,89,114.0,-0.05908136,0.6651999,19,2.0,12.79234,101,1.000003,19
11/07/2022 04:46:51.5365 PM,45.581,-73.76264,36.7,92.33869,89,1935.75,-0.1213524,6.608761,19,19.87,1348.958,101,1.000003,19
11/07/2022 04:46:52.5368 PM,45.58104,-73.76231,37.1,93.10769,89,1935.75,-0.1213524,6.608761,19,19.87,1348.958,101,1.000003,19
11/07/2022 04:46:53.5370 PM,45.58107,-73.76199,36.9,93.0484,90,1857.0,0.05603653,4.855959,19,14.6,58.37258,101,1.000003,19
11/07/2022 04:46:54.5373 PM,45.58109,-73.76166,36.7,93.03172,90,1857.0,0.05603653,4.855959,19,14.6,58.37258,101,1.000003,19
11/07/2022 04:46:55.5374 PM,45.58109,-73.76133,36.8,92.58885,91,1268.75,0.1180906,3.126439,19,9.4,39.17611,101,1.000003,19
11/07/2022 04:46:56.5375 PM,45.58109,-73.76133,36.8,92.58885,91,1268.75,0.1180906,3.126439,19,9.4,39.17611,101,1.000003,19
11/07/2022 04:46:57.5378 PM,45.58108,-73.76067,37.1,91.8773,91,996.75,0.06205409,1.839278,19,5.53,33.73296,101,1.000003,19
11/07/2022 04:46:58.5379 PM,45.58106,-73.76035,37.1,92.67039,91,996.75,0.06205409,1.839278,19,5.53,33.73296,101,1.000003,19
11/07/2022 04:46:59.5381 PM,45.58104,-73.76002,37.3,93.15587,91,996.75,0.06205409,1.839278,19,5.53,33.73296,101,1.000003,19
11/07/2022 04:47:00.6048 PM,45.581,-73.75969,37.6,93.25778,91,2069.5,-7.632783000000001e-17,6.728497,19,20.23,157.0779,101,1.000003,19
11/07/2022 04:47:01.5385 PM,45.58095,-73.75937,38.0,93.29484,91,2069.5,-7.632783000000001e-17,6.728497,19,20.23,157.0779,101,1.000003,19
11/07/2022 04:47:02.5386 PM,45.58095,-73.75937,38.0,93.29484,92,1379.5,0.05621534,4.739549,19,14.25,53.29111,101,1.000003,19
11/07/2022 04:47:03.5388 PM,45.58083,-73.75873,38.7,93.15401,92,1379.5,0.05621534,4.739549,19,14.25,53.29111,101,1.000003,19
11/07/2022 04:47:04.5390 PM,45.58076,-73.75842,38.7,92.98354,91,0.0,-0.004807401,0.4456839,19,1.34,7.517759,101,1.000003,19
11/07/2022 04:47:05.5391 PM,45.58076,-73.75842,38.7,92.98354,91,0.0,-0.004807401,0.4456839,19,1.34,7.517759,101,1.000003,19
11/07/2022 04:47:06.5392 PM,45.58059,-73.7578,38.2,92.95019,91,0.0,-0.004807401,0.4456839,19,1.34,7.517759,101,1.000003,19
11/07/2022 04:47:07.5394 PM,45.58059,-73.7578,38.2,92.95019,91,1867.0,-0.06102274,5.022259,19,15.1,0.0,101,0.971486,19
11/07/2022 04:47:08.5395 PM,45.58049,-73.7575,37.9,92.9261,91,1867.0,-0.06102274,5.022259,19,15.1,0.0,101,0.971486,19
11/07/2022 04:47:09.5397 PM,45.58039,-73.75721,37.8,92.94093,91,1107.0,-7.632783000000001e-17,3.218215,19,9.4,38.96627,101,1.000003,19
11/07/2022 04:47:10.5398 PM,45.58015,-73.75662,37.4,95.13487,91,1107.0,-7.632783000000001e-17,3.218215,19,9.4,38.96627,101,1.000003,19
11/07/2022 04:47:11.5399 PM,45.58015,-73.75662,37.4,95.13487,93,1917.75,0.1145254,5.714067,19,17.18,120.1105,101,1.000003,19
11/07/2022 04:47:12.5400 PM,45.57988,-73.75605,37.2,97.59566,93,1917.75,0.1145254,5.714067,19,17.18,120.1105,101,1.000003,19
11/07/2022 04:47:13.5402 PM,45.57988,-73.75605,37.2,97.59566,93,1917.75,0.1145254,5.714067,19,17.18,120.1105,101,1.000003,19
11/07/2022 04:47:14.5403 PM,45.57973,-73.75577,37.0,98.8001,95,2401.5,0.2377965,7.826077,19,23.53,94.95881,101,1.000003,19
11/07/2022 04:47:15.5405 PM,45.57957,-73.75549,36.5,99.70067,95,2401.5,0.2377965,7.826077,19,23.53,94.95881,101,1.000003,19
11/07/2022 04:47:16.5411 PM,45.57923,-73.75498,35.5,99.43754,98,1571.0,0.3022412,4.982347,19,14.98,48.27636,101,1.000003,19
11/07/2022 04:47:17.5412 PM,45.57923,-73.75498,35.5,99.43754,98,1571.0,0.3022412,4.982347,19,14.98,48.27636,101,1.000003,19
11/07/2022 04:47:18.5413 PM,45.57885,-73.7545,34.6,100.1898,98,2017.75,0.1789701,6.126491,19,18.42,90.74417,101,1.000003,19
11/07/2022 04:47:19.5414 PM,45.57885,-73.7545,34.6,100.1898,98,2017.75,0.1789701,6.126491,19,18.42,90.74417,101,1.000003,19
11/07/2022 04:47:20.5416 PM,45.57865,-73.75428,34.2,100.705,98,2017.75,0.1789701,6.126491,19,18.42,90.74417,101,1.000003,19
11/07/2022 04:47:21.5417 PM,45.57844,-73.75407,33.5,100.5864,99,1284.25,0.05471519,4.243975,19,12.76,48.94278,101,1.000003,19
