Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 12:22:05.3925 PM,45.59022,-73.76273,37.12259,55.368,51,1157.75,6.661338e-16,0.855643,37,2.76,21.26275,101,0.999424,0
08-26-2019 12:22:06.3927 PM,45.59031,-73.76259,36.99545,53.964,56,1208.5,0.02295899,1.101544,38,3.31,26.10008,101,0.9241195,0
08-26-2019 12:22:07.3929 PM,45.5904,-73.76244,36.94088,53.1,56,1208.5,0.02295899,1.101544,38,3.31,26.10008,101,0.9241195,0
08-26-2019 12:22:08.3932 PM,45.59048,-73.7623,36.64334,51.948,56,1208.5,0.02295899,1.101544,38,3.31,26.10008,101,0.9241195,0
08-26-2019 12:22:09.3934 PM,45.59057,-73.76216,36.53607,50.868,54,1192.75,-0.2053313,1.104928,38,3.07,23.26582,101,0.9241195,0
08-26-2019 12:22:10.3934 PM,45.59064,-73.76202,35.89618,49.248,51,1195.25,-0.3821613,1.112126,38,3.09,23.72661,101,0.9241195,0
08-26-2019 12:22:11.3937 PM,45.59072,-73.76189,35.88833,48.096,51,1185.75,-0.153871,1.101329,38,3.06,23.44711,101,0.9241195,0
08-26-2019 12:22:12.3939 PM,45.5908,-73.76176,35.36862,47.088,51,1185.75,-0.153871,1.101329,38,3.06,23.44711,101,0.9241195,0
08-26-2019 12:22:13.4078 PM,45.59088,-73.76163,35.39788,46.872,51,1185.75,-0.153871,1.101329,38,3.06,23.44711,101,0.9241195,0
08-26-2019 12:22:14.3939 PM,45.59095,-73.76151,35.44299,47.484,49,1201.5,-0.3004295,1.112126,38,3.09,23.86668,101,0.9241195,0
08-26-2019 12:22:15.3939 PM,45.59103,-73.76138,35.27508,47.808,46,1199.0,-0.4353096,3.019656,38,8.39,63.95359,101,0.9241195,0
08-26-2019 12:22:16.3941 PM,45.59111,-73.76125,35.38891,46.728,46,1190.5,-0.1348801,1.234496,38,3.43,26.20002,101,0.9241195,0
08-26-2019 12:22:17.3942 PM,45.59118,-73.76112,35.66323,45.252,46,1190.5,-0.1348801,1.234496,38,3.43,26.20002,101,0.9241195,0
08-26-2019 12:22:18.3942 PM,45.59125,-73.76101,35.7687,43.992,46,1190.5,-0.1348801,1.234496,38,3.43,26.20002,101,0.9241195,0
08-26-2019 12:22:19.3943 PM,45.59132,-73.76089,35.65911,41.508,46,1190.5,-0.1348801,1.234496,38,3.43,26.20002,101,0.9241195,0
08-26-2019 12:22:20.3945 PM,45.59138,-73.76079,35.6434,39.024,47,1188.25,0.1371033,1.241694,38,3.45,26.54095,101,0.9241195,0
08-26-2019 12:22:21.3946 PM,45.59145,-73.76069,35.57046,36.036,47,1188.25,0.1371033,1.241694,38,3.45,26.54095,101,0.9241195,0
08-26-2019 12:22:22.3947 PM,45.5915,-73.7606,35.59567,33.3,47,1188.25,0.1371033,1.241694,38,3.45,26.54095,101,0.9241195,0
08-26-2019 12:22:23.3948 PM,45.59155,-73.76051,35.6369,31.32,47,1188.25,0.1371033,1.241694,38,3.45,26.54095,101,0.9241195,0
08-26-2019 12:22:24.3952 PM,45.5916,-73.76042,35.68814,29.88,47,1211.5,0.1371033,1.223699,38,3.4,26.20582,101,0.9241195,0
08-26-2019 12:22:25.3953 PM,45.59165,-73.76034,35.67715,28.62,30,1141.25,-0.1291424,0.9753597,38,2.71,20.48673,101,0.9241195,0
08-26-2019 12:22:26.3956 PM,45.59169,-73.76027,35.56326,26.928,29,1245.25,-0.4191788,1.220099,38,3.39,27.20481,101,0.9241195,0
08-26-2019 12:22:27.3957 PM,45.59174,-73.7602,35.41952,25.02,27,1189.75,-0.4285177,0.9897562,38,2.75,20.22567,101,0.9241195,0
08-26-2019 12:22:28.3959 PM,45.59177,-73.76015,35.50622,21.42,27,1189.75,-0.4285177,0.9897562,38,2.75,20.22567,101,0.9241195,0
08-26-2019 12:22:29.3960 PM,45.59181,-73.76009,35.3641,19.728,25,1307.0,-0.5694885,1.241694,38,3.45,26.55768,101,0.9241195,0
08-26-2019 12:22:30.3962 PM,45.59185,-73.76005,35.04235,19.008,23,1214.0,-0.5008984,1.230897,38,3.42,23.96499,101,0.9241195,0
08-26-2019 12:22:31.3963 PM,45.59188,-73.75999,35.02667,18.504,20,992.75,-0.64646,0.9213731,38,2.56,19.31292,101,0.9241195,0
08-26-2019 12:22:32.3965 PM,45.59191,-73.75995,34.84091,16.884,20,992.75,-0.64646,0.9213731,38,2.56,19.31292,101,0.9241195,0
08-26-2019 12:22:33.3966 PM,45.59193,-73.75991,34.84756,13.752,18,1050.75,-0.7144153,1.313676,38,3.65,33.67284,101,0.9241195,0
08-26-2019 12:22:34.3970 PM,45.59195,-73.75988,35.41525,10.116,16,1114.75,-0.3858369,1.38206,38,3.84,33.47022,101,0.9241195,0
08-26-2019 12:22:35.3972 PM,45.59196,-73.75986,35.79065,6.588,12,903.0,-0.5661389,1.263289,38,3.51,28.83742,101,0.9241195,0
08-26-2019 12:22:36.3972 PM,45.59197,-73.75984,35.16931,3.456,8,817.75,-1.037155,1.245293,38,3.46,35.09256,101,0.9241195,0
08-26-2019 12:22:37.3975 PM,45.59198,-73.75984,34.97311,0.828,5,851.5,-0.9921653,1.493632,38,4.15,46.47873,101,0.9241195,0
08-26-2019 12:22:38.3977 PM,45.59198,-73.75984,34.97311,0.828,3,802.25,-0.7097264,1.38206,38,3.84,41.30221,101,0.9241195,0
08-26-2019 12:22:39.3978 PM,45.59198,-73.75984,34.97311,0.828,3,789.75,-0.2994647,1.392857,38,3.87,44.18023,101,0.9294875,0
08-26-2019 12:22:40.3978 PM,45.59198,-73.75984,34.97311,0.828,3,794.5,4.440892e-16,1.456379,38,4.07,47.19886,101,0.998997,0
08-26-2019 12:22:41.3984 PM,45.59198,-73.75984,34.97311,0.828,0,795.25,-0.4027057,1.388339,38,4.17,48.06942,101,0.998997,0
08-26-2019 12:22:42.3985 PM,45.59198,-73.75984,34.97311,0.828,0,803.0,-0.4027057,1.408315,38,4.23,48.71508,101,0.998997,0
08-26-2019 12:22:43.3985 PM,45.59198,-73.75984,34.97311,0.828,0,804.5,4.440892e-16,1.398327,38,4.2,47.90275,101,0.998997,0
08-26-2019 12:22:44.3986 PM,45.59198,-73.75984,34.97311,0.828,0,796.0,4.440892e-16,1.388339,38,4.17,47.47191,101,0.998997,0
08-26-2019 12:22:45.3989 PM,45.59198,-73.75984,33.44223,0.684,0,760.75,4.440892e-16,1.048745,38,3.15,36.243,101,0.998997,0
08-26-2019 12:22:46.3991 PM,45.59198,-73.75984,33.44223,0.684,0,760.75,4.440892e-16,1.048745,38,3.15,36.243,101,0.998997,0
08-26-2019 12:22:47.3992 PM,45.59198,-73.75984,33.44223,0.684,0,727.25,4.440892e-16,0.7424451,38,2.23,26.84662,101,0.998997,0
08-26-2019 12:22:48.3995 PM,45.59198,-73.75984,33.44223,0.684,0,615.5,4.440892e-16,0.7058223,38,2.12,26.69801,101,0.998997,0
08-26-2019 12:22:49.3998 PM,45.59198,-73.75984,33.44223,0.684,0,605.25,4.440892e-16,0.6891755,38,2.07,30.8013,101,0.998997,0
08-26-2019 12:22:50.3995 PM,45.59198,-73.75984,33.44223,0.684,0,587.5,4.440892e-16,0.6858461,38,2.06,31.1716,101,0.998997,0
08-26-2019 12:22:51.3997 PM,45.59198,-73.75984,33.44223,0.684,0,602.25,4.440892e-16,0.6958342,40,2.09,32.58105,101,0.998997,0
08-26-2019 12:22:52.3997 PM,45.59198,-73.75984,33.44223,0.684,0,601.5,4.440892e-16,0.6691994,40,2.01,30.76299,101,0.998997,0
08-26-2019 12:22:53.3999 PM,45.59198,-73.75984,33.44223,0.684,0,603.75,4.440892e-16,0.6758581,40,2.03,31.10783,101,0.998997,0
08-26-2019 12:22:54.4005 PM,45.59198,-73.75984,33.44223,0.684,0,585.0,4.440892e-16,0.6525527,40,1.96,29.92322,101,0.998997,0
08-26-2019 12:22:55.4002 PM,45.59198,-73.75984,33.44223,0.684,0,585.75,4.440892e-16,0.6492233,41,1.95,30.72473,102,0.998997,0
08-26-2019 12:22:56.4003 PM,45.59198,-73.75984,33.44223,0.684,0,575.75,4.440892e-16,0.6392353,41,1.92,30.30979,101,0.998997,0
08-26-2019 12:22:57.4007 PM,45.59198,-73.75984,33.44223,0.684,0,582.75,4.440892e-16,0.6225885,41,1.87,30.0332,101,0.998997,0
08-26-2019 12:22:58.4008 PM,45.59198,-73.75984,33.44223,0.684,0,587.5,4.440892e-16,0.6159298,41,1.85,29.35509,101,0.998997,0
08-26-2019 12:22:59.4010 PM,45.59198,-73.75984,33.44223,0.684,0,621.75,4.440892e-16,0.6392353,41,1.92,30.2195,101,0.998997,0
08-26-2019 12:23:00.4012 PM,45.59198,-73.75984,33.44223,0.684,0,607.75,4.440892e-16,0.6658701,41,2.0,29.7446,101,0.998997,0
08-26-2019 12:23:01.4012 PM,45.59198,-73.75984,33.44223,0.684,0,599.0,4.440892e-16,0.6691994,41,2.01,30.58194,101,0.998997,0
08-26-2019 12:23:02.4013 PM,45.59198,-73.75984,33.44223,0.684,0,675.0,4.440892e-16,1.398327,41,4.2,64.83604,101,0.998997,0
08-26-2019 12:23:03.4013 PM,45.59198,-73.75984,33.44223,0.684,0,756.25,4.440892e-16,1.23186,41,3.7,50.68645,101,0.998997,0
08-26-2019 12:23:04.4016 PM,45.59198,-73.75984,33.44223,0.684,0,744.5,4.440892e-16,1.205225,41,3.62,44.26262,101,0.998997,0
08-26-2019 12:23:05.4017 PM,45.59198,-73.75984,33.44223,0.684,0,743.75,4.440892e-16,1.225201,41,3.68,45.70641,101,0.998997,0
08-26-2019 12:23:06.4019 PM,45.59198,-73.75984,33.44223,0.684,0,771.75,4.440892e-16,1.298447,41,3.9,48.4877,101,0.998997,0
08-26-2019 12:23:07.4020 PM,45.59198,-73.75984,33.44223,0.684,0,778.75,4.440892e-16,1.341728,40,4.03,48.28613,101,0.998997,0
08-26-2019 12:23:08.4022 PM,45.59198,-73.75984,33.44223,0.684,0,798.25,4.440892e-16,1.315093,40,3.95,46.75288,101,0.998997,0
08-26-2019 12:23:09.4022 PM,45.59198,-73.75984,33.44223,0.684,0,787.5,4.440892e-16,1.325081,40,3.98,45.95719,101,0.998997,0
08-26-2019 12:23:10.4024 PM,45.59198,-73.75984,33.44223,0.684,0,805.25,4.440892e-16,1.315093,40,3.95,46.2334,101,0.998997,0
08-26-2019 12:23:11.4026 PM,45.59198,-73.75984,33.44223,0.684,0,804.5,4.440892e-16,1.308435,40,3.93,44.98536,101,0.998997,0
08-26-2019 12:23:12.4027 PM,45.59198,-73.75984,33.44223,0.684,0,759.25,4.440892e-16,0.732457,40,2.2,25.20612,101,0.998997,0
08-26-2019 12:23:13.4029 PM,45.59198,-73.75984,33.44223,0.684,0,651.5,4.440892e-16,0.6425646,40,1.93,23.43052,101,0.998997,0
08-26-2019 12:23:14.4045 PM,45.59198,-73.75984,33.44223,0.684,0,609.25,4.440892e-16,0.6758581,40,2.03,28.72043,102,0.998997,0
08-26-2019 12:23:15.4030 PM,45.59198,-73.75984,33.44223,0.684,0,614.0,4.440892e-16,0.6691994,41,2.01,30.40954,101,0.998997,0
08-26-2019 12:23:16.4032 PM,45.59198,-73.75984,33.44223,0.684,0,604.5,4.440892e-16,0.6525527,41,1.96,29.51764,102,0.998997,0
08-26-2019 12:23:17.4032 PM,45.59198,-73.75984,33.44223,0.684,0,609.25,4.440892e-16,0.6492233,41,1.95,29.82856,102,0.998997,0
08-26-2019 12:23:18.4033 PM,45.59198,-73.75984,33.44223,0.684,0,588.25,4.440892e-16,0.6592113,41,1.98,30.05132,101,0.998997,0
08-26-2019 12:23:19.4033 PM,45.59198,-73.75984,33.44223,0.684,0,599.0,4.440892e-16,0.6492233,41,1.95,30.65255,101,0.998997,0
08-26-2019 12:23:20.4034 PM,45.59198,-73.75984,33.44223,0.684,0,581.25,4.440892e-16,0.6392353,41,1.92,29.63933,101,0.998997,0
08-26-2019 12:23:21.4036 PM,45.59198,-73.75984,33.44223,0.684,0,591.25,4.440892e-16,0.6425646,41,1.93,30.70353,101,0.998997,0
08-26-2019 12:23:22.4037 PM,45.59198,-73.75984,33.44223,0.684,0,582.75,4.440892e-16,0.6392353,41,1.92,30.02784,101,0.998997,0
08-26-2019 12:23:23.4039 PM,45.59197,-73.75984,34.96154,0.648,0,681.25,4.440892e-16,1.341728,41,4.03,63.9465,101,0.998997,0
08-26-2019 12:23:24.4041 PM,45.59197,-73.75983,34.95523,0.684,0,812.5,4.440892e-16,1.371692,41,4.12,55.92226,101,0.998997,0
08-26-2019 12:23:25.4043 PM,45.59197,-73.75983,34.95523,0.684,0,807.75,4.440892e-16,1.378351,41,4.14,47.11628,101,0.998997,0
08-26-2019 12:23:26.4051 PM,45.59197,-73.75983,34.95523,0.684,0,810.75,4.440892e-16,1.325081,41,3.98,45.56172,101,0.998997,0
08-26-2019 12:23:27.4047 PM,45.59197,-73.75983,34.95523,0.684,0,800.75,4.440892e-16,1.335069,41,4.01,45.73529,101,0.998997,0
08-26-2019 12:23:28.4049 PM,45.59197,-73.75983,34.95523,0.684,0,800.75,4.440892e-16,1.335069,41,4.01,45.73529,101,0.998997,0
08-26-2019 12:23:29.4052 PM,45.59197,-73.75983,34.95523,0.684,0,794.5,4.440892e-16,1.361704,41,4.09,47.23026,101,0.998997,0
08-26-2019 12:23:30.4053 PM,45.59197,-73.75983,34.95523,0.684,0,799.0,4.440892e-16,1.318423,41,3.96,46.13233,101,0.998997,0
08-26-2019 12:23:31.4056 PM,45.59197,-73.75983,34.95523,0.684,0,799.0,4.440892e-16,1.318423,41,3.96,46.13233,101,0.998997,0
08-26-2019 12:23:32.4057 PM,45.59197,-73.75983,34.95523,0.684,0,791.25,4.440892e-16,1.308435,41,3.93,45.48202,101,0.998997,0
08-26-2019 12:23:33.4057 PM,45.59197,-73.75983,34.95523,0.684,0,792.75,4.440892e-16,1.315093,41,3.95,46.16123,101,0.998997,0
08-26-2019 12:23:34.4060 PM,45.59197,-73.75983,34.95523,0.684,0,709.25,4.440892e-16,0.5027319,41,1.51,17.61305,101,0.998997,0
08-26-2019 12:23:35.4059 PM,45.59197,-73.75983,34.95523,0.684,0,617.0,4.440892e-16,0.722469,41,2.17,28.2914,101,0.998997,0
08-26-2019 12:23:36.4060 PM,45.59197,-73.75983,34.95523,0.684,0,604.5,4.440892e-16,0.6658701,42,2.0,29.97359,102,0.998997,0
08-26-2019 12:23:37.4061 PM,45.59197,-73.75983,34.95523,0.684,0,606.25,4.440892e-16,0.6691994,42,2.01,30.84423,101,0.998997,0
08-26-2019 12:23:38.4062 PM,45.59197,-73.75983,34.95523,0.684,0,607.0,4.440892e-16,0.6425646,42,1.93,29.53111,101,0.998997,0
08-26-2019 12:23:39.4063 PM,45.59197,-73.75983,34.95523,0.684,0,579.5,4.440892e-16,0.6492233,42,1.95,29.80027,101,0.998997,0
08-26-2019 12:23:40.4065 PM,45.59197,-73.75983,34.95523,0.684,0,595.25,4.440892e-16,0.6425646,42,1.93,30.89428,101,0.998997,0
08-26-2019 12:23:41.4065 PM,45.59197,-73.75983,34.95523,0.684,0,576.5,4.440892e-16,0.6392353,42,1.92,29.921,101,0.998997,0
08-26-2019 12:23:42.4066 PM,45.59197,-73.75983,34.95523,0.684,0,589.0,4.440892e-16,0.6392353,42,1.92,30.89414,101,0.998997,0
08-26-2019 12:23:43.4067 PM,45.59197,-73.75983,34.95523,0.684,0,562.5,4.440892e-16,0.6225885,42,1.87,29.45103,101,0.998997,0
08-26-2019 12:23:44.4069 PM,45.59197,-73.75983,34.95523,0.684,0,682.0,4.440892e-16,1.198566,42,3.6,59.36824,101,0.998997,0
08-26-2019 12:23:45.4070 PM,45.59197,-73.75983,34.95523,0.684,0,750.0,4.440892e-16,1.241848,42,3.73,50.73395,101,0.998997,0
08-26-2019 12:23:46.4071 PM,45.59197,-73.75983,34.95523,0.684,0,748.25,4.440892e-16,1.205225,42,3.62,44.77355,101,0.998997,0
08-26-2019 12:23:47.4073 PM,45.59197,-73.75983,34.95523,0.684,0,754.5,4.440892e-16,1.271812,42,3.82,47.35773,101,0.998997,0
08-26-2019 12:23:48.4074 PM,45.59197,-73.75983,34.95523,0.684,0,777.25,4.440892e-16,1.295117,42,3.89,47.82606,101,0.998997,0
08-26-2019 12:23:49.4075 PM,45.59197,-73.75983,34.95523,0.684,0,797.5,4.440892e-16,1.318423,42,3.96,47.26163,101,0.998997,0
08-26-2019 12:23:50.4077 PM,45.59197,-73.75983,34.95523,0.684,0,800.75,4.440892e-16,1.315093,42,3.95,45.94525,101,0.998997,0
08-26-2019 12:23:51.4079 PM,45.59197,-73.75983,34.95523,0.684,0,795.25,4.440892e-16,1.318423,42,3.96,45.87462,101,0.998997,0
08-26-2019 12:23:52.4080 PM,45.59197,-73.75983,34.95523,0.684,0,796.0,4.440892e-16,1.335069,42,4.01,46.77512,101,0.998997,0
08-26-2019 12:23:53.4082 PM,45.59197,-73.75983,34.95523,0.684,0,728.75,4.440892e-16,0.6492233,42,1.95,22.72458,101,0.998997,0
08-26-2019 12:23:54.4082 PM,45.59197,-73.75983,34.95523,0.684,0,621.75,4.440892e-16,0.7058223,42,2.12,26.98557,101,0.998997,0
08-26-2019 12:23:55.4086 PM,45.59197,-73.75983,34.95523,0.684,0,602.25,4.440892e-16,0.6658701,42,2.0,29.83928,101,0.998997,0
08-26-2019 12:23:56.4087 PM,45.59197,-73.75983,34.95523,0.684,0,598.25,4.440892e-16,0.6658701,43,2.0,30.80544,102,0.998997,0
08-26-2019 12:23:57.4089 PM,45.59197,-73.75983,34.95523,0.684,0,603.75,4.440892e-16,0.6492233,43,1.95,30.33207,101,0.998997,0
08-26-2019 12:23:58.4089 PM,45.59197,-73.75983,34.95523,0.684,0,581.25,4.440892e-16,0.6658701,43,2.0,30.82641,101,0.998997,0
08-26-2019 12:23:59.4089 PM,45.59197,-73.75983,34.95523,0.684,0,591.25,4.440892e-16,0.6325765,43,1.9,30.4187,101,0.998997,0
08-26-2019 12:24:00.4091 PM,45.59197,-73.75983,34.95523,0.684,0,578.0,4.440892e-16,0.6492233,43,1.95,30.69118,101,0.998997,0
08-26-2019 12:24:01.4093 PM,45.59197,-73.75984,34.92611,0.648,0,710.75,4.440892e-16,1.022111,43,3.07,49.42659,101,0.998997,0
08-26-2019 12:24:02.4095 PM,45.59198,-73.75983,34.95785,3.564,0,710.75,4.440892e-16,1.022111,43,3.07,49.42659,101,0.998997,0
08-26-2019 12:24:03.4098 PM,45.59198,-73.75983,35.32223,5.004,0,710.75,4.440892e-16,1.022111,43,3.07,49.42659,101,0.998997,0
08-26-2019 12:24:04.4098 PM,45.592,-73.7598,35.61963,10.296,0,710.75,4.440892e-16,1.022111,43,3.07,49.42659,101,0.998997,0
08-26-2019 12:24:05.4100 PM,45.59202,-73.75977,35.64669,14.112,0,710.75,4.440892e-16,1.022111,43,3.07,49.42659,101,0.998997,0
08-26-2019 12:24:06.4101 PM,45.59205,-73.75973,35.67996,16.272,0,710.75,4.440892e-16,1.022111,43,3.07,49.42659,101,0.998997,0
08-26-2019 12:24:07.4102 PM,45.59209,-73.7597,35.85751,18.612,0,1717.0,4.440892e-16,1.648028,43,4.95,64.80946,101,0.998997,0
08-26-2019 12:24:08.4102 PM,45.59213,-73.75967,35.95874,20.196,17,1243.75,0.3878529,2.760031,43,8.29,44.92978,101,0.998997,0
08-26-2019 12:24:09.4103 PM,45.59218,-73.75967,35.81173,21.744,21,1268.75,0.9854962,2.507001,43,7.53,56.33937,101,0.998997,0
08-26-2019 12:24:10.4103 PM,45.59225,-73.75967,35.42611,24.624,23,1375.0,0.8336415,3.099625,43,9.31,68.28475,101,0.998997,0
08-26-2019 12:24:11.4105 PM,45.59231,-73.75971,35.55685,26.46,23,1603.75,0.2359982,3.911987,43,11.75,79.52163,101,0.998997,0
08-26-2019 12:24:12.4107 PM,45.59238,-73.75978,35.3124,31.572,27,1903.0,0.5472128,5.263703,43,15.81,91.73716,101,0.998997,0
08-26-2019 12:24:13.4107 PM,45.59244,-73.75985,35.2669,34.884,29,1799.0,0.847663,5.133858,43,15.42,75.40423,101,0.998997,0
08-26-2019 12:24:14.4108 PM,45.59251,-73.75993,35.21881,37.548,33,1824.0,0.7500423,5.087247,43,15.28,79.03915,101,0.998997,0
08-26-2019 12:24:15.4108 PM,45.59259,-73.76002,35.41775,39.96,37,1432.75,1.035966,2.936487,43,8.82,44.99807,101,0.998997,0
08-26-2019 12:24:16.4110 PM,45.59267,-73.7601,35.96402,40.32,37,1151.5,0.5863734,1.082039,43,3.25,21.10878,101,0.998997,0
08-26-2019 12:24:17.4111 PM,45.59275,-73.76019,35.26748,39.6,37,1151.5,0.5863734,1.082039,43,3.25,21.10878,101,0.998997,0
08-26-2019 12:24:18.4114 PM,45.59283,-73.76028,35.31997,40.104,40,1154.5,0.4421273,1.74125,43,5.23,42.26568,101,0.998997,0
08-26-2019 12:24:19.4118 PM,45.59291,-73.76036,35.4143,40.644,39,1438.25,0.3370077,3.219482,43,9.67,77.94399,101,0.998997,0
08-26-2019 12:24:20.4113 PM,45.59299,-73.76044,35.57232,38.952,41,1153.0,0.1871749,0.8789485,43,2.64,17.08125,101,0.998997,0
08-26-2019 12:24:21.4114 PM,45.59307,-73.76051,35.66427,36.684,39,1178.0,0.0158804,1.298447,43,3.9,31.47643,101,0.999424,0
08-26-2019 12:24:22.4115 PM,45.59314,-73.76059,35.77133,35.82,39,1202.25,-0.2764141,1.02833,43,3.09,24.40975,101,0.9241195,0
08-26-2019 12:24:23.4116 PM,45.59322,-73.76065,35.79858,36.972,35,1580.25,-0.4618745,5.269102,43,14.64,113.3173,101,0.9241195,0
08-26-2019 12:24:24.4118 PM,45.5933,-73.76071,35.84146,37.512,35,1169.5,-0.4618745,3.012458,43,8.37,49.28897,101,0.9241195,0
08-26-2019 12:24:25.4118 PM,45.59339,-73.76077,35.52642,37.872,35,1344.5,2.775558e-16,3.030453,43,8.42,66.99802,101,0.9241195,0
08-26-2019 12:24:26.4120 PM,45.59348,-73.76081,34.69671,36.504,37,1145.25,0.3019079,0.9213731,43,2.56,17.71859,101,0.9268035,0
08-26-2019 12:24:27.4120 PM,45.59356,-73.76084,34.72604,35.82,37,1203.75,0.3019079,1.238098,43,3.45,28.03296,101,0.9241195,0
08-26-2019 12:24:28.4121 PM,45.59365,-73.76086,35.96218,37.224,36,1427.25,-0.1527203,4.642857,43,12.9,99.72488,101,0.9241195,0
08-26-2019 12:24:29.4121 PM,45.59375,-73.76089,35.08187,36.792,36,1156.25,-0.1527203,1.263289,43,3.51,22.88533,101,0.9241195,0
08-26-2019 12:24:30.4123 PM,45.59384,-73.76092,35.53573,37.512,36,1156.25,-0.1527203,1.263289,43,3.51,22.88533,101,0.9241195,0
08-26-2019 12:24:31.4125 PM,45.59393,-73.76094,36.08093,37.728,36,1156.25,-0.1527203,1.263289,43,3.51,22.88533,101,0.9241195,0
08-26-2019 12:24:32.4125 PM,45.59402,-73.76096,36.03167,35.568,36,1238.25,2.498002e-16,4.351328,42,12.09,97.30264,101,0.9241195,0
08-26-2019 12:24:33.4128 PM,45.5941,-73.76099,36.61535,32.616,37,1180.25,0.04480279,1.320875,42,3.67,27.49362,101,0.9241195,0
08-26-2019 12:24:34.4128 PM,45.59418,-73.76101,37.55142,31.032,35,1217.75,-0.2477162,1.101329,42,3.06,24.05036,101,0.9241195,0
08-26-2019 12:24:35.4129 PM,45.59426,-73.76103,37.47375,30.708,33,1062.5,-0.5679381,1.443244,42,4.01,30.54643,101,0.9241195,0
08-26-2019 12:24:36.4129 PM,45.59433,-73.76105,37.75027,29.16,32,1176.5,-0.4243383,1.475636,43,4.1,35.79556,101,0.9241195,0
08-26-2019 12:24:37.4129 PM,45.5944,-73.76107,36.43429,27.468,30,1148.25,-0.3780355,1.439645,43,4.0,31.63867,101,0.9241195,0
08-26-2019 12:24:38.4133 PM,45.59447,-73.76109,36.68441,27.18,28,1165.5,-0.5235377,1.443244,43,4.01,32.4981,101,0.9241195,0
08-26-2019 12:24:39.4131 PM,45.59453,-73.76111,36.81582,26.172,27,1166.25,-0.434736,1.392857,43,3.87,30.89931,101,0.9241195,0
08-26-2019 12:24:40.4133 PM,45.5946,-73.76112,37.30609,26.712,26,1160.75,-0.2908784,1.403654,42,3.9,31.11881,101,0.9241195,0
08-26-2019 12:24:41.4133 PM,45.59467,-73.76115,36.50561,28.764,26,1890.5,-0.1505636,5.081948,42,14.12,112.8419,101,0.9241195,0
08-26-2019 12:24:42.4134 PM,45.59475,-73.76116,37.24487,32.328,25,1919.5,-0.1543023,5.211516,42,14.48,71.05033,101,0.9909755,0
08-26-2019 12:24:43.4136 PM,45.59483,-73.76118,37.19613,35.136,30,1784.25,0.5269389,4.88006,42,14.54,70.26685,101,0.998997,0
08-26-2019 12:24:44.4136 PM,45.59492,-73.76121,36.87521,37.332,34,1634.25,1.275501,4.634456,41,13.92,72.36987,101,0.998997,0
08-26-2019 12:24:45.4137 PM,45.59501,-73.76123,36.76754,39.456,34,1583.5,0.5942594,3.99855,41,12.01,67.95454,101,0.998997,0
08-26-2019 12:24:46.4139 PM,45.59511,-73.76125,36.86206,41.328,39,1640.5,0.7366499,4.228275,41,12.7,74.16169,101,0.998997,0
08-26-2019 12:24:47.4139 PM,45.59522,-73.76128,37.10803,42.948,39,1782.0,0.7366499,4.804253,41,14.43,81.33624,101,0.998997,0
08-26-2019 12:24:48.4140 PM,45.59533,-73.76131,37.67187,43.236,41,1445.25,0.297615,3.459195,41,10.39,53.91403,101,0.998997,0
08-26-2019 12:24:49.4141 PM,45.59543,-73.76134,37.57946,44.424,43,1475.75,0.5281698,4.081783,41,12.26,78.4407,101,0.998997,0
08-26-2019 12:24:50.4142 PM,45.59554,-73.76138,37.89666,43.956,43,1124.0,0.2305548,0.8989246,41,2.7,16.91784,101,0.998997,0
08-26-2019 12:24:51.4142 PM,45.59564,-73.7614,38.17062,42.516,43,1191.25,1.110223e-16,1.055404,41,3.17,26.07876,101,0.999424,0
08-26-2019 12:24:52.4143 PM,45.59575,-73.76143,38.25006,43.056,43,1191.25,1.110223e-16,1.055404,41,3.17,26.07876,101,0.999424,0
08-26-2019 12:24:53.4144 PM,45.59585,-73.76146,38.29879,42.912,43,1191.25,1.110223e-16,1.055404,41,3.17,26.07876,101,0.999424,0
08-26-2019 12:24:54.4145 PM,45.59595,-73.76148,41.38983,42.192,42,1337.5,-0.1516194,3.684016,41,11.07,85.92879,101,0.9241195,0
08-26-2019 12:24:55.4149 PM,45.59606,-73.76151,41.69613,41.724,42,1337.5,-0.1516194,3.684016,41,11.07,85.92879,101,0.9241195,0
08-26-2019 12:24:56.4150 PM,45.59616,-73.76154,38.14517,41.256,42,1337.5,-0.1516194,3.684016,41,11.07,85.92879,101,0.9241195,0
08-26-2019 12:24:57.4151 PM,45.59626,-73.76157,38.51529,41.256,42,1176.5,-0.1516194,1.353267,41,3.76,25.99489,101,0.9241195,0
08-26-2019 12:24:58.4152 PM,45.59637,-73.7616,38.35675,41.904,41,1379.5,-0.05431213,4.653654,41,12.93,101.625,101,0.9241195,0
08-26-2019 12:24:59.4157 PM,45.59647,-73.76163,38.5448,42.768,40,1218.75,-0.1938223,2.825304,41,7.85,52.61892,101,0.9241195,0
08-26-2019 12:25:00.4156 PM,45.59658,-73.76166,38.74383,42.3,42,1327.25,0.1561259,3.541528,41,9.84,74.65767,101,0.9241195,0
