Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 06:52:23.8931 PM,45.50803,-73.59131,206.9886,37.8,36,1271.0,0.2471462,0.8889365,45,2.67,16.273,0,0,0
08-26-2019 06:52:24.8931 PM,45.50795,-73.59136,206.9899,36.108,36,1527.25,-5.551115e-15,4.321496,45,12.98,95.16727,0,0,0
08-26-2019 06:52:25.8932 PM,45.50787,-73.59142,206.9505,36.504,35,1371.0,-0.2913847,3.472512,45,10.43,59.5656,0,0,0
08-26-2019 06:52:26.8933 PM,45.50779,-73.59148,207.4311,37.62,37,1430.25,0.4707209,4.101759,45,12.32,86.37228,0,0,0
08-26-2019 06:52:27.8933 PM,45.5077,-73.59155,207.6187,38.232,36,1522.5,-0.2938317,3.911987,45,11.75,76.93336,0,0,0
08-26-2019 06:52:28.8934 PM,45.50762,-73.59161,207.2022,40.392,38,1371.75,-5.551115e-15,1.891071,45,5.68,38.68428,0,0,0
08-26-2019 06:52:29.8934 PM,45.50753,-73.5917,207.3667,41.436,40,1640.5,0.6588413,4.065137,44,12.21,70.06229,0,0,0
08-26-2019 06:52:30.8935 PM,45.50745,-73.59177,207.4909,44.028,42,1320.25,0.4859799,1.970975,44,5.92,34.77919,0,0,0
08-26-2019 06:52:31.8937 PM,45.50735,-73.59187,207.5448,46.44,44,1166.25,0.5641883,1.235189,45,3.71,31.18022,0,0,0
08-26-2019 06:52:32.8938 PM,45.50725,-73.59196,207.1518,47.304,44,1189.75,-5.551115e-15,0.5693189,45,1.71,13.18251,0,0,0
08-26-2019 06:52:33.8939 PM,45.50715,-73.59206,206.3378,48.456,48,1196.0,1.25156,0.6791875,45,2.04,16.43335,0,0,0
08-26-2019 06:52:34.8940 PM,45.50705,-73.59215,206.0669,48.312,48,1207.0,-5.551115e-15,0.9455355,45,2.84,22.14902,0,0,0
08-26-2019 06:52:35.8943 PM,45.50695,-73.59224,205.107,48.24,47,1207.75,-0.2757339,0.9621822,45,2.89,22.40834,0,0,0
08-26-2019 06:52:36.8944 PM,45.50685,-73.59233,204.2569,47.952,47,1200.75,-5.551115e-15,0.9621822,45,2.89,22.51085,0,0,0
08-26-2019 06:52:37.8944 PM,45.50675,-73.59242,203.6092,46.944,47,1215.5,-5.551115e-15,0.9621822,46,2.89,22.53897,0,0,0
08-26-2019 06:52:38.8944 PM,45.50665,-73.59251,202.7074,45.828,47,1235.75,0.560634,1.002134,46,3.01,22.99798,0,0,0
08-26-2019 06:52:39.8946 PM,45.50656,-73.5926,201.6718,45.684,45,1228.0,-0.5730129,0.9854877,46,2.96,22.55633,0,0,0
08-26-2019 06:52:40.8946 PM,45.50646,-73.59269,200.5491,46.296,45,1208.5,-5.578871e-15,0.9388768,46,2.82,21.68296,0,0,0
08-26-2019 06:52:41.8947 PM,45.50636,-73.59279,199.3711,46.044,45,1211.5,-5.578871e-15,0.9488648,46,2.85,22.31081,0,0,0
08-26-2019 06:52:42.8947 PM,45.50627,-73.59287,198.2835,45.288,45,1236.5,-5.578871e-15,0.9754996,46,2.93,22.68658,0,0,0
08-26-2019 06:52:43.8949 PM,45.50617,-73.59296,197.6413,45.432,45,1221.0,-5.578871e-15,0.9854877,46,2.96,22.48792,0,0,0
08-26-2019 06:52:44.8950 PM,45.50607,-73.59303,196.199,45.936,45,1210.75,-5.578871e-15,0.9621822,46,2.89,22.40919,0,0,0
08-26-2019 06:52:45.8952 PM,45.50597,-73.5931,195.7091,46.656,47,1191.25,0.4828254,0.9488648,46,2.85,22.29688,0,0,0
08-26-2019 06:52:46.8952 PM,45.50586,-73.59317,194.5255,46.62,46,1193.75,0.1516925,0.9555236,46,2.87,22.63241,0,0,0
08-26-2019 06:52:47.8952 PM,45.50575,-73.59323,193.9203,46.908,46,1193.75,0.1516925,0.9555236,46,2.87,22.63241,0,0,0
08-26-2019 06:52:48.8953 PM,45.50564,-73.59329,193.5564,46.692,46,1200.75,-5.551115e-15,0.9388768,46,2.82,22.02091,0,0,0
08-26-2019 06:52:49.8955 PM,45.50553,-73.59334,192.7536,46.296,46,1212.5,-0.146295,0.9655116,46,2.9,22.52857,0,0,0
08-26-2019 06:52:50.8957 PM,45.50542,-73.59338,192.3341,45.576,45,1218.75,-0.2942694,0.9621822,46,2.89,22.46482,0,0,0
08-26-2019 06:52:51.8956 PM,45.50531,-73.59342,191.9114,44.82,44,1235.75,-0.3368442,0.9821584,46,2.95,22.58087,0,0,0
08-26-2019 06:52:52.8959 PM,45.5052,-73.59345,191.4442,43.848,44,1232.75,-5.606626e-15,0.9854877,46,2.96,22.60217,0,0,0
08-26-2019 06:52:53.8959 PM,45.50509,-73.59348,190.1721,43.344,42,1164.75,-0.2805164,0.9288887,46,2.79,22.0154,0,0,0
08-26-2019 06:52:54.8958 PM,45.50498,-73.59349,189.8278,43.092,42,1182.75,-5.606626e-15,0.9455355,46,2.84,22.86121,0,0,0
08-26-2019 06:52:55.8958 PM,45.50488,-73.59351,189.8391,42.48,42,1182.75,-5.606626e-15,0.9388768,46,2.82,22.42637,0,0,0
08-26-2019 06:52:56.8958 PM,45.50477,-73.59352,189.864,41.904,42,1299.0,-5.606626e-15,3.905328,46,11.73,92.61771,0,0,0
08-26-2019 06:52:57.8959 PM,45.50467,-73.59353,190.1666,42.3,41,1171.75,-0.2929985,0.845655,46,2.54,17.15064,0,0,0
08-26-2019 06:52:58.8960 PM,45.50456,-73.59353,189.5852,43.236,43,1193.75,0.6998838,0.7491038,46,2.25,18.25658,0,0,0
08-26-2019 06:52:59.8961 PM,45.50445,-73.59354,189.8976,43.092,42,1194.5,-0.3250767,0.7058223,46,2.12,16.74965,0,0,0
08-26-2019 06:53:00.8963 PM,45.50434,-73.59356,189.0591,42.156,42,1199.0,-5.551115e-15,0.9488648,46,2.85,22.3434,0,0,0
08-26-2019 06:53:01.8965 PM,45.50424,-73.59358,189.1239,41.616,42,1260.0,-5.551115e-15,1.032099,46,3.1,23.89455,0,0,0
08-26-2019 06:53:02.8965 PM,45.50414,-73.59361,188.9806,39.816,40,1287.5,-0.563507,1.07538,46,3.23,23.9013,0,0,0
08-26-2019 06:53:03.8966 PM,45.50405,-73.59364,183.8857,39.168,39,1286.5,-0.3400972,1.082039,46,3.25,23.59852,0,0,0
08-26-2019 06:53:04.8968 PM,45.50395,-73.59369,184.8144,38.304,39,1280.25,-5.551115e-15,1.07538,46,3.23,23.62679,0,0,0
08-26-2019 06:53:05.8968 PM,45.50386,-73.59373,185.3341,37.044,38,1290.5,-0.3408643,1.095356,46,3.29,24.09382,0,0,0
08-26-2019 06:53:06.8970 PM,45.50378,-73.59378,185.321,35.82,36,1297.5,-0.2441746,1.085368,46,3.26,23.57546,0,0,0
08-26-2019 06:53:07.8972 PM,45.5037,-73.59383,185.1435,35.424,36,1299.0,-5.52336e-15,1.032099,46,3.1,22.4443,0,0,0
08-26-2019 06:53:08.8974 PM,45.50362,-73.59389,184.7242,34.524,34,1276.5,-0.3507825,1.07538,46,3.23,23.51236,0,0,0
08-26-2019 06:53:09.8977 PM,45.50355,-73.59395,184.4444,31.716,33,1282.0,-0.3427872,1.048745,46,3.15,23.3415,0,0,0
08-26-2019 06:53:10.8976 PM,45.50349,-73.594,184.3387,27.288,29,1310.0,-1.125518,1.138638,46,3.42,24.07912,0,0,0
08-26-2019 06:53:11.8977 PM,45.50344,-73.59405,184.1657,22.86,26,1240.5,-0.9457408,1.022111,46,3.07,22.59276,0,0,0
08-26-2019 06:53:12.8978 PM,45.5034,-73.59409,181.8645,17.316,21,844.5,-1.545534,1.022111,46,3.07,27.49253,0,0,0
08-26-2019 06:53:13.8978 PM,45.50338,-73.59411,181.6449,11.016,15,825.0,-1.814127,0.7491038,46,2.25,24.86654,0,0,0
08-26-2019 06:53:14.8979 PM,45.50336,-73.59412,181.9956,4.86,10,653.75,-1.472459,0.9988051,46,3.0,40.40441,0,0,0
08-26-2019 06:53:15.8979 PM,45.50335,-73.59414,182.0824,6.336,7,1607.0,-0.9243842,5.410194,46,16.25,183.6426,0,0,0
08-26-2019 06:53:16.8979 PM,45.50333,-73.59415,182.4669,13.788,10,2214.75,1.219186,6.189262,46,18.59,80.72804,0,0,0
08-26-2019 06:53:17.8980 PM,45.50328,-73.59419,182.744,21.384,14,2020.25,1.930453,5.849669,45,17.57,74.52445,0,0,0
08-26-2019 06:53:18.8981 PM,45.50323,-73.59425,183.4878,27.684,23,1446.0,0.5745013,3.758837,45,11.29,78.01235,0,0,0
08-26-2019 06:53:19.8984 PM,45.50317,-73.59431,183.07,31.716,31,1371.0,2.1668,3.089637,44,9.28,61.29861,0,0,0
08-26-2019 06:53:20.8986 PM,45.50311,-73.59439,182.8333,35.388,35,1139.75,1.244921,0.5560015,44,1.67,14.16281,0,0,0
08-26-2019 06:53:21.8984 PM,45.50304,-73.59447,182.5831,36.324,34,1287.5,-0.238641,0.732457,45,2.2,17.44093,0,0,0
08-26-2019 06:53:22.8985 PM,45.50298,-73.59456,182.9422,33.012,33,1308.5,-0.2956381,1.085368,45,3.26,23.20682,0,0,0
08-26-2019 06:53:23.8986 PM,45.50293,-73.59464,181.2468,28.8,30,1293.75,-0.7073945,1.102015,45,3.31,23.71599,0,0,0
08-26-2019 06:53:24.8986 PM,45.50289,-73.5947,180.5249,22.86,28,1247.5,-0.6832467,1.055404,45,3.17,22.6048,0,0,0
08-26-2019 06:53:25.8991 PM,45.50286,-73.59475,179.9341,15.66,19,917.75,-2.272464,0.855643,45,2.57,23.57199,0,0,0
08-26-2019 06:53:26.8990 PM,45.50284,-73.59478,179.8692,7.704,13,719.5,-1.780857,0.9655116,45,2.9,33.07834,0,0,0
08-26-2019 06:53:27.8991 PM,45.50283,-73.5948,179.9654,3.168,6,760.0,-1.957284,1.092027,45,3.28,45.25357,0,0,0
08-26-2019 06:53:28.8995 PM,45.50283,-73.59481,179.8178,5.472,4,1684.25,-0.6763889,3.925304,45,11.79,116.5262,0,0,0
08-26-2019 06:53:29.8997 PM,45.50282,-73.59483,179.8261,12.348,8,1801.5,1.167412,4.444683,45,13.35,76.75659,0,0,0
08-26-2019 06:53:30.9002 PM,45.50279,-73.59488,179.6668,18.972,14,1567.75,1.854835,4.135053,45,12.42,63.51302,0,0,0
08-26-2019 06:53:31.9000 PM,45.50275,-73.59495,178.9804,24.624,23,1498.25,1.938599,3.655627,44,10.98,68.8035,0,0,0
08-26-2019 06:53:32.9000 PM,45.50272,-73.59502,178.8011,29.376,27,1196.0,1.286934,0.5759776,44,1.73,11.62067,0,0,0
08-26-2019 06:53:33.9002 PM,45.50268,-73.59512,178.8165,31.14,31,1535.0,1.118408,3.885352,44,11.67,85.19357,0,0,0
08-26-2019 06:53:34.9002 PM,45.50264,-73.59522,177.7797,34.416,33,1521.0,0.6595376,3.978574,43,11.95,68.69158,0,0,0
08-26-2019 06:53:35.9003 PM,45.50259,-73.59534,177.7225,37.296,36,1127.25,1.011158,0.4827558,43,1.45,11.9542,0,0,0
08-26-2019 06:53:36.9003 PM,45.50256,-73.59546,177.2564,37.512,36,1196.0,-5.329071e-15,0.6691994,45,2.01,15.90857,0,0,0
08-26-2019 06:53:37.9003 PM,45.50252,-73.59557,175.6771,36.576,37,1310.75,0.04470404,1.092027,45,3.28,23.58676,0,0,0
08-26-2019 06:53:38.9004 PM,45.50248,-73.59569,175.6063,34.776,35,1296.75,-0.6167021,1.085368,45,3.26,23.38906,0,0,0
08-26-2019 06:53:39.9004 PM,45.50245,-73.59579,174.455,31.68,32,1296.75,-0.9120501,1.095356,45,3.29,23.80031,0,0,0
08-26-2019 06:53:40.9005 PM,45.50241,-73.59589,174.3042,28.44,29,1307.75,-0.8155084,1.045416,45,3.14,22.40367,0,0,0
08-26-2019 06:53:41.9005 PM,45.50239,-73.59597,173.181,22.716,25,1020.25,-1.156843,0.8789485,45,2.64,19.84151,0,0,0
08-26-2019 06:53:42.9005 PM,45.50237,-73.59602,173.1391,14.58,19,721.0,-1.766198,0.7357864,45,2.21,23.44463,0,0,0
08-26-2019 06:53:43.9006 PM,45.50237,-73.59605,174.004,4.968,11,700.0,-2.449206,0.789056,45,2.37,33.58923,0,0,0
08-26-2019 06:53:44.9008 PM,45.50236,-73.59606,173.7641,2.052,5,851.5,-1.899813,1.175261,45,3.53,46.6084,0,0,0
08-26-2019 06:53:45.9009 PM,45.50235,-73.59607,173.2845,4.284,3,1717.0,-0.6830882,3.958597,45,11.89,67.13596,0,0,0
08-26-2019 06:53:46.9011 PM,45.50235,-73.5961,173.056,11.232,7,1824.0,0.9431055,4.394742,45,13.2,75.06458,0,0,0
08-26-2019 06:53:47.9012 PM,45.50233,-73.59615,170.2831,17.028,13,1535.75,1.934116,4.118406,45,12.37,67.58459,0,0,0
08-26-2019 06:53:48.9011 PM,45.50231,-73.59622,170.1925,22.464,19,1546.75,1.709849,3.978574,43,11.95,74.06153,0,0,0
08-26-2019 06:53:49.9012 PM,45.50228,-73.5963,171.963,26.64,23,1714.0,1.258784,4.467988,43,13.42,75.90506,0,0,0
08-26-2019 06:53:50.9013 PM,45.50225,-73.5964,171.7945,30.996,27,1682.75,1.131662,4.411389,43,13.25,72.76531,0,0,0
08-26-2019 06:53:51.9014 PM,45.50221,-73.5965,171.5807,34.524,30,1482.75,0.9968143,3.582381,43,10.76,59.55663,0,0,0
08-26-2019 06:53:52.9015 PM,45.50217,-73.59662,171.518,37.116,36,1166.25,0.9591118,0.5326961,43,1.6,12.93865,0,0,0
08-26-2019 06:53:53.9016 PM,45.50212,-73.59673,171.0809,37.368,37,1193.75,0.2234236,0.6958342,44,2.09,16.31624,0,0,0
08-26-2019 06:53:54.9017 PM,45.50208,-73.59684,170.891,36.144,36,1290.5,-0.2403065,1.018781,44,3.06,23.6666,0,0,0
08-26-2019 06:53:55.9017 PM,45.50204,-73.59695,168.4839,34.56,35,1307.75,-0.3510869,1.105344,45,3.32,23.68569,0,0,0
08-26-2019 06:53:56.9025 PM,45.50199,-73.59705,168.5006,32.04,32,1277.25,-0.8497584,1.048745,45,3.15,23.04117,0,0,0
08-26-2019 06:53:57.9024 PM,45.50195,-73.59714,170.2083,27.036,29,1327.25,-0.9592077,1.121991,45,3.37,24.07681,0,0,0
08-26-2019 06:53:58.9024 PM,45.50192,-73.59721,167.5751,22.5,24,1305.25,-1.411931,1.085368,45,3.26,23.16719,0,0,0
08-26-2019 06:53:59.9025 PM,45.50189,-73.59727,167.3979,20.34,21,1125.75,-0.9255695,0.9189007,44,2.76,20.73092,0,0,0
08-26-2019 06:54:00.9026 PM,45.50186,-73.59732,169.4071,18.72,19,1324.0,-0.5717999,5.200445,44,15.62,140.9864,0,0,0
08-26-2019 06:54:01.9027 PM,45.50183,-73.59739,169.3841,21.888,19,1809.25,-5.329071e-15,5.350266,43,16.07,94.27555,0,0,0
08-26-2019 06:54:02.9027 PM,45.5018,-73.59746,169.3736,27.072,26,1386.5,1.60808,3.978574,43,11.95,67.24316,0,0,0
08-26-2019 06:54:03.9029 PM,45.50176,-73.59754,169.532,31.176,30,1119.5,1.139687,0.9255594,43,2.78,18.44886,0,0,0
08-26-2019 06:54:04.9030 PM,45.50171,-73.59764,169.3884,33.372,32,1178.75,0.6829324,0.5959537,43,1.79,15.10176,0,0,0
08-26-2019 06:54:05.9032 PM,45.50166,-73.59773,169.2743,32.292,31,1323.25,-0.2051174,1.141967,43,3.43,24.69049,0,0,0
08-26-2019 06:54:06.9034 PM,45.50162,-73.59782,169.415,29.736,30,1276.5,-0.2822289,1.065392,43,3.2,22.85365,0,0,0
08-26-2019 06:54:07.9036 PM,45.50158,-73.59789,169.153,23.796,27,1295.25,-0.8045213,1.095356,44,3.29,22.97992,0,0,0
08-26-2019 06:54:08.9036 PM,45.50154,-73.59795,167.8802,19.692,21,1135.0,-1.828438,0.9821584,44,2.95,21.11055,0,0,0
08-26-2019 06:54:09.9037 PM,45.50151,-73.598,168.0246,18.612,19,1288.25,-0.578304,4.774288,44,14.34,130.3151,0,0,0
08-26-2019 06:54:10.9037 PM,45.50148,-73.59805,167.3894,20.556,20,1543.75,0.2505798,4.311509,44,12.95,80.64729,0,0,0
08-26-2019 06:54:11.9038 PM,45.50143,-73.59811,166.9222,26.028,24,1484.25,1.119406,4.088442,43,12.28,87.97095,0,0,0
08-26-2019 06:54:12.9038 PM,45.50139,-73.59819,166.3611,30.42,26,1264.75,0.7146099,3.056344,43,9.18,56.22016,0,0,0
08-26-2019 06:54:13.9039 PM,45.50133,-73.59827,166.2611,33.984,31,1171.75,1.366526,0.6225885,43,1.87,15.53377,0,0,0
08-26-2019 06:54:14.9039 PM,45.50127,-73.59837,166.1446,34.524,33,1248.25,0.6785676,0.6858461,43,2.06,16.44769,0,0,0
08-26-2019 06:54:15.9039 PM,45.50121,-73.59845,165.3003,32.112,33,1292.75,-0.5512456,1.105344,43,3.32,23.6381,0,0,0
08-26-2019 06:54:16.9040 PM,45.50116,-73.59852,164.7662,28.152,32,1296.75,-0.6197684,1.102015,43,3.31,23.82668,0,0,0
08-26-2019 06:54:17.9042 PM,45.50111,-73.59858,164.101,22.5,32,1296.75,-0.6197684,1.102015,43,3.31,23.82668,0,0,0
08-26-2019 06:54:18.9042 PM,45.50107,-73.59864,163.7421,22.572,32,1296.75,-0.6197684,1.102015,43,3.31,23.82668,0,0,0
08-26-2019 06:54:19.9042 PM,45.50103,-73.59869,164.0289,26.1,32,1296.75,-0.6197684,1.102015,43,3.31,23.82668,0,0,0
08-26-2019 06:54:20.9043 PM,45.50098,-73.59877,163.5719,30.348,30,1156.25,0.5102089,2.10082,43,6.31,53.23582,0,0,0
08-26-2019 06:54:21.9044 PM,45.50092,-73.59885,164.4619,33.336,32,1170.25,0.5620481,0.7158103,43,2.15,16.97332,0,0,0
08-26-2019 06:54:22.9046 PM,45.50085,-73.59892,164.0371,34.704,34,1316.25,0.6779061,0.7724093,43,2.32,17.85344,0,0,0
08-26-2019 06:54:23.9051 PM,45.50079,-73.59901,163.7837,33.984,33,1292.0,-0.3467708,1.105344,43,3.32,23.53905,0,0,0
08-26-2019 06:54:24.9052 PM,45.50073,-73.59908,163.4814,30.276,32,1316.25,-0.3312415,1.112003,43,3.34,23.98234,0,0,0
08-26-2019 06:54:25.9051 PM,45.50068,-73.59914,163.109,26.064,28,1332.75,-1.294043,1.095356,43,3.29,23.69646,0,0,0
08-26-2019 06:54:26.9052 PM,45.50064,-73.59919,162.9605,19.512,24,1122.5,-1.16373,0.6891755,43,2.07,15.65767,0,0,0
08-26-2019 06:54:27.9054 PM,45.5006,-73.59924,162.6683,19.332,19,858.5,-1.558838,0.7990441,44,2.4,22.16198,0,0,0
08-26-2019 06:54:28.9054 PM,45.50056,-73.59928,162.6223,21.024,19,1740.5,-5.440093e-15,4.184993,44,12.57,81.27648,0,0,0
08-26-2019 06:54:29.9056 PM,45.50051,-73.59933,162.2763,25.56,22,1549.0,0.9792774,3.628992,43,10.9,59.15025,0,0,0
08-26-2019 06:54:30.9056 PM,45.50046,-73.5994,161.8952,29.592,27,1178.0,1.062966,1.022111,43,3.07,19.56751,0,0,0
08-26-2019 06:54:31.9057 PM,45.5004,-73.59947,161.5566,33.228,32,1160.75,1.457178,0.5693189,43,1.71,14.079,0,0,0
08-26-2019 06:54:32.9059 PM,45.50034,-73.59956,161.6017,34.848,32,1182.75,-5.662137e-15,0.6758581,43,2.03,16.01578,0,0,0
08-26-2019 06:54:33.9062 PM,45.50027,-73.59963,161.2098,35.1,34,1328.75,0.678084,1.085368,43,3.26,24.70412,0,0,0
08-26-2019 06:54:34.9064 PM,45.50021,-73.59971,163.503,31.5,33,1303.0,-0.2723533,1.165273,43,3.5,23.61002,0,0,0
08-26-2019 06:54:35.9065 PM,45.50016,-73.59976,163.1924,24.408,29,1017.0,-1.1737,0.8256789,44,2.48,19.73253,0,0,0
08-26-2019 06:54:36.9065 PM,45.50011,-73.59982,160.303,24.12,24,1276.5,-1.520934,3.79213,44,11.39,110.384,0,0,0
08-26-2019 06:54:37.9067 PM,45.50006,-73.59988,159.9083,25.848,25,1721.75,0.04746234,3.655627,43,10.98,61.58013,0,0,0
08-26-2019 06:54:38.9069 PM,45.50001,-73.59995,159.6124,29.412,28,1605.25,0.8598689,4.211628,43,12.65,71.88848,0,0,0
08-26-2019 06:54:39.9072 PM,45.49995,-73.60002,159.3797,33.336,32,1439.0,0.9377589,1.085368,43,3.26,20.8106,0,0,0
08-26-2019 06:54:40.9072 PM,45.49988,-73.6001,159.1577,34.92,34,1436.5,0.7173237,0.9089126,43,2.73,17.97603,0,0,0
08-26-2019 06:54:41.9073 PM,45.49981,-73.60017,158.7946,32.832,33,1365.5,-0.2336006,1.248506,43,3.75,24.54472,0,0,0
08-26-2019 06:54:42.9075 PM,45.49976,-73.60024,158.6655,26.892,31,1114.0,-0.6129512,1.045416,43,3.14,21.93691,0,0,0
08-26-2019 06:54:43.9076 PM,45.49972,-73.60029,158.641,18.9,21,876.5,-2.694162,0.865631,43,2.6,27.26184,0,0,0
08-26-2019 06:54:44.9077 PM,45.49969,-73.60032,158.725,10.476,17,804.5,-1.131778,1.115332,44,3.35,36.48235,0,0,0
08-26-2019 06:54:45.9080 PM,45.49968,-73.60033,158.443,4.356,7,722.5,-2.657356,0.7491038,44,2.25,27.71904,0,0,0
08-26-2019 06:54:46.9081 PM,45.49967,-73.60034,158.2881,1.908,5,657.75,-0.5925184,0.7257984,44,2.18,30.71795,0,0,0
08-26-2019 06:54:47.9082 PM,45.49967,-73.60034,160.7545,1.512,3,795.25,-0.3926373,1.07538,44,3.23,42.5133,0,0,0
08-26-2019 06:54:48.9083 PM,45.49966,-73.60035,161.247,3.24,3,712.5,-5.884182e-15,0.6891755,44,2.07,24.29899,0,0,0
08-26-2019 06:54:49.9084 PM,45.49966,-73.60036,161.0964,4.32,5,1083.5,0.6659742,1.891071,44,5.68,67.33167,0,0,0
08-26-2019 06:54:50.9086 PM,45.49965,-73.60037,161.5403,7.74,4,1595.25,-0.2810805,3.609016,44,10.84,64.96107,0,0,0
08-26-2019 06:54:51.9088 PM,45.49962,-73.6004,161.4863,13.788,11,1790.5,1.973548,3.99855,44,12.01,64.61974,0,0,0
08-26-2019 06:54:52.9090 PM,45.49959,-73.60043,161.1219,19.512,16,1571.0,1.553194,3.925304,43,11.79,63.74834,0,0,0
08-26-2019 06:54:53.9092 PM,45.49954,-73.60049,161.5487,24.84,24,1678.75,1.893166,4.384754,43,13.17,74.3893,0,0,0
08-26-2019 06:54:54.9093 PM,45.49949,-73.60055,159.5293,29.52,28,1775.75,1.185531,4.914121,42,14.76,77.82749,0,0,0
08-26-2019 06:54:55.9095 PM,45.49942,-73.60062,159.1308,33.948,33,1750.0,1.550118,4.804253,42,14.43,75.85031,0,0,0
08-26-2019 06:54:56.9097 PM,45.49935,-73.60069,159.0696,37.98,36,1349.0,0.6084687,3.099625,41,9.31,58.33522,0,0,0
08-26-2019 06:54:57.9100 PM,45.49927,-73.60078,158.7137,40.536,38,1302.25,0.680287,4.444683,41,13.35,106.2811,0,0,0
08-26-2019 06:54:58.9101 PM,45.49919,-73.60087,158.5399,42.372,40,1861.5,0.6701038,5.033978,41,15.12,89.83931,0,0,0
08-26-2019 06:54:59.9101 PM,45.4991,-73.60097,158.122,45.72,42,1187.5,0.6681157,0.722469,41,2.17,12.85025,0,0,0
08-26-2019 06:55:00.9102 PM,45.49901,-73.60107,155.8394,46.728,46,1166.25,1.131035,0.6525527,41,1.96,16.37203,0,0,0
08-26-2019 06:55:01.9104 PM,45.49892,-73.60117,155.4271,46.044,45,1211.5,-0.3005359,0.9721703,41,2.92,22.2412,0,0,0
08-26-2019 06:55:02.9109 PM,45.49883,-73.60126,155.1421,40.536,44,1263.25,-0.2329854,1.008793,43,3.03,23.27391,0,0,0
08-26-2019 06:55:03.9108 PM,45.49876,-73.60133,155.0227,32.112,38,1304.5,-1.865627,1.121991,43,3.37,24.08162,0,0,0
08-26-2019 06:55:04.9108 PM,45.49871,-73.60139,155.0507,23.04,31,1134.25,-1.91767,1.022111,43,3.07,21.87067,0,0,0
08-26-2019 06:55:05.9112 PM,45.49868,-73.60143,154.7478,15.084,23,921.75,-2.438559,0.8423256,43,2.53,22.21083,0,0,0
08-26-2019 06:55:06.9114 PM,45.49866,-73.60146,154.5107,9.936,13,732.75,-2.562469,0.7690799,43,2.31,24.48317,0,0,0
08-26-2019 06:55:07.9115 PM,45.49864,-73.60147,154.4518,6.732,10,753.75,-0.9419434,0.7524332,43,2.26,27.75445,0,0,0
08-26-2019 06:55:08.9117 PM,45.49863,-73.60149,154.3819,5.652,5,689.0,-1.351147,0.6991636,43,2.1,28.39378,0,0,0
08-26-2019 06:55:09.9118 PM,45.49862,-73.6015,154.2561,5.364,5,675.75,-5.551115e-15,0.6991636,44,2.1,28.52849,0,0,0
08-26-2019 06:55:10.9123 PM,45.49861,-73.60151,156.2034,5.256,4,1744.5,-0.232228,4.055149,44,12.18,141.8618,0,0,0
08-26-2019 06:55:11.9123 PM,45.49859,-73.60153,156.2309,10.08,6,1719.5,0.5870284,4.081783,43,12.26,69.89253,0,0,0
08-26-2019 06:55:12.9130 PM,45.49857,-73.60156,155.9697,16.2,14,1787.5,2.217468,4.338143,43,13.03,64.11292,0,0,0
08-26-2019 06:55:13.9130 PM,45.49852,-73.6016,155.8263,22.32,20,1317.75,1.844566,1.831143,42,5.5,32.30644,0,0,0
08-26-2019 06:55:14.9132 PM,45.49847,-73.60165,152.8639,25.236,24,1017.0,1.171,0.7524332,42,2.26,20.9017,0,0,0
08-26-2019 06:55:15.9140 PM,45.49842,-73.60172,152.2605,27.396,26,1382.75,0.5688776,3.758837,42,11.29,82.80632,0,0,0
08-26-2019 06:55:16.9141 PM,45.49837,-73.60178,153.7178,30.96,28,1150.0,0.6990151,2.067527,42,6.21,52.29755,0,0,0
08-26-2019 06:55:17.9143 PM,45.4983,-73.60184,153.2025,33.48,31,1185.0,0.848249,2.400461,42,7.21,55.16044,0,0,0
08-26-2019 06:55:18.9143 PM,45.49823,-73.60192,152.9798,36.18,36,1194.5,1.601656,0.7823973,42,2.35,15.09907,0,0,0
08-26-2019 06:55:19.9144 PM,45.49816,-73.60201,152.7445,39.312,38,1167.75,0.6989967,0.6758581,42,2.03,16.50021,0,0,0
08-26-2019 06:55:20.9145 PM,45.49808,-73.60209,154.7304,38.88,38,1289.0,-5.662137e-15,1.085368,42,3.26,24.33369,0,0,0
08-26-2019 06:55:21.9146 PM,45.498,-73.60217,155.0331,35.568,36,1358.5,-0.5691255,1.198566,43,3.6,25.21212,0,0,0
08-26-2019 06:55:22.9155 PM,45.49794,-73.60223,154.8103,35.46,35,1171.0,-0.3586196,0.9621822,43,2.89,20.88819,0,0,0
08-26-2019 06:55:23.9159 PM,45.49786,-73.60232,154.6662,36.72,35,1198.25,-5.606626e-15,0.9355474,43,2.81,22.3592,0,0,0
08-26-2019 06:55:24.9157 PM,45.49779,-73.60239,153.7492,38.196,37,1200.75,0.5880752,0.9388768,43,2.82,21.66086,0,0,0
08-26-2019 06:55:25.9158 PM,45.49771,-73.60248,153.1301,39.096,39,1284.25,0.6455079,1.058733,43,3.18,23.94675,0,0,0
08-26-2019 06:55:26.9161 PM,45.49763,-73.60256,152.7581,39.132,38,1271.0,-0.2730185,1.085368,43,3.26,23.6497,0,0,0
08-26-2019 06:55:27.9164 PM,45.49755,-73.60264,152.8414,38.88,38,1380.25,-5.551115e-15,1.148626,43,3.45,25.30423,0,0,0
