Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/27/2023 12:42:03.4283 PM,45.50977,-73.80334,28.0,0.0,0,578.75,-7.771561e-16,1.843672,36,5.54,78.80331,100,0.999424,21
07/27/2023 12:42:04.4284 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.837016,36,5.52,78.11182,100,0.999424,21
07/27/2023 12:42:05.4285 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.837016,36,5.52,78.11182,100,0.999424,21
07/27/2023 12:42:06.4288 PM,45.50977,-73.80334,28.0,0.0,0,569.25,-7.771561e-16,1.873623,36,5.63,79.70282,100,0.999424,21
07/27/2023 12:42:07.4289 PM,45.50977,-73.80334,28.0,0.0,0,581.0,-7.771561e-16,1.840344,37,5.53,79.55927,100,0.999424,21
07/27/2023 12:42:08.4291 PM,45.50977,-73.80334,28.0,0.0,0,571.75,-7.771561e-16,1.823704,37,5.48,77.49535,100,0.999424,21
07/27/2023 12:42:09.4291 PM,45.50977,-73.80334,28.0,0.0,0,571.75,-7.771561e-16,1.823704,37,5.48,77.49535,100,0.999424,21
07/27/2023 12:42:10.4293 PM,45.50977,-73.80334,28.0,0.0,0,569.5,-7.771561e-16,1.847,37,5.55,79.75502,100,0.999424,21
07/27/2023 12:42:11.4295 PM,45.50977,-73.80334,28.0,0.0,0,569.5,-7.771561e-16,1.847,37,5.55,79.75502,100,0.999424,21
07/27/2023 12:42:12.4297 PM,45.50977,-73.80334,28.0,0.0,0,572.75,-7.771561e-16,1.860312,37,5.59,80.6472,100,0.999424,21
07/27/2023 12:42:13.4300 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.853656,37,5.57,79.90267,100,0.999424,21
07/27/2023 12:42:14.4302 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.853656,37,5.57,79.90267,100,0.999424,21
07/27/2023 12:42:15.4303 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.810393,37,5.44,77.26214,100,0.999424,21
07/27/2023 12:42:16.4304 PM,45.50977,-73.80334,28.0,0.0,0,571.5,-7.771561e-16,1.833688,37,5.51,78.25632,100,0.999424,21
07/27/2023 12:42:17.4305 PM,45.50977,-73.80334,28.0,0.0,0,571.5,-7.771561e-16,1.833688,37,5.51,78.25632,100,0.999424,21
07/27/2023 12:42:18.4307 PM,45.50977,-73.80334,28.0,0.0,0,569.75,-7.771561e-16,1.837016,37,5.52,79.35861,100,0.999424,21
07/27/2023 12:42:19.4309 PM,45.50977,-73.80334,28.0,0.0,0,569.75,-7.771561e-16,1.837016,37,5.52,79.35861,100,0.999424,21
07/27/2023 12:42:20.4310 PM,45.50977,-73.80334,28.0,0.0,0,570.25,-7.771561e-16,1.880279,37,5.65,81.47705,100,0.999424,21
07/27/2023 12:42:21.4312 PM,45.50977,-73.80334,28.0,0.0,0,576.25,-7.771561e-16,1.876951,37,5.64,81.26154,100,0.999424,21
07/27/2023 12:42:22.4313 PM,45.50977,-73.80334,28.0,0.0,0,576.25,-7.771561e-16,1.876951,37,5.64,81.26154,100,0.999424,21
07/27/2023 12:42:23.4314 PM,45.50977,-73.80334,28.0,0.0,0,570.75,-7.771561e-16,1.813721,37,5.45,77.7064,100,0.999424,21
07/27/2023 12:42:24.4315 PM,45.50977,-73.80334,28.0,0.0,0,570.75,-7.771561e-16,1.813721,37,5.45,77.7064,100,0.999424,21
07/27/2023 12:42:25.4317 PM,45.50977,-73.80334,28.0,0.0,0,575.25,-7.771561e-16,1.83036,37,5.5,79.17498,100,0.999424,21
07/27/2023 12:42:26.4318 PM,45.50977,-73.80334,28.0,0.0,0,575.25,-7.771561e-16,1.83036,37,5.5,79.17498,100,0.999424,21
07/27/2023 12:42:27.4319 PM,45.50977,-73.80334,28.0,0.0,0,570.0,-7.771561e-16,1.866968,38,5.61,80.12673,100,0.999424,21
07/27/2023 12:42:28.4322 PM,45.50977,-73.80334,28.0,0.0,0,579.5,-7.771561e-16,1.86364,38,5.6,80.98087,100,0.999424,21
07/27/2023 12:42:29.4322 PM,45.50977,-73.80334,28.0,0.0,0,579.5,-7.771561e-16,1.86364,38,5.6,80.98087,100,0.999424,21
07/27/2023 12:42:30.4327 PM,45.50977,-73.80334,28.0,0.0,0,576.75,-7.771561e-16,1.853656,38,5.57,79.22659,100,0.999424,21
07/27/2023 12:42:31.4326 PM,45.50977,-73.80334,28.0,0.0,0,578.25,-7.771561e-16,1.75049,38,5.26,75.17395,100,0.999424,21
07/27/2023 12:42:32.4328 PM,45.50977,-73.80334,28.0,0.0,0,578.25,-7.771561e-16,1.75049,38,5.26,75.17395,100,0.999424,21
07/27/2023 12:42:33.4329 PM,45.50977,-73.80334,28.0,0.0,0,574.5,-7.771561e-16,1.870295,38,5.62,80.11058,100,0.999424,21
07/27/2023 12:42:34.5211 PM,45.50977,-73.80334,28.0,0.0,0,581.75,-7.771561e-16,1.827032,38,5.49,78.76831,100,0.999424,21
07/27/2023 12:42:35.4335 PM,45.50977,-73.80334,28.0,0.0,0,581.75,-7.771561e-16,1.827032,38,5.49,78.76831,100,0.999424,21
07/27/2023 12:42:36.4336 PM,45.50977,-73.80334,28.0,0.0,0,575.75,-7.771561e-16,1.86364,38,5.6,79.34524,100,0.999424,21
07/27/2023 12:42:37.4338 PM,45.50977,-73.80334,28.0,0.0,0,575.5,-7.771561e-16,1.800409,38,5.41,77.45198,100,0.999424,21
07/27/2023 12:42:38.4339 PM,45.50977,-73.80334,28.0,0.0,0,575.5,-7.771561e-16,1.800409,38,5.41,77.45198,100,0.999424,21
07/27/2023 12:42:39.4340 PM,45.50977,-73.80334,28.0,0.0,0,576.0,-7.771561e-16,1.876951,38,5.64,80.77984,100,0.999424,21
07/27/2023 12:42:40.4341 PM,45.50977,-73.80334,28.0,0.0,0,576.25,-7.771561e-16,1.880279,38,5.65,80.85282,100,0.999424,21
07/27/2023 12:42:41.4343 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.873623,38,5.63,80.53166,100,0.999424,21
07/27/2023 12:42:42.4344 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.873623,38,5.63,80.53166,100,0.999424,21
07/27/2023 12:42:43.4345 PM,45.50977,-73.80334,28.0,0.0,0,568.5,-7.771561e-16,1.800409,38,5.41,77.01723,100,0.999424,21
07/27/2023 12:42:44.4348 PM,45.50977,-73.80334,28.0,0.0,0,576.0,-7.771561e-16,1.823704,38,5.48,79.45465,100,0.999424,21
07/27/2023 12:42:45.4348 PM,45.50977,-73.80334,28.0,0.0,0,576.0,-7.771561e-16,1.823704,38,5.48,79.45465,100,0.999424,21
07/27/2023 12:42:46.4350 PM,45.50977,-73.80334,28.0,0.0,0,577.0,-7.771561e-16,1.860312,38,5.59,79.99421,100,0.999424,21
07/27/2023 12:42:47.4353 PM,45.50977,-73.80334,28.0,0.0,0,574.0,-7.771561e-16,1.810393,38,5.44,77.71275,100,0.999424,21
07/27/2023 12:42:48.4354 PM,45.50977,-73.80334,28.0,0.0,0,572.25,-7.771561e-16,1.856984,38,5.58,80.12933,100,0.999424,21
07/27/2023 12:42:49.4356 PM,45.50977,-73.80334,28.0,0.0,0,572.25,-7.771561e-16,1.856984,38,5.58,80.12933,100,0.999424,21
07/27/2023 12:42:50.4357 PM,45.50977,-73.80334,28.0,0.0,0,570.5,-7.771561e-16,1.807065,38,5.43,78.21378,100,0.999424,21
07/27/2023 12:42:51.4358 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.787097,38,5.37,77.58681,100,0.999424,21
07/27/2023 12:42:52.4360 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.787097,38,5.37,77.58681,100,0.999424,21
07/27/2023 12:42:53.4361 PM,45.50977,-73.80334,28.0,0.0,0,573.75,-7.771561e-16,1.840344,38,5.53,79.3077,100,0.999424,21
07/27/2023 12:42:54.4363 PM,45.50977,-73.80334,28.0,0.0,0,573.75,-7.771561e-16,1.840344,38,5.53,79.3077,100,0.999424,21
07/27/2023 12:42:55.4367 PM,45.50977,-73.80334,28.0,0.0,0,569.25,-7.771561e-16,1.840344,38,5.53,79.3077,100,0.999424,21
07/27/2023 12:42:56.4366 PM,45.50977,-73.80334,28.0,0.0,0,569.25,-7.771561e-16,1.840344,38,5.53,79.3077,100,0.999424,21
07/27/2023 12:42:57.4368 PM,45.50977,-73.80334,28.0,0.0,0,575.75,-7.771561e-16,1.856984,38,5.58,80.79796,100,0.999424,21
07/27/2023 12:42:58.4369 PM,45.50977,-73.80334,28.0,0.0,0,577.5,-7.771561e-16,1.866968,38,5.61,80.31527,100,0.999424,21
07/27/2023 12:42:59.4371 PM,45.50977,-73.80334,28.0,0.0,0,577.5,-7.771561e-16,1.866968,38,5.61,80.31527,100,0.999424,21
07/27/2023 12:43:00.4373 PM,45.50977,-73.80334,28.0,0.0,0,574.0,-7.771561e-16,1.870295,38,5.62,80.21462,100,0.999424,21
07/27/2023 12:43:01.4376 PM,45.50977,-73.80334,28.0,0.0,0,572.0,-7.771561e-16,1.76713,38,5.31,76.25211,100,0.999424,21
07/27/2023 12:43:02.4377 PM,45.50977,-73.80334,28.0,0.0,0,572.0,-7.771561e-16,1.76713,38,5.31,76.25211,100,0.999424,21
07/27/2023 12:43:03.4380 PM,45.50977,-73.80334,28.0,0.0,0,575.25,-7.771561e-16,1.763802,39,5.3,76.37462,100,0.999424,21
07/27/2023 12:43:04.4380 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.850328,39,5.56,79.92468,100,0.999424,21
07/27/2023 12:43:05.4391 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.850328,39,5.56,79.92468,100,0.999424,21
07/27/2023 12:43:06.4399 PM,45.50977,-73.80334,28.0,0.0,0,575.75,-7.771561e-16,1.873623,39,5.63,80.58073,100,0.999424,21
07/27/2023 12:43:07.4397 PM,45.50977,-73.80334,28.0,0.0,0,569.25,-7.771561e-16,1.820377,39,5.47,78.56265,100,0.999424,21
07/27/2023 12:43:08.4398 PM,45.50977,-73.80334,28.0,0.0,0,573.25,-7.771561e-16,1.827032,39,5.49,79.75025,100,0.999424,21
07/27/2023 12:43:09.4402 PM,45.50977,-73.80334,28.0,0.0,0,573.25,-7.771561e-16,1.827032,39,5.49,79.75025,100,0.999424,21
07/27/2023 12:43:10.4402 PM,45.50977,-73.80334,28.0,0.0,0,573.0,-7.771561e-16,1.837016,39,5.52,79.62653,100,0.999424,21
07/27/2023 12:43:11.4405 PM,45.50977,-73.80334,28.0,0.0,0,576.0,-7.771561e-16,1.827032,39,5.49,79.22832,100,0.999424,21
07/27/2023 12:43:12.4405 PM,45.50983,-73.80343,29.5,0.987649,0,576.0,-7.771561e-16,1.827032,39,5.49,79.22832,100,0.999424,21
07/27/2023 12:43:13.4407 PM,45.50983,-73.80343,29.5,0.0,0,579.0,-7.771561e-16,1.853656,39,5.57,79.96418,100,0.999424,21
07/27/2023 12:43:14.4409 PM,45.50983,-73.80342,29.5,0.0,0,578.75,-7.771561e-16,1.876951,39,5.64,80.54958,100,0.999424,21
07/27/2023 12:43:15.4410 PM,45.50983,-73.80342,29.5,0.0,0,565.75,-7.771561e-16,1.827032,39,5.49,78.44118,100,0.999424,21
07/27/2023 12:43:16.4412 PM,45.50983,-73.80342,29.5,0.0,0,565.75,-7.771561e-16,1.827032,39,5.49,78.44118,100,0.999424,21
07/27/2023 12:43:17.4413 PM,45.50983,-73.80342,29.5,0.0,0,569.0,-7.771561e-16,1.773786,39,5.33,77.90501,100,0.999424,21
07/27/2023 12:43:18.4418 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.843672,39,5.54,80.51193,100,0.999424,21
07/27/2023 12:43:19.4418 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.843672,39,5.54,80.51193,100,0.999424,21
07/27/2023 12:43:20.4419 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.83036,39,5.5,79.06219,100,0.999424,21
07/27/2023 12:43:21.4422 PM,45.50983,-73.80342,29.5,0.0,0,571.25,-7.771561e-16,1.75049,39,5.26,75.6122,100,0.999424,21
07/27/2023 12:43:22.4423 PM,45.50983,-73.80342,29.5,0.0,0,575.5,-7.771561e-16,1.847,39,5.55,80.33958,100,0.999424,21
07/27/2023 12:43:23.4423 PM,45.50983,-73.80342,29.5,0.0,0,575.5,-7.771561e-16,1.847,39,5.55,80.33958,100,0.999424,21
07/27/2023 12:43:24.4425 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.813721,39,5.45,78.30941,100,0.999424,21
07/27/2023 12:43:25.4427 PM,45.50983,-73.80342,29.5,0.0,0,576.25,-7.771561e-16,1.777113,39,5.34,76.76219,100,0.999424,21
07/27/2023 12:43:26.4428 PM,45.50983,-73.80342,29.5,0.0,0,576.25,-7.771561e-16,1.777113,39,5.34,76.76219,100,0.999424,21
07/27/2023 12:43:27.4432 PM,45.50983,-73.80342,29.5,0.0,0,571.0,-7.771561e-16,1.783769,39,5.36,76.91599,100,0.999424,21
07/27/2023 12:43:28.4444 PM,45.50983,-73.80342,29.5,0.0,0,579.75,-7.771561e-16,1.870295,39,5.62,81.38849,100,0.999424,21
07/27/2023 12:43:29.4447 PM,45.50983,-73.80342,29.5,0.0,0,579.75,-7.771561e-16,1.870295,39,5.62,81.38849,100,0.999424,21
07/27/2023 12:43:30.4454 PM,45.50983,-73.80342,29.5,0.0,0,576.75,-7.771561e-16,1.883607,39,5.66,80.73064,100,0.999424,21
07/27/2023 12:43:31.4456 PM,45.50983,-73.80342,29.5,0.0,0,576.5,-7.771561e-16,1.787097,39,5.37,76.99268,100,0.999424,21
07/27/2023 12:43:32.4458 PM,45.50983,-73.80342,29.5,0.0,0,573.5,-7.771561e-16,1.853656,39,5.57,79.89482,100,0.999424,21
07/27/2023 12:43:33.4458 PM,45.50983,-73.80342,29.5,0.0,0,573.5,-7.771561e-16,1.853656,39,5.57,79.89482,100,0.999424,21
07/27/2023 12:43:34.4460 PM,45.50983,-73.80342,29.5,0.0,0,576.5,-7.771561e-16,1.896919,39,5.7,82.1872,100,0.999424,21
07/27/2023 12:43:35.4461 PM,45.50983,-73.80342,29.5,0.0,0,575.0,-7.771561e-16,1.847,39,5.55,79.60795,100,0.999424,21
07/27/2023 12:43:36.4462 PM,45.50983,-73.80342,29.5,0.0,0,575.0,-7.771561e-16,1.847,39,5.55,79.60795,100,0.999424,21
07/27/2023 12:43:37.4464 PM,45.50983,-73.80342,29.5,0.0,0,577.75,-7.771561e-16,1.787097,39,5.37,77.22701,100,0.999424,21
07/27/2023 12:43:38.4465 PM,45.50983,-73.80342,29.5,0.0,0,572.0,-7.771561e-16,1.916886,39,5.76,82.44138,100,0.999424,21
07/27/2023 12:43:39.4467 PM,45.50983,-73.80342,29.5,0.0,0,572.0,-7.771561e-16,1.916886,39,5.76,82.44138,100,0.999424,21
07/27/2023 12:43:40.4468 PM,45.50983,-73.80342,29.5,0.0,0,577.25,-7.771561e-16,1.873623,39,5.63,81.39076,100,0.999424,21
07/27/2023 12:43:41.4470 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.86364,39,5.6,80.22077,100,0.999424,21
07/27/2023 12:43:42.4472 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.86364,39,5.6,80.22077,100,0.999424,21
07/27/2023 12:43:43.4474 PM,45.50983,-73.80342,29.5,0.0,0,575.75,-7.771561e-16,1.743834,40,5.24,75.3247,100,0.999424,21
07/27/2023 12:43:44.4477 PM,45.50983,-73.80342,29.5,0.0,0,573.0,-7.771561e-16,1.850328,40,5.56,80.1111,100,0.999424,21
07/27/2023 12:43:45.4479 PM,45.50983,-73.80342,29.5,0.0,0,573.0,-7.771561e-16,1.850328,40,5.56,80.1111,100,0.999424,21
07/27/2023 12:43:46.4480 PM,45.50983,-73.80342,29.5,0.0,0,582.25,-7.771561e-16,1.840344,40,5.53,80.06125,100,0.999424,21
07/27/2023 12:43:47.4481 PM,45.50983,-73.80342,29.5,0.0,0,575.0,-7.771561e-16,1.820377,40,5.47,77.93449,100,0.999424,21
07/27/2023 12:43:48.4484 PM,45.50983,-73.80342,29.5,0.0,0,575.0,-7.771561e-16,1.820377,40,5.47,77.93449,100,0.999424,21
07/27/2023 12:43:49.4484 PM,45.50983,-73.80342,29.5,0.0,0,579.0,-7.771561e-16,1.840344,40,5.53,79.78277,100,0.999424,21
07/27/2023 12:43:50.4486 PM,45.50983,-73.80342,29.5,0.0,0,576.0,-7.771561e-16,1.813721,40,5.45,78.08539,100,0.999424,21
07/27/2023 12:43:51.4487 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.880279,40,5.65,81.37253,100,0.999424,21
07/27/2023 12:43:52.4488 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.880279,40,5.65,81.37253,100,0.999424,21
07/27/2023 12:43:53.4490 PM,45.50983,-73.80342,29.5,0.0,0,573.75,-7.771561e-16,1.843672,40,5.54,79.89231,100,0.999424,21
07/27/2023 12:43:54.4492 PM,45.50983,-73.80342,29.5,0.0,0,573.75,-7.771561e-16,1.843672,40,5.54,79.89231,100,0.999424,21
07/27/2023 12:43:55.4493 PM,45.50983,-73.80342,29.5,0.0,0,574.75,-7.771561e-16,1.837016,40,5.52,79.812,100,0.999424,21
07/27/2023 12:43:56.4496 PM,45.50983,-73.80342,29.5,0.0,0,579.25,-7.771561e-16,1.790425,40,5.38,77.65244,100,0.999424,21
07/27/2023 12:43:57.4497 PM,45.50983,-73.80342,29.5,0.0,0,571.5,-7.771561e-16,1.837016,40,5.52,79.05418,100,0.999424,21
07/27/2023 12:43:58.4500 PM,45.50983,-73.80342,29.5,0.0,0,571.5,-7.771561e-16,1.837016,40,5.52,79.05418,100,0.999424,21
07/27/2023 12:43:59.4502 PM,45.50983,-73.80342,29.5,0.0,0,575.75,-7.771561e-16,1.873623,40,5.63,81.72295,101,0.999424,21
07/27/2023 12:44:00.4502 PM,45.50983,-73.80342,29.5,0.0,0,577.75,-7.771561e-16,1.790425,40,5.38,77.51757,100,0.999424,22
07/27/2023 12:44:01.4506 PM,45.50983,-73.80342,29.5,0.0,0,577.75,-7.771561e-16,1.790425,40,5.38,77.51757,100,0.999424,22
07/27/2023 12:44:02.4506 PM,45.50983,-73.80342,29.5,0.0,0,577.25,-7.771561e-16,1.850328,40,5.56,79.83378,100,0.999424,22
07/27/2023 12:44:03.4508 PM,45.50983,-73.80342,29.5,0.0,0,584.75,-7.771561e-16,1.850328,40,5.56,79.90292,101,0.999424,22
07/27/2023 12:44:04.4509 PM,45.50983,-73.80342,29.5,0.0,0,568.75,-7.771561e-16,1.810393,40,5.44,77.17569,100,0.999424,22
07/27/2023 12:44:05.4511 PM,45.50983,-73.80342,29.5,0.0,0,568.75,-7.771561e-16,1.810393,40,5.44,77.17569,100,0.999424,22
07/27/2023 12:44:06.4512 PM,45.50983,-73.80342,29.5,0.0,0,578.25,-7.771561e-16,1.827032,40,5.49,80.07607,100,0.999424,22
07/27/2023 12:44:07.4514 PM,45.50983,-73.80342,29.5,0.0,0,578.5,-7.771561e-16,1.856984,40,5.58,80.05167,100,0.999424,22
07/27/2023 12:44:08.4515 PM,45.50983,-73.80342,29.5,0.0,0,578.5,-7.771561e-16,1.856984,40,5.58,80.05167,100,0.999424,22
07/27/2023 12:44:09.4517 PM,45.50983,-73.80342,29.5,0.0,0,567.75,-7.771561e-16,1.83036,40,5.5,78.86987,100,0.999424,22
07/27/2023 12:44:10.4519 PM,45.50983,-73.80342,29.5,0.0,0,574.75,-7.771561e-16,1.833688,40,5.51,80.50935,100,0.999424,22
07/27/2023 12:44:11.4519 PM,45.50983,-73.80342,29.5,0.0,0,574.75,-7.771561e-16,1.833688,40,5.51,80.50935,100,0.999424,22
07/27/2023 12:44:12.4521 PM,45.50983,-73.80342,29.5,0.0,0,570.0,-7.771561e-16,1.873623,40,5.63,81.26083,100,0.999424,22
07/27/2023 12:44:13.4522 PM,45.50983,-73.80342,29.5,0.0,0,578.5,-7.771561e-16,1.783769,40,5.36,78.00847,100,0.999424,22
07/27/2023 12:44:14.4525 PM,45.50983,-73.80342,29.5,0.0,0,583.5,-7.771561e-16,1.870295,40,5.62,80.59068,100,0.999424,22
07/27/2023 12:44:15.4527 PM,45.50983,-73.80342,29.5,0.0,0,583.5,-7.771561e-16,1.870295,40,5.62,80.59068,100,0.999424,22
07/27/2023 12:44:16.4528 PM,45.50983,-73.80342,29.5,0.0,0,578.0,-7.771561e-16,1.847,40,5.55,78.9049,100,0.999424,22
07/27/2023 12:44:17.4529 PM,45.50983,-73.80342,29.5,0.0,0,578.25,-7.771561e-16,1.837016,40,5.52,79.22515,100,0.999424,22
07/27/2023 12:44:18.4531 PM,45.50983,-73.80342,29.5,0.0,0,575.5,-7.771561e-16,1.890263,40,5.68,81.48629,100,0.999424,22
07/27/2023 12:44:19.4532 PM,45.50983,-73.80342,29.5,0.0,0,575.5,-7.771561e-16,1.890263,40,5.68,81.48629,100,0.999424,22
07/27/2023 12:44:20.4533 PM,45.50983,-73.80342,29.5,0.0,0,577.5,-7.771561e-16,1.780441,40,5.35,77.1188,100,0.999424,22
07/27/2023 12:44:21.4535 PM,45.50983,-73.80342,29.5,0.0,0,579.0,-7.771561e-16,1.870295,40,5.62,80.73022,100,0.999424,22
07/27/2023 12:44:22.4536 PM,45.50983,-73.80342,29.5,0.0,0,579.0,-7.771561e-16,1.870295,40,5.62,80.73022,100,0.999424,22
07/27/2023 12:44:23.4538 PM,45.50983,-73.80342,29.5,0.0,0,573.0,-7.771561e-16,1.853656,40,5.57,79.8047,100,0.999424,22
07/27/2023 12:44:24.4538 PM,45.50983,-73.80342,29.5,0.0,0,574.25,-7.771561e-16,1.813721,40,5.45,78.90304,100,0.999424,22
07/27/2023 12:44:25.4540 PM,45.50983,-73.80342,29.5,0.0,0,574.25,-7.771561e-16,1.813721,40,5.45,78.90304,100,0.999424,22
07/27/2023 12:44:26.4541 PM,45.50983,-73.80342,29.5,0.0,0,577.25,-7.771561e-16,1.856984,40,5.58,80.60928,100,0.999424,22
07/27/2023 12:44:27.4542 PM,45.50983,-73.80342,29.5,0.0,0,571.5,-7.771561e-16,1.817049,40,5.46,78.46582,100,0.999424,22
07/27/2023 12:44:28.4544 PM,45.50983,-73.80342,29.5,0.0,0,574.25,-7.771561e-16,1.850328,40,5.56,80.70685,100,0.999424,21
07/27/2023 12:44:29.4547 PM,45.50983,-73.80342,29.5,0.0,0,574.25,-7.771561e-16,1.850328,40,5.56,80.70685,100,0.999424,21
07/27/2023 12:44:30.4548 PM,45.50983,-73.80342,29.5,0.0,0,573.5,-7.771561e-16,1.837016,40,5.52,79.74251,100,0.999424,21
07/27/2023 12:44:31.4551 PM,45.50983,-73.80342,29.5,0.0,0,573.5,-7.771561e-16,1.837016,40,5.52,79.74251,100,0.999424,21
07/27/2023 12:44:32.4553 PM,45.50983,-73.80342,29.5,0.0,0,581.0,-7.771561e-16,1.833688,40,5.51,79.70215,100,0.999424,21
07/27/2023 12:44:33.4553 PM,45.50983,-73.80342,29.5,0.0,0,576.0,-7.771561e-16,1.850328,40,5.56,79.3872,100,0.999424,21
07/27/2023 12:44:34.4556 PM,45.50983,-73.80342,29.5,0.0,0,572.0,-7.771561e-16,1.827032,40,5.49,79.06817,100,0.999424,21
07/27/2023 12:44:35.4557 PM,45.50983,-73.80342,29.5,0.0,0,572.0,-7.771561e-16,1.827032,40,5.49,79.06817,100,0.999424,21
07/27/2023 12:44:36.4558 PM,45.50983,-73.80342,29.5,0.0,0,574.25,-7.771561e-16,1.853656,40,5.57,80.78133,100,0.999424,21
07/27/2023 12:44:37.5235 PM,45.50983,-73.80342,29.5,0.0,0,576.0,-7.771561e-16,1.800409,40,5.41,78.15344,100,0.999424,21
07/27/2023 12:44:38.4561 PM,45.50983,-73.80342,29.5,0.0,0,576.0,-7.771561e-16,1.800409,40,5.41,78.15344,100,0.999424,21
07/27/2023 12:44:39.4562 PM,45.50983,-73.80342,29.5,0.0,0,576.0,-7.771561e-16,1.847,40,5.55,79.9323,100,0.999424,21
07/27/2023 12:44:40.4563 PM,45.50983,-73.80342,29.5,0.0,0,568.5,-7.771561e-16,1.780441,41,5.35,77.05186,100,0.999424,22
07/27/2023 12:44:41.4567 PM,45.50983,-73.80342,29.5,0.0,0,568.5,-7.771561e-16,1.780441,41,5.35,77.05186,100,0.999424,22
07/27/2023 12:44:42.4567 PM,45.50983,-73.80342,29.5,0.0,0,569.0,-7.771561e-16,1.840344,41,5.53,80.95267,100,0.999424,22
07/27/2023 12:44:43.4569 PM,45.50983,-73.80342,29.5,0.0,0,579.75,-7.771561e-16,1.893591,41,5.69,83.22168,100,0.999424,22
07/27/2023 12:44:44.4570 PM,45.50983,-73.80342,29.5,0.0,0,579.75,-7.771561e-16,1.893591,41,5.69,83.22168,100,0.999424,22
07/27/2023 12:44:45.4573 PM,45.50983,-73.80342,29.5,0.0,0,582.0,-7.771561e-16,1.847,41,5.55,79.66888,100,0.999424,22
07/27/2023 12:44:46.4574 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.83036,41,5.5,78.64592,100,0.999424,22
07/27/2023 12:44:47.4575 PM,45.50983,-73.80342,29.5,0.0,0,575.25,-7.771561e-16,1.83036,41,5.5,78.64592,100,0.999424,22
07/27/2023 12:44:48.4576 PM,45.50983,-73.80342,29.5,0.0,0,574.25,-7.771561e-16,1.820377,41,5.47,79.13474,100,0.999424,22
07/27/2023 12:44:49.4579 PM,45.50983,-73.80342,29.5,0.0,0,570.0,-7.771561e-16,1.840344,41,5.53,80.14208,100,0.999424,22
07/27/2023 12:44:50.4579 PM,45.50983,-73.80342,29.5,0.0,0,570.0,-7.771561e-16,1.840344,41,5.53,80.14208,100,0.999424,22
07/27/2023 12:44:51.4581 PM,45.50983,-73.80342,29.5,0.0,0,577.75,-7.771561e-16,1.817049,41,5.46,79.71761,100,0.999424,22
07/27/2023 12:44:52.4583 PM,45.50983,-73.80342,29.5,0.0,0,573.75,-7.771561e-16,1.893591,41,5.69,81.96129,100,0.999424,22
07/27/2023 12:44:53.4584 PM,45.50983,-73.80342,29.5,0.0,0,573.75,-7.771561e-16,1.893591,41,5.69,81.96129,100,0.999424,22
07/27/2023 12:44:54.4585 PM,45.50983,-73.80342,29.5,0.0,0,583.5,-7.771561e-16,1.856984,41,5.58,80.93716,100,0.999424,22
07/27/2023 12:44:55.4587 PM,45.50983,-73.80342,29.5,0.0,0,575.0,-7.771561e-16,1.807065,41,5.43,77.44537,100,0.999424,22
07/27/2023 12:44:56.4588 PM,45.50983,-73.80342,29.5,0.0,0,579.25,-7.771561e-16,1.883607,41,5.66,81.91908,100,0.999424,22
07/27/2023 12:44:57.4590 PM,45.50983,-73.80342,29.5,0.0,0,579.25,-7.771561e-16,1.883607,41,5.66,81.91908,100,0.999424,22
07/27/2023 12:44:58.4590 PM,45.50983,-73.80342,29.5,0.0,0,579.25,-7.771561e-16,1.813721,41,5.45,78.30093,100,0.999424,22
07/27/2023 12:44:59.4592 PM,45.50983,-73.80342,29.5,0.0,0,579.25,-7.771561e-16,1.813721,41,5.45,78.30093,100,0.999424,22
