Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 10:43:02.2188 AM,45.55622,-73.60014,51.42147,20.16,27,1180,-7.21645e-16,1.588511,36,4.759288,27,99,0.996496,9
10-23-2019 10:43:03.2189 AM,45.5562,-73.60009,51.54495,12.276,25,1081,-0.260908,1.55814,36,4.668295,27,99,0.996496,9
10-23-2019 10:43:04.2190 AM,45.55619,-73.60006,51.46457,8.748,15,867,-1.237829,2.008954,36,6.018966,38,99,0.99552,9
10-23-2019 10:43:05.2191 AM,45.55618,-73.60004,52.18808,6.012,9,858,-1.768364,1.74016,36,5.208534,41,99,0.99552,9
10-23-2019 10:43:06.2192 AM,45.55618,-73.60003,52.75845,3.816,6,808,-1.124797,1.512084,36,4.525873,36,99,0.99552,9
10-23-2019 10:43:07.2194 AM,45.55617,-73.60002,52.90316,1.296,6,808,-1.124797,1.512084,36,4.525873,36,99,0.99552,9
10-23-2019 10:43:08.2193 AM,45.55616,-73.60002,52.63137,0.828,4,825,-0.5997612,1.542632,36,4.617305,39,99,0.99552,9
10-23-2019 10:43:09.2195 AM,45.55616,-73.60002,52.63137,0.828,1,803,-0.5164725,1.655862,36,4.956218,41,99,0.99552,9
10-23-2019 10:43:10.2197 AM,45.55616,-73.60002,52.63137,0.828,0,660,-0.3777559,1.375846,36,4.118093,35,99,0.996496,9
10-23-2019 10:43:11.2198 AM,45.55616,-73.60002,52.63137,0.828,0,639,-0.1276903,1.226558,36,3.674854,38,99,0.99552,9
10-23-2019 10:43:12.2198 AM,45.55616,-73.60002,52.63137,0.828,0,655,-6.938894e-16,1.157414,36,3.464297,37,99,0.99552,9
10-23-2019 10:43:13.2203 AM,45.55616,-73.60002,52.63137,0.828,0,655,-6.938894e-16,1.157414,36,3.464297,37,99,0.99552,9
10-23-2019 10:43:14.2203 AM,45.55616,-73.60002,52.63137,0.828,0,636,-6.938894e-16,1.15433,36,3.455066,36,99,0.99552,9
10-23-2019 10:43:15.2209 AM,45.55616,-73.60002,52.63137,0.828,0,647,-6.938894e-16,1.120846,36,3.354843,36,99,0.99552,9
10-23-2019 10:43:16.2206 AM,45.55616,-73.60002,52.63137,0.828,0,657,-6.938894e-16,1.140231,36,3.412867,36,99,0.99552,9
10-23-2019 10:43:17.2217 AM,45.55616,-73.60002,52.63137,0.828,0,641,-6.938894e-16,1.254343,36,3.754417,39,99,0.99552,9
10-23-2019 10:43:18.2208 AM,45.55616,-73.60002,52.63137,0.828,0,638,-6.938894e-16,1.098278,36,3.287295,35,99,0.99552,9
10-23-2019 10:43:19.2208 AM,45.55616,-73.60002,52.63137,0.828,0,638,-6.938894e-16,1.098278,36,3.287295,35,99,0.99552,9
10-23-2019 10:43:20.2211 AM,45.55616,-73.60002,52.63137,0.828,0,637,-6.938894e-16,1.186836,36,3.552359,38,99,0.99552,9
10-23-2019 10:43:21.2210 AM,45.55616,-73.60002,52.63137,0.828,0,656,-6.938894e-16,1.184975,36,3.546791,38,99,0.99552,9
10-23-2019 10:43:22.2213 AM,45.55618,-73.6,53.59994,1.188,0,644,-6.938894e-16,1.156093,36,3.460341,36,99,0.99552,9
10-23-2019 10:43:23.2214 AM,45.55618,-73.59999,53.54843,1.44,0,646,-6.938894e-16,1.197997,36,3.585767,38,99,0.99552,9
10-23-2019 10:43:24.2214 AM,45.55618,-73.59998,53.81424,3.384,0,646,-6.938894e-16,1.197997,36,3.585767,38,99,0.99552,9
10-23-2019 10:43:25.2215 AM,45.55617,-73.59997,53.79214,4.608,1,802,0.1283936,1.264966,36,3.786213,40,99,0.99552,9
10-23-2019 10:43:26.2215 AM,45.55617,-73.59997,53.79214,4.608,3,825,0.3530119,1.491915,36,4.465505,38,99,0.99552,9
10-23-2019 10:43:27.2215 AM,45.55615,-73.59993,53.41378,7.812,5,831,0.4889439,1.494314,37,4.472684,37,99,0.99552,9
10-23-2019 10:43:28.2216 AM,45.55614,-73.5999,52.97787,11.484,8,1275,0.5516391,2.14912,37,6.432606,53,99,0.99552,9
10-23-2019 10:43:29.2217 AM,45.55612,-73.59985,52.60415,15.912,12,1639,0.8058602,4.106179,37,12.29035,66,99,0.991616,9
10-23-2019 10:43:30.2217 AM,45.55609,-73.5998,52.42288,20.304,12,1639,0.8058602,4.106179,37,12.29035,66,99,0.991616,9
10-23-2019 10:43:31.2218 AM,45.55606,-73.59973,52.30111,21.78,17,1742,1.081655,5.299234,37,15.79912,66,99,0.991616,9
10-23-2019 10:43:32.2217 AM,45.55603,-73.59966,54.02755,23.724,21,1484,1.075423,3.925511,37,11.70351,46,99,0.996496,9
10-23-2019 10:43:33.2221 AM,45.556,-73.59959,53.8685,24.192,24,1742,0.7656643,4.340536,37,13.00455,60,99,0.994544,9
10-23-2019 10:43:34.2222 AM,45.55597,-73.59952,53.98892,24.372,24,1391,0.2533491,2.382407,37,7.123874,28,99,0.996496,9
10-23-2019 10:43:35.2223 AM,45.55594,-73.59943,53.89474,26.676,24,1391,0.2533491,2.382407,37,7.123874,28,99,0.996496,9
10-23-2019 10:43:36.2225 AM,45.5559,-73.59935,54.03878,28.548,25,1591,0.1160043,4.746608,37,14.22117,70,99,0.991616,9
10-23-2019 10:43:37.2228 AM,45.55586,-73.59927,54.19833,28.944,28,1319,0.5036171,4.2867,37,12.78035,55,99,0.99552,9
10-23-2019 10:43:38.2229 AM,45.55582,-73.59917,54.30398,29.376,29,1309,0.4828112,2.510112,37,7.513105,39,99,0.996496,9
10-23-2019 10:43:39.2230 AM,45.55578,-73.59909,54.49185,30.816,29,1348,0.09519843,3.509623,37,10.51507,55,99,0.994544,9
10-23-2019 10:43:40.2232 AM,45.55574,-73.59899,54.44961,31.68,31,1357,0.2271572,3.489599,37,10.4346,53,99,0.99552,9
10-23-2019 10:43:41.2231 AM,45.55569,-73.5989,54.35409,31.284,31,1357,0.2271572,3.489599,37,10.4346,53,99,0.99552,9
10-23-2019 10:43:42.2233 AM,45.55565,-73.59881,52.15628,30.564,32,1378,0.358823,2.582428,37,7.729555,39,99,0.996496,9
10-23-2019 10:43:43.2233 AM,45.55562,-73.59872,52.02542,30.132,31,1144,0.03534597,1.813724,37,5.434042,27,99,0.996496,9
10-23-2019 10:43:44.2235 AM,45.55557,-73.59863,51.78866,30.024,30,1113,-0.2292534,1.84034,37,5.513787,33,99,0.996496,9
10-23-2019 10:43:45.2235 AM,45.55553,-73.59854,52.5444,29.952,30,1136,-0.1329336,1.953241,37,5.852046,36,99,0.996496,9
10-23-2019 10:43:46.2235 AM,45.55549,-73.59845,52.75961,30.168,30,1136,-0.1329336,1.953241,37,5.852046,36,99,0.996496,9
10-23-2019 10:43:47.2238 AM,45.55545,-73.59836,52.47488,29.34,30,1035,-7.21645e-16,1.993604,37,5.972978,36,99,0.996496,9
10-23-2019 10:43:48.2238 AM,45.55542,-73.59827,52.64718,27.0,30,1016,-7.21645e-16,1.362267,37,4.081447,27,99,0.996496,9
10-23-2019 10:43:49.2239 AM,45.55538,-73.5982,52.82345,24.336,29,1222,-0.1301695,1.287731,37,3.858132,26,99,0.996496,9
10-23-2019 10:43:50.2241 AM,45.55535,-73.59813,53.29129,21.6,26,1152,-0.4749908,1.608397,37,4.818868,27,99,0.996496,9
10-23-2019 10:43:51.2242 AM,45.55533,-73.59808,52.94479,17.712,23,1042,-0.7498009,1.516263,37,4.542828,27,99,0.996496,9
10-23-2019 10:43:52.2242 AM,45.55531,-73.59803,52.90579,12.456,17,856,-0.9755159,1.777845,37,5.326548,35,99,0.99552,9
10-23-2019 10:43:53.2243 AM,45.55529,-73.59801,53.31607,6.552,17,856,-0.9755159,1.777845,37,5.326548,35,99,0.99552,9
10-23-2019 10:43:54.2248 AM,45.55528,-73.59798,53.08688,7.056,10,899,-1.503055,1.83785,37,5.500935,44,99,0.99552,9
10-23-2019 10:43:55.2254 AM,45.55527,-73.59795,53.28549,12.816,6,924,-1.389456,1.754702,37,5.25206,40,99,0.99552,9
10-23-2019 10:43:56.2252 AM,45.55524,-73.5979,53.47946,17.928,9,1564,-0.05622375,3.065947,37,9.176793,68,99,0.991616,9
10-23-2019 10:43:57.2253 AM,45.55522,-73.59784,54.42862,21.492,18,1837,1.161102,5.13336,37,15.30459,67,99,0.991616,9
10-23-2019 10:43:58.2255 AM,45.55518,-73.59777,54.13833,25.812,18,1837,1.161102,5.13336,37,15.30459,67,99,0.991616,9
10-23-2019 10:43:59.2256 AM,45.55515,-73.59769,54.36361,27.144,23,1744,1.416825,5.759428,37,17.17114,64,99,0.991616,9
10-23-2019 10:44:00.2256 AM,45.55511,-73.5976,54.32241,26.208,27,1740,1.107244,3.759147,37,11.20751,44,99,0.996496,9
10-23-2019 10:44:01.2259 AM,45.55508,-73.59753,54.31259,24.12,26,1269,0.3231336,2.120545,37,6.353299,25,99,0.996496,9
10-23-2019 10:44:02.2264 AM,45.55508,-73.59753,54.31259,24.12,23,1118,-0.4147581,1.608397,37,4.818868,26,99,0.996496,9
10-23-2019 10:44:03.2266 AM,45.55502,-73.5974,52.87899,21.024,22,976,-0.4173359,1.580513,37,4.735325,29,99,0.996496,9
10-23-2019 10:44:04.2269 AM,45.55502,-73.5974,52.87899,21.024,21,986,-0.241942,1.427346,37,4.276427,30,99,0.99552,9
10-23-2019 10:44:05.2268 AM,45.55497,-73.59727,53.02493,23.004,21,986,-0.241942,1.427346,37,4.276427,30,99,0.99552,9
10-23-2019 10:44:06.2271 AM,45.55497,-73.59727,53.02493,23.004,21,1520,-0.1116906,3.223558,37,9.648543,67,99,0.991616,9
10-23-2019 10:44:07.2271 AM,45.55489,-73.59711,53.12686,26.856,25,1309,0.384251,4.691096,37,13.98602,63,99,0.994544,9
10-23-2019 10:44:08.2271 AM,45.55489,-73.59711,53.12686,26.856,27,1281,0.6440702,4.028004,37,12.04454,63,99,0.994544,9
10-23-2019 10:44:09.2272 AM,45.55481,-73.59694,53.30355,29.052,29,1275,0.4663607,3.191016,37,9.541779,51,99,0.996496,9
10-23-2019 10:44:10.2272 AM,45.55478,-73.59686,53.64395,28.296,29,1275,0.4663607,3.191016,37,9.541779,51,99,0.996496,9
10-23-2019 10:44:11.2274 AM,45.55474,-73.59677,53.74008,26.928,29,1261,0.2065415,1.802463,37,5.400304,29,99,0.996496,9
10-23-2019 10:44:12.2276 AM,45.55471,-73.59669,54.25521,24.516,27,1175,-0.1907237,1.598257,37,4.788489,26,99,0.996496,9
10-23-2019 10:44:13.2275 AM,45.55468,-73.59662,54.13614,21.816,24,1082,-0.5789239,1.489256,37,4.461915,26,99,0.996496,9
10-23-2019 10:44:14.2276 AM,45.55466,-73.59656,54.11343,19.656,21,966,-0.7203806,1.424129,37,4.266788,27,99,0.996496,9
10-23-2019 10:44:15.2277 AM,45.55463,-73.5965,54.72,19.296,21,966,-0.7203806,1.424129,37,4.266788,27,99,0.996496,9
10-23-2019 10:44:16.2278 AM,45.55461,-73.59644,54.62912,19.872,19,928,-0.5937622,1.412721,37,4.232612,30,99,0.99552,9
10-23-2019 10:44:17.2280 AM,45.55458,-73.59637,54.88626,22.104,19,1276,-0.2615818,2.490545,37,7.454537,55,99,0.99552,9
10-23-2019 10:44:18.2279 AM,45.55455,-73.5963,56.09732,25.308,21,1465,0.2653556,4.109399,37,12.29999,66,99,0.992592,9
10-23-2019 10:44:19.2280 AM,45.55452,-73.59621,56.12606,28.368,21,1465,0.2653556,4.109399,37,12.29999,66,99,0.992592,9
10-23-2019 10:44:20.2283 AM,45.55449,-73.59612,55.26175,30.672,21,1465,0.2653556,4.109399,37,12.29999,66,99,0.992592,9
10-23-2019 10:44:21.2284 AM,45.55445,-73.59602,56.33102,30.348,21,1465,0.2653556,4.109399,37,12.29999,66,99,0.992592,9
10-23-2019 10:44:22.2285 AM,45.55443,-73.59592,55.92453,30.852,25,1442,0.7078831,5.233876,37,15.61962,73,99,0.992592,9
10-23-2019 10:44:23.2287 AM,45.55439,-73.59581,55.96164,32.04,25,1442,0.7078831,5.233876,37,15.61962,73,99,0.992592,9
10-23-2019 10:44:24.2286 AM,45.55436,-73.59571,56.03384,32.04,31,1462,0.630884,4.234279,38,12.63649,60,99,0.994544,9
10-23-2019 10:44:25.2288 AM,45.55434,-73.5956,55.43594,30.96,32,1197,0.27415,2.277766,38,6.810977,32,99,0.996496,9
10-23-2019 10:44:26.2287 AM,45.55431,-73.5955,55.30722,30.276,31,1147,-0.04476776,1.628592,38,4.879375,28,99,0.996496,9
10-23-2019 10:44:27.2290 AM,45.55428,-73.59541,55.24417,30.564,30,1169,-0.2422056,2.39658,38,7.180322,43,99,0.99552,9
10-23-2019 10:44:28.2288 AM,45.55424,-73.5953,55.29995,30.564,30,1169,-0.2422056,2.39658,38,7.180322,43,99,0.99552,9
10-23-2019 10:44:29.2288 AM,45.55421,-73.5952,55.63687,30.78,30,1042,-0.1116443,2.274365,38,6.807482,40,99,0.99552,9
10-23-2019 10:44:30.2290 AM,45.55421,-73.5952,55.63687,30.78,30,1074,-7.771561e-16,2.280688,38,6.826408,45,99,0.99552,9
10-23-2019 10:44:31.2290 AM,45.55415,-73.59499,54.8367,31.068,31,1081,0.1322945,2.246252,38,6.723335,43,99,0.99552,9
10-23-2019 10:44:32.2293 AM,45.55412,-73.5949,54.66574,30.312,31,1051,0.1322945,1.577367,38,4.721272,30,99,0.996496,9
10-23-2019 10:44:33.2294 AM,45.55408,-73.5948,54.53781,29.52,31,1051,0.1322945,1.577367,38,4.721272,30,99,0.996496,9
10-23-2019 10:44:34.2294 AM,45.55405,-73.59471,54.45797,28.332,30,1036,-0.130562,1.378881,38,4.131222,27,99,0.996496,9
10-23-2019 10:44:35.2294 AM,45.55402,-73.59462,54.75991,27.684,28,1186,-0.3213761,1.30886,38,3.921436,26,99,0.996496,9
10-23-2019 10:44:36.2296 AM,45.55399,-73.59453,55.0892,26.712,27,1178,-0.3191693,1.498367,38,4.489212,26,99,0.996496,9
10-23-2019 10:44:37.2295 AM,45.55396,-73.59445,55.01211,25.236,26,1139,-0.2322054,1.48826,38,4.45893,26,99,0.996496,9
10-23-2019 10:44:38.2297 AM,45.55394,-73.59438,54.77438,24.66,26,1139,-0.2322054,1.48826,38,4.45893,26,99,0.996496,9
10-23-2019 10:44:39.2297 AM,45.55391,-73.5943,54.81167,24.012,25,1116,-0.2337058,1.438988,38,4.311308,26,99,0.996496,9
10-23-2019 10:44:40.2300 AM,45.55391,-73.5943,54.81167,24.012,25,1116,-0.2337058,1.438988,38,4.311308,26,99,0.996496,9
10-23-2019 10:44:41.2301 AM,45.55386,-73.59415,54.98275,22.608,25,1116,-0.2337058,1.438988,38,4.311308,26,99,0.996496,9
10-23-2019 10:44:42.2304 AM,45.55384,-73.59408,54.74795,20.7,24,1076,-0.2275901,1.40993,38,4.224249,26,99,0.996496,9
10-23-2019 10:44:43.2305 AM,45.55382,-73.59401,54.72757,19.08,21,961,-0.2310287,1.568533,38,4.699434,30,99,0.996496,9
10-23-2019 10:44:44.2305 AM,45.5538,-73.59395,55.47067,18.36,18,923,-0.4788862,1.540982,38,4.616888,33,99,0.996496,9
10-23-2019 10:44:45.2309 AM,45.55378,-73.59389,55.57119,17.46,18,908,-0.345592,1.480048,39,4.434327,33,99,0.996496,9
10-23-2019 10:44:46.2309 AM,45.55376,-73.59384,55.44546,13.356,18,908,-0.345592,1.480048,39,4.434327,33,99,0.996496,9
10-23-2019 10:44:47.2309 AM,45.55375,-73.5938,55.57858,12.744,16,872,-0.1922442,1.62725,39,4.875353,37,99,0.99552,9
10-23-2019 10:44:48.2308 AM,45.55374,-73.59376,55.54214,10.8,13,887,-0.5799427,1.691097,39,5.061683,40,99,0.99552,9
10-23-2019 10:44:49.2310 AM,45.55373,-73.59373,56.04818,7.631999,13,887,-0.5799427,1.691097,39,5.061683,40,99,0.99552,9
10-23-2019 10:44:50.2310 AM,45.55372,-73.59371,56.32785,6.192,13,887,-0.5799427,1.691097,39,5.061683,40,99,0.99552,9
10-23-2019 10:44:51.2311 AM,45.55372,-73.59369,55.97195,4.176,13,887,-0.5799427,1.691097,39,5.061683,40,99,0.99552,9
10-23-2019 10:44:52.2313 AM,45.55372,-73.59368,56.22274,1.44,11,895,-0.6111982,1.720188,39,5.148754,40,99,0.99552,9
10-23-2019 10:44:53.2315 AM,45.55372,-73.59368,56.22274,1.44,11,895,-0.6111982,1.720188,39,5.148754,40,99,0.99552,9
10-23-2019 10:44:54.2317 AM,45.55372,-73.59368,56.22274,1.44,2,837,-0.5072926,1.69231,39,5.065311,39,99,0.99552,9
10-23-2019 10:44:55.2316 AM,45.55372,-73.59368,56.22274,1.44,0,634,-0.4521615,1.501479,39,4.494131,37,99,0.99552,9
10-23-2019 10:44:56.2318 AM,45.55372,-73.59368,56.22274,1.44,0,650,-0.1683687,1.198798,39,3.588165,39,99,0.99552,9
10-23-2019 10:44:57.2320 AM,45.55372,-73.59368,56.22274,1.44,0,650,-0.1683687,1.198798,39,3.588165,39,99,0.99552,9
10-23-2019 10:44:58.2319 AM,45.55372,-73.59368,56.22274,1.44,0,650,-0.1683687,1.198798,39,3.588165,39,99,0.99552,9
10-23-2019 10:44:59.2320 AM,45.55372,-73.59368,56.22274,1.44,0,652,-8.881784e-16,1.134509,39,3.395739,36,99,0.99552,9
10-23-2019 10:45:00.2319 AM,45.55372,-73.59368,56.22274,1.44,0,636,-8.881784e-16,1.138,39,3.406188,36,99,0.99552,9
10-23-2019 10:45:01.2322 AM,45.55372,-73.59368,56.22274,1.44,0,637,-8.881784e-16,1.140909,39,3.414895,37,99,0.99552,9
10-23-2019 10:45:02.2318 AM,45.55372,-73.59368,56.22274,1.44,0,665,-8.881784e-16,1.204471,39,3.605143,39,99,0.99552,9
10-23-2019 10:45:03.2314 AM,45.55372,-73.59368,56.22274,1.44,0,665,-8.881784e-16,1.204471,39,3.605143,39,99,0.99552,9
10-23-2019 10:45:04.2311 AM,45.55372,-73.59368,56.22274,1.44,0,654,-8.881784e-16,1.257414,39,3.763611,39,99,0.99552,9
10-23-2019 10:45:05.2308 AM,45.55372,-73.59368,56.22274,1.44,0,649,-8.881784e-16,1.173199,39,3.511543,37,99,0.99552,9
10-23-2019 10:45:06.2306 AM,45.55372,-73.59368,56.22274,1.44,0,639,-8.881784e-16,1.132764,39,3.390515,36,99,0.99552,9
10-23-2019 10:45:07.2304 AM,45.55372,-73.59368,56.22274,1.44,0,657,-8.881784e-16,1.11531,39,3.338273,36,99,0.99552,9
10-23-2019 10:45:08.2307 AM,45.55372,-73.59368,56.22274,1.44,0,643,-8.881784e-16,1.242288,39,3.718335,39,99,0.99552,9
10-23-2019 10:45:09.2304 AM,45.55372,-73.59368,56.22274,1.44,0,643,-8.881784e-16,1.242288,39,3.718335,39,99,0.99552,9
10-23-2019 10:45:10.2303 AM,45.55372,-73.59368,56.22274,1.44,0,659,-8.881784e-16,1.122291,39,3.35917,36,99,0.99552,9
10-23-2019 10:45:11.2303 AM,45.55372,-73.59368,56.22274,1.44,0,659,-8.881784e-16,1.122291,39,3.35917,36,99,0.99552,9
10-23-2019 10:45:12.2304 AM,45.55372,-73.59368,56.22274,1.44,0,659,-8.881784e-16,1.122291,39,3.35917,36,99,0.99552,9
10-23-2019 10:45:13.2303 AM,45.55372,-73.59368,56.22274,1.44,0,628,-8.881784e-16,1.214119,39,3.634022,38,99,0.99552,9
10-23-2019 10:45:14.2300 AM,45.55372,-73.59368,56.22274,1.44,0,633,-8.881784e-16,1.126558,39,3.37194,37,99,0.99552,9
10-23-2019 10:45:15.2300 AM,45.55372,-73.59368,56.22274,1.44,0,641,-8.881784e-16,1.166217,39,3.490646,38,99,0.99552,9
10-23-2019 10:45:16.2297 AM,45.55372,-73.59368,56.22274,1.44,0,642,-8.881784e-16,1.180956,40,3.534761,38,99,0.99552,9
10-23-2019 10:45:17.2297 AM,45.55372,-73.59368,56.22274,1.44,0,645,-8.881784e-16,1.147995,40,3.436103,37,99,0.99552,9
10-23-2019 10:45:18.2296 AM,45.55372,-73.59368,56.22274,1.44,0,627,-8.881784e-16,1.091015,40,3.265556,35,99,0.99552,9
10-23-2019 10:45:19.2294 AM,45.55372,-73.59368,56.22274,1.44,0,627,-8.881784e-16,1.091015,40,3.265556,35,99,0.99552,9
10-23-2019 10:45:20.2295 AM,45.55372,-73.59368,56.22274,1.44,0,678,-8.881784e-16,1.212078,40,3.627914,40,99,0.99552,9
10-23-2019 10:45:21.2296 AM,45.55372,-73.59368,56.22274,1.44,0,668,-8.881784e-16,1.277902,40,3.824932,39,99,0.99552,9
10-23-2019 10:45:22.2296 AM,45.55372,-73.59368,56.22274,1.44,0,668,-8.881784e-16,1.259053,40,3.768517,39,99,0.99552,9
10-23-2019 10:45:23.2294 AM,45.55372,-73.59368,56.22274,1.44,0,665,-8.881784e-16,1.194487,40,3.57526,37,99,0.99552,9
10-23-2019 10:45:24.2293 AM,45.55372,-73.59368,56.22274,1.44,0,665,-8.881784e-16,1.194487,40,3.57526,37,99,0.99552,9
10-23-2019 10:45:25.2294 AM,45.55372,-73.59368,56.22274,1.44,0,649,-8.881784e-16,1.221261,40,3.655398,38,99,0.99552,9
10-23-2019 10:45:26.2295 AM,45.55372,-73.59368,56.22274,1.44,0,663,-8.881784e-16,1.223242,40,3.661329,39,99,0.99552,9
10-23-2019 10:45:27.2293 AM,45.55372,-73.59368,56.22274,1.44,0,663,-8.881784e-16,1.223242,40,3.661329,39,99,0.99552,9
10-23-2019 10:45:28.2293 AM,45.55372,-73.59368,56.22274,1.44,0,663,-8.881784e-16,1.223242,40,3.661329,39,99,0.99552,9
10-23-2019 10:45:29.2294 AM,45.55372,-73.59368,56.22274,1.44,0,663,-8.881784e-16,1.223242,40,3.661329,39,99,0.99552,9
10-23-2019 10:45:30.2297 AM,45.55372,-73.59368,56.22274,1.44,0,648,-8.881784e-16,1.153504,40,3.452593,36,99,0.99552,9
10-23-2019 10:45:31.2295 AM,45.55372,-73.59368,56.22274,1.44,0,648,-8.881784e-16,1.153504,40,3.452593,36,99,0.99552,9
10-23-2019 10:45:32.2296 AM,45.55372,-73.59368,56.22274,1.44,0,644,-8.881784e-16,1.127407,40,3.37448,36,99,0.99552,9
10-23-2019 10:45:33.2295 AM,45.55372,-73.59368,56.22274,1.44,0,622,-8.881784e-16,1.151571,40,3.446807,37,99,0.99552,9
10-23-2019 10:45:34.2294 AM,45.55372,-73.59368,56.22274,1.44,0,651,-8.881784e-16,1.082171,40,3.239085,36,99,0.99552,9
10-23-2019 10:45:35.2310 AM,45.55372,-73.59368,56.22274,1.44,0,635,-8.881784e-16,1.19555,40,3.578442,38,99,0.99552,9
10-23-2019 10:45:36.2295 AM,45.55372,-73.59368,56.22274,1.44,0,645,-8.881784e-16,1.135478,40,3.398638,37,99,0.99552,9
10-23-2019 10:45:37.2295 AM,45.55372,-73.59368,56.22274,1.44,0,645,-8.881784e-16,1.135478,40,3.398638,37,99,0.99552,9
10-23-2019 10:45:38.2296 AM,45.55372,-73.59368,56.22274,1.44,0,639,-8.881784e-16,1.153359,40,3.452159,37,99,0.99552,9
10-23-2019 10:45:39.2296 AM,45.55372,-73.59368,56.22274,1.44,0,644,-8.881784e-16,1.14263,41,3.420046,37,99,0.99552,9
10-23-2019 10:45:40.2296 AM,45.55372,-73.59368,56.22274,1.44,0,646,-8.881784e-16,1.147905,41,3.435835,37,99,0.99552,9
10-23-2019 10:45:41.2296 AM,45.55372,-73.59368,56.22274,1.44,0,624,-8.881784e-16,1.15147,41,3.446506,37,99,0.99552,9
10-23-2019 10:45:42.2297 AM,45.55372,-73.59368,56.22274,1.44,0,637,-8.881784e-16,1.112256,41,3.329133,37,99,0.99552,9
10-23-2019 10:45:43.2297 AM,45.55372,-73.59368,56.22274,1.44,0,637,-8.881784e-16,1.112256,41,3.329133,37,99,0.99552,9
10-23-2019 10:45:44.2296 AM,45.55372,-73.59368,56.22274,1.44,0,628,-8.881784e-16,1.135428,41,3.398489,37,99,0.99552,9
10-23-2019 10:45:45.2298 AM,45.55372,-73.59368,56.22274,1.44,0,633,-8.881784e-16,1.119386,41,3.350473,37,99,0.99552,9
10-23-2019 10:45:46.2297 AM,45.55372,-73.59368,56.22274,1.44,0,631,-8.881784e-16,1.128298,41,3.377149,37,99,0.99552,9
10-23-2019 10:45:47.2297 AM,45.55372,-73.59368,56.22274,1.44,0,647,-8.881784e-16,1.124733,41,3.366478,37,99,0.99552,9
10-23-2019 10:45:48.2298 AM,45.55372,-73.59368,56.22274,1.44,0,647,-8.881784e-16,1.124733,41,3.366478,37,99,0.99552,9
10-23-2019 10:45:49.2297 AM,45.55372,-73.59368,56.22274,1.44,0,627,-8.881784e-16,1.153253,41,3.451841,37,99,0.99552,9
10-23-2019 10:45:50.2297 AM,45.55372,-73.59368,56.22274,1.44,0,627,-8.881784e-16,1.153253,41,3.451841,37,99,0.99552,9
10-23-2019 10:45:51.2297 AM,45.55372,-73.59368,56.22274,1.44,0,627,-8.881784e-16,1.153253,41,3.451841,37,99,0.99552,9
10-23-2019 10:45:52.2299 AM,45.55372,-73.59368,56.22274,1.44,0,627,-8.881784e-16,1.153253,41,3.451841,37,99,0.99552,9
10-23-2019 10:45:53.2423 AM,45.55372,-73.59368,56.22274,1.44,0,627,-8.881784e-16,1.153253,41,3.451841,37,99,0.99552,9
10-23-2019 10:45:54.2300 AM,45.55372,-73.59368,56.22274,1.44,0,642,-8.881784e-16,1.087398,41,3.254729,36,99,0.99552,9
10-23-2019 10:45:55.2301 AM,45.55372,-73.59368,56.22274,1.44,0,637,-8.881784e-16,1.113412,41,3.332593,36,99,0.99552,9
10-23-2019 10:45:56.2301 AM,45.55372,-73.59368,56.22274,1.44,0,642,-8.881784e-16,1.104741,41,3.306638,36,99,0.99552,9
10-23-2019 10:45:57.2303 AM,45.55372,-73.59368,56.22274,1.44,0,642,-8.881784e-16,1.104741,41,3.306638,36,99,0.99552,9
10-23-2019 10:45:58.2303 AM,45.55372,-73.59368,56.22274,1.44,0,630,-8.881784e-16,1.113412,42,3.332593,36,99,0.99552,9
10-23-2019 10:45:59.2303 AM,45.55372,-73.59368,56.22274,1.44,0,633,-8.881784e-16,1.089134,42,3.259925,36,99,0.99552,9
10-23-2019 10:46:00.2305 AM,45.55372,-73.59368,56.22274,1.44,0,641,-8.881784e-16,1.09432,42,3.275448,36,99,0.99552,9
10-23-2019 10:46:01.2308 AM,45.55372,-73.59368,56.22274,1.44,0,729,-8.881784e-16,1.10815,42,3.316844,36,99,0.99552,9
10-23-2019 10:46:02.2307 AM,45.55372,-73.59368,56.22274,1.44,0,760,-8.881784e-16,1.330299,42,3.981765,38,99,0.99552,9
10-23-2019 10:46:03.2309 AM,45.55372,-73.59368,56.22274,1.44,0,760,-8.881784e-16,1.330299,42,3.981765,38,99,0.99552,9
10-23-2019 10:46:04.2309 AM,45.55372,-73.59368,56.22274,1.44,0,664,-8.881784e-16,1.313876,42,3.932608,36,99,0.996496,9
10-23-2019 10:46:05.2310 AM,45.55372,-73.59368,56.22274,1.44,0,586,-8.881784e-16,1.146788,42,3.435857,36,99,0.99552,9
10-23-2019 10:46:06.2312 AM,45.55372,-73.59368,56.22274,1.44,0,586,-8.881784e-16,1.146788,42,3.435857,36,99,0.99552,9
10-23-2019 10:46:07.2312 AM,45.55372,-73.59368,56.22274,1.44,0,586,-8.881784e-16,1.146788,42,3.435857,36,99,0.99552,9
10-23-2019 10:46:08.2313 AM,45.55372,-73.59368,56.22274,1.44,0,632,-8.881784e-16,0.9005043,42,2.695331,32,99,0.996496,9
