Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-03-2020 11:58:14.1541 AM,45.52361,-73.56091,32.54992,23.472,20,1708.0,1.40667,4.387009,17,13.19,90,0,0,0
01-03-2020 11:58:15.1542 AM,45.52349,-73.56099,32.13736,28.872,20,1708.0,1.40667,4.387009,17,13.19,90,0,0,0
01-03-2020 11:58:16.1542 AM,45.52349,-73.56099,32.13736,28.872,23,1810.0,1.38993,4.569939,16,13.74,91,0,0,0
01-03-2020 11:58:17.1543 AM,45.52342,-73.56104,32.84228,30.492,31,1152.25,0.5828153,2.620897,16,7.88,88,0,0,0
01-03-2020 11:58:18.1545 AM,45.52327,-73.56112,33.34192,31.248,32,1150.0,0.2761802,2.151929,16,6.47,76,0,0,0
01-03-2020 11:58:19.1547 AM,45.52327,-73.56112,33.34192,31.248,32,1121.75,0.2761802,0.5487918,16,1.65,38,0,0,0
01-03-2020 11:58:20.1548 AM,45.5232,-73.56116,32.12884,30.708,31,1082.0,0.1722325,0.2594289,16,0.78,21,0,0,0
01-03-2020 11:58:21.1551 AM,45.52313,-73.56121,32.16122,29.592,31,1082.0,0.1722325,0.2594289,16,0.78,21,0,0,0
01-03-2020 11:58:22.1550 AM,45.52306,-73.56126,31.90527,32.148,30,1220.25,-0.1588191,3.083212,16,9.27,96,0,0,0
01-03-2020 11:58:23.1550 AM,45.52298,-73.56131,31.7586,34.344,35,1291.0,1.266687,3.462377,16,10.41,94,0,0,0
01-03-2020 11:58:24.1552 AM,45.5229,-73.56136,31.9205,36.36,37,1364.0,0.5071459,4.120927,16,12.39,93,0,0,0
01-03-2020 11:58:25.1551 AM,45.52282,-73.5614,31.93869,37.62,38,1377.75,0.5070722,3.68522,16,11.08,81,0,0,0
01-03-2020 11:58:26.1553 AM,45.52273,-73.56146,33.54528,38.556,38,1377.75,0.5070722,3.68522,16,11.08,81,0,0,0
01-03-2020 11:58:27.1554 AM,45.52264,-73.56151,33.85791,38.52,38,1368.0,0.5070722,1.253906,16,3.77,47,0,0,0
01-03-2020 11:58:28.1557 AM,45.52255,-73.56156,33.70572,36.9,36,1292.75,0.1794452,0.7150924,16,2.15,18,0,0,0
01-03-2020 11:58:29.1559 AM,45.52246,-73.56161,33.72897,35.928,36,1298.25,8.049117e-16,2.727329,17,8.2,65,0,0,0
01-03-2020 11:58:30.1586 AM,45.52238,-73.56166,33.90615,36.0,36,1298.25,8.049117e-16,2.727329,17,8.2,65,0,0,0
01-03-2020 11:58:31.1559 AM,45.5223,-73.56171,33.88107,36.54,36,1296.25,8.049117e-16,2.341512,17,7.04,65,0,0,0
01-03-2020 11:58:32.1573 AM,45.52222,-73.56176,34.13568,37.188,36,1296.25,8.049117e-16,2.341512,17,7.04,65,0,0,0
01-03-2020 11:58:33.1564 AM,45.52213,-73.56182,34.26104,38.268,36,1296.25,8.049117e-16,2.341512,17,7.04,65,0,0,0
01-03-2020 11:58:34.1572 AM,45.52204,-73.56187,34.14132,38.412,37,1367.0,0.0664003,2.188515,17,6.58,76,0,0,0
01-03-2020 11:58:35.1571 AM,45.52195,-73.56191,33.9205,38.484,38,1304.0,0.05133385,0.602008,17,1.81,18,0,0,0
01-03-2020 11:58:36.1574 AM,45.52187,-73.56197,33.14679,36.252,34,1153.75,-0.9175136,0.7150924,17,2.15,18,0,0,0
01-03-2020 11:58:37.1573 AM,45.52179,-73.56202,33.42941,33.408,33,1157.75,-0.7617961,0.6718542,17,2.02,23,0,0,0
01-03-2020 11:58:38.1575 AM,45.52171,-73.56207,33.08331,33.156,33,1185.5,-0.2391963,4.037777,17,12.14,89,0,0,0
01-03-2020 11:58:39.1575 AM,45.52155,-73.56216,30.44165,35.604,33,1185.5,-0.2391963,4.037777,17,12.14,89,0,0,0
01-03-2020 11:58:40.1572 AM,45.52155,-73.56216,30.44165,35.604,36,1339.25,0.788349,2.857044,17,8.59,89,0,0,0
01-03-2020 11:58:41.1573 AM,45.52147,-73.5622,30.49725,37.044,37,1334.25,1.027515,1.649701,17,4.96,72,0,0,0
01-03-2020 11:58:42.1575 AM,45.52138,-73.56226,31.17282,37.764,37,1328.0,0.06531198,1.613115,17,4.85,34,0,0,0
01-03-2020 11:58:43.1574 AM,45.52129,-73.56231,31.33303,37.728,38,1357.5,0.2437036,2.058801,17,6.19,65,0,0,0
01-03-2020 11:58:44.1574 AM,45.5212,-73.56236,31.03271,38.16,38,1357.5,0.2437036,2.058801,17,6.19,65,0,0,0
01-03-2020 11:58:45.1577 AM,45.52102,-73.56247,30.6459,39.78,38,1357.5,0.2437036,2.058801,17,6.19,65,0,0,0
01-03-2020 11:58:46.1576 AM,45.52102,-73.56247,30.6459,39.78,40,1408.25,0.110721,0.2594289,17,0.78,22,0,0,0
01-03-2020 11:58:47.1583 AM,45.52084,-73.56258,30.20153,39.24,39,1387.0,-0.1515476,0.2594289,17,0.78,22,0,0,0
01-03-2020 11:58:48.1579 AM,45.52084,-73.56258,30.20153,39.24,39,1375.5,8.326673e-16,1.194038,17,3.59,31,0,0,0
01-03-2020 11:58:49.1581 AM,45.52076,-73.56264,30.06121,38.916,38,1344.25,-0.2481728,0.8481328,17,2.55,20,0,0,0
01-03-2020 11:58:50.1581 AM,45.52058,-73.56274,29.92123,37.404,38,1344.25,-0.2481728,0.8481328,17,2.55,20,0,0,0
01-03-2020 11:58:51.1581 AM,45.52058,-73.56274,29.92123,37.404,38,1344.25,-0.2481728,0.8481328,17,2.55,20,0,0,0
01-03-2020 11:58:52.1581 AM,45.5205,-73.56279,29.94412,36.576,36,1274.5,-0.1187214,0.7283964,18,2.19,28,0,0,0
01-03-2020 11:58:53.1583 AM,45.52041,-73.56284,30.40561,35.964,36,1245.5,-0.1187214,0.8581108,18,2.58,50,0,0,0
01-03-2020 11:58:54.1588 AM,45.52033,-73.56288,30.61975,35.28,34,1176.75,-0.4998082,0.6818323,18,2.05,18,0,0,0
01-03-2020 11:58:55.1585 AM,45.52025,-73.56292,30.27978,33.48,33,1162.25,-0.1946268,2.597615,18,7.81,70,0,0,0
01-03-2020 11:58:56.1586 AM,45.52011,-73.563,28.98129,32.868,33,1162.25,-0.1946268,2.597615,18,7.81,70,0,0,0
01-03-2020 11:58:57.1588 AM,45.52011,-73.563,28.98129,32.868,33,1162.25,-0.1946268,2.597615,18,7.81,70,0,0,0
01-03-2020 11:58:58.1588 AM,45.52003,-73.56305,29.39386,33.048,33,1196.5,8.881784e-16,3.715154,18,11.17,93,0,0,0
01-03-2020 11:58:59.1590 AM,45.51995,-73.5631,29.16018,33.444,35,1234.5,0.4723381,3.372575,16,10.14,94,0,0,0
01-03-2020 11:59:00.1591 AM,45.5198,-73.56319,29.48214,34.92,35,1234.5,0.4723381,3.372575,16,10.14,94,0,0,0
01-03-2020 11:59:01.1592 AM,45.5198,-73.56319,29.48214,34.92,35,1234.5,0.4723381,3.372575,16,10.14,94,0,0,0
01-03-2020 11:59:02.1594 AM,45.51971,-73.56324,29.97741,36.648,37,1328.25,0.1143499,1.915782,16,5.76,80,0,0,0
01-03-2020 11:59:03.1596 AM,45.51963,-73.56329,29.92871,37.62,37,1338.5,0.1143499,0.8015686,17,2.41,50,0,0,0
01-03-2020 11:59:04.1597 AM,45.51954,-73.56334,32.37008,38.016,38,1357.0,0.1751599,1.672984,17,5.03,50,0,0,0
01-03-2020 11:59:05.1598 AM,45.51945,-73.56339,32.33969,38.16,38,1336.25,8.881784e-16,0.914653,17,2.75,19,0,0,0
01-03-2020 11:59:06.1599 AM,45.51936,-73.56344,31.9693,37.764,38,1336.25,8.881784e-16,0.914653,17,2.75,19,0,0,0
01-03-2020 11:59:07.1600 AM,45.51928,-73.56349,31.90301,36.504,38,1336.25,8.881784e-16,0.914653,17,2.75,19,0,0,0
01-03-2020 11:59:08.1601 AM,45.5192,-73.56354,31.57446,35.1,38,1213.25,8.881784e-16,0.7915906,17,2.38,19,0,0,0
01-03-2020 11:59:09.1602 AM,45.51912,-73.56358,31.56063,34.452,35,1263.75,-0.1618894,5.085471,17,15.29,85,0,0,0
01-03-2020 11:59:10.1644 AM,45.51903,-73.56363,31.62869,35.388,37,1340.0,0.3926638,2.700721,17,8.12,89,0,0,0
01-03-2020 11:59:11.1644 AM,45.51895,-73.56368,31.4692,37.296,39,1411.5,0.4834298,2.561028,17,7.7,87,0,0,0
01-03-2020 11:59:12.1644 AM,45.51886,-73.56373,31.04394,39.132,39,1411.5,0.4834298,2.561028,17,7.7,87,0,0,0
01-03-2020 11:59:13.1649 AM,45.51868,-73.56384,31.02279,40.14,39,1411.5,0.4834298,2.561028,17,7.7,87,0,0,0
01-03-2020 11:59:14.1647 AM,45.51868,-73.56384,31.02279,40.14,39,1399.75,0.2280663,3.069908,17,9.23,16,0,0,0
01-03-2020 11:59:15.1649 AM,45.51859,-73.56389,31.05697,38.916,38,1312.75,-0.2744266,0.8414808,17,2.53,18,0,0,0
01-03-2020 11:59:16.1650 AM,45.5185,-73.56394,30.78128,36.828,37,1230.75,-0.5070937,0.7849386,17,2.36,18,0,0,0
01-03-2020 11:59:17.1651 AM,45.51835,-73.56403,29.11135,28.944,32,1087.5,-1.128803,0.6685282,17,2.01,18,0,0,0
01-03-2020 11:59:18.1652 AM,45.51829,-73.56407,30.22165,26.388,32,1087.5,-1.128803,0.6685282,17,2.01,18,0,0,0
01-03-2020 11:59:19.1654 AM,45.51823,-73.56412,29.09356,24.84,30,1053.25,-1.113001,0.6419201,17,1.93,19,0,0,0
01-03-2020 11:59:20.1655 AM,45.51823,-73.56412,29.09356,24.84,25,1239.0,-0.8363419,0.7383744,17,2.22,19,0,0,0
01-03-2020 11:59:21.1656 AM,45.51814,-73.56419,29.80355,18.036,21,993.75,-0.7691022,0.6652022,18,2.0,19,0,0,0
01-03-2020 11:59:22.1658 AM,45.51814,-73.56419,29.80355,18.036,16,723.25,-1.25617,0.4157514,18,1.25,20,0,0,0
01-03-2020 11:59:23.1657 AM,45.5181,-73.56422,29.91894,12.924,13,678.75,-1.517736,0.7150924,18,2.15,32,0,0,0
01-03-2020 11:59:24.1660 AM,45.51808,-73.56423,30.3092,6.984,13,654.5,-1.517736,0.5454658,18,1.64,33,0,0,0
01-03-2020 11:59:25.1661 AM,45.51806,-73.56425,30.76147,3.24,13,654.5,-1.517736,0.5454658,18,1.64,33,0,0,0
01-03-2020 11:59:26.1663 AM,45.51805,-73.56425,30.87857,1.908,6,645.25,-1.547128,0.9612172,18,2.89,39,0,0,0
01-03-2020 11:59:27.1665 AM,45.51805,-73.56425,30.87857,1.908,1,584.5,-0.4768433,0.7749606,18,2.33,40,0,0,0
01-03-2020 11:59:28.1666 AM,45.51805,-73.56425,30.87857,1.908,0,573.25,-0.4611507,0.5654219,18,1.7,40,0,0,0
01-03-2020 11:59:29.1667 AM,45.51805,-73.56425,30.87857,1.908,0,664.0,8.049117e-16,0.5720739,18,1.72,35,0,0,0
01-03-2020 11:59:30.1677 AM,45.51805,-73.56425,30.87857,1.908,0,664.0,8.049117e-16,0.5720739,18,1.72,35,0,0,0
01-03-2020 11:59:31.1669 AM,45.51805,-73.56425,30.87857,1.908,0,717.25,8.049117e-16,0.5288357,18,1.59,32,0,0,0
01-03-2020 11:59:32.1670 AM,45.51805,-73.56425,30.87857,1.908,0,760.75,8.049117e-16,0.5554438,18,1.67,33,0,0,0
01-03-2020 11:59:33.1671 AM,45.51805,-73.56425,31.92633,2.196,0,924.0,8.049117e-16,2.853717,18,8.58,65,0,0,0
01-03-2020 11:59:34.1673 AM,45.51805,-73.56425,31.92633,2.196,5,1251.25,1.108598,2.271666,18,6.83,80,0,0,0
01-03-2020 11:59:35.1672 AM,45.51802,-73.56427,31.67956,6.588,8,957.5,1.269797,0.8514588,18,2.56,51,0,0,0
01-03-2020 11:59:36.1673 AM,45.51802,-73.56427,31.67956,6.588,7,767.75,0.4462498,0.5388138,18,1.62,36,0,0,0
01-03-2020 11:59:37.1675 AM,45.51799,-73.5643,31.62201,8.1,7,767.75,0.4462498,0.5388138,18,1.62,36,0,0,0
01-03-2020 11:59:38.1678 AM,45.51799,-73.5643,31.62201,8.1,6,1761.75,-0.2950984,3.931345,16,11.82,88,0,0,0
01-03-2020 11:59:39.1681 AM,45.51799,-73.56438,31.72174,15.084,15,1468.75,1.776065,4.370378,16,13.14,91,0,0,0
01-03-2020 11:59:40.1682 AM,45.51799,-73.56438,31.72174,15.084,18,1529.0,0.7611996,4.3604,17,13.11,90,0,0,0
01-03-2020 11:59:41.1680 AM,45.51801,-73.56444,31.76672,19.26,20,1610.25,0.9410796,4.88591,17,14.69,88,0,0,0
01-03-2020 11:59:42.1705 AM,45.51804,-73.56451,31.694,22.5,22,1720.5,0.9345815,4.822716,17,14.5,89,0,0,0
01-03-2020 11:59:43.1703 AM,45.51807,-73.56458,31.65667,25.236,22,1720.5,0.9345815,4.822716,17,14.5,89,0,0,0
01-03-2020 11:59:44.1703 AM,45.5181,-73.56466,31.90878,27.396,24,2065.25,1.00359,5.142013,17,15.46,72,0,0,0
01-03-2020 11:59:45.1730 AM,45.51814,-73.56474,32.40982,28.008,28,1558.75,0.2434261,4.340444,15,13.05,92,0,0,0
01-03-2020 11:59:46.1713 AM,45.51818,-73.56483,32.78787,28.656,29,1540.25,0.2669162,5.47794,15,16.47,79,0,0,0
01-03-2020 11:59:47.1742 AM,45.51822,-73.56491,33.68698,29.124,30,1533.75,0.1985493,3.139754,15,9.44,85,0,0,0
01-03-2020 11:59:48.1731 AM,45.51826,-73.565,34.20022,29.268,30,1533.75,0.1985493,3.139754,15,9.44,85,0,0,0
01-03-2020 11:59:49.1724 AM,45.5183,-73.56509,34.6943,27.612,30,1533.75,0.1985493,3.139754,15,9.44,85,0,0,0
01-03-2020 11:59:50.1726 AM,45.51836,-73.56522,35.05792,20.232,22,1064.25,-0.6701312,0.6452461,15,1.94,18,0,0,0
01-03-2020 11:59:51.1730 AM,45.51838,-73.56528,35.18811,18.288,20,997.0,-0.9282088,2.088735,17,6.28,44,0,0,0
01-03-2020 11:59:52.1727 AM,45.5184,-73.56534,35.23495,20.016,19,1127.25,-0.1249804,2.910259,17,8.75,98,0,0,0
01-03-2020 11:59:53.1727 AM,45.5184,-73.56534,35.23495,20.016,20,1533.25,0.4760147,5.078819,17,15.27,98,0,0,0
01-03-2020 11:59:54.1771 AM,45.51844,-73.56541,35.85015,23.652,22,1770.25,0.7361578,12.43928,16,37.4,97,0,0,0
01-03-2020 11:59:55.1734 AM,45.51847,-73.56548,35.59665,26.604,22,1770.25,0.7361578,12.43928,16,37.4,97,0,0,0
01-03-2020 11:59:56.1734 AM,45.51854,-73.56564,36.21487,26.208,27,1378.75,0.7693406,1.190712,16,3.58,61,0,0,0
01-03-2020 11:59:57.1775 AM,45.51854,-73.56564,36.21487,26.208,26,1289.25,-0.2645204,2.627549,16,7.9,57,0,0,0
01-03-2020 11:59:58.1775 AM,45.51858,-73.56571,36.52984,24.048,23,1146.75,-0.7263052,1.260558,16,3.79,69,0,0,0
01-03-2020 11:59:59.1775 AM,45.51861,-73.56578,36.81094,21.924,22,1066.25,-0.4652103,0.5820519,16,1.75,41,0,0,0
01-03-2020 12:00:00.1777 PM,45.51865,-73.56589,37.54934,14.22,22,1066.25,-0.4652103,0.5820519,16,1.75,41,0,0,0
01-03-2020 12:00:01.1779 PM,45.51867,-73.56593,37.68615,10.404,22,1066.25,-0.4652103,0.5820519,16,1.75,41,0,0,0
01-03-2020 12:00:02.1780 PM,45.51868,-73.56595,38.85012,7.812,22,1066.25,-0.4652103,0.5820519,16,1.75,41,0,0,0
01-03-2020 12:00:03.1781 PM,45.51868,-73.56596,36.8327,2.052,19,918.75,-0.894681,0.302667,16,0.91,21,0,0,0
01-03-2020 12:00:04.1783 PM,45.51868,-73.56596,36.8327,2.052,0,749.25,-1.130033,0.595356,18,1.79,31,0,0,0
01-03-2020 12:00:05.1776 PM,45.51868,-73.56596,36.8327,2.052,0,751.75,-0.5796252,0.5687479,18,1.71,31,0,0,0
01-03-2020 12:00:06.1769 PM,45.51868,-73.56596,36.8327,2.052,0,754.75,8.881784e-16,0.5853779,18,1.76,30,0,0,0
01-03-2020 12:00:07.1763 PM,45.51868,-73.56596,36.8327,2.052,0,749.25,8.881784e-16,0.5920299,18,1.78,30,0,0,0
01-03-2020 12:00:08.1757 PM,45.51868,-73.56596,36.8327,2.052,0,751.75,8.881784e-16,0.5887039,18,1.77,31,0,0,0
01-03-2020 12:00:09.1758 PM,45.51868,-73.56596,36.8327,2.052,0,751.75,8.881784e-16,0.5887039,18,1.77,31,0,0,0
01-03-2020 12:00:10.1753 PM,45.51868,-73.56596,36.8327,2.052,0,747.75,8.881784e-16,0.5321618,18,1.6,31,0,0,0
01-03-2020 12:00:11.1748 PM,45.51868,-73.56596,36.8327,2.052,0,747.75,8.881784e-16,0.611986,18,1.84,31,0,0,0
01-03-2020 12:00:12.1744 PM,45.51868,-73.56596,36.8327,2.052,0,754.25,8.881784e-16,0.5487918,18,1.65,30,0,0,0
01-03-2020 12:00:13.1751 PM,45.51868,-73.56596,36.8327,2.052,0,698.0,8.881784e-16,0.9745212,18,2.93,45,0,0,0
01-03-2020 12:00:14.1737 PM,45.5187,-73.56596,36.95809,0.54,0,698.0,8.881784e-16,0.9745212,18,2.93,45,0,0,0
01-03-2020 12:00:15.1734 PM,45.5187,-73.56596,37.09703,4.176,0,698.0,8.881784e-16,0.9745212,18,2.93,45,0,0,0
01-03-2020 12:00:16.1732 PM,45.51871,-73.56599,37.29162,7.848,6,1588.5,1.359063,4.087667,18,12.29,92,0,0,0
01-03-2020 12:00:17.1732 PM,45.51872,-73.56602,37.46657,11.556,9,1698.5,2.160837,4.343771,17,13.06,91,0,0,0
01-03-2020 12:00:18.1726 PM,45.51874,-73.56606,37.67299,14.652,12,1996.25,1.389276,4.88591,17,14.69,87,0,0,0
01-03-2020 12:00:19.1724 PM,45.51876,-73.56611,38.19349,17.028,17,1954.0,0.8743553,5.454658,16,16.4,74,0,0,0
01-03-2020 12:00:20.1722 PM,45.5188,-73.56617,38.59819,19.692,17,1954.0,0.8743553,5.454658,16,16.4,74,0,0,0
01-03-2020 12:00:21.1720 PM,45.5188,-73.56617,38.59819,19.692,17,1954.0,0.8743553,5.454658,16,16.4,74,0,0,0
01-03-2020 12:00:22.1725 PM,45.51883,-73.56623,39.17283,22.752,24,1818.0,0.5749487,2.388076,16,7.18,66,0,0,0
01-03-2020 12:00:23.1725 PM,45.51886,-73.5663,39.37119,24.264,25,1758.0,0.6125382,1.952368,16,5.87,48,0,0,0
01-03-2020 12:00:24.1723 PM,45.51889,-73.56637,40.00691,25.02,26,2005.25,0.1960084,3.828238,16,11.51,75,0,0,0
01-03-2020 12:00:25.1722 PM,45.51893,-73.56644,40.18468,26.244,27,1505.0,0.229811,5.634263,16,16.94,90,0,0,0
01-03-2020 12:00:26.1729 PM,45.51902,-73.56662,41.68977,32.076,27,1505.0,0.229811,5.634263,16,16.94,90,0,0,0
01-03-2020 12:00:27.1728 PM,45.51902,-73.56662,41.68977,32.076,27,1505.0,0.229811,5.634263,16,16.94,90,0,0,0
01-03-2020 12:00:28.1727 PM,45.51907,-73.56672,42.17875,34.848,36,1853.75,0.9108528,2.527768,14,7.6,72,0,0,0
01-03-2020 12:00:29.1725 PM,45.51917,-73.56692,42.80125,34.992,35,1279.25,-0.2354919,4.596547,14,13.82,98,0,0,0
01-03-2020 12:00:30.1725 PM,45.51917,-73.56692,42.80125,34.992,35,1259.75,-0.2354919,2.950172,15,8.87,83,0,0,0
01-03-2020 12:00:31.1724 PM,45.51922,-73.56702,43.10975,34.704,35,1259.75,-0.2354919,2.950172,15,8.87,83,0,0,0
01-03-2020 12:00:32.1750 PM,45.51927,-73.56712,43.42215,34.128,35,1259.75,5.828671e-16,4.147536,15,12.47,96,0,0,0
01-03-2020 12:00:33.1750 PM,45.51932,-73.56722,43.65907,34.2,34,1249.25,-0.06366734,3.229557,15,9.71,96,0,0,0
01-03-2020 12:00:34.1753 PM,45.51937,-73.56732,44.71488,34.992,35,1280.75,0.2294649,4.044429,15,12.16,98,0,0,0
01-03-2020 12:00:35.1758 PM,45.51947,-73.56754,45.07527,35.964,36,1272.5,0.1944406,0.4490115,15,1.35,35,0,0,0
01-03-2020 12:00:36.1757 PM,45.51947,-73.56754,45.07527,35.964,36,1253.75,5.828671e-16,5.211859,15,15.67,57,0,0,0
01-03-2020 12:00:37.1755 PM,45.51952,-73.56765,45.05542,35.388,34,1180.75,-0.4547613,0.6585501,16,1.98,18,0,0,0
01-03-2020 12:00:38.1755 PM,45.51956,-73.56774,45.19156,33.12,34,1180.75,-0.4547613,0.6585501,16,1.98,18,0,0,0
01-03-2020 12:00:39.1757 PM,45.51961,-73.56784,45.22933,31.464,34,1180.75,-0.4547613,0.6585501,16,1.98,18,0,0,0
01-03-2020 12:00:40.1759 PM,45.51965,-73.56793,45.3502,30.024,34,1180.75,-0.4547613,0.6585501,16,1.98,18,0,0,0
01-03-2020 12:00:41.1758 PM,45.51968,-73.56803,45.17757,28.836,34,1180.75,-0.4547613,0.6585501,16,1.98,18,0,0,0
01-03-2020 12:00:42.1759 PM,45.51974,-73.56818,44.94561,20.952,34,1180.75,-0.4547613,0.6585501,16,1.98,18,0,0,0
01-03-2020 12:00:43.1759 PM,45.51977,-73.56824,44.85185,16.524,33,1061.0,-0.4597515,0.7317224,16,2.2,18,0,0,0
01-03-2020 12:00:44.1760 PM,45.51979,-73.56828,44.7663,11.34,15,700.0,-1.166881,0.5055537,17,1.52,20,0,0,0
01-03-2020 12:00:45.1759 PM,45.5198,-73.56831,44.57993,5.076,8,700.25,-1.652866,0.3292751,17,0.99,32,0,0,0
01-03-2020 12:00:46.1759 PM,45.51981,-73.56831,44.61912,0.9,4,671.25,-1.951645,1.204016,17,3.62,45,0,0,0
01-03-2020 12:00:47.1760 PM,45.51981,-73.56831,44.61912,0.9,0,612.0,-1.002254,0.7649825,17,2.3,40,0,0,0
01-03-2020 12:00:48.1763 PM,45.51981,-73.56831,44.61912,0.9,0,562.75,6.106227e-16,0.6319421,17,1.9,41,0,0,0
01-03-2020 12:00:49.1765 PM,45.51981,-73.56831,44.61912,0.9,0,554.0,6.106227e-16,0.5055537,17,1.52,39,0,0,0
01-03-2020 12:00:50.1766 PM,45.51981,-73.56831,44.61912,0.9,0,579.25,6.106227e-16,0.5421398,17,1.63,40,0,0,0
01-03-2020 12:00:51.1769 PM,45.51981,-73.56831,44.61912,0.9,0,636.0,6.106227e-16,0.5887039,17,1.77,39,0,0,0
01-03-2020 12:00:52.1769 PM,45.51981,-73.56831,44.61912,0.9,0,642.25,6.106227e-16,0.6951363,17,2.09,39,0,0,0
01-03-2020 12:00:53.1773 PM,45.51981,-73.56831,44.61912,0.9,0,647.25,6.106227e-16,0.7683085,17,2.31,40,0,0,0
01-03-2020 12:00:54.1774 PM,45.51981,-73.56831,44.61912,0.9,0,694.5,6.106227e-16,0.7849386,18,2.36,39,0,0,0
01-03-2020 12:00:55.1774 PM,45.51981,-73.56831,44.61912,0.9,0,707.75,6.106227e-16,0.5820519,18,1.75,43,0,0,0
01-03-2020 12:00:56.1775 PM,45.51981,-73.56831,44.61912,0.9,0,689.75,6.106227e-16,0.9811732,18,2.95,44,0,0,0
01-03-2020 12:00:57.1778 PM,45.51981,-73.56831,44.61912,0.9,0,768.5,6.106227e-16,0.8514588,18,2.56,38,0,0,0
01-03-2020 12:00:58.1780 PM,45.51981,-73.56831,44.61912,0.9,0,762.25,6.106227e-16,0.7516785,18,2.26,36,0,0,0
01-03-2020 12:00:59.1780 PM,45.51981,-73.56831,44.61912,0.9,0,748.0,6.106227e-16,0.6851583,18,2.06,34,0,0,0
01-03-2020 12:01:00.1780 PM,45.51981,-73.56831,44.61912,0.9,0,747.25,6.106227e-16,0.4523375,18,1.36,31,0,0,0
01-03-2020 12:01:01.1780 PM,45.51981,-73.56831,44.61912,0.9,0,743.75,6.106227e-16,0.5221837,18,1.57,31,0,0,0
01-03-2020 12:01:02.1780 PM,45.51981,-73.56831,44.61912,0.9,0,746.0,6.106227e-16,0.611986,18,1.84,31,0,0,0
01-03-2020 12:01:03.1780 PM,45.51981,-73.56831,44.61912,0.9,0,749.75,6.106227e-16,0.595356,18,1.79,30,0,0,0
01-03-2020 12:01:04.1781 PM,45.51981,-73.56831,44.61912,0.9,0,750.25,6.106227e-16,0.605334,18,1.82,31,0,0,0
01-03-2020 12:01:05.1783 PM,45.51981,-73.56831,44.61912,0.9,0,747.75,6.106227e-16,0.5753999,18,1.73,32,0,0,0
01-03-2020 12:01:06.1784 PM,45.51981,-73.56831,44.61912,0.9,0,749.75,6.106227e-16,0.5454658,18,1.64,31,0,0,0
01-03-2020 12:01:07.1785 PM,45.51981,-73.56831,44.61912,0.9,0,748.25,6.106227e-16,0.60866,18,1.83,31,0,0,0
01-03-2020 12:01:08.1786 PM,45.51981,-73.56831,44.61912,0.9,0,744.5,6.106227e-16,0.5820519,18,1.75,31,0,0,0
01-03-2020 12:01:09.1788 PM,45.51981,-73.56831,44.61912,0.9,0,750.75,6.106227e-16,0.5820519,18,1.75,31,0,0,0
01-03-2020 12:01:10.1789 PM,45.51981,-73.56831,44.61912,0.9,0,753.75,6.106227e-16,0.621964,18,1.87,31,0,0,0
01-03-2020 12:01:11.1790 PM,45.51981,-73.56831,44.61912,0.9,0,738.5,6.106227e-16,0.7683085,18,2.31,34,0,0,0
01-03-2020 12:01:12.1792 PM,45.51981,-73.56831,44.61912,0.9,0,749.0,6.106227e-16,0.7749606,18,2.33,35,0,0,0
01-03-2020 12:01:13.1793 PM,45.51981,-73.56831,44.61912,0.9,0,758.75,6.106227e-16,0.7649825,17,2.3,35,0,0,0
01-03-2020 12:01:14.1794 PM,45.51981,-73.56831,44.61912,0.9,0,739.25,6.106227e-16,0.7949166,17,2.39,35,0,0,0
01-03-2020 12:01:15.1795 PM,45.51981,-73.56831,44.61912,0.9,0,755.0,6.106227e-16,0.7949166,18,2.39,35,0,0,0
01-03-2020 12:01:16.1795 PM,45.51981,-73.56831,44.61912,0.9,0,736.0,6.106227e-16,0.5354878,18,1.61,29,0,0,0
01-03-2020 12:01:17.1811 PM,45.51981,-73.56831,44.61912,0.9,0,738.5,6.106227e-16,0.5288357,18,1.59,30,0,0,0
01-03-2020 12:01:18.1801 PM,45.51981,-73.56831,44.61912,0.9,0,750.25,6.106227e-16,0.5587698,18,1.68,31,0,0,0
01-03-2020 12:01:19.1804 PM,45.51981,-73.56831,44.61912,0.9,0,750.0,6.106227e-16,0.8281767,18,2.49,38,0,0,0
01-03-2020 12:01:20.1816 PM,45.51981,-73.56831,44.61912,0.9,0,671.75,6.106227e-16,0.8547848,18,2.57,41,0,0,0
01-03-2020 12:01:21.1814 PM,45.51981,-73.56831,44.61912,0.9,0,651.25,6.106227e-16,0.7550045,18,2.27,40,0,0,0
01-03-2020 12:01:22.1815 PM,45.51981,-73.56831,44.61912,0.9,0,650.25,6.106227e-16,0.7417005,18,2.23,39,0,0,0
01-03-2020 12:01:23.1815 PM,45.51981,-73.56831,44.61912,0.9,0,649.75,6.106227e-16,0.6618762,18,1.99,38,0,0,0
01-03-2020 12:01:24.1823 PM,45.51981,-73.56831,44.61912,0.9,0,674.0,6.106227e-16,0.7184184,18,2.16,38,0,0,0
01-03-2020 12:01:25.1824 PM,45.51981,-73.56831,44.61912,0.9,0,694.25,6.106227e-16,0.7716345,18,2.32,40,0,0,0
