Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 12:42:07.2959 PM,45.49243,-73.6485,49.00192,23.688,40,975.75,-0.3260541,1.55747,32,4.68,20.60563,100,0.999424,23
08-21-2019 12:42:08.2973 PM,45.49247,-73.64856,48.44955,20.376,36,944.75,-0.6046805,1.544158,32,4.64,25.62719,100,0.999424,23
08-21-2019 12:42:09.2972 PM,45.4925,-73.64863,48.21652,18.18,21,933.75,-0.8873589,1.587422,32,4.77,27.20965,100,0.999424,23
08-21-2019 12:42:10.2972 PM,45.49252,-73.64869,48.70022,17.172,21,933.75,-0.8873589,1.587422,32,4.77,27.20965,100,0.999424,23
08-21-2019 12:42:11.2972 PM,45.49255,-73.64874,48.76803,14.508,21,933.75,-0.8873589,1.587422,32,4.77,27.20965,100,0.999424,23
08-21-2019 12:42:12.2976 PM,45.49257,-73.64879,48.33603,12.636,21,933.75,-0.8873589,1.587422,32,4.77,27.20965,100,0.999424,23
08-21-2019 12:42:13.2973 PM,45.49258,-73.64883,47.71133,11.952,13,932.25,-0.8256773,1.544158,32,4.64,26.7799,100,0.999424,23
08-21-2019 12:42:14.2973 PM,45.4926,-73.64888,46.84939,16.092,13,932.25,-0.8256773,1.544158,32,4.64,26.7799,100,0.999424,23
08-21-2019 12:42:15.2974 PM,45.49264,-73.64891,46.96164,19.62,13,932.25,-0.8256773,1.544158,32,4.64,26.7799,100,0.999424,23
08-21-2019 12:42:16.2975 PM,45.49266,-73.64898,47.10653,22.392,13,932.25,-0.8256773,1.544158,32,4.64,26.7799,100,0.999424,23
08-21-2019 12:42:17.2977 PM,45.49268,-73.64903,48.4133,23.148,13,932.25,-0.8256773,1.544158,32,4.64,26.7799,100,0.999424,23
08-21-2019 12:42:18.2978 PM,45.49271,-73.64912,48.44979,24.624,12,1657.25,-0.3784508,6.143355,32,18.46,106.7139,100,0.999424,23
08-21-2019 12:42:19.2977 PM,45.49275,-73.6492,47.96218,27.036,12,1657.25,-0.3784508,6.143355,32,18.46,106.7139,100,0.999424,23
08-21-2019 12:42:20.2978 PM,45.49279,-73.64928,47.84732,28.512,12,1657.25,-0.3784508,6.143355,32,18.46,106.7139,100,0.999424,23
08-21-2019 12:42:21.2980 PM,45.49284,-73.64937,47.93673,31.248,12,1657.25,-0.3784508,6.143355,32,18.46,106.7139,100,0.999424,23
08-21-2019 12:42:22.2984 PM,45.4929,-73.64947,47.82956,32.508,12,1657.25,-0.3784508,6.143355,32,18.46,106.7139,100,0.999424,23
08-21-2019 12:42:23.2984 PM,45.49294,-73.64957,47.58743,35.532,24,1514.25,0.2761487,5.624198,32,16.9,54.95665,100,0.999424,23
08-21-2019 12:42:24.2986 PM,45.493,-73.64967,46.91305,37.548,24,1514.25,0.2761487,5.624198,32,16.9,54.95665,100,0.999424,23
08-21-2019 12:42:25.2988 PM,45.49306,-73.64977,46.78067,37.728,35,1739.25,0.6574814,6.419573,32,19.29,68.65247,100,0.999424,23
08-21-2019 12:42:26.2986 PM,45.49312,-73.64987,47.61843,37.08,38,1271.0,0.5488374,3.497652,32,10.51,32.56584,100,0.999424,23
08-21-2019 12:42:27.2987 PM,45.49318,-73.64996,48.6138,35.748,38,1271.0,0.5488374,3.497652,32,10.51,32.56584,100,0.999424,23
08-21-2019 12:42:28.2988 PM,45.49324,-73.65006,49.13937,35.1,36,996.75,0.08353969,1.933526,32,5.81,24.63497,100,0.999424,23
08-21-2019 12:42:29.2990 PM,45.49326,-73.65011,49.39315,25.488,36,996.75,0.08353969,1.933526,32,5.81,24.63497,100,0.999424,23
08-21-2019 12:42:30.2990 PM,45.49329,-73.65018,49.72207,25.488,29,1065.75,-0.761288,1.747162,32,5.25,28.38537,100,0.999424,23
08-21-2019 12:42:31.2991 PM,45.49334,-73.65025,50.16879,21.924,29,1065.75,-0.761288,1.747162,32,5.25,28.38537,100,0.999424,23
08-21-2019 12:42:32.2996 PM,45.49335,-73.65031,50.50589,17.64,22,927.75,-1.083767,1.660636,32,4.99,25.23288,100,0.999424,23
08-21-2019 12:42:33.2995 PM,45.49338,-73.65034,50.66629,15.3,17,815.0,-0.9224932,1.630685,32,4.9,28.46339,100,0.999424,23
08-21-2019 12:42:34.2999 PM,45.49338,-73.65037,50.60855,10.404,17,815.0,-0.9224932,1.630685,32,4.9,28.46339,100,0.999424,23
08-21-2019 12:42:35.3001 PM,45.49338,-73.65038,50.41854,6.192,10,817.0,-1.005222,1.617373,32,4.86,32.13662,100,0.999424,23
08-21-2019 12:42:36.3002 PM,45.49338,-73.65036,50.66385,5.4,10,817.0,-1.005222,1.617373,32,4.86,32.13662,100,0.999424,23
08-21-2019 12:42:37.3005 PM,45.4934,-73.6504,50.5643,9.323999,5,722.75,-0.9725713,1.39773,32,4.2,27.7044,100,0.999424,23
08-21-2019 12:42:38.3005 PM,45.49341,-73.65043,49.96402,10.98,5,722.75,-0.9725713,1.39773,32,4.2,27.7044,100,0.999424,23
08-21-2019 12:42:39.3005 PM,45.49343,-73.65047,48.9136,13.932,11,1409.5,-0.05554165,4.559261,32,13.7,102.1537,100,0.999424,23
08-21-2019 12:42:40.3012 PM,45.49345,-73.65052,48.24557,14.328,11,1409.5,-0.05554165,4.559261,32,13.7,102.1537,100,0.999424,23
08-21-2019 12:42:41.3012 PM,45.49346,-73.65057,47.983,13.32,11,1409.5,-0.05554165,4.559261,32,13.7,102.1537,100,0.999424,23
08-21-2019 12:42:42.3015 PM,45.49348,-73.65061,47.57272,13.644,11,1409.5,-0.05554165,4.559261,32,13.7,102.1537,100,0.999424,23
08-21-2019 12:42:43.3016 PM,45.49349,-73.65066,47.14157,13.14,11,1409.5,-0.05554165,4.559261,32,13.7,102.1537,100,0.999424,23
08-21-2019 12:42:44.3018 PM,45.49351,-73.6507,46.85495,11.844,11,1409.5,-0.05554165,4.559261,32,13.7,102.1537,100,0.999424,23
08-21-2019 12:42:45.3019 PM,45.49352,-73.65073,46.4692,10.476,14,1256.25,0.4687292,3.301304,32,9.92,37.92871,100,0.999424,23
08-21-2019 12:42:46.3022 PM,45.49353,-73.65076,46.76706,9.323999,14,1256.25,0.4687292,3.301304,32,9.92,37.92871,100,0.999424,23
08-21-2019 12:42:47.3023 PM,45.49354,-73.65079,47.01681,9.612,14,1256.25,0.4687292,3.301304,32,9.92,37.92871,100,0.999424,23
08-21-2019 12:42:48.3025 PM,45.49355,-73.65083,47.07431,11.304,14,1256.25,0.4687292,3.301304,32,9.92,37.92871,100,0.999424,23
08-21-2019 12:42:49.3025 PM,45.49357,-73.65086,47.86593,10.404,14,1256.25,0.4687292,3.301304,32,9.92,37.92871,100,0.999424,23
08-21-2019 12:42:50.3027 PM,45.49359,-73.65089,48.21572,9.323999,10,1476.5,0.01753025,5.081746,32,15.27,65.50652,100,0.999424,23
08-21-2019 12:42:51.3028 PM,45.4936,-73.65092,48.26095,7.74,10,1476.5,0.01753025,5.081746,32,15.27,65.50652,100,0.999424,23
08-21-2019 12:42:52.3030 PM,45.49361,-73.65094,47.90011,6.228,9,824.5,-0.144011,1.660636,32,4.99,18.2133,100,0.999424,23
08-21-2019 12:42:53.3031 PM,45.49362,-73.65096,47.97586,5.904,6,695.5,-0.2504174,1.39773,32,4.2,27.45239,100,0.999424,23
08-21-2019 12:42:54.3035 PM,45.49363,-73.65098,48.22543,8.424,6,695.5,-0.2504174,1.39773,32,4.2,27.45239,100,0.999424,23
08-21-2019 12:42:55.3037 PM,45.49364,-73.65101,48.28067,8.712,7,1381.0,-0.125769,4.372897,32,13.14,101.8169,100,0.999424,23
08-21-2019 12:42:56.3040 PM,45.49366,-73.65103,48.45401,7.344,7,1381.0,-0.125769,4.372897,32,13.14,101.8169,100,0.999424,23
08-21-2019 12:42:57.3038 PM,45.49367,-73.65105,48.50515,6.372,8,826.5,0.1598512,1.790425,32,5.38,20.99472,100,0.999424,23
08-21-2019 12:42:58.3040 PM,45.49368,-73.65107,49.35775,6.084,8,826.5,0.1598512,1.790425,32,5.38,20.99472,100,0.999424,23
08-21-2019 12:42:59.3041 PM,45.49368,-73.65108,48.99289,6.228,6,932.25,-0.09563848,2.369485,32,7.12,46.42572,100,0.999424,23
08-21-2019 12:43:00.3043 PM,45.49369,-73.65109,48.97378,5.508,6,788.25,-0.1743085,1.73385,32,5.21,30.11805,100,0.999424,23
08-21-2019 12:43:01.3045 PM,45.4937,-73.65109,49.5021,7.524,6,788.25,-0.1743085,1.73385,32,5.21,30.11805,100,0.999424,23
08-21-2019 12:43:02.3046 PM,45.49371,-73.65112,49.27639,8.784,6,1424.0,-4.718448e-16,4.559261,32,13.7,93.66517,100,0.999424,23
08-21-2019 12:43:03.3047 PM,45.49371,-73.65115,49.34335,7.776,6,1424.0,-4.718448e-16,4.559261,32,13.7,93.66517,100,0.999424,23
08-21-2019 12:43:04.3048 PM,45.49373,-73.65116,49.93039,6.444,8,837.0,0.1440865,1.763802,32,5.3,20.05799,100,0.999424,23
08-21-2019 12:43:05.3050 PM,45.49374,-73.65119,49.83114,6.228,8,837.0,0.1440865,1.763802,32,5.3,20.05799,100,0.999424,23
08-21-2019 12:43:06.3051 PM,45.49375,-73.65121,49.96072,6.084,6,1009.25,-0.02491471,2.369485,32,7.12,45.84332,100,0.999424,23
08-21-2019 12:43:07.3054 PM,45.49376,-73.65122,49.72097,5.04,6,1009.25,-0.02491471,2.369485,32,7.12,45.84332,100,0.999424,23
08-21-2019 12:43:08.3055 PM,45.49376,-73.65123,49.90713,3.456,6,1009.25,-0.02491471,2.369485,32,7.12,45.84332,100,0.999424,23
08-21-2019 12:43:09.3056 PM,45.49377,-73.65124,49.94296,2.52,6,1009.25,-0.02491471,2.369485,32,7.12,45.84332,100,0.999424,23
08-21-2019 12:43:10.3057 PM,45.49377,-73.65125,49.90725,1.26,6,1009.25,-0.02491471,2.369485,32,7.12,45.84332,100,0.999424,23
08-21-2019 12:43:11.3060 PM,45.49377,-73.65125,49.90725,1.26,6,1009.25,-0.02491471,2.369485,32,7.12,45.84332,100,0.999424,23
08-21-2019 12:43:12.3060 PM,45.49377,-73.65125,49.90725,1.26,6,1009.25,-0.02491471,2.369485,32,7.12,45.84332,100,0.999424,23
08-21-2019 12:43:13.3065 PM,45.49377,-73.65125,49.90725,1.26,6,753.25,-0.1690012,1.747162,32,5.25,28.03381,100,0.999424,23
08-21-2019 12:43:14.3068 PM,45.49377,-73.65125,49.90725,1.26,6,753.25,-0.1690012,1.747162,32,5.25,28.03381,100,0.999424,23
08-21-2019 12:43:15.3069 PM,45.49377,-73.65125,49.90725,1.26,6,753.25,-0.1690012,1.747162,32,5.25,28.03381,100,0.999424,23
08-21-2019 12:43:16.3070 PM,45.49377,-73.65125,49.90725,1.26,6,753.25,-0.1690012,1.747162,32,5.25,28.03381,100,0.999424,23
08-21-2019 12:43:17.3073 PM,45.49377,-73.65125,49.90725,1.26,6,753.25,-0.1690012,1.747162,32,5.25,28.03381,100,0.999424,23
08-21-2019 12:43:18.3073 PM,45.49377,-73.65125,49.90725,1.26,6,753.25,-0.1690012,1.747162,32,5.25,28.03381,100,0.999424,23
08-21-2019 12:43:19.3076 PM,45.49379,-73.65125,50.01712,4.428,6,753.25,-0.1690012,1.747162,32,5.25,28.03381,100,0.999424,23
08-21-2019 12:43:20.3077 PM,45.4938,-73.65127,50.4775,8.64,6,753.25,-0.1690012,1.747162,32,5.25,28.03381,100,0.999424,23
08-21-2019 12:43:21.3078 PM,45.49382,-73.6513,50.32772,10.332,0,1561.5,-0.1142208,1.454304,32,4.37,31.26539,100,0.999424,23
08-21-2019 12:43:22.3079 PM,45.49383,-73.65134,50.03891,12.492,0,1561.5,-0.1142208,1.454304,32,4.37,31.26539,100,0.999424,23
08-21-2019 12:43:23.3080 PM,45.49385,-73.65138,50.08773,13.68,11,1452.5,0.08220176,4.965268,32,14.92,51.49302,100,0.999424,23
08-21-2019 12:43:24.3082 PM,45.49387,-73.65143,49.80807,13.608,11,1452.5,0.08220176,4.965268,32,14.92,51.49302,100,0.999424,23
08-21-2019 12:43:25.3086 PM,45.49389,-73.65147,50.42752,14.652,13,1341.5,0.3561793,3.793838,32,11.4,42.29707,100,0.999424,23
08-21-2019 12:43:26.3087 PM,45.49392,-73.65151,50.38253,17.172,13,1341.5,0.3561793,3.793838,32,11.4,42.29707,100,0.999424,23
08-21-2019 12:43:27.3087 PM,45.49394,-73.65157,50.23355,18.972,15,1663.0,0.2974912,6.45618,32,19.4,77.93501,100,0.999424,23
08-21-2019 12:43:28.3089 PM,45.49398,-73.65162,50.84494,20.412,18,1659.0,0.3950532,5.168272,32,15.53,50.32697,100,0.999424,23
08-21-2019 12:43:29.3090 PM,45.49401,-73.65168,50.80075,20.592,18,1659.0,0.3950532,5.168272,32,15.53,50.32697,100,0.999424,23
08-21-2019 12:43:30.3093 PM,45.49404,-73.65173,50.70053,20.124,20,1270.75,0.4137394,3.820461,32,11.48,37.29212,100,0.999424,23
08-21-2019 12:43:31.3094 PM,45.49407,-73.65179,50.86581,20.124,20,1270.75,0.4137394,3.820461,32,11.48,37.29212,100,0.999424,23
08-21-2019 12:43:32.3096 PM,45.49409,-73.65184,51.00692,20.448,19,1321.5,0.07199708,3.843757,33,11.55,48.98278,100,0.999424,23
08-21-2019 12:43:33.3096 PM,45.49413,-73.6519,51.61441,20.844,19,1321.5,0.07199708,3.843757,33,11.55,48.98278,100,0.999424,23
08-21-2019 12:43:34.3099 PM,45.49416,-73.65196,51.58584,21.42,20,1261.5,-0.02515191,3.564211,33,10.71,43.81923,100,0.999424,23
08-21-2019 12:43:35.3097 PM,45.49421,-73.65202,51.63644,21.456,20,1261.5,-0.02515191,3.564211,33,10.71,43.81923,100,0.999424,23
08-21-2019 12:43:36.3099 PM,45.49425,-73.65208,52.0513,21.6,21,992.0,0.1483274,1.900247,33,5.71,24.47323,100,0.999424,23
08-21-2019 12:43:37.3102 PM,45.49427,-73.65213,51.62558,19.26,21,956.25,0.08905587,1.763802,33,5.3,28.88728,100,0.999424,23
08-21-2019 12:43:38.3104 PM,45.49429,-73.65217,51.73208,16.236,21,956.25,0.08905587,1.763802,33,5.3,28.88728,100,0.999424,23
08-21-2019 12:43:39.3105 PM,45.49432,-73.65221,51.24508,12.168,18,813.5,-0.2432564,1.703899,34,5.12,28.94949,100,0.999424,23
08-21-2019 12:43:40.3106 PM,45.49434,-73.65223,51.14352,9.431999,18,813.5,-0.2432564,1.703899,34,5.12,28.94949,100,0.999424,23
08-21-2019 12:43:41.3108 PM,45.49435,-73.65226,50.6614,7.956,18,813.5,-0.2432564,1.703899,34,5.12,28.94949,100,0.999424,23
08-21-2019 12:43:42.3112 PM,45.49435,-73.65228,50.35855,6.012,18,813.5,-0.2432564,1.703899,34,5.12,28.94949,100,0.999424,23
08-21-2019 12:43:43.3112 PM,45.49436,-73.6523,49.72891,4.716,7,668.0,-0.6172018,1.500896,34,4.51,30.07306,100,0.999424,23
08-21-2019 12:43:44.3111 PM,45.49437,-73.65231,49.99643,3.996,7,668.0,-0.6172018,1.500896,34,4.51,30.07306,100,0.999424,23
08-21-2019 12:43:45.3112 PM,45.49437,-73.65232,50.07614,3.96,4,678.5,-0.6179081,1.427681,34,4.29,34.8369,100,0.999424,23
08-21-2019 12:43:46.3115 PM,45.49437,-73.65233,50.1232,2.844,4,678.5,-0.6179081,1.427681,34,4.29,34.8369,100,0.999424,23
08-21-2019 12:43:47.3117 PM,45.49437,-73.65233,50.2156,1.944,4,678.5,-0.6179081,1.427681,34,4.29,34.8369,100,0.999424,23
08-21-2019 12:43:48.3118 PM,45.49437,-73.65233,50.0914,1.692,3,678.75,-0.3221621,1.527519,34,4.59,36.69624,100,0.999424,23
08-21-2019 12:43:49.3119 PM,45.49437,-73.65234,49.73587,1.044,3,678.75,-0.3221621,1.527519,34,4.59,36.69624,100,0.999424,23
08-21-2019 12:43:50.3121 PM,45.49437,-73.65234,49.73587,1.044,1,694.25,-0.1606933,1.527519,34,4.59,36.68272,100,0.999424,23
08-21-2019 12:43:51.3122 PM,45.49437,-73.65234,49.73587,1.044,1,694.25,-0.1606933,1.527519,34,4.59,36.68272,100,0.999424,23
08-21-2019 12:43:52.3124 PM,45.49437,-73.65234,49.73587,1.044,1,694.25,-0.1606933,1.527519,34,4.59,36.68272,100,0.999424,23
08-21-2019 12:43:53.3125 PM,45.49437,-73.65234,49.73587,1.044,0,682.75,-0.1562127,1.544158,34,4.64,36.25441,100,0.999424,23
08-21-2019 12:43:54.3128 PM,45.49437,-73.65234,49.73587,1.044,0,682.75,-0.1562127,1.544158,34,4.64,36.25441,100,0.999424,23
08-21-2019 12:43:55.3130 PM,45.49437,-73.65234,49.73587,1.044,0,674.25,-0.07371869,1.500896,34,4.51,35.8322,100,0.999424,23
08-21-2019 12:43:56.3129 PM,45.49437,-73.65234,49.73587,1.044,0,674.25,-0.07371869,1.500896,34,4.51,35.8322,100,0.999424,23
08-21-2019 12:43:57.3133 PM,45.49437,-73.65234,49.73587,1.044,0,674.25,-0.07371869,1.500896,34,4.51,35.8322,100,0.999424,23
08-21-2019 12:43:58.3131 PM,45.49437,-73.65234,49.73587,1.044,0,703.5,-4.57967e-16,1.484256,34,4.46,35.88166,100,0.999424,23
08-21-2019 12:43:59.3131 PM,45.49437,-73.65234,49.73587,1.044,0,703.5,-4.57967e-16,1.484256,34,4.46,35.88166,100,0.999424,23
08-21-2019 12:44:00.3133 PM,45.49437,-73.65234,49.73587,1.044,0,798.25,-4.57967e-16,1.357795,34,4.08,31.45971,100,0.999424,23
08-21-2019 12:44:01.3134 PM,45.49437,-73.65234,49.73587,1.044,0,798.25,-4.57967e-16,1.357795,34,4.08,31.45971,100,0.999424,23
08-21-2019 12:44:02.3136 PM,45.49437,-73.65234,49.73587,1.044,0,798.25,-4.57967e-16,1.357795,34,4.08,31.45971,100,0.999424,23
08-21-2019 12:44:03.3139 PM,45.49437,-73.65234,49.73587,1.044,0,798.25,-4.57967e-16,1.357795,34,4.08,31.45971,100,0.999424,23
08-21-2019 12:44:04.3140 PM,45.49437,-73.65234,49.73587,1.044,0,779.75,-4.57967e-16,1.28458,34,3.86,26.23053,100,0.999424,23
08-21-2019 12:44:05.3141 PM,45.49437,-73.65234,49.73587,1.044,0,755.75,-4.57967e-16,1.294564,34,3.89,27.06156,100,0.999424,23
08-21-2019 12:44:06.3142 PM,45.49437,-73.65234,49.73587,1.044,0,755.75,-4.57967e-16,1.294564,34,3.89,27.06156,100,0.999424,23
08-21-2019 12:44:07.3144 PM,45.49437,-73.65234,49.73587,1.044,0,686.5,-4.57967e-16,1.440993,34,4.33,31.0791,100,0.999424,23
08-21-2019 12:44:08.3144 PM,45.49437,-73.65234,49.73587,1.044,0,686.5,-4.57967e-16,1.440993,34,4.33,31.0791,100,0.999424,23
08-21-2019 12:44:09.3146 PM,45.49437,-73.65234,49.73587,1.044,0,683.0,-4.57967e-16,1.470944,35,4.42,34.92532,100,0.999424,23
08-21-2019 12:44:10.3147 PM,45.49437,-73.65234,49.73587,1.044,0,683.0,-4.57967e-16,1.470944,35,4.42,34.92532,100,0.999424,23
08-21-2019 12:44:11.3148 PM,45.49437,-73.65234,49.73587,1.044,0,683.0,-4.57967e-16,1.470944,35,4.42,34.92532,100,0.999424,23
08-21-2019 12:44:12.3148 PM,45.49437,-73.65234,49.73587,1.044,0,683.0,-4.57967e-16,1.470944,35,4.42,34.92532,100,0.999424,23
08-21-2019 12:44:13.3149 PM,45.49437,-73.65234,49.73587,1.044,0,683.0,-4.57967e-16,1.470944,35,4.42,34.92532,100,0.999424,23
08-21-2019 12:44:14.3150 PM,45.49437,-73.65234,49.73587,1.044,0,678.75,-4.57967e-16,1.454304,35,4.37,34.82018,100,0.999424,23
08-21-2019 12:44:15.3151 PM,45.49437,-73.65234,49.73587,1.044,0,678.75,-4.57967e-16,1.454304,35,4.37,34.82018,100,0.999424,23
08-21-2019 12:44:16.3153 PM,45.49437,-73.65234,49.73587,1.044,0,678.75,-4.57967e-16,1.454304,35,4.37,34.82018,100,0.999424,23
08-21-2019 12:44:17.3155 PM,45.49437,-73.65234,49.73587,1.044,0,678.75,-4.57967e-16,1.454304,35,4.37,34.82018,100,0.999424,23
08-21-2019 12:44:18.3157 PM,45.49435,-73.65231,50.19644,1.188,0,678.75,-4.57967e-16,1.454304,35,4.37,34.82018,100,0.999424,23
08-21-2019 12:44:19.3158 PM,45.49436,-73.65232,50.13913,3.6,0,678.75,-4.57967e-16,1.454304,35,4.37,34.82018,100,0.999424,23
08-21-2019 12:44:20.3158 PM,45.49437,-73.65234,49.86221,5.904,0,678.75,-4.57967e-16,1.454304,35,4.37,34.82018,100,0.999424,23
08-21-2019 12:44:21.3161 PM,45.49438,-73.65237,49.65854,8.784,0,670.5,-4.57967e-16,1.470944,35,4.42,35.43911,100,0.999424,23
08-21-2019 12:44:22.3162 PM,45.4944,-73.6524,49.84182,11.088,0,670.5,-4.57967e-16,1.470944,35,4.42,35.43911,100,0.999424,23
08-21-2019 12:44:23.3168 PM,45.49442,-73.65244,49.86831,12.528,0,670.5,-4.57967e-16,1.470944,35,4.42,35.43911,100,0.999424,23
08-21-2019 12:44:24.3166 PM,45.49444,-73.65247,49.8323,12.636,0,670.5,-4.57967e-16,1.470944,35,4.42,35.43911,100,0.999424,23
08-21-2019 12:44:25.3168 PM,45.49446,-73.65253,49.27896,14.256,12,1081.75,0.1819582,1.833688,35,5.51,44.7222,100,0.999424,23
08-21-2019 12:44:26.3170 PM,45.49448,-73.65258,48.85482,13.68,12,1081.75,0.1819582,1.833688,35,5.51,44.7222,100,0.999424,23
08-21-2019 12:44:27.3171 PM,45.4945,-73.65261,49.28176,10.26,14,1119.5,0.345208,2.036692,35,6.12,30.78895,100,0.999424,23
08-21-2019 12:44:28.3172 PM,45.49451,-73.65263,49.35977,9.036,14,1119.5,0.345208,2.036692,35,6.12,30.78895,100,0.999424,23
08-21-2019 12:44:29.3174 PM,45.49453,-73.65266,49.43039,6.984,14,1119.5,0.345208,2.036692,35,6.12,30.78895,100,0.999424,23
08-21-2019 12:44:30.3177 PM,45.49454,-73.65266,49.58706,7.092,14,1119.5,0.345208,2.036692,35,6.12,30.78895,100,0.999424,23
08-21-2019 12:44:31.3176 PM,45.49455,-73.65269,50.07235,10.404,14,1119.5,0.345208,2.036692,35,6.12,30.78895,100,0.999424,23
08-21-2019 12:44:32.3178 PM,45.49457,-73.65273,49.84231,13.752,14,1119.5,0.345208,2.036692,35,6.12,30.78895,100,0.999424,23
08-21-2019 12:44:33.3180 PM,45.49459,-73.65277,50.25515,14.112,14,1119.5,0.345208,2.036692,35,6.12,30.78895,100,0.999424,23
08-21-2019 12:44:34.3180 PM,45.49462,-73.65281,50.75875,12.132,14,1119.5,0.345208,2.036692,35,6.12,30.78895,100,0.999424,23
08-21-2019 12:44:35.3181 PM,45.49464,-73.65284,51.39303,11.412,10,1479.5,-0.08581216,3.963562,35,11.91,57.89726,100,0.999424,23
08-21-2019 12:44:36.3183 PM,45.49465,-73.65289,51.22024,11.52,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:37.3185 PM,45.49465,-73.65293,51.11074,11.484,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:38.3185 PM,45.49464,-73.65298,51.39889,11.664,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:39.3186 PM,45.49463,-73.65302,51.15255,11.052,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:40.3188 PM,45.49462,-73.65305,51.35965,11.772,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:41.3188 PM,45.4946,-73.65307,51.06094,11.232,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:42.3188 PM,45.49458,-73.6531,50.64322,11.196,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:43.3190 PM,45.49456,-73.65312,50.61972,10.656,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:44.3190 PM,45.49453,-73.65314,49.97622,10.26,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:45.3192 PM,45.49451,-73.65318,49.95871,10.044,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:46.3195 PM,45.49449,-73.6532,49.80154,10.332,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:47.3196 PM,45.49447,-73.65322,49.86471,10.296,11,953.0,-0.2304958,1.690587,35,5.08,18.68612,100,0.999424,23
08-21-2019 12:44:48.3198 PM,45.49446,-73.65324,49.98208,9.72,11,957.25,0.01856613,1.673948,35,5.03,28.72403,100,0.999424,23
08-21-2019 12:44:49.3198 PM,45.49444,-73.65327,50.51457,9.468,11,957.25,0.01856613,1.673948,35,5.03,28.72403,100,0.999424,23
08-21-2019 12:44:50.3200 PM,45.49443,-73.6533,50.42193,9.468,11,957.25,0.01856613,1.673948,35,5.03,28.72403,100,0.999424,23
08-21-2019 12:44:51.3201 PM,45.49442,-73.65332,50.33932,9.036,9,861.25,-0.02457922,1.673948,35,4.99,28.3691,100,0.999424,23
08-21-2019 12:44:52.3203 PM,45.4944,-73.65334,50.35715,7.308,9,861.25,-0.02457922,1.673948,35,4.99,28.3691,100,0.999424,23
08-21-2019 12:44:53.3202 PM,45.4944,-73.65335,50.20404,4.14,6,690.25,-0.1374138,1.411041,35,4.24,26.79211,100,0.999424,23
08-21-2019 12:44:54.3204 PM,45.49439,-73.65337,50.32941,4.176,6,690.25,-0.1374138,1.411041,35,4.24,26.79211,100,0.999424,23
08-21-2019 12:44:55.3207 PM,45.49438,-73.65338,50.33194,4.176,6,690.25,-0.1374138,1.411041,35,4.24,26.79211,100,0.999424,23
08-21-2019 12:44:56.3205 PM,45.49437,-73.6534,50.53571,6.948,6,690.25,-0.1374138,1.411041,35,4.24,26.79211,100,0.999424,23
08-21-2019 12:44:57.3205 PM,45.49435,-73.65343,50.70507,12.708,4,683.0,-0.2808963,1.39773,35,4.2,33.11412,100,0.999424,23
08-21-2019 12:44:58.3205 PM,45.49431,-73.65348,50.8215,18.108,12,1936.5,0.1333578,9.637679,35,28.96,230.7534,100,0.999424,23
08-21-2019 12:44:59.3205 PM,45.49427,-73.65352,50.40672,18.108,12,1936.5,0.1333578,9.637679,35,28.96,230.7534,100,0.999424,23
08-21-2019 12:45:00.3207 PM,45.49423,-73.65357,51.08308,20.268,19,1657.75,0.8759763,8.323148,35,25.01,70.28563,100,0.999424,23
08-21-2019 12:45:01.3209 PM,45.49417,-73.65362,50.983,27.9,19,1657.75,0.8759763,8.323148,35,25.01,70.28563,100,0.999424,23
08-21-2019 12:45:02.3209 PM,45.49411,-73.65369,50.90387,31.14,19,1657.75,0.8759763,8.323148,35,25.01,70.28563,100,0.999424,23
08-21-2019 12:45:03.3209 PM,45.49405,-73.65376,50.93877,31.14,19,1657.75,0.8759763,8.323148,35,25.01,70.28563,100,0.999424,23
08-21-2019 12:45:04.3209 PM,45.49398,-73.65382,51.02259,32.904,26,1688.5,0.8268934,6.492787,35,19.51,64.04844,100,0.999424,23
