Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 01:29:51.3442 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:52.3443 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:53.3445 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:54.3445 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:55.3452 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:56.3453 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:57.3457 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:58.3456 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:59.3457 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:00.3460 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:01.3463 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:02.3463 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:03.3464 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:04.3466 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:05.3467 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:06.3468 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:07.3470 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:08.3471 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:09.3476 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:10.3475 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:11.3477 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:12.3480 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:13.3481 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:14.3483 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:15.3484 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:16.3486 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:17.3486 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:18.3488 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:19.3492 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:20.3492 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:21.4316 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:22.3496 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:23.3497 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:24.3500 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:25.3500 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:26.3501 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:27.3502 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:28.3504 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:29.3506 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:30.3507 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:31.3508 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:32.3510 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:33.3513 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:34.3514 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:35.3515 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:36.3517 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:37.3518 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:38.3521 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:39.3522 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:40.3524 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:41.3525 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:42.3525 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:43.3528 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:44.3528 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:45.3529 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:46.3532 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:47.3534 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:48.3534 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:49.3536 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:50.3537 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:51.3538 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:52.3540 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:53.3541 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:54.3542 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:55.3543 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:56.3546 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:30:57.3547 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:30:58.3548 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:30:59.4362 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:00.3552 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:01.3553 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:02.3555 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:03.3556 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:04.3557 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:05.3559 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:06.3560 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:07.3560 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:08.3562 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:09.3563 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:10.3565 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:11.3565 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:12.3569 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:13.3568 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:14.3572 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:15.3572 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:16.3573 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:17.3574 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:18.3575 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:19.3577 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:20.3578 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:21.3579 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:22.3581 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:23.3581 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:24.3583 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:25.3585 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:26.3594 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:27.3597 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:28.3597 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:29.3599 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:30.3601 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:31.3602 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:32.3603 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:33.3605 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:34.3606 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:35.3607 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:36.3756 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:37.3757 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:38.3758 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:39.3758 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:40.3761 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:41.3763 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:42.3763 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:43.3766 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:44.3767 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:45.3767 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:46.3769 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:47.3770 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:48.3778 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:49.3780 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:50.3781 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:51.3783 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:52.3784 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:53.3785 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:54.3787 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:55.3789 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:56.3791 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:57.3792 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:58.3793 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:31:59.3794 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:32:00.3800 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:32:01.3800 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:32:02.3801 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,0.849486,6
03/20/2023 01:32:03.3803 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,44,0.71,101,101,1.009398,6
03/20/2023 01:32:04.3804 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:05.3805 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:06.3808 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:07.3808 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:08.3810 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:09.3811 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:10.3812 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:11.3813 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:12.3814 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:13.3816 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:14.3818 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:15.3819 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:16.3820 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:17.3822 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:18.3823 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:19.3824 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:20.3826 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:21.3826 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:22.3829 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:23.3838 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:24.3840 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:25.3841 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:26.3842 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:27.3844 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:28.3846 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:29.3847 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:30.3848 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:31.3850 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:32.3852 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:33.3852 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:34.3856 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:35.3857 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:36.3858 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:37.3859 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:38.3860 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:39.3862 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:40.3863 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:41.3864 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:42.3867 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:43.3867 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:44.3870 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:45.3871 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:46.3872 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:47.3880 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:48.3883 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:49.3883 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:50.3884 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:51.3886 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,44,0.71,101,101,1.009398,6
03/20/2023 01:32:52.3886 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,45,0.71,101,101,1.009398,6
03/20/2023 01:32:53.3888 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,45,0.71,101,101,1.009398,6
03/20/2023 01:32:54.3889 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2339482,45,0.71,101,101,1.009398,6
