Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 03:22:05.1618 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:06.1626 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:07.1627 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:08.1629 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:09.1630 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:10.1632 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:11.1632 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:12.1634 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:13.1637 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:14.1637 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:15.1639 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:16.1639 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:17.1640 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:18.1644 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:19.1643 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:20.1643 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:21.1645 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:22.1646 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:23.1647 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:24.1648 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:25.1650 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:26.1654 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:27.1655 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:28.1656 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:29.1659 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:30.2385 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:22:31.1660 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:32.1661 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:33.1663 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:34.1664 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:35.1665 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:36.1675 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:37.1673 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:38.1674 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:39.1676 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:40.1677 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:41.1678 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:42.1679 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:43.1681 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:44.1681 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:45.1684 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:46.1685 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:47.1687 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:48.1689 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:49.1691 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:50.1692 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:22:51.1694 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:22:52.1695 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:22:53.1696 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:22:54.1697 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:22:55.1698 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:22:56.1701 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:22:57.1700 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:22:58.1702 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:22:59.1702 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:00.1710 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:01.1707 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:02.1709 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:03.1713 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:04.1712 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:05.1713 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:06.1715 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:07.1716 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:08.1717 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:09.1718 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:10.1720 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:11.1720 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:12.2802 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:13.1722 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:14.1725 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:15.1724 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:16.1726 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:17.1726 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:18.1727 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:19.1728 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:20.1729 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:21.2707 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:22.1733 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:23.1733 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:24.1734 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:25.1735 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,24,0.71,101,101,0.849486,10
03/20/2023 03:23:26.1738 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:27.1739 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:28.1740 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:29.1740 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:30.1742 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:31.1743 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:32.1744 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:33.1746 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:34.1747 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:35.1748 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:36.1750 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:37.1751 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:38.1752 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:39.1753 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:40.1754 PM,45.55429,-73.55461,46.7,0.0,3,0.0,0.1297305,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:41.1754 PM,45.55432,-73.5546,46.5,10.73628,3,0.0,0.1297305,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:42.1756 PM,45.55436,-73.5546,46.4,16.87342,12,0.0,1.138139,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:43.1757 PM,45.5544,-73.5546,46.4,20.77398,18,0.0,1.718634,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:44.1758 PM,45.55445,-73.5546,46.4,21.40586,18,0.0,1.718634,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:45.1759 PM,45.55451,-73.5546,46.5,22.75299,18,0.0,1.718634,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:46.1761 PM,45.55457,-73.55461,46.6,24.28727,22,0.0,0.9059872,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:47.1762 PM,45.55462,-73.55466,46.7,24.42625,24,0.0,0.3911755,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:48.1763 PM,45.55468,-73.55471,47.0,26.5609,24,0.0,0.3911755,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:49.1765 PM,45.55473,-73.55479,47.3,31.00625,25,0.0,0.3141693,0.2779878,25,0.71,101,101,0.849486,10
03/20/2023 03:23:50.1766 PM,45.55477,-73.55489,47.5,32.47938,31,2333.0,0.5921598,13.30426,25,33.98,93,101,0.849486,10
03/20/2023 03:23:51.1767 PM,45.55481,-73.55499,47.7,37.09892,31,2333.0,0.5921598,13.30426,25,33.98,93,101,0.849486,10
03/20/2023 03:23:52.1768 PM,45.55486,-73.55511,48.2,39.65606,37,2139.0,0.9886593,10.61052,25,27.1,93,101,1.016321,10
03/20/2023 03:23:53.1771 PM,45.5549,-73.55525,48.5,41.33858,37,2139.0,0.9886593,10.61052,25,27.1,93,101,1.016321,10
03/20/2023 03:23:54.1772 PM,45.55494,-73.55539,48.8,42.14278,41,2078.0,0.7936184,7.553158,25,23.08,85,101,0.9735905,10
03/20/2023 03:23:55.1779 PM,45.55499,-73.55553,48.9,44.53315,43,2061.5,0.5034516,7.830004,19,22.92,86,101,0.980453,10
03/20/2023 03:23:56.1778 PM,45.55503,-73.55567,49.0,45.45224,43,2061.5,0.5034516,7.830004,19,22.92,86,101,0.980453,10
03/20/2023 03:23:57.1778 PM,45.55508,-73.55582,49.1,47.32191,46,2065.25,0.4515626,8.368855,19,24.67,85,101,0.9832285,10
03/20/2023 03:23:58.1780 PM,45.55512,-73.55598,49.5,48.70796,47,2046.5,0.351561,7.87503,19,23.28,85,101,0.9805445,10
03/20/2023 03:23:59.1783 PM,45.55518,-73.55614,49.7,50.22927,49,2014.75,0.3773786,7.883018,19,23.24,85,100,1.012112,10
03/20/2023 03:24:00.1783 PM,45.55523,-73.5563,49.8,50.89635,49,2014.75,0.3773786,7.883018,19,23.24,85,100,1.012112,10
03/20/2023 03:24:01.1785 PM,45.55528,-73.55648,50.1,51.54861,49,2014.75,0.3773786,7.883018,19,23.24,85,100,1.012112,10
03/20/2023 03:24:02.1786 PM,45.55533,-73.55665,50.5,52.73267,50,1812.25,0.3692491,6.730155,18,20.48,85,100,0.999424,10
03/20/2023 03:24:03.1788 PM,45.55539,-73.55682,50.5,52.82162,52,1464.25,0.2265197,4.599196,18,13.82,66,100,0.999424,10
03/20/2023 03:24:04.1789 PM,45.55544,-73.55699,50.9,51.58567,52,260.5,0.1095629,0.5590919,18,1.68,35,100,0.849486,10
03/20/2023 03:24:05.1790 PM,45.55549,-73.55716,51.0,49.98097,52,260.5,0.1095629,0.5590919,18,1.68,35,100,0.849486,10
03/20/2023 03:24:06.1791 PM,45.55555,-73.55732,50.9,49.25089,51,0.0,-0.1137812,0.3171411,18,0.81,101,100,0.849486,10
03/20/2023 03:24:07.1793 PM,45.5556,-73.55748,50.8,48.09832,48,0.0,-0.3321001,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:08.1795 PM,45.55564,-73.55763,50.6,47.48127,48,0.0,-0.3321001,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:09.1796 PM,45.55569,-73.55779,50.6,49.81605,48,0.0,-0.2183189,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:10.1797 PM,45.55575,-73.55796,50.2,51.38184,50,0.0,0.1395414,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:11.1798 PM,45.5558,-73.55813,49.9,51.49672,50,0.0,0.1395414,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:12.1799 PM,45.55585,-73.55829,50.2,49.98097,51,0.0,0.2519897,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:13.1800 PM,45.5559,-73.55846,50.3,48.71722,51,0.0,0.2519897,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:14.1803 PM,45.55595,-73.55861,50.2,48.15577,49,0.0,-0.06524167,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:15.1803 PM,45.556,-73.55877,50.4,49.30277,49,0.0,-0.17769,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:16.1804 PM,45.55605,-73.55893,50.3,49.7197,49,0.0,-0.17769,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:17.1805 PM,45.55611,-73.55909,50.2,49.1008,50,0.0,0.1208041,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:18.1805 PM,45.55615,-73.55925,50.1,48.97294,50,0.0,0.1208041,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:19.1807 PM,45.5562,-73.5594,50.0,48.31883,50,0.0,0.1208041,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:20.1808 PM,45.55625,-73.55956,50.1,48.45966,49,0.0,0.05449745,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:21.1809 PM,45.5563,-73.55972,50.1,47.44792,49,0.0,0.05449745,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:22.1810 PM,45.55635,-73.55987,49.8,48.09647,48,0.0,-0.1239543,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:23.1811 PM,45.5564,-73.56003,49.7,47.78331,48,1545.0,-0.05764766,1.194173,19,3.05,70,101,0.999424,10
03/20/2023 03:24:24.1812 PM,45.55645,-73.56019,49.6,51.16504,48,1545.0,-0.05764766,1.194173,19,3.05,70,101,0.999424,10
03/20/2023 03:24:25.1813 PM,45.5565,-73.56036,49.9,49.58813,50,1650.5,0.2320318,1.194173,19,3.05,61,101,1.070703,10
03/20/2023 03:24:26.1817 PM,45.55655,-73.56051,49.9,48.56342,50,0.0,0.2320318,0.512553,19,1.65,34,101,0.849486,10
03/20/2023 03:24:27.1816 PM,45.5566,-73.56067,50.0,47.79258,50,0.0,0.2320318,0.512553,19,1.65,34,101,0.849486,10
03/20/2023 03:24:28.1818 PM,45.55665,-73.56082,50.0,46.20456,48,0.0,-0.2455792,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:29.1818 PM,45.5567,-73.56097,50.1,45.3355,46,0.0,-0.4542732,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:30.1820 PM,45.55674,-73.56111,50.0,43.1471,46,0.0,-0.4542732,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:31.1820 PM,45.55679,-73.56126,49.8,43.24532,46,0.0,-0.4542732,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:32.1822 PM,45.55683,-73.56139,49.7,41.72956,46,0.0,-0.4542732,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:33.1823 PM,45.55687,-73.56152,49.8,40.78268,46,0.0,-0.4542732,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:34.1825 PM,45.55691,-73.56165,49.9,39.03901,41,0.0,-0.3761736,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:35.1826 PM,45.55695,-73.56178,49.9,38.74623,41,0.0,-0.3761736,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:36.1827 PM,45.55698,-73.56191,50.1,37.25457,41,0.0,-0.3761736,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:24:37.1831 PM,45.55702,-73.56203,50.1,37.21936,39,0.0,-0.2823731,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:38.1831 PM,45.55706,-73.56215,50.1,34.65666,35,0.0,-0.2975117,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:39.1831 PM,45.55709,-73.56226,49.8,32.18661,35,0.0,-0.2975117,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:40.1835 PM,45.55712,-73.56236,49.7,26.9593,31,0.0,-0.6546583,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:41.1835 PM,45.55714,-73.56243,49.5,22.04885,31,0.0,-0.6546583,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:42.1836 PM,45.55716,-73.56248,49.4,15.45031,31,0.0,-0.6546583,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:43.1837 PM,45.55717,-73.56252,49.5,8.533065,31,0.0,-0.6546583,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:24:44.1839 PM,45.55717,-73.56254,49.9,0.0,12,0.0,-1.238917,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:24:45.1840 PM,45.55717,-73.56255,50.2,0.0,12,0.0,-1.238917,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:24:46.1841 PM,45.55717,-73.56255,50.1,0.0,3,0.0,-1.488655,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:24:47.1842 PM,45.55717,-73.56255,50.1,0.0,3,0.0,-1.488655,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:24:48.1844 PM,45.55717,-73.56255,50.1,0.0,0,0.0,-0.9068432,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:24:49.1845 PM,45.55717,-73.56255,50.1,0.0,0,0.0,-0.1850656,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:24:50.1846 PM,45.55717,-73.56255,50.1,0.0,0,0.0,-0.1850656,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:24:51.1848 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:24:52.1848 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:24:53.1850 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:24:54.1852 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:24:55.1854 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:24:56.1855 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:24:57.1855 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:24:58.1857 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:24:59.1857 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:00.1859 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:01.1862 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:02.1862 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:03.1864 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:04.1864 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:05.1865 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:06.1865 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:07.1866 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:08.1870 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:25:09.1871 PM,45.55717,-73.56255,50.1,0.0,0,0.0,8.881784e-16,0.2779878,22,0.71,101,101,0.849486,10
