Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 10:57:13.9451 AM,45.50661,-73.52496,4.818472,1.548,0,750.0,6.661338e-16,1.153981,15,3.51,47.67902,101,1.00894,-5
11-27-2019 10:57:14.9452 AM,45.50661,-73.52497,4.774829,2.628,0,750.0,6.661338e-16,1.153981,15,3.51,47.67902,101,1.00894,-5
11-27-2019 10:57:15.9454 AM,45.50661,-73.52498,4.866617,1.656,2,662.5,0.2170453,0.8834727,15,2.68,34.09586,101,0.995337,-5
11-27-2019 10:57:16.9456 AM,45.50661,-73.52497,4.790929,0.576,2,650.0,0.2170453,0.8554478,15,2.56,36.87077,101,0.9896335,-5
11-27-2019 10:57:17.9457 AM,45.50661,-73.52497,4.790929,0.576,0,637.5,-0.2809512,0.8301302,15,2.47,36.25865,101,0.997899,-5
11-27-2019 10:57:18.9459 AM,45.50661,-73.52497,4.846986,0.648,0,762.5,-0.2809512,0.8565845,15,2.57,38.46635,101,0.9981735,-5
11-27-2019 10:57:19.9458 AM,45.50661,-73.52498,4.823611,3.888,6,987.5,0.576575,1.152906,15,3.46,43.29765,101,0.9908535,-5
11-27-2019 10:57:20.9459 AM,45.50661,-73.525,4.862255,5.796,6,1312.5,0.576575,2.245641,15,6.69,64.64234,101,0.992348,-5
11-27-2019 10:57:21.9461 AM,45.50661,-73.52504,5.032766,8.784,6,1312.5,0.576575,2.245641,15,6.69,64.64234,101,0.992348,-5
11-27-2019 10:57:22.9461 AM,45.50661,-73.52505,5.211062,8.604,6,1312.5,0.576575,2.245641,15,6.69,64.64234,101,0.992348,-5
11-27-2019 10:57:23.9461 AM,45.50662,-73.52508,5.278645,7.308,10,1137.5,0.2093607,0.9451675,15,2.82,20.50113,101,1.010953,-5
11-27-2019 10:57:24.9463 AM,45.50662,-73.52513,5.637639,6.552,10,1137.5,0.2093607,0.9451675,15,2.82,20.50113,101,1.010953,-5
11-27-2019 10:57:25.9464 AM,45.50663,-73.52516,5.42779,5.112,10,1137.5,0.2093607,0.9451675,15,2.82,20.50113,101,1.010953,-5
11-27-2019 10:57:26.9465 AM,45.50663,-73.52519,5.48875,4.356,10,837.5,0.2093607,0.9179032,15,2.79,23.4035,101,1.002413,-5
11-27-2019 10:57:27.9465 AM,45.50663,-73.52521,5.663287,3.06,4,737.5,-0.2796881,0.9489493,15,2.86,32.58437,101,0.988383,-5
11-27-2019 10:57:28.9465 AM,45.50664,-73.52522,5.629151,3.168,4,737.5,-0.2796881,0.9624196,15,2.86,37.00259,101,1.011654,-5
11-27-2019 10:57:29.9467 AM,45.50666,-73.52525,5.668371,6.192,4,1587.5,7.21645e-16,3.409339,15,10.37,134.1667,101,1.012997,-5
11-27-2019 10:57:30.9467 AM,45.50668,-73.52525,5.781947,8.064,8,1337.5,0.5896836,2.068504,15,6.3,37.86647,100,1.012997,-5
11-27-2019 10:57:31.9467 AM,45.50669,-73.52525,5.799751,9.468,10,1500.0,0.8002563,2.150587,15,6.55,46.72783,100,1.012997,-5
11-27-2019 10:57:32.9467 AM,45.50671,-73.52523,5.814487,10.512,12,1662.5,0.505732,2.281921,15,6.95,44.21011,100,1.012997,-5
11-27-2019 10:57:33.9469 AM,45.50674,-73.52522,5.929265,12.384,12,1662.5,0.505732,2.281921,15,6.95,44.21011,100,1.012997,-5
11-27-2019 10:57:34.9470 AM,45.50678,-73.52522,5.95963,13.86,12,1662.5,0.505732,2.281921,15,6.95,44.21011,100,1.012997,-5
11-27-2019 10:57:35.9471 AM,45.50681,-73.52522,6.0801,13.968,14,1887.5,0.575143,2.886055,15,8.79,50.44931,100,0.995459,-5
11-27-2019 10:57:36.9471 AM,45.50684,-73.52521,6.288576,12.888,16,1075.0,0.3830974,0.9756255,15,2.92,14.76128,101,1.011929,-5
11-27-2019 10:57:37.9475 AM,45.50688,-73.52521,6.451917,11.304,16,975.0,0.1031138,0.9696068,15,2.95,26.18434,101,0.9879865,-5
11-27-2019 10:57:38.9472 AM,45.5069,-73.5252,6.444096,8.82,16,975.0,0.1031138,0.9696068,15,2.95,26.18434,101,0.9879865,-5
11-27-2019 10:57:39.9473 AM,45.50697,-73.52521,6.482982,10.44,16,975.0,0.1031138,0.9696068,15,2.95,26.18434,101,0.9879865,-5
11-27-2019 10:57:40.9474 AM,45.507,-73.52522,6.482981,11.13856,16,975.0,0.1031138,0.9696068,15,2.95,26.18434,101,0.9879865,-5
11-27-2019 10:57:41.9474 AM,45.50703,-73.52525,6.110536,11.0224,14,900.0,-0.2886656,0.94934,15,2.82,27.59768,101,0.9860955,-5
11-27-2019 10:57:42.9474 AM,45.50705,-73.52528,6.02325,10.70048,14,900.0,-0.2886656,0.94934,15,2.82,27.59768,101,0.9860955,-5
11-27-2019 10:57:43.9477 AM,45.50706,-73.52531,6.172913,10.05402,14,900.0,-0.2886656,0.94934,15,2.82,27.59768,101,0.9860955,-5
11-27-2019 10:57:44.9478 AM,45.50706,-73.52535,6.43123,8.837556,12,950.0,-0.3497679,0.9579063,15,2.84,30.10952,101,0.995459,-5
11-27-2019 10:57:45.9479 AM,45.50707,-73.52538,6.645228,7.711528,12,950.0,-0.3497679,0.9579063,15,2.84,30.10952,101,0.995459,-5
11-27-2019 10:57:46.9479 AM,45.50709,-73.5254,6.639036,7.515969,12,950.0,-0.3497679,0.9579063,15,2.84,30.10952,101,0.995459,-5
11-27-2019 10:57:47.9480 AM,45.50711,-73.52541,7.463863,7.407939,12,950.0,-0.3497679,0.9579063,15,2.84,30.10952,101,0.995459,-5
11-27-2019 10:57:48.9480 AM,45.50713,-73.52543,7.911098,7.301537,12,950.0,-0.3497679,0.9579063,15,2.84,30.10952,101,0.995459,-5
11-27-2019 10:57:49.9480 AM,45.50714,-73.52544,8.155186,7.205751,10,1187.5,-0.162616,1.386591,15,4.15,41.68238,101,0.998875,-5
11-27-2019 10:57:50.9481 AM,45.50716,-73.52546,8.288693,7.132191,10,1187.5,-0.162616,1.386591,15,4.15,41.68238,101,0.998875,-5
11-27-2019 10:57:51.9482 AM,45.50718,-73.52548,8.363294,7.071413,10,1187.5,-0.162616,1.386591,15,4.15,41.68238,101,0.998875,-5
11-27-2019 10:57:52.9483 AM,45.50719,-73.52551,8.386129,7.006662,14,1712.5,0.01390122,1.794739,15,5.39,43.3095,100,1.012997,-5
11-27-2019 10:57:53.9483 AM,45.5072,-73.52554,8.403422,6.910607,14,1712.5,0.01390122,1.794739,15,5.39,43.3095,100,1.012997,-5
11-27-2019 10:57:54.9484 AM,45.50721,-73.52556,8.41068,6.788565,14,1712.5,0.01390122,1.794739,15,5.39,43.3095,100,1.012997,-5
11-27-2019 10:57:55.9484 AM,45.50722,-73.52557,8.423984,6.638518,14,1712.5,0.01390122,1.794739,15,5.39,43.3095,100,1.012997,-5
11-27-2019 10:57:56.9485 AM,45.50722,-73.5256,8.429856,6.451523,14,1712.5,0.01390122,1.794739,15,5.39,43.3095,100,1.012997,-5
11-27-2019 10:57:57.9491 AM,45.50722,-73.52561,8.43676,6.229002,12,912.5,0.01399436,0.9160516,15,2.79,15.54539,101,1.004853,-5
11-27-2019 10:57:58.9492 AM,45.50722,-73.52563,8.446451,5.97687,16,975.0,0.007442857,0.9300953,15,2.81,29.38336,101,0.9860955,-5
11-27-2019 10:57:59.9491 AM,45.50721,-73.52564,8.454578,5.7066,12,925.0,-0.5035118,0.968025,16,2.87,28.087,101,0.9890845,-5
11-27-2019 10:58:00.9491 AM,45.5072,-73.52566,8.459756,5.434655,4,700.0,-1.396939,1.05253,16,3.13,32.39927,101,0.995886,-5
11-27-2019 10:58:01.9492 AM,45.5072,-73.52567,8.464686,5.167608,0,737.5,-1.381037,0.9484892,16,2.84,38.84659,101,1.012997,-5
11-27-2019 10:58:02.9492 AM,45.50719,-73.52568,8.469468,4.901451,2,1300.0,-0.3209575,2.341021,16,7.13,92.56784,101,1.01138,-5
11-27-2019 10:58:03.9493 AM,45.50718,-73.52569,8.473918,4.625381,4,1325.0,0.5731703,2.16389,16,6.58,48.46354,101,1.004853,-5
11-27-2019 10:58:04.9496 AM,45.50717,-73.5257,8.476001,4.339782,10,1650.0,0.9524432,2.641338,16,7.98,57.66597,100,0.9860955,-5
11-27-2019 10:58:05.9494 AM,45.50715,-73.5257,8.47965,4.050398,14,2037.5,1.229925,3.89571,16,11.55,67.02405,100,1.012997,-5
11-27-2019 10:58:06.9498 AM,45.50713,-73.52572,8.483979,3.737144,16,2050.0,0.8506603,3.037089,16,9.25,43.46871,100,1.012997,-5
11-27-2019 10:58:07.9495 AM,45.50713,-73.52572,8.483979,3.737144,18,1412.5,0.5759959,1.953587,16,5.95,27.79046,100,1.012997,-5
11-27-2019 10:58:08.9496 AM,45.50713,-73.52572,8.483979,3.737144,18,1412.5,0.5759959,1.953587,16,5.95,27.79046,100,1.012997,-5
11-27-2019 10:58:09.9496 AM,45.50713,-73.52572,8.483979,3.737144,18,1412.5,0.5759959,1.953587,16,5.95,27.79046,100,1.012997,-5
11-27-2019 10:58:10.9498 AM,45.50713,-73.52572,8.483979,3.737144,20,1225.0,0.5112475,1.644953,16,5.01,33.96111,101,0.9938425,-5
11-27-2019 10:58:11.9516 AM,45.50713,-73.52572,8.483979,3.737144,18,1075.0,0.1002497,0.9069334,16,2.71,21.18194,101,0.9790195,-5
11-27-2019 10:58:12.9500 AM,45.50713,-73.52572,8.483979,3.737144,16,987.5,-0.3853092,0.9512405,16,2.8,24.93918,101,0.9790195,-5
11-27-2019 10:58:13.9500 AM,45.50713,-73.52572,8.483979,3.737144,16,987.5,-0.3853092,0.9512405,16,2.8,24.93918,101,0.9790195,-5
11-27-2019 10:58:14.9500 AM,45.50713,-73.52572,8.483979,3.737144,16,987.5,-0.3853092,0.9512405,16,2.8,24.93918,101,0.9790195,-5
11-27-2019 10:58:15.9502 AM,45.50713,-73.52572,8.483979,3.737144,16,975.0,-0.2747833,0.968227,16,2.85,27.63379,101,0.9790195,-5
11-27-2019 10:58:16.9504 AM,45.50713,-73.52572,8.483979,3.737144,10,937.5,-0.2614253,0.9750216,16,2.87,28.18447,101,0.9790195,-5
11-27-2019 10:58:17.9504 AM,45.50713,-73.52572,8.483979,3.737144,10,937.5,-0.2614253,0.9784189,16,2.88,29.41398,101,0.9790195,-5
11-27-2019 10:58:18.9505 AM,45.50713,-73.52572,8.483979,3.737144,10,937.5,-0.2614253,0.9784189,16,2.88,29.41398,101,0.9790195,-5
11-27-2019 10:58:19.9508 AM,45.50713,-73.52572,8.483979,3.737144,6,925.0,-0.5626346,0.9580352,16,2.82,28.80119,101,0.9790195,-5
11-27-2019 10:58:20.9510 AM,45.50713,-73.52572,8.483979,3.737144,6,925.0,-0.5626346,0.9580352,16,2.82,28.80119,101,0.9790195,-5
11-27-2019 10:58:21.9511 AM,45.50713,-73.52572,8.483979,3.737144,6,925.0,-0.5626346,0.9580352,16,2.82,28.80119,101,0.9790195,-5
11-27-2019 10:58:22.9511 AM,45.50713,-73.52572,8.483979,3.737144,10,1600.0,-0.3370638,2.615911,17,7.7,79.70428,100,1.009062,-5
11-27-2019 10:58:23.9512 AM,45.50713,-73.52572,8.483979,3.737144,14,1687.5,0.4231829,1.967796,17,5.97,35.84977,101,0.995886,-5
11-27-2019 10:58:24.9512 AM,45.50713,-73.52572,8.483979,3.737144,12,1825.0,-0.109451,3.132686,17,9.38,53.40612,101,0.988261,-5
11-27-2019 10:58:25.9512 AM,45.50713,-73.52572,8.483979,3.737144,14,1962.5,-0.02199592,3.368884,17,10.01,52.6991,101,0.98637,-5
11-27-2019 10:58:26.9530 AM,45.50713,-73.52572,8.483979,3.737144,14,1875.0,0.2850672,2.475027,17,7.34,35.93506,101,0.986614,-5
11-27-2019 10:58:27.9514 AM,45.50713,-73.52572,8.483979,3.737144,14,1712.5,5.551115e-16,1.786703,17,5.3,27.15855,101,0.990579,-5
11-27-2019 10:58:28.9515 AM,45.50713,-73.52572,8.483979,3.737144,14,1762.5,5.551115e-16,2.575312,17,7.67,43.03252,101,1.00226,-5
11-27-2019 10:58:29.9517 AM,45.50713,-73.52572,8.483979,3.737144,12,1500.0,-0.2819531,1.171434,17,3.53,19.24321,101,1.006469,-5
11-27-2019 10:58:30.9515 AM,45.50713,-73.52572,8.483979,3.737144,12,1500.0,-0.2819531,1.171434,17,3.53,19.24321,101,1.006469,-5
11-27-2019 10:58:31.9516 AM,45.50713,-73.52572,8.483979,3.737144,12,1387.5,-0.2819531,1.437515,17,4.35,27.86314,101,0.9999425,-5
11-27-2019 10:58:32.9516 AM,45.50713,-73.52572,8.483979,3.737144,10,1487.5,-0.2127362,2.035636,17,6.12,42.37897,101,1.012997,-5
11-27-2019 10:58:33.9516 AM,45.50713,-73.52572,8.483979,3.737144,10,1237.5,-0.2127362,1.017835,17,3.1,20.02335,101,0.99491,-5
11-27-2019 10:58:34.9516 AM,45.50713,-73.52572,8.483979,3.737144,10,1012.5,5.551115e-16,0.9260185,17,2.77,21.50634,101,0.99369,-5
11-27-2019 10:58:35.9520 AM,45.50713,-73.52572,8.483979,3.737144,6,775.0,-0.6057278,0.9305025,17,2.78,26.38042,101,0.9943915,-5
11-27-2019 10:58:36.9517 AM,45.50713,-73.52572,8.483979,3.737144,4,1075.0,-0.8180179,1.334563,17,3.99,49.46559,101,1.012997,-5
11-27-2019 10:58:37.9519 AM,45.50713,-73.52572,8.483979,3.737144,4,1075.0,-0.8180179,1.334563,17,3.99,49.46559,101,1.012997,-5
11-27-2019 10:58:38.9520 AM,45.50713,-73.52572,8.483979,3.737144,4,1075.0,-0.8180179,1.334563,17,3.99,49.46559,101,1.012997,-5
11-27-2019 10:58:39.9522 AM,45.50713,-73.52572,8.483979,3.737144,4,1075.0,-0.8180179,1.334563,17,3.99,49.46559,101,1.012997,-5
11-27-2019 10:58:40.9524 AM,45.50713,-73.52572,8.483979,3.737144,6,1800.0,0.09003989,1.615403,17,4.92,43.97326,101,1.006469,-5
11-27-2019 10:58:41.9525 AM,45.50713,-73.52572,8.483979,3.737144,6,1800.0,0.09003989,1.615403,17,4.92,43.97326,101,1.006469,-5
11-27-2019 10:58:42.9525 AM,45.50713,-73.52572,8.483979,3.737144,6,1800.0,0.09003989,1.615403,17,4.92,43.97326,101,1.006469,-5
11-27-2019 10:58:43.9525 AM,45.50713,-73.52572,8.483979,3.737144,14,1537.5,0.540643,3.327764,17,10.07,53.7513,101,0.994239,-5
11-27-2019 10:58:44.9526 AM,45.50713,-73.52572,8.483979,3.737144,14,1162.5,0.2383131,1.592355,17,4.76,29.74568,101,0.9961605,-5
11-27-2019 10:58:45.9527 AM,45.50713,-73.52572,8.483979,3.737144,14,1162.5,0.2383131,1.592355,17,4.76,29.74568,101,0.9961605,-5
11-27-2019 10:58:46.9527 AM,45.50713,-73.52572,8.483979,3.737144,14,1162.5,0.2383131,1.592355,17,4.76,29.74568,101,0.9961605,-5
11-27-2019 10:58:47.9528 AM,45.50713,-73.52572,8.483979,3.737144,14,1162.5,0.2383131,1.592355,17,4.76,29.74568,101,0.9961605,-5
11-27-2019 10:58:48.9529 AM,45.50713,-73.52572,8.483979,3.737144,14,1162.5,0.2383131,1.592355,17,4.76,29.74568,101,0.9961605,-5
11-27-2019 10:58:49.9530 AM,45.50713,-73.52572,8.483979,3.737144,14,1037.5,4.996004e-16,1.802968,17,5.4,44.63061,101,0.9860955,-5
11-27-2019 10:58:50.9530 AM,45.50713,-73.52572,8.483979,3.737144,6,800.0,-0.3905846,0.9208043,17,2.73,25.28172,101,0.988932,-5
11-27-2019 10:58:51.9532 AM,45.50713,-73.52572,8.483979,3.737144,4,712.5,-0.6692386,0.9551588,17,2.84,34.10832,101,1.007171,-5
11-27-2019 10:58:52.9534 AM,45.50713,-73.52572,8.483979,3.737144,2,725.0,-0.5803531,0.951071,17,2.88,38.83646,101,1.012997,-5
11-27-2019 10:58:53.9533 AM,45.50634,-73.52599,10.50644,-3.6,2,725.0,-0.5803531,0.951071,17,2.88,38.83646,101,1.012997,-5
11-27-2019 10:58:54.9536 AM,45.50634,-73.52599,10.50644,-3.6,2,725.0,-0.5803531,0.951071,17,2.88,38.83646,101,1.012997,-5
11-27-2019 10:58:55.9535 AM,45.50632,-73.52599,11.953,-3.6,2,725.0,-0.5803531,0.951071,17,2.88,38.83646,101,1.012997,-5
11-27-2019 10:58:56.9536 AM,45.50632,-73.52599,11.953,-3.6,2,725.0,-0.5803531,0.951071,17,2.88,38.83646,101,1.012997,-5
11-27-2019 10:58:57.9537 AM,45.50632,-73.52599,11.953,-3.6,4,1237.5,-0.09023068,2.167004,17,6.6,87.46573,101,1.00894,-5
11-27-2019 10:58:58.9537 AM,45.50632,-73.52599,11.953,-3.6,10,1475.0,0.4001991,1.964738,17,5.96,46.27357,101,0.99247,-5
11-27-2019 10:58:59.9538 AM,45.50632,-73.52599,11.953,-3.6,10,1437.5,0.1887305,1.836483,17,5.48,35.69608,101,0.9968315,-5
11-27-2019 10:59:00.9538 AM,45.50632,-73.52599,11.953,-3.6,10,1437.5,0.1887305,1.836483,17,5.48,35.69608,101,0.9968315,-5
11-27-2019 10:59:01.9539 AM,45.50632,-73.52599,11.953,-3.6,10,1437.5,0.1887305,1.836483,17,5.48,35.69608,101,0.9968315,-5
11-27-2019 10:59:02.9540 AM,45.50632,-73.52599,11.953,-3.6,10,1437.5,0.1887305,1.836483,17,5.48,35.69608,101,0.9968315,-5
11-27-2019 10:59:03.9541 AM,45.50632,-73.52599,11.953,-3.6,10,1437.5,0.1887305,1.836483,17,5.48,35.69608,101,0.9968315,-5
11-27-2019 10:59:04.9542 AM,45.50632,-73.52599,11.953,-3.6,10,1437.5,0.1887305,1.836483,17,5.48,35.69608,101,0.9968315,-5
11-27-2019 10:59:05.9544 AM,45.50632,-73.52599,11.953,-3.6,10,1700.0,3.885781e-16,2.385657,18,7.15,47.78925,101,1.00159,-5
11-27-2019 10:59:06.9544 AM,45.50632,-73.52599,11.953,-3.6,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:07.9547 AM,45.50632,-73.52599,11.953,-3.6,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:08.9545 AM,45.50632,-73.52599,11.953,-3.6,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:09.9547 AM,45.50632,-73.52599,11.953,-3.6,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:10.9547 AM,45.50632,-73.52599,11.953,-3.6,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:11.9549 AM,45.50632,-73.52599,11.953,-3.6,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:12.9549 AM,45.50632,-73.52599,11.953,-3.6,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:13.9550 AM,45.50632,-73.52599,11.953,-3.6,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:14.9550 AM,45.50633,-73.5256,13.0592,4.428,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:15.9551 AM,45.50636,-73.52557,13.08747,12.636,12,1287.5,0.04045205,0.9696539,18,2.92,16.55999,101,1.003633,-5
11-27-2019 10:59:16.9551 AM,45.5064,-73.52556,13.34108,12.312,10,1637.5,-0.2568068,0.9676796,18,2.92,21.86562,101,1.003633,-5
11-27-2019 10:59:17.9552 AM,45.50644,-73.52556,13.96835,11.7,14,2037.5,-0.2395632,3.791183,18,11.44,67.35517,101,0.9926225,-5
11-27-2019 10:59:18.9553 AM,45.50648,-73.52556,14.21134,12.564,14,2037.5,-0.2395632,3.791183,18,11.44,67.35517,101,0.9926225,-5
11-27-2019 10:59:19.9555 AM,45.50651,-73.52557,14.34779,11.952,14,2037.5,-0.2395632,3.791183,18,11.44,67.35517,101,0.9926225,-5
11-27-2019 10:59:20.9557 AM,45.50655,-73.52557,14.75179,14.148,14,2037.5,-0.2395632,3.791183,18,11.44,67.35517,101,0.9926225,-5
11-27-2019 10:59:21.9556 AM,45.50659,-73.5256,15.39742,12.636,14,2037.5,-0.2395632,3.791183,18,11.44,67.35517,101,0.9926225,-5
11-27-2019 10:59:22.9557 AM,45.50663,-73.52565,12.63986,15.84,16,2025.0,0.3541682,3.310522,18,9.88,46.75042,101,0.996557,-5
11-27-2019 10:59:23.9557 AM,45.50666,-73.5257,13.33264,16.056,16,2025.0,0.3541682,3.310522,18,9.88,46.75042,101,0.996557,-5
11-27-2019 10:59:24.9557 AM,45.50669,-73.52576,13.59976,15.768,14,1087.5,0.2408126,1.211513,18,3.63,17.28255,101,0.99003,-5
11-27-2019 10:59:25.9559 AM,45.50671,-73.52583,14.35293,16.488,16,1025.0,0.05335689,0.9742565,18,2.9,25.70958,101,0.9897555,-5
11-27-2019 10:59:26.9560 AM,45.50673,-73.52589,13.53765,15.876,14,937.5,-0.1726784,0.9409223,18,2.8,26.33664,101,0.9898775,-5
11-27-2019 10:59:27.9562 AM,45.50675,-73.52593,13.56839,15.228,14,937.5,-0.1726784,0.9409223,18,2.8,26.33664,101,0.9898775,-5
11-27-2019 10:59:28.9561 AM,45.50679,-73.52596,13.63473,15.408,14,937.5,-0.2816952,0.9609665,18,2.86,29.41176,101,0.99491,-5
11-27-2019 10:59:29.9562 AM,45.50683,-73.52598,13.92678,15.012,14,937.5,-0.2816952,0.9609665,18,2.86,29.41176,101,0.99491,-5
11-27-2019 10:59:30.9564 AM,45.50687,-73.52598,14.44058,14.58,14,937.5,-0.2816952,0.9609665,18,2.86,29.41176,101,0.99491,-5
11-27-2019 10:59:31.9564 AM,45.50692,-73.52596,14.64087,17.316,14,937.5,-0.2816952,0.9609665,18,2.86,29.41176,101,0.99491,-5
11-27-2019 10:59:32.9565 AM,45.50698,-73.52596,14.82202,19.98,14,1662.5,3.330669e-16,3.56701,18,10.67,109.7285,101,1.012997,-5
11-27-2019 10:59:33.9565 AM,45.50705,-73.52595,15.09903,22.428,14,1662.5,3.330669e-16,3.56701,18,10.67,109.7285,101,1.012997,-5
11-27-2019 10:59:34.9567 AM,45.5071,-73.52593,16.13605,23.76,14,1662.5,3.330669e-16,3.56701,18,10.67,109.7285,101,1.012997,-5
11-27-2019 10:59:35.9568 AM,45.50716,-73.52593,14.40652,24.012,22,1575.0,0.4209028,2.229387,18,6.79,39.37625,101,0.997899,-5
11-27-2019 10:59:36.9570 AM,45.50723,-73.52593,14.49035,24.912,24,1637.5,0.5208868,2.006474,18,6.02,36.8504,101,0.996008,-5
11-27-2019 10:59:37.9570 AM,45.50729,-73.52593,15.64233,23.724,24,1375.0,0.09998403,0.9817664,17,2.94,17.30981,101,0.9860955,-5
11-27-2019 10:59:38.9570 AM,45.50734,-73.52593,15.77725,22.248,22,1112.5,-0.2180492,0.934296,17,2.77,19.35571,101,0.990152,-5
11-27-2019 10:59:39.9572 AM,45.50739,-73.52592,15.38079,17.352,18,937.5,-0.8213689,0.9506229,17,2.83,24.44097,101,0.9956115,-5
11-27-2019 10:59:40.9573 AM,45.50742,-73.52592,14.66842,14.508,16,900.0,-0.8868337,0.925366,17,2.77,28.38837,101,0.998448,-5
11-27-2019 10:59:41.9574 AM,45.50744,-73.52589,14.19271,8.064,10,887.5,-1.195549,0.9260683,17,2.78,29.67798,101,0.999424,-5
11-27-2019 10:59:42.9575 AM,45.50746,-73.52589,14.41079,8.208,6,912.5,-1.340807,0.9617711,17,2.89,31.28683,101,0.9987225,-5
11-27-2019 10:59:43.9577 AM,45.50747,-73.52587,14.00293,7.02,6,837.5,-0.4287729,0.9691072,17,2.91,30.64024,101,0.9986005,-5
11-27-2019 10:59:44.9577 AM,45.50748,-73.52586,13.927,3.708,6,837.5,-0.4287729,0.9691072,17,2.91,30.64024,101,0.9986005,-5
11-27-2019 10:59:45.9577 AM,45.50748,-73.52586,13.99905,0.576,6,837.5,-0.4287729,0.9691072,17,2.91,30.64024,101,0.9986005,-5
11-27-2019 10:59:46.9577 AM,45.50748,-73.52586,13.99905,0.576,4,737.5,-0.2762596,0.9159349,17,2.75,31.54859,101,1.001163,-5
11-27-2019 10:59:47.9577 AM,45.50748,-73.52586,13.99905,0.576,4,737.5,-0.2762596,0.9159349,17,2.75,31.54859,101,1.001163,-5
11-27-2019 10:59:48.9578 AM,45.50748,-73.52586,13.99905,0.576,4,737.5,-0.2762596,0.9159349,17,2.75,31.54859,101,1.001163,-5
11-27-2019 10:59:49.9580 AM,45.50748,-73.52586,13.99905,0.576,0,637.5,-0.399761,0.823893,17,2.48,32.30886,101,1.006195,-5
11-27-2019 10:59:50.9581 AM,45.50749,-73.52586,14.01403,0.648,0,625.0,-0.1235014,0.8197722,17,2.48,37.37692,101,1.001315,-5
11-27-2019 10:59:51.9581 AM,45.5075,-73.52585,14.03088,3.996,0,1925.0,3.330669e-16,5.523892,17,16.63,255.6491,101,1.005524,-5
11-27-2019 10:59:52.9581 AM,45.50752,-73.52583,14.40789,13.68,10,2075.0,1.381179,5.424692,17,16.4,81.85498,101,0.9860955,-5
11-27-2019 10:59:53.9585 AM,45.50754,-73.52576,14.40744,18.756,16,2300.0,2.237126,3.29196,18,9.76,45.19223,101,0.990152,-5
11-27-2019 10:59:54.9589 AM,45.50756,-73.52569,13.6983,23.544,22,1400.0,1.502236,0.9976501,18,2.97,12.44958,101,0.9868885,-5
11-27-2019 10:59:55.9585 AM,45.50758,-73.5256,13.44146,25.992,22,1400.0,1.502236,0.9976501,18,2.97,12.44958,101,0.9868885,-5
11-27-2019 10:59:56.9587 AM,45.50759,-73.52551,12.41653,25.704,22,1400.0,1.502236,0.9976501,18,2.97,12.44958,101,0.9868885,-5
11-27-2019 10:59:57.9588 AM,45.5076,-73.52543,11.83551,23.364,22,1400.0,1.502236,0.9976501,18,2.97,12.44958,101,0.9868885,-5
11-27-2019 10:59:58.9588 AM,45.5076,-73.52535,11.28424,22.68,22,1400.0,1.502236,0.9976501,18,2.97,12.44958,101,0.9868885,-5
11-27-2019 10:59:59.9588 AM,45.5076,-73.52527,11.09817,22.644,24,1337.5,0.9421181,0.9369154,18,2.78,19.14445,101,0.986492,-5
11-27-2019 11:00:00.9590 AM,45.50762,-73.52519,10.08944,20.844,20,1025.0,0.1756865,0.9710075,18,2.88,20.75988,101,1.000919,-5
11-27-2019 11:00:01.9590 AM,45.50764,-73.52512,9.905788,21.096,20,962.5,-0.120142,0.8905529,17,2.68,25.20793,101,1.000766,-5
11-27-2019 11:00:02.9591 AM,45.50768,-73.52507,10.11666,17.892,18,987.5,-0.216683,0.9737753,17,2.93,29.24818,101,0.998326,-5
11-27-2019 11:00:03.9593 AM,45.50771,-73.52504,10.0375,11.412,18,987.5,-0.216683,0.9737753,17,2.93,29.24818,101,0.998326,-5
11-27-2019 11:00:04.9593 AM,45.50773,-73.52504,9.503902,5.4,18,987.5,-0.216683,0.9737753,17,2.93,29.24818,101,0.998326,-5
11-27-2019 11:00:05.9597 AM,45.50775,-73.52503,9.223202,9.36,14,1687.5,-0.4203263,3.907953,17,11.73,114.1282,101,1.012997,-5
11-27-2019 11:00:06.9595 AM,45.50779,-73.52503,9.27615,15.912,10,1900.0,-0.7669758,3.831657,17,11.67,66.4445,101,1.011929,-5
