Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-07-2019 02:55:42.1422 PM,45.53788,-73.64378,39.10156,13.14,11,1462.75,1.246576,2.442699,26,8.433828,46.58823,100,0.999424,19
10-07-2019 02:55:43.1422 PM,45.53795,-73.64373,38.76602,15.48,13,1178.75,0.9758593,0.8086864,26,7.803228,53.4902,100,0.999424,19
10-07-2019 02:55:44.1423 PM,45.53795,-73.64373,38.76602,15.48,15,1091.75,0.5004759,0.6855531,26,9.558681,70.74509,100,0.999424,19
10-07-2019 02:55:45.1432 PM,45.53803,-73.64368,39.20578,19.26,16,1560.75,0.3494603,3.434422,26,8.998871,46.58823,100,0.999424,19
10-07-2019 02:55:46.1436 PM,45.53808,-73.64365,36.08764,19.872,16,1560.75,0.3494603,3.434422,26,8.998871,46.58823,100,0.999424,19
10-07-2019 02:55:47.1435 PM,45.53808,-73.64365,36.08764,19.872,16,1560.75,0.3494603,3.434422,26,8.998871,46.58823,100,0.999424,19
10-07-2019 02:55:48.1435 PM,45.53813,-73.64363,36.09878,20.916,19,1136.25,0.4837562,0.9118522,26,5.823392,41.41177,100,0.999424,19
10-07-2019 02:55:49.1435 PM,45.53817,-73.6436,36.14273,21.168,21,1165.0,0.4389805,1.1082,27,3.967231,27.60784,100,0.999424,19
10-07-2019 02:55:50.1436 PM,45.53822,-73.64357,36.43692,20.448,20,1123.5,-0.0004708226,0.9950504,27,4.065028,29.33333,100,0.999424,19
10-07-2019 02:55:51.1438 PM,45.53827,-73.64354,36.29165,19.188,19,1126.5,-0.2407535,1.02833,27,3.596367,25.88235,100,0.999424,19
10-07-2019 02:55:52.1440 PM,45.53831,-73.64352,36.07867,18.648,18,1114.25,-0.2776395,1.044969,27,4.03156,29.33333,100,0.999424,19
10-07-2019 02:55:53.1449 PM,45.53836,-73.64349,35.85177,18.54,18,1312.0,-0.1358041,1.138151,27,10.05259,62.11765,100,0.999424,19
10-07-2019 02:55:54.1443 PM,45.5384,-73.64346,35.64938,19.584,20,1461.25,0.2082896,2.096595,27,10.26313,56.94118,100,0.999424,19
10-07-2019 02:55:55.1444 PM,45.53845,-73.64343,35.67608,22.14,22,1356.5,0.4987488,1.337827,27,4.330646,25.88235,100,0.999424,19
10-07-2019 02:55:56.1445 PM,45.5385,-73.64339,35.41085,23.112,22,1356.5,0.4987488,1.337827,27,4.330646,25.88235,100,0.999424,19
10-07-2019 02:55:57.1446 PM,45.53855,-73.64336,35.31881,22.212,22,1356.5,0.4987488,1.337827,27,4.330646,25.88235,100,0.999424,19
10-07-2019 02:55:58.1447 PM,45.5386,-73.64333,35.24896,20.916,23,1116.5,0.4252464,0.9185081,27,3.802071,27.60784,100,0.999424,19
10-07-2019 02:55:59.1450 PM,45.53865,-73.6433,35.28173,20.268,23,1116.5,0.4252464,0.9185081,27,3.802071,27.60784,100,0.999424,19
10-07-2019 02:56:00.1453 PM,45.5387,-73.64328,35.08133,20.484,23,1116.5,0.4252464,0.9185081,27,3.802071,27.60784,100,0.999424,19
10-07-2019 02:56:01.1455 PM,45.53881,-73.64321,38.14743,25.128,23,1116.5,0.4252464,0.9185081,27,3.802071,27.60784,100,0.999424,19
10-07-2019 02:56:02.1454 PM,45.53881,-73.64321,38.14743,25.128,20,1147.0,-0.01671977,1.09156,27,8.788353,62.11765,100,0.999424,19
10-07-2019 02:56:03.1456 PM,45.53892,-73.64314,39.62207,24.048,20,1147.0,-0.01671977,1.09156,27,8.788353,62.11765,100,0.999424,19
10-07-2019 02:56:04.1456 PM,45.53892,-73.64314,39.62207,24.048,25,1251.25,0.04281503,0.9917225,27,3.994633,25.88235,100,0.999424,19
10-07-2019 02:56:05.1458 PM,45.53897,-73.6431,39.91204,22.86,22,1119.75,0.03629687,0.9650991,27,3.813139,27.60784,100,0.999424,19
10-07-2019 02:56:06.1459 PM,45.53907,-73.64304,39.72421,20.304,21,1140.0,-0.2880628,0.9784108,27,4.124728,29.33333,100,0.999424,19
10-07-2019 02:56:07.1460 PM,45.53911,-73.64301,39.94577,18.468,21,1140.0,-0.2880628,0.9784108,27,4.124728,29.33333,100,0.999424,19
10-07-2019 02:56:08.1459 PM,45.53911,-73.64301,39.94577,18.468,20,1132.25,-0.2774633,1.171431,26,4.110382,29.33333,100,0.999424,19
10-07-2019 02:56:09.1462 PM,45.53919,-73.64296,39.62994,16.344,20,1132.25,-0.2774633,1.171431,26,4.110382,29.33333,100,0.999424,19
10-07-2019 02:56:10.1462 PM,45.53923,-73.64294,41.00299,15.624,18,1086.75,-0.3501157,1.074921,26,4.177275,31.05882,100,0.999424,19
10-07-2019 02:56:11.1464 PM,45.53927,-73.64292,40.81201,15.912,15,1268.25,-0.3596016,1.098216,26,10.02069,63.84314,100,0.999424,19
10-07-2019 02:56:12.1466 PM,45.53931,-73.6429,41.97989,18.72,15,1905.5,-0.1569115,5.817218,26,18.31101,77.64706,100,0.999424,19
10-07-2019 02:56:13.1467 PM,45.53931,-73.6429,41.97989,18.72,15,1905.5,-0.1569115,5.817218,26,18.31101,77.64706,100,0.999424,19
10-07-2019 02:56:14.1496 PM,45.53936,-73.64287,42.30557,21.708,19,1916.75,0.557438,5.570951,26,10.64216,44.86274,100,0.999424,19
10-07-2019 02:56:15.1496 PM,45.53946,-73.64281,41.90942,21.6,19,1916.75,0.557438,5.570951,26,10.64216,44.86274,100,0.999424,19
10-07-2019 02:56:16.1497 PM,45.5395,-73.64279,42.46041,20.16,22,1253.0,0.8571262,1.833688,26,4.548738,29.33333,100,0.999424,19
10-07-2019 02:56:17.1499 PM,45.5395,-73.64279,42.46041,20.16,22,1253.0,0.8571262,1.833688,26,4.548738,29.33333,100,0.999424,19
10-07-2019 02:56:18.1499 PM,45.53955,-73.64276,42.35351,19.692,22,1253.0,0.8571262,1.833688,26,4.548738,29.33333,100,0.999424,19
10-07-2019 02:56:19.1500 PM,45.53963,-73.64272,43.62326,18.252,20,1137.5,0.1906901,1.041641,26,4.129441,29.33333,100,0.999424,19
10-07-2019 02:56:20.1504 PM,45.53963,-73.64272,43.62326,18.252,18,1115.75,-0.208809,1.018346,26,4.050482,29.33333,100,0.999424,19
10-07-2019 02:56:21.1502 PM,45.53971,-73.64266,43.13894,15.876,17,1116.0,-0.2444495,1.044969,26,4.289707,31.05882,100,0.999424,19
10-07-2019 02:56:22.1504 PM,45.53971,-73.64266,43.13894,15.876,17,1116.0,-0.2444495,1.044969,26,4.289707,31.05882,100,0.999424,19
10-07-2019 02:56:23.1504 PM,45.5398,-73.64261,43.31347,19.404,17,1116.0,-0.2444495,1.044969,26,4.289707,31.05882,100,0.999424,19
10-07-2019 02:56:24.1527 PM,45.5398,-73.64261,43.31347,19.404,16,1279.25,-0.249971,3.481013,26,11.47349,72.47059,100,0.999424,19
10-07-2019 02:56:25.1529 PM,45.53989,-73.64255,39.33014,22.212,19,1651.25,0.04345302,4.136614,26,15.16255,74.19608,100,0.999424,19
10-07-2019 02:56:26.1530 PM,45.53994,-73.64252,43.15347,22.932,21,1695.25,0.4242356,4.263075,26,7.602282,36.23529,100,0.999424,19
10-07-2019 02:56:27.1532 PM,45.53994,-73.64252,43.15347,22.932,22,1219.75,0.4194414,1.231333,26,11.46079,75.92157,100,0.999424,19
10-07-2019 02:56:28.1534 PM,45.53999,-73.64249,43.27099,21.924,22,1219.75,0.4194414,1.231333,26,11.46079,75.92157,100,0.999424,19
10-07-2019 02:56:29.1536 PM,45.54005,-73.64246,40.75067,24.012,22,1219.75,0.4194414,1.231333,26,11.46079,75.92157,100,0.999424,19
10-07-2019 02:56:30.1556 PM,45.5401,-73.64242,41.01617,24.084,23,1134.25,0.2509219,4.565917,26,5.570928,39.68628,100,0.999424,19
10-07-2019 02:56:31.1558 PM,45.54015,-73.64238,41.09579,22.608,23,1489.75,0.1069307,4.569245,26,15.27023,82.82353,100,0.999424,19
10-07-2019 02:56:32.1558 PM,45.54021,-73.64235,41.20083,24.3,24,1311.25,0.1395848,5.983614,26,12.32052,75.92157,100,0.999424,19
10-07-2019 02:56:33.1558 PM,45.54027,-73.64231,41.24539,25.776,24,1311.25,0.1395848,5.983614,26,12.32052,75.92157,100,0.999424,19
10-07-2019 02:56:34.1565 PM,45.54033,-73.64227,41.4021,26.928,24,1311.25,0.1395848,5.983614,26,12.32052,75.92157,100,0.999424,19
10-07-2019 02:56:35.1561 PM,45.54039,-73.64223,41.73785,28.368,24,1311.25,0.1395848,5.983614,26,12.32052,75.92157,100,0.999424,19
10-07-2019 02:56:36.1561 PM,45.54045,-73.64219,41.85135,27.972,26,1439.5,0.426741,2.68231,27,18.07612,101.8039,100,0.999424,19
10-07-2019 02:56:37.1562 PM,45.54052,-73.64215,42.02258,27.0,27,1096.0,0.3275312,1.421025,27,4.898593,36.23529,100,0.999424,19
10-07-2019 02:56:38.1562 PM,45.54063,-73.64207,43.09655,24.444,26,1138.5,-0.1060803,0.8819008,27,8.480914,60.39216,100,0.999424,19
10-07-2019 02:56:39.1562 PM,45.54069,-73.64204,42.83184,26.388,25,1110.0,-0.2825366,1.657308,27,12.75729,93.17647,100,0.999424,19
10-07-2019 02:56:40.1562 PM,45.54075,-73.642,42.4187,29.448,25,1110.0,-0.2825366,1.657308,27,12.75729,93.17647,100,0.999424,19
10-07-2019 02:56:41.1564 PM,45.54075,-73.642,42.4187,29.448,25,1110.0,-0.2825366,1.657308,27,12.75729,93.17647,100,0.999424,19
10-07-2019 02:56:42.1564 PM,45.54082,-73.64195,42.64517,30.24,25,1308.75,-0.1360813,4.542622,27,4.178203,25.88235,100,0.999424,19
10-07-2019 02:56:43.1567 PM,45.54089,-73.64191,42.98294,28.944,29,1145.0,0.163393,1.02833,27,10.2352,72.47059,100,0.999424,19
10-07-2019 02:56:44.1564 PM,45.54095,-73.64187,42.7799,28.044,28,1095.75,0.01793015,3.21145,27,10.72781,79.37255,100,0.999424,19
10-07-2019 02:56:45.1566 PM,45.54102,-73.64183,42.6604,28.44,28,1110.75,-0.1454629,3.284665,27,10.87466,79.37255,100,0.999424,19
10-07-2019 02:56:46.1565 PM,45.54115,-73.64174,42.64914,30.744,28,1110.75,-0.1454629,3.284665,27,10.87466,79.37255,100,0.999424,19
10-07-2019 02:56:47.1566 PM,45.54122,-73.64169,42.80932,32.148,28,1110.75,-0.1454629,3.284665,27,10.87466,79.37255,100,0.999424,19
10-07-2019 02:56:48.1566 PM,45.5413,-73.64165,43.12863,33.516,29,1102.0,0.1461822,3.178171,27,11.72717,86.27451,100,0.999424,19
10-07-2019 02:56:49.1567 PM,45.54138,-73.6416,43.29367,34.416,33,1239.5,0.3430088,4.156582,27,11.34375,74.19608,100,0.999424,19
10-07-2019 02:56:50.1568 PM,45.54138,-73.6416,43.29367,34.416,34,1134.25,0.3422889,1.970133,27,12.07036,86.27451,100,0.999424,19
10-07-2019 02:56:51.1569 PM,45.54154,-73.64149,43.61911,36.576,34,1264.0,0.1454623,4.236452,27,14.79624,94.90196,100,0.999424,19
10-07-2019 02:56:52.1571 PM,45.54154,-73.64149,43.61911,36.576,36,1275.0,0.2914443,4.326306,27,14.65364,93.17647,100,0.999424,19
10-07-2019 02:56:53.1572 PM,45.54163,-73.64144,43.3713,37.944,36,1275.0,0.2914443,4.326306,27,14.65364,93.17647,100,0.999424,19
10-07-2019 02:56:54.1572 PM,45.54171,-73.64139,42.90524,39.204,36,1275.0,0.2914443,4.326306,27,14.65364,93.17647,100,0.999424,19
10-07-2019 02:56:55.1574 PM,45.54181,-73.64133,42.81909,40.176,36,1275.0,0.2914443,4.326306,27,14.65364,93.17647,100,0.999424,19
10-07-2019 02:56:56.1573 PM,45.542,-73.6412,41.345,44.172,36,1275.0,0.2914443,4.326306,27,14.65364,93.17647,100,0.999424,19
10-07-2019 02:56:57.1575 PM,45.542,-73.6412,41.345,44.172,38,1278.75,0.4984318,4.429472,27,12.24728,77.64706,100,0.999424,19
10-07-2019 02:56:58.1576 PM,45.5421,-73.64114,41.27069,46.368,47,1688.5,0.452185,4.615836,27,6.468672,31.05882,100,0.999424,19
10-07-2019 02:56:59.1577 PM,45.54221,-73.64107,41.2868,47.772,47,1688.5,0.452185,4.615836,27,6.468672,31.05882,100,0.999424,19
10-07-2019 02:57:00.1576 PM,45.54243,-73.64093,40.86459,48.312,47,1688.5,0.452185,4.615836,27,6.468672,31.05882,100,0.999424,19
10-07-2019 02:57:01.1578 PM,45.54254,-73.64085,41.09188,48.528,48,1296.75,0.3802823,0.9584432,27,4.691878,29.33333,100,0.999424,19
10-07-2019 02:57:02.1582 PM,45.54265,-73.64079,40.89148,49.464,48,1289.0,0.1350848,1.65398,27,7.955958,50.03922,100,0.999424,18
10-07-2019 02:57:03.1584 PM,45.54265,-73.64079,40.89148,49.464,50,1345.0,0.2088097,2.13653,27,12.88179,77.64706,100,0.999424,18
10-07-2019 02:57:04.1586 PM,45.54276,-73.64072,41.7232,50.004,50,1345.0,0.2088097,2.13653,27,12.88179,77.64706,100,0.999424,18
10-07-2019 02:57:05.1586 PM,45.54287,-73.64064,41.35604,50.472,50,1345.0,0.2088097,2.13653,27,12.88179,77.64706,100,0.999424,18
10-07-2019 02:57:06.1589 PM,45.54299,-73.64056,41.43899,51.228,50,1199.5,0.2088097,3.284665,27,4.084715,27.60784,100,0.999424,18
10-07-2019 02:57:07.1589 PM,45.54311,-73.64049,41.55197,50.976,51,1125.0,0.05270492,1.487584,27,7.662034,55.21569,100,0.999424,18
10-07-2019 02:57:08.1591 PM,45.54322,-73.64041,41.52035,51.228,51,1085.25,0.05270492,2.196432,27,7.16033,53.4902,100,0.999424,18
10-07-2019 02:57:09.1591 PM,45.54333,-73.64033,41.48135,51.264,51,1133.0,-1.276756e-15,1.787097,27,12.2982,88.0,101,0.999424,18
10-07-2019 02:57:10.1597 PM,45.54345,-73.64024,41.44357,51.912,51,1133.0,-1.276756e-15,1.787097,27,12.2982,88.0,101,0.999424,18
10-07-2019 02:57:11.1597 PM,45.54357,-73.64016,41.33288,53.244,51,1133.0,-1.276756e-15,1.787097,27,12.2982,88.0,101,0.999424,18
10-07-2019 02:57:12.1597 PM,45.5438,-73.63998,40.8616,52.236,52,1348.0,0.1455977,5.304717,27,4.87731,29.33333,100,0.999424,18
10-07-2019 02:57:13.1600 PM,45.54391,-73.63989,42.23886,50.976,52,1138.0,0.1455977,0.9051964,27,4.117492,29.33333,100,0.999424,18
10-07-2019 02:57:14.1602 PM,45.54402,-73.6398,41.70013,49.356,51,1141.25,-0.1462487,1.104872,27,4.615045,32.78431,100,0.999424,18
10-07-2019 02:57:15.1601 PM,45.54412,-73.63971,42.1473,48.708,50,1152.25,-0.2497885,1.234661,27,8.092864,56.94118,100,0.999424,18
10-07-2019 02:57:16.1602 PM,45.54423,-73.63962,42.49743,49.428,50,1152.25,-0.2497885,1.234661,27,8.092864,56.94118,100,0.999424,18
10-07-2019 02:57:17.1602 PM,45.54434,-73.63953,42.6474,50.076,50,1152.25,-0.2497885,1.234661,27,8.092864,56.94118,100,0.999424,18
10-07-2019 02:57:18.1604 PM,45.54445,-73.63943,43.24411,49.212,50,1152.25,-0.2497885,1.234661,27,8.092864,56.94118,100,0.999424,18
10-07-2019 02:57:19.1610 PM,45.54455,-73.63934,43.19618,48.6,50,1152.25,-0.2497885,1.234661,27,8.092864,56.94118,100,0.999424,18
10-07-2019 02:57:20.1607 PM,45.54465,-73.63926,43.01831,48.204,49,1177.0,-0.2499919,1.560798,27,3.507083,24.15686,100,0.999424,18
10-07-2019 02:57:21.1609 PM,45.54465,-73.63926,43.01831,48.204,48,1154.0,-0.1751669,0.9051964,27,3.929772,27.60784,100,0.999424,18
10-07-2019 02:57:22.1610 PM,45.54486,-73.63908,43.95755,46.44,48,1154.0,-0.1751669,0.9051964,27,3.929772,27.60784,100,0.999424,18
10-07-2019 02:57:23.1611 PM,45.54496,-73.639,44.08834,46.224,48,1154.0,-0.1751669,0.9051964,27,3.929772,27.60784,100,0.999424,18
10-07-2019 02:57:24.1613 PM,45.54506,-73.63892,44.48245,45.54,47,1136.0,-0.1774232,0.9085243,27,3.626696,25.88235,100,0.999424,18
10-07-2019 02:57:25.1613 PM,45.54515,-73.63884,45.12429,45.252,45,1131.25,-0.2388349,0.8918847,27,3.611531,25.88235,100,0.999424,18
10-07-2019 02:57:26.1616 PM,45.54525,-73.63876,42.51537,44.352,45,1146.25,-0.09012659,0.9185081,27,3.415458,24.15686,100,0.999424,18
10-07-2019 02:57:27.1622 PM,45.54525,-73.63876,42.51537,44.352,45,1146.25,-0.09012659,0.9185081,27,3.415458,24.15686,100,0.999424,18
10-07-2019 02:57:28.1622 PM,45.54534,-73.63867,42.50048,43.776,45,1146.25,-0.09012659,0.9185081,27,3.415458,24.15686,100,0.999424,18
10-07-2019 02:57:29.1623 PM,45.54553,-73.6385,46.53958,43.992,44,1143.0,-0.1125873,0.8952126,27,8.271166,58.66667,100,0.999424,18
10-07-2019 02:57:30.1624 PM,45.54553,-73.6385,46.53958,43.992,44,1123.75,-0.1125873,0.9318198,27,11.00194,79.37255,100,0.999424,18
10-07-2019 02:57:31.1626 PM,45.54562,-73.63843,46.74594,44.676,45,1097.75,0.1058674,2.958528,27,6.308248,46.58823,100,0.999424,18
10-07-2019 02:57:32.1628 PM,45.54572,-73.63834,42.56218,45.36,45,1097.75,0.1058674,2.958528,27,6.308248,46.58823,100,0.999424,18
10-07-2019 02:57:33.1639 PM,45.54582,-73.63825,42.88647,45.648,45,1097.75,0.1058674,2.958528,27,6.308248,46.58823,100,0.999424,18
10-07-2019 02:57:34.1634 PM,45.54592,-73.63818,42.84763,45.828,45,1109.5,0.1058674,0.6755694,27,10.86242,79.37255,100,0.999424,18
10-07-2019 02:57:35.1636 PM,45.54602,-73.63809,42.51079,45.72,46,1233.75,0.04537066,4.665755,27,16.80539,110.4314,100,0.999424,18
10-07-2019 02:57:36.1648 PM,45.54612,-73.63801,43.11448,46.692,46,1233.75,0.04537066,4.665755,27,16.80539,110.4314,100,0.999424,18
10-07-2019 02:57:37.1642 PM,45.54622,-73.63792,43.13875,47.916,47,1426.75,0.1914745,5.178256,26,13.71044,77.64706,100,0.999424,18
10-07-2019 02:57:38.1644 PM,45.54632,-73.63783,43.42162,49.068,47,1426.75,0.1914745,5.178256,26,13.71044,77.64706,100,0.999424,18
10-07-2019 02:57:39.1649 PM,45.54643,-73.63774,43.62465,49.752,47,1426.75,0.1914745,5.178256,26,13.71044,77.64706,100,0.999424,18
10-07-2019 02:57:40.1653 PM,45.54654,-73.63765,43.49313,49.536,48,1423.5,0.2511996,4.612508,26,13.98319,79.37255,100,0.999424,18
10-07-2019 02:57:41.1655 PM,45.54665,-73.63756,43.4173,49.5,48,1423.5,0.2511996,4.612508,26,13.98319,79.37255,100,0.999424,18
10-07-2019 02:57:42.1656 PM,45.54676,-73.63747,43.52033,50.4,48,1176.75,0.2511996,2.535881,26,7.036119,48.31372,100,0.999424,18
10-07-2019 02:57:43.1656 PM,45.54686,-73.63737,43.91565,49.824,50,1130.25,0.1597746,0.6988648,26,4.344481,31.05882,100,0.999424,18
10-07-2019 02:57:44.1658 PM,45.54697,-73.63728,43.8441,49.644,50,1130.25,0.1597746,0.6988648,26,4.344481,31.05882,100,0.999424,18
10-07-2019 02:57:45.1660 PM,45.54708,-73.63719,43.8967,50.04,50,1130.25,0.1597746,0.6988648,26,4.344481,31.05882,100,0.999424,18
10-07-2019 02:57:46.1666 PM,45.54719,-73.6371,44.10351,51.012,50,1130.25,0.1597746,0.6988648,26,4.344481,31.05882,100,0.999424,18
10-07-2019 02:57:47.1668 PM,45.54729,-73.63701,43.98898,50.868,50,1130.25,0.1597746,0.6988648,26,4.344481,31.05882,100,0.999424,18
10-07-2019 02:57:48.1670 PM,45.5474,-73.63692,48.83798,49.896,50,1104.0,0.05467876,1.916886,27,12.68833,93.17647,100,0.999424,18
10-07-2019 02:57:49.1670 PM,45.54751,-73.63682,49.63351,50.4,50,1104.0,0.05467876,1.916886,27,12.68833,93.17647,100,0.999424,18
10-07-2019 02:57:50.1676 PM,45.54762,-73.63673,50.01657,51.444,50,1104.0,0.05467876,1.916886,27,12.68833,93.17647,100,0.999424,18
10-07-2019 02:57:51.1675 PM,45.54773,-73.63663,43.72366,52.488,50,1104.0,0.05467876,1.916886,27,12.68833,93.17647,100,0.999424,18
10-07-2019 02:57:52.1681 PM,45.54784,-73.63654,49.10727,52.452,50,1104.0,0.05467876,1.916886,27,12.68833,93.17647,100,0.999424,18
10-07-2019 02:57:53.1676 PM,45.54795,-73.63643,48.18289,51.48,51,1145.0,0.0241416,3.973546,27,3.655429,25.88235,100,0.999424,18
10-07-2019 02:57:54.1677 PM,45.54805,-73.63633,47.25503,50.292,51,1154.75,0.0241416,0.9118522,27,8.110422,56.94118,100,0.999424,18
10-07-2019 02:57:55.1677 PM,45.54816,-73.63622,46.03744,49.968,50,1078.5,-0.1371933,1.65398,27,6.427169,48.31372,100,0.999424,18
10-07-2019 02:57:56.1677 PM,45.54826,-73.63612,46.07461,49.896,50,1078.5,-0.1371933,1.65398,27,6.427169,48.31372,100,0.999424,18
10-07-2019 02:57:57.1678 PM,45.54835,-73.636,46.19113,50.004,50,1078.5,-0.1371933,1.65398,27,6.427169,48.31372,100,0.999424,18
10-07-2019 02:57:58.1679 PM,45.54845,-73.63589,45.7084,49.68,50,1164.0,-0.1371933,0.7388,26,4.225643,29.33333,100,0.999424,18
10-07-2019 02:57:59.1679 PM,45.54853,-73.63577,46.02645,49.284,49,1073.5,-0.1040672,2.502602,26,3.209379,24.15686,100,0.999424,18
10-07-2019 02:58:00.1685 PM,45.54862,-73.63566,46.22793,48.384,48,1162.5,-0.2487934,0.8852288,26,3.971951,27.60784,100,0.999424,18
10-07-2019 02:58:01.1684 PM,45.5487,-73.63554,45.2908,47.016,48,1162.5,-0.2487934,0.8852288,26,3.971951,27.60784,100,0.999424,18
10-07-2019 02:58:02.1684 PM,45.54878,-73.63541,45.36227,45.612,48,1162.5,-0.2487934,0.8852288,26,3.971951,27.60784,100,0.999424,18
10-07-2019 02:58:03.1685 PM,45.54885,-73.6353,45.36428,44.244,47,1137.0,-0.2791384,0.8552775,26,4.370427,31.05882,100,0.999424,18
10-07-2019 02:58:04.1687 PM,45.54892,-73.63519,45.37661,42.624,43,1140.0,-0.3163352,1.038314,27,5.823146,41.41177,100,0.999424,18
10-07-2019 02:58:05.1689 PM,45.54899,-73.63507,45.21395,41.868,42,1113.5,-0.2879249,2.282959,27,10.19061,74.19608,100,0.999424,18
10-07-2019 02:58:06.1688 PM,45.54905,-73.63495,44.87991,41.94,42,1113.5,-0.2879249,2.282959,27,10.19061,74.19608,100,0.999424,18
10-07-2019 02:58:07.1690 PM,45.54912,-73.63483,45.10897,43.596,42,1113.5,-0.2879249,2.282959,27,10.19061,74.19608,100,0.999424,18
10-07-2019 02:58:08.1692 PM,45.54918,-73.6347,45.38876,45.216,42,1103.25,-0.1060019,2.928576,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:09.1694 PM,45.54924,-73.63456,45.07614,45.9,42,1103.25,-0.1060019,2.928576,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:10.1697 PM,45.5493,-73.63443,45.11093,45.108,42,1103.25,-0.1060019,2.928576,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:11.1697 PM,45.54936,-73.63429,45.04623,43.848,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:12.1699 PM,45.54941,-73.63416,44.64999,42.624,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:13.1697 PM,45.54947,-73.63403,45.16354,41.256,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:14.1698 PM,45.54952,-73.6339,45.2485,41.112,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:15.1700 PM,45.54956,-73.63377,46.01748,41.832,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:16.1702 PM,45.54961,-73.63364,45.93148,41.724,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:17.1704 PM,45.54966,-73.63351,44.80416,41.076,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:18.1705 PM,45.5497,-73.63338,45.21408,40.428,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:19.1705 PM,45.54974,-73.63325,45.32388,39.564,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:20.1707 PM,45.54978,-73.63312,45.36129,39.852,46,1135.75,0.1252814,0.8652613,27,11.50566,84.54902,100,0.999424,18
10-07-2019 02:58:21.1708 PM,45.54982,-73.63299,45.30716,39.672,43,1098.0,-0.01269197,0.8386378,26,5.86183,43.13726,100,0.999424,18
10-07-2019 02:58:22.1712 PM,45.54985,-73.63285,45.45938,39.42,43,1098.0,-0.01269197,0.8386378,26,5.86183,43.13726,100,0.999424,18
10-07-2019 02:58:23.1712 PM,45.54988,-73.63272,45.34085,39.852,43,1098.0,-0.01269197,0.8386378,26,5.86183,43.13726,100,0.999424,18
10-07-2019 02:58:24.1712 PM,45.54991,-73.63258,45.37436,39.888,39,1088.5,-0.2044414,2.39278,26,13.48178,100.0784,100,0.999424,18
10-07-2019 02:58:25.1711 PM,45.54994,-73.63244,45.28823,41.004,41,1285.5,0.04021417,3.208122,26,5.490261,34.5098,100,0.999424,18
10-07-2019 02:58:26.1712 PM,45.54996,-73.6323,45.186,40.356,41,1217.0,0.1066822,1.151463,26,9.355865,62.11765,100,0.999424,18
10-07-2019 02:58:27.1714 PM,45.54999,-73.63216,45.25186,41.148,41,1217.0,0.1066822,1.151463,26,9.355865,62.11765,100,0.999424,18
10-07-2019 02:58:28.1715 PM,45.55002,-73.63202,45.49691,41.832,40,1087.25,-0.1447506,2.093266,26,11.84106,88.0,100,0.999424,18
10-07-2019 02:58:29.1718 PM,45.55004,-73.63187,45.57992,41.652,42,1141.25,-0.04887041,2.84205,26,3.411927,24.15686,100,0.999424,18
10-07-2019 02:58:30.1720 PM,45.55006,-73.63173,45.6893,41.688,42,1141.25,-0.04887041,2.84205,26,3.411927,24.15686,100,0.999424,18
10-07-2019 02:58:31.1723 PM,45.55008,-73.63158,45.6896,40.644,40,1129.25,-0.2804381,0.8952126,26,3.376051,24.15686,100,0.999424,18
10-07-2019 02:58:32.1779 PM,45.5501,-73.63145,44.35165,39.06,40,1129.25,-0.2804381,0.8952126,26,3.376051,24.15686,100,0.999424,18
10-07-2019 02:58:33.1776 PM,45.55015,-73.63117,44.07309,39.24,40,1129.25,-0.2804381,0.8952126,26,3.376051,24.15686,100,0.999424,18
10-07-2019 02:58:34.1777 PM,45.55017,-73.63104,44.18179,37.98,40,1129.25,-0.2804381,0.8952126,26,3.376051,24.15686,100,0.999424,18
10-07-2019 02:58:35.1779 PM,45.55017,-73.63104,44.18179,37.98,40,1129.25,-0.2804381,0.8952126,26,3.376051,24.15686,100,0.999424,18
