Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 03:12:57.6614 PM,45.49434,-73.56827,25.4338,1.368,0,751,-1.804112e-15,0.9339155,28,2.82,38,101,1.002993,0
11-06-2019 03:12:58.6618 PM,45.49434,-73.56827,25.4338,1.368,0,751,-1.804112e-15,0.9339155,28,2.82,38,101,1.002993,0
11-06-2019 03:12:59.6617 PM,45.49434,-73.56827,25.4338,1.368,0,759,-1.804112e-15,0.9450849,28,2.85,38,101,1.002077,0
11-06-2019 03:13:00.6619 PM,45.49434,-73.56827,25.4338,1.368,0,759,-1.804112e-15,0.9450849,28,2.85,38,101,1.002077,0
11-06-2019 03:13:01.6619 PM,45.49434,-73.56827,25.4338,1.368,0,748,-1.804112e-15,0.8563318,28,2.58,38,101,0.995032,0
11-06-2019 03:13:02.6621 PM,45.49434,-73.56827,25.4338,1.368,0,764,-1.804112e-15,0.8623952,28,2.58,38,101,0.9996375,0
11-06-2019 03:13:03.6622 PM,45.49434,-73.56827,25.4338,1.368,0,751,-1.804112e-15,0.8850397,28,2.66,38,101,0.9982345,0
11-06-2019 03:13:04.6623 PM,45.49434,-73.56827,25.4338,1.368,0,751,-1.804112e-15,0.8850397,28,2.66,38,101,0.9982345,0
11-06-2019 03:13:05.6627 PM,45.49434,-73.56827,25.4338,1.368,0,751,-1.804112e-15,0.8850397,28,2.66,38,101,0.9982345,0
11-06-2019 03:13:06.6629 PM,45.49434,-73.56828,17.53883,1.044,0,750,-1.804112e-15,0.9395939,28,2.82,37,101,0.994422,0
11-06-2019 03:13:07.6631 PM,45.49434,-73.56828,17.53883,1.044,0,750,-1.804112e-15,0.9395939,28,2.82,37,101,0.994422,0
11-06-2019 03:13:08.6633 PM,45.49434,-73.56828,17.53883,1.044,0,750,-1.804112e-15,0.9264729,29,2.77,38,101,1.003541,0
11-06-2019 03:13:09.6635 PM,45.49434,-73.56828,17.53883,1.044,0,748,-1.804112e-15,0.8981681,29,2.71,38,101,1.004304,0
11-06-2019 03:13:10.6637 PM,45.49434,-73.56828,17.53883,1.044,0,748,-1.804112e-15,0.8981681,29,2.71,38,101,1.004304,0
11-06-2019 03:13:11.6639 PM,45.49434,-73.56828,17.53883,1.044,0,748,-1.804112e-15,0.8981681,29,2.71,38,101,1.004304,0
11-06-2019 03:13:12.6650 PM,45.49434,-73.56828,17.53883,1.044,0,748,-1.804112e-15,0.8981681,29,2.71,38,101,1.004304,0
11-06-2019 03:13:13.6654 PM,45.49434,-73.56828,17.53883,1.044,0,762,-1.804112e-15,0.6921573,29,2.09,32,101,1.004304,0
11-06-2019 03:13:14.6644 PM,45.49434,-73.56828,17.53883,1.044,0,738,-1.804112e-15,0.6722867,29,2.03,31,101,0.9812155,0
11-06-2019 03:13:15.6647 PM,45.49434,-73.56828,17.53883,1.044,0,740,-1.804112e-15,0.6745472,29,1.99,32,101,1.004304,0
11-06-2019 03:13:16.6651 PM,45.49434,-73.56828,17.53883,1.044,0,736,-1.804112e-15,0.6987808,29,2.11,32,101,1.004304,0
11-06-2019 03:13:17.6652 PM,45.49434,-73.56828,17.53883,1.044,0,736,-1.804112e-15,0.6987808,29,2.11,32,101,1.004304,0
11-06-2019 03:13:18.6653 PM,45.49434,-73.56828,17.53883,1.044,0,741,-1.804112e-15,0.6789102,29,2.05,31,101,1.004304,0
11-06-2019 03:13:19.6654 PM,45.49434,-73.56828,17.53883,1.044,0,743,-1.804112e-15,0.6987808,29,2.11,31,101,1.004304,0
11-06-2019 03:13:20.6654 PM,45.49434,-73.56828,17.53883,1.044,0,746,-1.804112e-15,0.7385218,29,2.23,32,101,1.004304,0
11-06-2019 03:13:21.6657 PM,45.49434,-73.56828,17.53883,1.044,0,749,-1.804112e-15,0.7318983,29,2.21,35,101,1.004304,0
11-06-2019 03:13:22.6657 PM,45.49434,-73.56828,17.53883,1.044,0,749,-1.804112e-15,0.7318983,29,2.21,35,101,1.004304,0
11-06-2019 03:13:23.6657 PM,45.49436,-73.56824,20.98623,1.08,0,738,-1.804112e-15,0.9173567,29,2.77,38,101,1.004304,0
11-06-2019 03:13:24.6659 PM,45.49437,-73.56823,21.20794,3.06,1,781,0.1021079,0.9703448,29,2.93,47,101,1.001071,0
11-06-2019 03:13:25.6659 PM,45.49437,-73.56821,21.28485,5.616,4,1215,0.4443359,1.714386,29,5.16,37,101,0.994544,0
11-06-2019 03:13:26.6661 PM,45.49438,-73.56819,21.31341,5.256,4,1215,0.4443359,1.714386,29,5.16,37,101,0.994544,0
11-06-2019 03:13:27.6660 PM,45.49438,-73.56818,21.77554,3.492,4,1215,0.4443359,1.714386,29,5.16,37,101,0.994544,0
11-06-2019 03:13:28.6661 PM,45.49439,-73.56817,17.35713,3.492,4,1215,0.4443359,1.714386,29,5.16,37,101,0.994544,0
11-06-2019 03:13:29.6661 PM,45.4944,-73.56817,17.42841,3.492,6,837,0.543125,0.9062937,29,2.71,37,101,0.9939035,0
11-06-2019 03:13:30.6662 PM,45.4944,-73.56816,17.60616,3.492,3,762,0.07300618,0.9537275,29,2.85,38,101,1.004304,0
11-06-2019 03:13:31.6665 PM,45.4944,-73.56815,23.39993,2.196,3,764,-0.1278908,0.8709921,29,2.63,37,101,1.00223,0
11-06-2019 03:13:32.6664 PM,45.49441,-73.56815,24.12323,2.7,3,764,-0.1278908,0.8709921,29,2.63,37,101,1.00223,0
11-06-2019 03:13:33.6664 PM,45.49442,-73.56814,24.03973,2.448,3,764,-0.1278908,0.8709921,29,2.63,37,101,1.00223,0
11-06-2019 03:13:34.6666 PM,45.49442,-73.56813,24.15286,1.44,3,764,-0.1278908,0.8709921,29,2.63,37,101,1.00223,0
11-06-2019 03:13:35.6670 PM,45.49442,-73.56813,24.15286,1.44,3,764,-0.1278908,0.8709921,29,2.63,37,101,1.00223,0
11-06-2019 03:13:36.6670 PM,45.49442,-73.56813,24.15286,1.44,3,766,-1.776357e-15,0.8993434,29,2.71,37,101,1.004304,0
11-06-2019 03:13:37.6670 PM,45.49442,-73.56813,24.15286,1.44,0,770,-0.0886854,0.9339155,29,2.82,39,101,1.003633,0
11-06-2019 03:13:38.6671 PM,45.49442,-73.56813,24.15286,1.44,0,770,-0.0886854,0.9339155,29,2.82,39,101,1.003633,0
11-06-2019 03:13:39.6677 PM,45.49442,-73.56813,24.15286,1.44,0,770,-0.0886854,0.9339155,29,2.82,39,101,1.003633,0
11-06-2019 03:13:40.6677 PM,45.49442,-73.56813,24.15286,1.44,0,771,-0.0886854,0.9179701,29,2.77,38,101,1.002901,0
11-06-2019 03:13:41.6689 PM,45.49442,-73.56813,24.15286,1.44,0,758,-1.776357e-15,0.9451712,29,2.85,39,101,1.00226,0
11-06-2019 03:13:42.6682 PM,45.49442,-73.56813,24.15286,1.44,0,758,-1.776357e-15,0.9451712,29,2.85,39,101,1.00226,0
11-06-2019 03:13:43.6688 PM,45.49442,-73.56813,24.15286,1.44,0,758,-1.776357e-15,0.872768,30,2.63,38,101,1.001467,0
11-06-2019 03:13:44.6686 PM,45.49442,-73.56813,24.15286,1.44,0,757,-1.776357e-15,0.919955,30,2.77,38,101,1.002931,0
11-06-2019 03:13:45.6687 PM,45.49442,-73.56813,24.15286,1.44,0,757,-1.776357e-15,0.919955,30,2.77,38,101,1.002931,0
11-06-2019 03:13:46.6688 PM,45.49442,-73.56813,24.15286,1.44,0,757,-1.776357e-15,0.919955,30,2.77,38,101,1.002931,0
11-06-2019 03:13:47.6690 PM,45.49442,-73.56813,24.15286,1.44,0,755,-1.776357e-15,0.9451424,30,2.85,38,101,1.004304,0
11-06-2019 03:13:48.6691 PM,45.49442,-73.56813,24.15286,1.44,0,753,-1.776357e-15,0.9074215,30,2.74,38,101,1.00101,0
11-06-2019 03:13:49.6709 PM,45.49442,-73.56813,24.15286,1.44,0,751,-1.776357e-15,0.867213,30,2.61,38,101,0.9987225,0
11-06-2019 03:13:50.6698 PM,45.49442,-73.56813,24.15286,1.44,0,751,-1.776357e-15,0.867213,30,2.61,38,101,0.9987225,0
11-06-2019 03:13:51.6708 PM,45.49442,-73.56813,24.15286,1.44,0,751,-1.776357e-15,0.867213,30,2.61,38,101,0.9987225,0
11-06-2019 03:13:52.6709 PM,45.49445,-73.56808,23.13177,2.052,0,767,-1.776357e-15,0.8691993,30,2.61,39,101,0.984967,0
11-06-2019 03:13:53.6705 PM,45.49445,-73.56808,23.26959,3.42,3,1170,0.1425987,1.725531,30,5.11,35,101,0.985882,0
11-06-2019 03:13:54.6722 PM,45.49445,-73.56808,23.77313,3.888,3,1170,0.1425987,1.725531,30,5.11,35,101,0.985882,0
11-06-2019 03:13:55.6707 PM,45.49445,-73.56805,17.87243,4.14,5,905,0.3616322,0.9884765,30,2.93,35,101,0.9627325,0
11-06-2019 03:13:56.6710 PM,45.49445,-73.56804,24.28302,3.744,5,902,0.2190336,0.9915165,30,2.87,36,101,1.004304,0
11-06-2019 03:13:57.6708 PM,45.49445,-73.56802,24.25076,3.744,5,902,0.2190336,0.9915165,30,2.87,36,101,1.004304,0
11-06-2019 03:13:58.6709 PM,45.49446,-73.568,24.46038,3.924,5,902,0.2190336,0.9915165,30,2.87,36,101,1.004304,0
11-06-2019 03:13:59.6710 PM,45.49447,-73.56798,24.73632,6.3,3,805,-0.2026403,0.9173567,30,2.77,59,101,1.003633,0
11-06-2019 03:14:00.6712 PM,45.49447,-73.56797,24.85464,6.192,7,1362,-0.01351845,2.038092,30,6.15,32,101,0.994544,0
11-06-2019 03:14:01.6712 PM,45.49447,-73.56796,24.82367,6.12,8,1000,0.2880575,0.9598018,30,2.87,33,101,0.9812155,0
11-06-2019 03:14:02.6713 PM,45.49447,-73.56793,24.63699,4.284,8,1000,0.2880575,0.9598018,30,2.87,33,101,0.9812155,0
11-06-2019 03:14:03.6715 PM,45.49447,-73.56792,24.3486,3.816,8,1000,0.2880575,0.9598018,30,2.87,33,101,0.9812155,0
11-06-2019 03:14:04.6723 PM,45.49446,-73.56791,24.79135,1.404,8,1000,0.2880575,0.9598018,30,2.87,33,101,0.9812155,0
11-06-2019 03:14:05.6723 PM,45.49446,-73.56791,24.79135,1.404,5,759,-0.2447403,0.9728394,30,2.87,40,101,1.004304,0
11-06-2019 03:14:06.6725 PM,45.49446,-73.56791,24.79135,1.404,0,767,-0.5589487,1.000151,30,3.02,40,101,1.004304,0
11-06-2019 03:14:07.6726 PM,45.49446,-73.56791,24.79135,1.404,0,775,-0.2152727,1.010086,30,3.05,39,101,0.9812155,0
11-06-2019 03:14:08.6727 PM,45.49446,-73.56791,24.79135,1.404,0,775,-0.2152727,1.010086,30,3.05,39,101,0.9812155,0
11-06-2019 03:14:09.6729 PM,45.49446,-73.56791,24.79135,1.404,0,775,-0.2152727,1.010086,30,3.05,39,101,0.9812155,0
11-06-2019 03:14:10.6733 PM,45.49446,-73.56791,24.79135,1.404,0,773,-1.859624e-15,0.9931775,30,2.93,39,101,0.9812155,0
11-06-2019 03:14:11.6735 PM,45.49446,-73.56791,24.79135,1.404,0,773,-1.859624e-15,0.9931775,30,2.93,39,101,0.9812155,0
11-06-2019 03:14:12.6735 PM,45.49446,-73.56791,24.79135,1.404,0,764,-1.859624e-15,0.9186045,30,2.71,38,101,1.000247,0
11-06-2019 03:14:13.6736 PM,45.49446,-73.56791,24.79135,1.404,0,750,-1.859624e-15,0.937703,30,2.82,38,101,1.004304,0
11-06-2019 03:14:14.6738 PM,45.49446,-73.56791,24.79135,1.404,0,750,-1.859624e-15,0.937703,30,2.82,38,101,1.004304,0
11-06-2019 03:14:15.6739 PM,45.49446,-73.56791,24.79135,1.404,0,750,-1.859624e-15,0.937703,30,2.82,38,101,1.004304,0
11-06-2019 03:14:16.6740 PM,45.49446,-73.56791,24.79135,1.404,0,753,-1.859624e-15,0.8809274,30,2.66,32,101,1.003572,0
11-06-2019 03:14:17.6743 PM,45.49446,-73.56791,24.79135,1.404,0,744,-1.859624e-15,0.6727771,30,2.03,31,101,0.9812155,0
11-06-2019 03:14:18.6744 PM,45.49446,-73.56791,24.79135,1.404,0,744,-1.859624e-15,0.6727771,30,2.03,31,101,0.9812155,0
11-06-2019 03:14:19.6745 PM,45.49442,-73.5679,18.25703,0.0,0,745,-1.859624e-15,0.6745472,30,1.99,32,101,1.004304,0
11-06-2019 03:14:20.6749 PM,45.49442,-73.5679,18.25703,0.0,0,742,-1.859624e-15,0.7120278,30,2.15,31,101,1.004304,0
11-06-2019 03:14:21.6752 PM,45.49442,-73.5679,18.25703,0.0,0,742,-1.859624e-15,0.7120278,30,2.15,31,101,1.004304,0
11-06-2019 03:14:22.6753 PM,45.49442,-73.5679,18.25703,0.0,0,742,-1.859624e-15,0.7120278,30,2.15,31,101,1.004304,0
11-06-2019 03:14:23.6753 PM,45.49442,-73.5679,18.25703,0.0,0,741,-1.859624e-15,0.7186513,30,2.17,32,101,1.004304,0
11-06-2019 03:14:24.6756 PM,45.49442,-73.5679,18.25703,0.0,0,747,-1.859624e-15,0.7186513,30,2.17,32,101,1.004304,0
11-06-2019 03:14:25.6769 PM,45.49442,-73.5679,18.25703,0.0,0,750,-1.859624e-15,0.6987808,30,2.11,32,101,1.004304,0
11-06-2019 03:14:26.6757 PM,45.49442,-73.5679,18.25703,0.0,0,750,-1.859624e-15,0.6987808,30,2.11,32,101,1.004304,0
11-06-2019 03:14:27.6759 PM,45.49442,-73.5679,18.25703,0.0,0,750,-1.859624e-15,0.6987808,30,2.11,32,101,1.004304,0
11-06-2019 03:14:28.6760 PM,45.49442,-73.5679,18.25703,0.0,0,754,-1.859624e-15,0.6987808,30,2.11,31,101,1.004304,0
11-06-2019 03:14:29.6761 PM,45.49442,-73.5679,18.25703,0.0,0,754,-1.859624e-15,0.6987808,30,2.11,31,101,1.004304,0
11-06-2019 03:14:30.6763 PM,45.49442,-73.5679,18.25703,0.0,0,745,-1.859624e-15,0.7054043,30,2.13,32,101,1.004304,0
11-06-2019 03:14:31.6766 PM,45.49442,-73.5679,18.25703,0.0,0,752,-1.859624e-15,0.6921573,30,2.09,32,101,1.004304,0
11-06-2019 03:14:32.6767 PM,45.49442,-73.5679,18.25703,0.0,0,749,-1.859624e-15,0.6921573,30,2.09,31,101,1.004304,0
11-06-2019 03:14:33.6767 PM,45.49442,-73.5679,18.25703,0.0,0,754,-1.859624e-15,0.7054043,30,2.13,31,101,1.004304,0
11-06-2019 03:14:34.6771 PM,45.49442,-73.5679,18.25703,0.0,0,754,-1.859624e-15,0.7054043,30,2.13,31,101,1.004304,0
11-06-2019 03:14:35.6772 PM,45.49442,-73.5679,18.25703,0.0,0,752,-1.859624e-15,0.6987808,30,2.11,32,101,1.004304,0
11-06-2019 03:14:36.6773 PM,45.49442,-73.5679,18.25703,0.0,0,755,-1.859624e-15,0.6855337,30,2.07,32,101,1.004304,0
11-06-2019 03:14:37.6775 PM,45.49442,-73.5679,18.25703,0.0,0,751,-1.859624e-15,0.7054043,30,2.13,32,101,1.004304,0
11-06-2019 03:14:38.6776 PM,45.49442,-73.5679,18.25703,0.0,0,751,-1.859624e-15,0.7054043,30,2.13,32,101,1.004304,0
11-06-2019 03:14:39.6778 PM,45.49442,-73.5679,18.25703,0.0,0,746,-1.859624e-15,0.7054043,30,2.13,32,101,1.004304,0
11-06-2019 03:14:40.6779 PM,45.49442,-73.56792,21.58496,2.556,0,756,-1.859624e-15,0.7054043,30,2.13,32,101,1.004304,0
11-06-2019 03:14:41.6783 PM,45.49442,-73.56792,21.58496,2.556,1,756,0.1090404,0.7252748,30,2.19,31,101,1.004304,0
11-06-2019 03:14:42.6781 PM,45.49442,-73.5679,22.45266,5.04,3,752,0.3449461,0.6921573,30,2.09,31,101,1.004304,0
11-06-2019 03:14:43.6783 PM,45.49441,-73.56788,22.38723,6.084,3,752,0.3449461,0.6921573,30,2.09,31,101,1.004304,0
11-06-2019 03:14:44.6784 PM,45.49441,-73.56786,21.4432,7.631999,3,752,0.3449461,0.6921573,30,2.09,31,101,1.004304,0
11-06-2019 03:14:45.6786 PM,45.4944,-73.56783,17.68542,9.396,3,752,0.3449461,0.6921573,30,2.09,31,101,1.004304,0
11-06-2019 03:14:46.6788 PM,45.49438,-73.5678,21.37158,10.908,3,752,0.3449461,0.6921573,30,2.09,31,101,1.004304,0
11-06-2019 03:14:47.6786 PM,45.49437,-73.56777,22.08526,10.692,6,762,0.5412546,0.7252748,30,2.19,26,101,1.004304,0
11-06-2019 03:14:48.6788 PM,45.49435,-73.56773,22.29705,13.572,14,1840,0.5534456,1.483667,30,4.48,23,101,0.994544,0
11-06-2019 03:14:49.6791 PM,45.49433,-73.56769,22.24817,15.804,14,1840,0.5534456,1.483667,30,4.48,23,101,0.994544,0
11-06-2019 03:14:50.6792 PM,45.49431,-73.56764,21.01208,16.56,14,1840,0.5534456,1.483667,30,4.48,23,101,0.994544,0
11-06-2019 03:14:51.6793 PM,45.49429,-73.5676,20.72323,13.644,15,1079,0.3571363,1.143736,30,3.42,29,101,1.004304,0
11-06-2019 03:14:52.6795 PM,45.49427,-73.56757,21.87243,10.188,13,890,0.005165525,0.9504743,31,2.87,37,101,1.000553,0
11-06-2019 03:14:53.6799 PM,45.49426,-73.56754,21.89151,9.396,13,890,0.005165525,0.9504743,31,2.87,37,101,1.000553,0
11-06-2019 03:14:54.6797 PM,45.49425,-73.5675,21.60043,12.996,10,1131,-0.3695948,0.9374171,31,2.82,57,101,1.003084,0
11-06-2019 03:14:55.6801 PM,45.49423,-73.56747,21.47509,9.252,13,1732,0.08605336,1.167156,31,3.52,26,101,1.004304,0
11-06-2019 03:14:56.6801 PM,45.49422,-73.56744,21.57287,5.904,13,1732,0.08605336,1.167156,31,3.52,26,101,1.004304,0
11-06-2019 03:14:57.6803 PM,45.49421,-73.56743,21.73318,7.74,13,1732,0.08605336,1.167156,31,3.52,26,101,1.004304,0
11-06-2019 03:14:58.6803 PM,45.4942,-73.5674,21.26873,11.88,8,1567,-0.2007424,1.407497,31,4.25,60,101,0.9812155,0
11-06-2019 03:14:59.6805 PM,45.49418,-73.56736,21.71869,11.052,11,1522,-0.4021047,1.033854,31,3.05,25,101,0.9812155,0
11-06-2019 03:15:00.6807 PM,45.49416,-73.56733,22.41558,8.568001,10,1181,0.04950098,0.9931775,31,2.93,28,101,0.9812155,0
11-06-2019 03:15:01.6811 PM,45.49415,-73.56729,22.80374,8.568001,10,1181,0.04950098,0.9931775,31,2.93,28,101,0.9812155,0
11-06-2019 03:15:02.6812 PM,45.49414,-73.56728,23.64062,4.86,10,1181,0.04950098,0.9931775,31,2.93,28,101,0.9812155,0
11-06-2019 03:15:03.6814 PM,45.49414,-73.56728,23.10235,1.116,8,981,-0.3267823,0.9931775,31,2.93,41,101,1.004304,0
11-06-2019 03:15:04.6837 PM,45.49414,-73.56728,23.10235,1.116,0,772,-0.5972799,1.020021,31,3.08,40,101,1.004304,0
11-06-2019 03:15:05.6820 PM,45.49414,-73.56728,23.39511,1.62,0,772,-0.5972799,1.020021,31,3.08,40,101,1.004304,0
11-06-2019 03:15:06.6822 PM,45.49414,-73.56728,23.39511,1.62,0,778,-0.3714084,0.9902154,31,2.99,40,101,0.9812155,0
11-06-2019 03:15:07.6824 PM,45.49414,-73.56728,23.39511,1.62,0,782,-1.887379e-15,0.9660601,31,2.85,39,101,0.9812155,0
11-06-2019 03:15:08.6824 PM,45.49414,-73.56728,23.39511,1.62,0,782,-1.887379e-15,0.9660601,31,2.85,39,101,0.9812155,0
11-06-2019 03:15:09.6826 PM,45.49416,-73.56731,23.66131,1.044,0,782,-1.887379e-15,0.9660601,31,2.85,39,101,0.9812155,0
11-06-2019 03:15:10.6828 PM,45.49416,-73.56731,23.66131,1.044,0,808,-1.887379e-15,0.9389426,31,2.77,41,101,1.004304,0
11-06-2019 03:15:11.6831 PM,45.49416,-73.56731,23.66131,1.044,0,810,-1.887379e-15,0.9703448,31,2.93,39,101,1.000705,0
11-06-2019 03:15:12.6832 PM,45.49416,-73.56731,23.66131,1.044,0,810,-1.887379e-15,0.9703448,31,2.93,39,101,1.000705,0
11-06-2019 03:15:13.6832 PM,45.49416,-73.56731,23.66131,1.044,0,799,-1.887379e-15,0.9538926,32,2.87,39,101,0.9964655,0
11-06-2019 03:15:14.6849 PM,45.49416,-73.56731,23.66131,1.044,0,799,-1.887379e-15,0.9538926,32,2.87,39,101,0.9964655,0
11-06-2019 03:15:15.6849 PM,45.49416,-73.56731,23.66131,1.044,0,799,-1.887379e-15,0.9538926,32,2.87,39,101,0.9964655,0
11-06-2019 03:15:16.6851 PM,45.49416,-73.56731,23.66131,1.044,0,791,-1.887379e-15,0.9779779,32,2.93,40,101,0.999851,0
11-06-2019 03:15:17.6852 PM,45.49415,-73.56731,24.3778,4.14,2,758,0.0924342,0.9547074,32,2.87,38,101,0.9976245,0
11-06-2019 03:15:18.6854 PM,45.49414,-73.5673,24.76043,4.104,3,768,0.1993781,0.9234988,32,2.77,38,101,1.004304,0
11-06-2019 03:15:19.6857 PM,45.49414,-73.56728,24.76379,4.716,3,768,0.1993781,0.9234988,32,2.77,38,101,1.004304,0
11-06-2019 03:15:20.6858 PM,45.49413,-73.56725,15.13115,4.932,3,768,0.1993781,0.9234988,32,2.77,38,101,1.004304,0
11-06-2019 03:15:21.6859 PM,45.49412,-73.56725,23.55294,5.184,4,794,0.2220188,1.010086,32,3.05,36,101,1.004304,0
11-06-2019 03:15:22.6861 PM,45.49411,-73.56723,23.09472,4.896,4,794,0.2220188,1.010086,32,3.05,36,101,1.004304,0
11-06-2019 03:15:23.6861 PM,45.4941,-73.56721,23.22815,5.472,5,812,0.1574923,0.9504743,32,2.87,36,101,1.004304,0
11-06-2019 03:15:24.6862 PM,45.49409,-73.56719,22.92181,5.976,5,820,0.04241739,0.8974862,32,2.71,45,101,1.004304,0
11-06-2019 03:15:25.6863 PM,45.49408,-73.56717,23.0509,6.768,6,1092,0.1090466,0.9802801,32,2.96,32,101,0.998448,0
11-06-2019 03:15:26.6863 PM,45.49407,-73.56715,23.09112,6.588,6,1092,0.1090466,0.9802801,32,2.96,32,101,0.998448,0
11-06-2019 03:15:27.6864 PM,45.49405,-73.56712,22.75268,8.028,6,1092,0.1090466,0.9802801,32,2.96,32,101,0.998448,0
11-06-2019 03:15:28.6878 PM,45.49403,-73.56709,22.7882,10.8,6,1092,0.1090466,0.9802801,32,2.96,32,101,0.998448,0
11-06-2019 03:15:29.6879 PM,45.49401,-73.56705,23.25985,12.312,6,1548,0.1090466,2.181924,32,6.55,42,101,0.994544,0
11-06-2019 03:15:30.6879 PM,45.494,-73.56702,15.45407,13.248,12,1663,0.5058048,1.434686,32,4.29,31,101,1.003847,0
11-06-2019 03:15:31.6914 PM,45.49398,-73.56698,23.83538,12.276,12,1663,0.5058048,1.434686,32,4.29,31,101,1.003847,0
11-06-2019 03:15:32.6884 PM,45.49396,-73.56694,23.72277,10.404,12,1663,0.5058048,1.434686,32,4.29,31,101,1.003847,0
11-06-2019 03:15:33.6886 PM,45.49394,-73.56692,23.84732,7.631999,13,1488,0.6171604,1.030426,32,3.11,25,101,1.003206,0
11-06-2019 03:15:34.6888 PM,45.49393,-73.5669,15.28118,5.472,7,853,-0.1768312,0.9183608,32,2.77,36,101,1.004304,0
11-06-2019 03:15:35.6892 PM,45.49393,-73.56688,23.49652,5.184,5,809,-0.5184438,0.9239802,31,2.79,39,101,1.004304,0
11-06-2019 03:15:36.6893 PM,45.49392,-73.56686,23.64993,5.184,5,809,-0.5184438,0.9239802,31,2.79,39,101,1.004304,0
11-06-2019 03:15:37.6894 PM,45.49392,-73.56685,15.29441,7.092,5,1107,-0.230257,1.354509,31,4.09,36,101,0.982832,0
11-06-2019 03:15:38.6895 PM,45.49391,-73.56683,23.25265,6.912,5,1107,-0.230257,1.354509,31,4.09,36,101,0.982832,0
11-06-2019 03:15:39.6897 PM,45.4939,-73.5668,23.34115,7.704,7,1128,0.2280979,1.313034,31,3.88,30,101,0.9812155,0
11-06-2019 03:15:40.6900 PM,45.49389,-73.56677,23.1062,7.956,7,1128,0.2280979,1.313034,31,3.88,30,101,0.9812155,0
11-06-2019 03:15:41.6901 PM,45.49387,-73.56675,23.55926,9.396,8,1204,0.2757111,1.464344,31,4.32,38,101,0.994544,0
11-06-2019 03:15:42.6908 PM,45.49386,-73.56672,23.57043,12.24,9,1479,0.1623177,1.946358,31,5.82,34,101,0.9627935,0
11-06-2019 03:15:43.6909 PM,45.49384,-73.56669,23.36129,10.872,9,1479,0.1623177,1.946358,31,5.82,34,101,0.9627935,0
11-06-2019 03:15:44.6910 PM,45.49382,-73.56667,24.14584,7.668,9,1479,0.1623177,1.946358,31,5.82,34,101,0.9627935,0
11-06-2019 03:15:45.6912 PM,45.49381,-73.56666,23.98605,5.94,11,1264,0.3122742,1.043272,31,3.02,28,101,1.004304,0
11-06-2019 03:15:46.6912 PM,45.4938,-73.56664,23.88626,6.66,7,959,0.005678703,0.9703448,31,2.93,35,101,1.004304,0
11-06-2019 03:15:47.6914 PM,45.49379,-73.56663,24.93924,3.168,7,959,0.005678703,0.9703448,31,2.93,35,101,1.004304,0
11-06-2019 03:15:48.6916 PM,45.49379,-73.56661,24.8764,1.152,7,959,0.005678703,0.9703448,31,2.93,35,101,1.004304,0
11-06-2019 03:15:49.6916 PM,45.49378,-73.5666,24.94857,2.232,7,959,0.005678703,0.9703448,31,2.93,35,101,1.004304,0
11-06-2019 03:15:50.6917 PM,45.49378,-73.5666,24.94857,2.232,7,959,0.005678703,0.9703448,31,2.93,35,101,1.004304,0
11-06-2019 03:15:51.6919 PM,45.49379,-73.5666,25.17266,0.936,3,762,-0.58196,0.9902154,31,2.99,40,101,1.003267,0
11-06-2019 03:15:52.6941 PM,45.49379,-73.5666,25.17266,0.936,0,775,-0.4780448,0.9183049,32,2.77,38,101,1.004304,0
11-06-2019 03:15:53.6936 PM,45.49379,-73.5666,25.40115,1.944,0,775,-0.4780448,0.9183049,32,2.77,38,101,1.004304,0
11-06-2019 03:15:54.6924 PM,45.49378,-73.56659,25.48776,1.944,0,763,-0.08797576,0.8974862,32,2.71,39,101,1.004304,0
11-06-2019 03:15:55.6926 PM,45.49379,-73.5666,25.50271,1.476,0,761,-1.790235e-15,0.9339155,32,2.82,38,101,1.004304,0
11-06-2019 03:15:56.6935 PM,45.49379,-73.5666,25.50271,1.476,0,761,-1.790235e-15,0.9339155,32,2.82,38,101,1.004304,0
11-06-2019 03:15:57.6935 PM,45.49379,-73.5666,25.50271,1.476,0,761,-1.790235e-15,0.9339155,32,2.82,38,101,1.004304,0
11-06-2019 03:15:58.6935 PM,45.49379,-73.5666,25.50271,1.476,0,756,-1.790235e-15,0.9339155,32,2.82,39,101,1.003755,0
11-06-2019 03:15:59.6937 PM,45.49379,-73.5666,25.50271,1.476,0,749,-1.790235e-15,0.8814092,32,2.66,38,101,1.004121,0
11-06-2019 03:16:00.6938 PM,45.49379,-73.5666,25.50271,1.476,0,749,-1.790235e-15,0.8814092,32,2.66,38,101,1.004121,0
11-06-2019 03:16:01.6946 PM,45.49379,-73.5666,25.50271,1.476,1,757,0.09999453,0.881088,32,2.66,39,101,1.002138,0
11-06-2019 03:16:02.6958 PM,45.49379,-73.56661,16.13,1.116,1,757,0.09999453,0.881088,32,2.66,39,101,1.002138,0
11-06-2019 03:16:03.6948 PM,45.49379,-73.56661,16.13,1.116,1,757,0.09999453,0.881088,32,2.66,39,101,1.002138,0
