Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 11:19:37.8033 AM,45.48676,-73.59461,60.86874,30.348,27,1978,1.207084,4.137113,23,12.54,77,101,1.000827,0
11-06-2019 11:19:38.8034 AM,45.4867,-73.59469,61.39364,32.796,31,1599,0.9360004,3.874924,23,11.66,79,101,1.006835,0
11-06-2019 11:19:39.8036 AM,45.48663,-73.59477,61.15109,35.1,33,1581,0.6939704,3.732876,23,11.3,78,101,0.982527,0
11-06-2019 11:19:40.8037 AM,45.48656,-73.59485,61.89083,37.62,36,1726,0.5836875,4.217909,23,12.46,77,101,0.9910975,0
11-06-2019 11:19:41.8038 AM,45.48648,-73.59494,61.53927,39.78,39,1784,0.7067574,4.282112,23,12.76,58,101,0.9949405,0
11-06-2019 11:19:42.8038 AM,45.4864,-73.59503,56.91439,40.464,41,1556,0.6165634,1.651405,23,4.94,33,101,0.971425,0
11-06-2019 11:19:43.8039 AM,45.48633,-73.59512,56.84689,40.248,41,1556,0.6165634,1.651405,23,4.94,33,101,0.971425,0
11-06-2019 11:19:44.8042 AM,45.48625,-73.59521,56.77792,39.168,41,1556,0.6165634,1.651405,23,4.94,33,101,0.971425,0
11-06-2019 11:19:45.8044 AM,45.48617,-73.59529,56.95364,37.656,41,1556,0.6165634,1.651405,23,4.94,33,101,0.971425,0
11-06-2019 11:19:46.8045 AM,45.4861,-73.59538,57.19882,34.848,41,1556,0.6165634,1.651405,23,4.94,33,101,0.971425,0
11-06-2019 11:19:47.8046 AM,45.48604,-73.59544,57.28512,29.844,41,1556,0.6165634,1.651405,23,4.94,33,101,0.971425,0
11-06-2019 11:19:48.8048 AM,45.48598,-73.5955,56.94339,23.544,40,1243,0.1091784,0.9552534,23,2.79,30,101,0.9812155,0
11-06-2019 11:19:49.8049 AM,45.48595,-73.59555,57.18618,18.36,22,948,-0.5802137,1.044023,23,3.08,33,101,0.9368075,0
11-06-2019 11:19:50.8049 AM,45.48592,-73.59559,57.21902,14.004,16,798,-1.190357,1.040258,23,2.93,37,101,0.9368075,0
11-06-2019 11:19:51.8050 AM,45.4859,-73.59562,57.23098,7.848,16,798,-1.190357,1.040258,23,2.93,37,101,0.9368075,0
11-06-2019 11:19:52.8051 AM,45.4859,-73.59563,57.11679,2.844,16,798,-1.190357,1.040258,23,2.93,37,101,0.9368075,0
11-06-2019 11:19:53.8055 AM,45.4859,-73.59563,57.14431,0.9720001,5,746,-1.564723,1.049827,23,3.17,39,101,1.004304,0
11-06-2019 11:19:54.8058 AM,45.4859,-73.59563,57.14431,0.9720001,0,774,-1.108564,0.9902154,23,2.99,40,101,0.9985395,0
11-06-2019 11:19:55.8062 AM,45.4859,-73.59563,57.14431,0.9720001,0,776,-0.3358676,1.035902,23,3.11,39,101,0.9997595,0
11-06-2019 11:19:56.8062 AM,45.4859,-73.59563,57.14431,0.9720001,0,762,1.221245e-15,1.054599,23,3.17,39,101,1.001773,0
11-06-2019 11:19:57.8064 AM,45.4859,-73.59563,57.14431,0.9720001,0,772,1.221245e-15,0.9827573,23,2.96,40,101,1.002321,0
11-06-2019 11:19:58.8064 AM,45.4859,-73.59563,57.14431,0.9720001,0,772,1.221245e-15,0.9827573,23,2.96,40,101,1.002321,0
11-06-2019 11:19:59.8069 AM,45.4859,-73.59563,57.14431,0.9720001,0,772,1.221245e-15,0.9827573,23,2.96,40,101,1.002321,0
11-06-2019 11:20:00.8066 AM,45.4859,-73.59563,57.14431,0.9720001,0,765,1.221245e-15,0.9623092,23,2.9,38,101,0.9931715,0
11-06-2019 11:20:01.8066 AM,45.4859,-73.59565,64.11856,2.484,1,1127,0.05024566,1.828488,23,5.46,56,101,0.994544,0
11-06-2019 11:20:02.8068 AM,45.4859,-73.59566,63.30807,6.624,1,1127,0.05024566,1.828488,23,5.46,56,101,0.994544,0
11-06-2019 11:20:03.8069 AM,45.4859,-73.5957,62.7836,9.828,6,1494,0.6390585,2.501504,23,7.48,54,101,0.9671855,0
11-06-2019 11:20:04.8071 AM,45.4859,-73.59573,62.55917,12.924,10,1696,1.094816,2.761401,24,8.03,60,101,1.003877,0
11-06-2019 11:20:05.8072 AM,45.48592,-73.59578,62.43576,15.984,10,1696,1.094816,2.761401,24,8.03,60,101,1.003877,0
11-06-2019 11:20:06.8074 AM,45.48594,-73.59583,61.12991,17.82,10,1696,1.094816,2.761401,24,8.03,60,101,1.003877,0
11-06-2019 11:20:07.8079 AM,45.48596,-73.59589,62.74728,19.44,14,1609,0.9437079,3.472198,24,10.48,50,101,1.009092,0
11-06-2019 11:20:08.8079 AM,45.48599,-73.59595,62.19973,17.784,19,1338,0.6742367,0.9558521,24,2.9,31,101,0.9812155,0
11-06-2019 11:20:09.8079 AM,45.48601,-73.59599,62.26791,14.652,16,934,-0.09116816,1.183,24,3.49,32,101,0.9368075,0
11-06-2019 11:20:10.8080 AM,45.48602,-73.59602,62.18576,9.54,16,934,-0.09116816,1.183,24,3.49,32,101,0.9368075,0
11-06-2019 11:20:11.8081 AM,45.48603,-73.59604,62.71206,5.58,16,934,-0.09116816,1.183,24,3.49,32,101,0.9368075,0
11-06-2019 11:20:12.8083 AM,45.48604,-73.59606,62.40268,6.876,11,847,-0.9557726,1.114815,24,3.14,63,101,0.9368075,0
11-06-2019 11:20:13.8084 AM,45.48605,-73.59609,63.40915,11.664,9,1941,-0.7182702,4.477014,24,12.61,69,101,0.979721,0
11-06-2019 11:20:14.8084 AM,45.48606,-73.59614,62.54794,15.3,14,2284,0.5276056,4.817299,24,14.19,64,101,1.006958,0
11-06-2019 11:20:15.8084 AM,45.48608,-73.59619,55.47342,17.748,14,2284,0.5276056,4.817299,24,14.19,64,101,1.006958,0
11-06-2019 11:20:16.8085 AM,45.4861,-73.59624,58.79904,18.18,17,1589,0.9801973,3.732424,24,11.3,63,101,1.008086,0
11-06-2019 11:20:17.8086 AM,45.48613,-73.59631,63.18484,19.296,17,1589,0.9801973,3.732424,24,11.3,63,101,1.008086,0
11-06-2019 11:20:18.8087 AM,45.48615,-73.59637,63.87619,19.224,17,1589,0.9801973,3.732424,24,11.3,63,101,1.008086,0
11-06-2019 11:20:19.8089 AM,45.48618,-73.59642,62.74099,17.1,17,1589,0.9801973,3.732424,24,11.3,63,101,1.008086,0
11-06-2019 11:20:20.8089 AM,45.48621,-73.59647,66.58994,16.632,17,1589,0.9801973,3.732424,24,11.3,63,101,1.008086,0
11-06-2019 11:20:21.8091 AM,45.48623,-73.59653,67.04935,18.576,20,1830,0.6562209,0.9304118,24,2.82,77,101,0.9368075,0
11-06-2019 11:20:22.8092 AM,45.48626,-73.59659,67.65848,21.96,19,1674,0.7572529,2.787039,24,7.85,81,101,0.989359,0
11-06-2019 11:20:23.8094 AM,45.48629,-73.59666,67.76004,24.984,23,1694,0.5518786,4.262742,24,12.68,78,101,0.9668195,0
11-06-2019 11:20:24.8096 AM,45.48632,-73.59674,67.88748,26.928,25,1964,0.4270643,4.761178,24,13.84,76,101,0.9804225,0
11-06-2019 11:20:25.8099 AM,45.48636,-73.59682,67.72299,29.088,25,1964,0.4270643,4.761178,24,13.84,76,101,0.9804225,0
11-06-2019 11:20:26.8101 AM,45.4864,-73.59692,68.96152,28.368,29,2116,0.7168823,5.15988,24,15.21,27,101,0.993751,0
11-06-2019 11:20:27.8101 AM,45.48643,-73.59699,69.74246,25.884,28,860,0.2851649,0.8534661,24,2.55,32,101,1.998817,0
11-06-2019 11:20:28.8101 AM,45.48647,-73.59706,71.03024,23.832,28,1100,-0.0931056,0.4975328,24,2.99,29,101,0.9368075,0
11-06-2019 11:20:29.8103 AM,45.4865,-73.59713,63.06997,21.78,23,983,-0.338787,1.125466,24,3.17,31,101,1.004304,0
11-06-2019 11:20:30.8102 AM,45.48653,-73.59719,73.68625,18.576,20,911,-0.7302738,1.029956,24,3.11,33,101,1.004304,0
11-06-2019 11:20:31.8102 AM,45.48655,-73.59724,71.80991,16.272,17,1036,-0.7146056,1.665814,24,5.03,73,101,1.008422,0
11-06-2019 11:20:32.8102 AM,45.48657,-73.59729,70.97604,16.56,16,2142,-0.4520715,5.907139,24,17.91,83,101,0.9691375,0
11-06-2019 11:20:33.8103 AM,45.4866,-73.59736,73.64389,20.376,16,2142,-0.4520715,5.907139,24,17.91,83,101,0.9691375,0
11-06-2019 11:20:34.8102 AM,45.48663,-73.59743,73.04416,23.292,21,2257,0.4660934,6.695693,24,19.51,75,101,0.994666,0
11-06-2019 11:20:35.8104 AM,45.48666,-73.5975,72.62515,25.812,25,2447,0.9403753,6.487063,24,19.4,83,101,1.008055,0
11-06-2019 11:20:36.8105 AM,45.48669,-73.59759,75.3837,27.792,24,2267,0.619608,5.556244,24,16.84,81,101,0.9916465,0
11-06-2019 11:20:37.8108 AM,45.48674,-73.59768,76.89041,29.7,29,2571,0.5686267,7.231286,24,21.56,76,101,0.97112,0
11-06-2019 11:20:38.8108 AM,45.48677,-73.59777,77.97617,30.672,31,2628,0.5166289,6.497078,24,18.97,64,101,0.976854,0
11-06-2019 11:20:39.8109 AM,45.48681,-73.59787,79.04312,30.636,31,2628,0.5166289,6.497078,24,18.97,64,101,0.976854,0
11-06-2019 11:20:40.8111 AM,45.48685,-73.59796,79.88144,30.96,31,2560,0.2222811,5.733715,23,16.84,74,101,0.9716385,0
11-06-2019 11:20:41.8117 AM,45.4869,-73.59806,81.68155,30.852,31,2574,1.221245e-15,6.455957,23,18.86,74,101,0.971852,0
11-06-2019 11:20:42.8117 AM,45.48694,-73.59815,80.99704,30.78,31,2551,1.221245e-15,6.420316,23,18.76,74,101,0.980087,0
11-06-2019 11:20:43.8118 AM,45.48698,-73.59823,83.3793,29.484,31,2559,1.221245e-15,6.508901,23,19.18,67,101,1.007689,0
11-06-2019 11:20:44.8123 AM,45.48703,-73.59831,82.18802,27.648,30,2390,-0.12468,4.568073,21,13.84,43,101,0.985333,0
11-06-2019 11:20:45.8122 AM,45.48706,-73.5984,86.08377,24.66,27,1841,-0.4521976,1.903793,21,5.64,25,101,0.9812155,0
11-06-2019 11:20:46.8131 AM,45.48709,-73.59846,85.72415,18.9,27,1841,-0.4521976,1.903793,21,5.64,25,101,0.9812155,0
11-06-2019 11:20:47.8122 AM,45.48711,-73.5985,86.94601,13.428,27,1841,-0.4521976,1.903793,21,5.64,25,101,0.9812155,0
11-06-2019 11:20:48.8124 AM,45.48713,-73.59853,88.71732,7.74,27,1841,-0.4521976,1.903793,21,5.64,25,101,0.9812155,0
11-06-2019 11:20:49.8126 AM,45.48713,-73.59856,88.14621,6.948,27,1841,-0.4521976,1.903793,21,5.64,25,101,0.9812155,0
11-06-2019 11:20:50.8128 AM,45.48714,-73.59858,88.81265,7.2,27,1841,-0.4521976,1.903793,21,5.64,25,101,0.9812155,0
11-06-2019 11:20:51.8133 AM,45.48716,-73.59861,88.47983,10.872,20,2075,-1.230922,2.499312,21,15.02,78,101,1.006835,0
11-06-2019 11:20:52.8149 AM,45.48717,-73.59866,90.29367,14.328,20,2075,-1.230922,2.499312,21,15.02,78,101,1.006835,0
11-06-2019 11:20:53.8134 AM,45.48719,-73.5987,89.48526,16.992,13,2348,-1.074388,5.655473,23,17.12,76,101,0.9766405,0
11-06-2019 11:20:54.8135 AM,45.48721,-73.59876,91.14169,18.684,18,2653,0.2479641,6.460353,23,18.97,79,101,0.994971,0
11-06-2019 11:20:55.8136 AM,45.48723,-73.59882,90.10147,18.792,19,1840,0.5458208,5.084432,23,15.21,88,101,1.004518,0
11-06-2019 11:20:56.8167 AM,45.48726,-73.59888,84.57858,20.16,20,2325,0.242641,7.287628,23,22.01,82,101,1.006287,0
11-06-2019 11:20:57.8145 AM,45.48729,-73.59894,91.1835,20.988,21,2312,0.2403636,6.448509,25,19.51,83,101,0.988139,0
11-06-2019 11:20:58.8146 AM,45.48731,-73.59901,92.12875,21.816,21,2312,0.2403636,6.448509,25,19.51,83,101,0.988139,0
11-06-2019 11:20:59.8147 AM,45.48734,-73.59908,91.23288,22.428,21,2312,0.2403636,6.448509,25,19.51,83,101,0.988139,0
11-06-2019 11:21:00.8147 AM,45.48738,-73.59915,92.07211,23.652,23,2312,0.3448358,6.385177,25,18.97,78,101,0.9724925,0
11-06-2019 11:21:01.8153 AM,45.4874,-73.59922,90.79398,24.012,23,2312,0.3448358,6.385177,25,18.97,78,101,0.9724925,0
11-06-2019 11:21:02.8151 AM,45.48744,-73.59929,93.8494,23.364,24,2291,0.2671312,6.053557,25,17.7,74,101,1.005738,0
11-06-2019 11:21:03.8151 AM,45.48746,-73.59936,92.67606,22.212,24,2191,0.04689177,5.221811,25,15.79,68,101,1.007537,0
11-06-2019 11:21:04.8153 AM,45.48749,-73.59942,92.80362,18.144,22,1623,-0.1769248,2.244769,23,6.8,25,101,0.9952455,0
11-06-2019 11:21:05.8152 AM,45.48751,-73.59946,93.98099,11.664,16,785,-0.8461012,1.433675,23,4.29,38,101,0.9368075,0
11-06-2019 11:21:06.8160 AM,45.48752,-73.59949,94.00491,6.516,16,785,-0.8461012,1.433675,23,4.29,38,101,0.9368075,0
11-06-2019 11:21:07.8162 AM,45.48753,-73.5995,95.6221,6.48,16,785,-0.8461012,1.433675,23,4.29,38,101,0.9368075,0
11-06-2019 11:21:08.8162 AM,45.48753,-73.59953,94.05307,9.684,9,1770,-1.56196,1.072211,23,3.02,73,101,0.9887185,0
11-06-2019 11:21:09.8165 AM,45.48755,-73.59957,86.86655,13.068,9,1770,-1.56196,1.072211,23,3.02,73,101,0.9887185,0
11-06-2019 11:21:10.8165 AM,45.48757,-73.59961,96.63583,15.48,9,1770,-1.56196,1.072211,23,3.02,73,101,0.9887185,0
11-06-2019 11:21:11.8168 AM,45.48759,-73.59965,95.3851,14.004,9,1770,-1.56196,1.072211,23,3.02,73,101,0.9887185,0
11-06-2019 11:21:12.8169 AM,45.4876,-73.59969,91.59238,10.332,9,1770,-1.56196,1.072211,23,3.02,73,101,0.9887185,0
11-06-2019 11:21:13.8170 AM,45.48761,-73.59971,96.33817,6.66,9,1770,-1.56196,1.072211,23,3.02,73,101,0.9887185,0
11-06-2019 11:21:14.8171 AM,45.48762,-73.59972,95.95157,4.464,10,2058,-0.8462181,4.682634,23,13.92,37,101,0.9719435,0
11-06-2019 11:21:15.8174 AM,45.48763,-73.59975,97.7269,9.396,10,2058,-0.8462181,4.682634,23,13.92,37,101,0.9719435,0
11-06-2019 11:21:16.8179 AM,45.48764,-73.59979,97.52036,13.644,8,2018,0.004241529,4.736077,26,13.84,76,101,0.970998,0
11-06-2019 11:21:17.8175 AM,45.48766,-73.59984,97.09995,16.776,8,2018,0.004241529,4.736077,26,13.84,76,101,0.970998,0
11-06-2019 11:21:18.8177 AM,45.48768,-73.59989,100.0511,18.684,8,2018,0.004241529,4.736077,26,13.84,76,101,0.970998,0
11-06-2019 11:21:19.8177 AM,45.48771,-73.59995,98.97122,19.836,14,1765,0.6134427,5.603878,26,16.36,83,101,0.995459,0
11-06-2019 11:21:20.8179 AM,45.48773,-73.60001,102.1067,20.844,20,2178,0.9363765,5.402693,26,16.17,80,101,0.974048,0
11-06-2019 11:21:21.8207 AM,45.48775,-73.60007,102.4878,21.96,21,2240,0.3964774,6.04389,26,17.7,82,101,0.997533,0
11-06-2019 11:21:22.8187 AM,45.48779,-73.60014,103.406,22.392,21,2240,0.3964774,6.04389,26,17.7,82,101,0.997533,0
11-06-2019 11:21:23.8189 AM,45.48782,-73.60021,104.1445,23.472,21,2240,0.3964774,6.04389,26,17.7,82,101,0.997533,0
11-06-2019 11:21:24.8189 AM,45.48785,-73.60028,106.1729,25.056,23,2339,0.3731865,6.431742,27,19.29,80,101,0.991616,0
11-06-2019 11:21:25.8191 AM,45.48788,-73.60036,105.2847,25.776,27,2480,0.4314668,6.963178,27,20.76,81,101,0.9833505,0
11-06-2019 11:21:26.8251 AM,45.48791,-73.60043,106.4892,24.804,27,2480,0.4314668,6.963178,27,20.76,81,101,0.9833505,0
11-06-2019 11:21:27.8220 AM,45.48795,-73.6005,107.4463,25.164,29,2536,0.3105868,7.214499,27,21.33,80,101,0.9843875,0
11-06-2019 11:21:28.8221 AM,45.48798,-73.60058,109.7337,25.308,28,2518,0.2905429,7.051476,27,20.87,80,100,0.9845705,0
11-06-2019 11:21:29.8222 AM,45.48802,-73.60065,108.3842,24.912,28,2518,0.2905429,7.051476,27,20.87,80,100,0.9845705,0
11-06-2019 11:21:30.8239 AM,45.48806,-73.60074,110.9234,26.316,28,2518,0.2905429,7.051476,27,20.87,80,100,0.9845705,0
11-06-2019 11:21:31.8230 AM,45.48809,-73.60083,110.1385,27.0,30,2559,0.2749444,7.20556,23,21.33,75,100,0.989237,0
11-06-2019 11:21:32.8229 AM,45.48813,-73.60092,112.3682,27.864,29,2442,0.07582058,5.917469,23,17.6,76,101,0.9966485,0
11-06-2019 11:21:33.8235 AM,45.48817,-73.60101,112.4077,28.26,29,2451,-0.04502007,6.083707,23,18.23,76,100,0.9871325,0
11-06-2019 11:21:34.8233 AM,45.4882,-73.60109,113.9636,27.828,29,2444,1.151856e-15,5.997472,23,17.8,76,101,0.989298,0
11-06-2019 11:21:35.8234 AM,45.48823,-73.60117,113.6364,27.72,29,2444,1.151856e-15,5.997472,23,17.8,76,101,0.989298,0
11-06-2019 11:21:36.8237 AM,45.48827,-73.60126,116.3861,28.188,29,2444,1.151856e-15,5.997472,23,17.8,76,101,0.989298,0
11-06-2019 11:21:37.8236 AM,45.4883,-73.60135,116.6863,27.756,29,2446,1.151856e-15,6.199512,22,18.44,75,100,0.996496,0
11-06-2019 11:21:38.8238 AM,45.48833,-73.60144,118.2718,28.656,29,2471,1.151856e-15,6.15473,22,18.44,75,100,0.994788,0
11-06-2019 11:21:39.8244 AM,45.48837,-73.60152,118.6631,28.944,29,2481,1.151856e-15,6.165298,22,18.44,76,100,0.9946965,0
11-06-2019 11:21:40.8251 AM,45.48842,-73.60162,119.0981,29.268,30,2485,0.1168181,6.095646,22,18.23,75,100,0.9945745,0
11-06-2019 11:21:41.8269 AM,45.48846,-73.6017,118.4714,29.628,30,2485,0.1168181,6.095646,22,18.23,75,100,0.9945745,0
11-06-2019 11:21:42.8269 AM,45.48851,-73.6018,120.7231,29.916,30,2485,0.1168181,6.095646,22,18.23,75,100,0.9945745,0
11-06-2019 11:21:43.8270 AM,45.48854,-73.60189,122.847,28.656,30,2494,0.1168181,6.059608,22,18.12,50,100,0.9915245,0
11-06-2019 11:21:44.8270 AM,45.48858,-73.60197,122.0017,26.028,30,2078,1.151856e-15,6.007805,22,17.91,31,100,0.9878035,0
11-06-2019 11:21:45.8272 AM,45.48861,-73.60204,122.6867,22.248,30,2078,1.151856e-15,6.007805,22,17.91,31,100,0.9878035,0
11-06-2019 11:21:46.8274 AM,45.48863,-73.6021,122.06,18.216,23,1655,-0.239234,1.276122,22,3.79,25,100,0.9857295,0
11-06-2019 11:21:47.8275 AM,45.48866,-73.60216,123.8385,13.356,17,885,-0.9102877,0.9413912,22,2.79,34,100,0.9840215,0
11-06-2019 11:21:48.8276 AM,45.48867,-73.60218,124.7567,7.559999,17,885,-0.9102877,0.9413912,22,2.79,34,100,0.9840215,0
11-06-2019 11:21:49.8277 AM,45.48867,-73.6022,125.1234,3.276,17,885,-0.9102877,0.9413912,22,2.79,34,100,0.9840215,0
11-06-2019 11:21:50.8281 AM,45.48867,-73.6022,125.1234,3.276,12,868,-1.300411,1.020766,23,3.02,40,100,0.9368075,0
11-06-2019 11:21:51.8291 AM,45.48867,-73.6022,125.1234,3.276,0,768,-1.186065,1.171621,23,3.3,40,100,1.004304,0
11-06-2019 11:21:52.8293 AM,45.48867,-73.6022,125.1234,3.276,0,768,-1.186065,1.171621,23,3.3,40,100,1.004304,0
11-06-2019 11:21:53.8294 AM,45.48867,-73.6022,125.1234,3.276,0,765,-0.5567087,1.063074,23,3.21,39,100,1.003084,0
11-06-2019 11:21:54.8296 AM,45.48867,-73.6022,125.1234,3.276,0,765,-0.5567087,1.063074,23,3.21,39,100,1.003084,0
11-06-2019 11:21:55.8299 AM,45.48867,-73.60222,126.6759,2.808,0,758,1.332268e-15,0.9814724,23,2.96,39,100,1.004304,0
11-06-2019 11:21:56.8299 AM,45.48867,-73.60223,126.4642,6.048,3,1489,0.09999847,2.477194,24,7.48,73,100,0.9834725,0
11-06-2019 11:21:57.8300 AM,45.48868,-73.60226,127.2559,10.584,9,1982,0.763362,4.190181,24,12.39,48,100,0.9868275,0
11-06-2019 11:21:58.8302 AM,45.48869,-73.60229,127.1059,11.268,9,1982,0.763362,4.190181,24,12.39,48,100,0.9868275,0
11-06-2019 11:21:59.8304 AM,45.48871,-73.60233,127.3073,13.824,9,1982,0.763362,4.190181,24,12.39,48,100,0.9868275,0
11-06-2019 11:22:00.8304 AM,45.48873,-73.60238,127.3678,17.028,11,1745,0.9125391,1.112234,24,3.3,73,100,0.981978,0
11-06-2019 11:22:01.8310 AM,45.48875,-73.60244,127.1228,20.376,19,1837,0.6205641,5.605572,24,16.55,80,100,1.005921,0
11-06-2019 11:22:02.8306 AM,45.48878,-73.6025,128.2013,22.464,19,1837,0.6205641,5.605572,24,16.55,80,100,1.005921,0
11-06-2019 11:22:03.8306 AM,45.48882,-73.60257,128.4048,24.192,19,1837,0.6205641,5.605572,24,16.55,80,100,1.005921,0
11-06-2019 11:22:04.8307 AM,45.48885,-73.60265,128.8263,25.56,22,1834,0.7463076,5.316748,26,16.08,84,100,0.978867,0
11-06-2019 11:22:05.8310 AM,45.48888,-73.60273,128.9904,27.18,22,1834,0.7463076,5.316748,26,16.08,84,100,0.978867,0
11-06-2019 11:22:06.8309 AM,45.48892,-73.60282,131.7288,27.792,24,1760,0.8203604,5.266616,26,15.5,80,100,0.9867665,0
11-06-2019 11:22:07.8309 AM,45.48895,-73.6029,131.3497,25.668,28,2220,0.6054035,5.126707,26,15.21,29,100,0.9931105,0
11-06-2019 11:22:08.8309 AM,45.48898,-73.60298,133.0237,22.176,25,1565,-0.1846298,1.075056,26,3.21,25,100,0.9812155,0
11-06-2019 11:22:09.8311 AM,45.48901,-73.60303,132.6289,17.136,21,1030,-0.8563802,1.50502,26,4.44,30,100,0.9368075,0
11-06-2019 11:22:10.8311 AM,45.48903,-73.60307,135.0759,10.116,21,1030,-0.8563802,1.50502,26,4.44,30,100,0.9368075,0
11-06-2019 11:22:11.8311 AM,45.48903,-73.6031,134.2225,5.436,21,1030,-0.8563802,1.50502,26,4.44,30,100,0.9368075,0
11-06-2019 11:22:12.8311 AM,45.48904,-73.60311,128.9914,1.8,15,951,-1.16708,1.114815,26,3.14,34,100,0.9368075,0
11-06-2019 11:22:13.8312 AM,45.48904,-73.60311,133.1184,1.476,2,893,-1.33998,1.302985,26,3.67,49,100,0.994544,0
11-06-2019 11:22:14.8314 AM,45.48904,-73.60313,138.8164,5.292,2,893,-1.33998,1.302985,26,3.67,49,100,0.994544,0
11-06-2019 11:22:15.8316 AM,45.48906,-73.60315,137.9265,9.54,2,1658,1.01131,4.119831,25,12.1,69,100,0.9787755,0
11-06-2019 11:22:16.8318 AM,45.48907,-73.60317,129.9878,4.428,2,1658,1.01131,4.119831,25,12.1,69,100,0.9787755,0
11-06-2019 11:22:17.8320 AM,45.48907,-73.60317,133.062,1.08,2,1658,1.01131,4.119831,25,12.1,69,100,0.9787755,0
11-06-2019 11:22:18.8322 AM,45.48907,-73.60317,133.062,1.08,5,863,0.8643125,1.308282,25,3.85,66,100,0.9812155,0
11-06-2019 11:22:19.8324 AM,45.48907,-73.60319,137.9653,3.456,1,1643,-0.03065106,3.637131,25,10.73,70,100,0.994544,0
11-06-2019 11:22:20.8325 AM,45.48908,-73.6032,133.3358,7.776,1,1643,-0.03065106,3.637131,25,10.73,70,100,0.994544,0
11-06-2019 11:22:21.8327 AM,45.4891,-73.60324,140.5584,11.808,8,1877,0.5751787,3.922814,25,11.73,73,100,1.00287,0
11-06-2019 11:22:22.8329 AM,45.48911,-73.60329,141.6405,15.984,12,2182,1.288104,4.7061,28,14.19,68,100,0.9760915,0
11-06-2019 11:22:23.8330 AM,45.48911,-73.60335,138.7924,16.848,12,2182,1.288104,4.7061,28,14.19,68,100,0.9760915,0
11-06-2019 11:22:24.8332 AM,45.48911,-73.60342,139.2807,20.628,12,2182,1.288104,4.7061,28,14.19,68,100,0.9760915,0
11-06-2019 11:22:25.8333 AM,45.4891,-73.60349,138.1192,23.544,17,1580,1.071066,4.957881,28,14.55,77,100,0.989725,0
11-06-2019 11:22:26.8339 AM,45.48909,-73.60358,134.1436,26.748,17,1580,1.071066,4.957881,28,14.55,77,100,0.989725,0
11-06-2019 11:22:27.8340 AM,45.48906,-73.60368,134.0838,29.376,24,1811,0.7328938,4.207117,28,12.54,73,100,0.9758475,0
11-06-2019 11:22:28.8342 AM,45.48904,-73.60378,133.8288,31.032,24,1811,0.7328938,4.207117,28,12.54,73,100,0.9758475,0
11-06-2019 11:22:29.8343 AM,45.48901,-73.60389,138.9455,32.832,24,1811,0.7328938,4.207117,28,12.54,73,100,0.9758475,0
11-06-2019 11:22:30.8354 AM,45.48898,-73.604,139.6136,33.624,24,1811,0.7328938,4.207117,28,12.54,73,100,0.9758475,0
11-06-2019 11:22:31.8352 AM,45.48896,-73.60411,139.9323,33.804,24,1811,0.7328938,4.207117,28,12.54,73,100,0.9758475,0
11-06-2019 11:22:32.8354 AM,45.48892,-73.60423,141.0324,33.588,24,1811,0.7328938,4.207117,28,12.54,73,100,0.9758475,0
11-06-2019 11:22:33.8355 AM,45.4889,-73.60434,141.006,33.3,30,1757,0.3020433,5.102996,28,15.12,56,100,1.003389,0
11-06-2019 11:22:34.8359 AM,45.48886,-73.60445,141.1339,33.084,34,1514,0.2003912,1.826442,28,5.51,44,100,1.004365,0
11-06-2019 11:22:35.8361 AM,45.48884,-73.60455,141.4884,32.832,33,1537,-0.03207819,1.914079,28,5.78,61,100,0.9935985,0
11-06-2019 11:22:36.8362 AM,45.48881,-73.60467,141.3576,33.156,33,1537,-0.03207819,1.914079,28,5.78,61,100,0.9935985,0
11-06-2019 11:22:37.8363 AM,45.48878,-73.60478,141.212,32.364,33,1537,-0.03207819,1.914079,28,5.78,61,100,0.9935985,0
11-06-2019 11:22:38.8364 AM,45.48875,-73.60488,141.5157,31.752,33,1537,-0.03207819,1.914079,28,5.78,61,100,0.9935985,0
11-06-2019 11:22:39.8367 AM,45.48873,-73.60499,141.8728,32.148,33,1571,-0.1211217,2.09215,26,6.25,59,100,1.007293,0
11-06-2019 11:22:40.8367 AM,45.4887,-73.60509,141.5554,31.824,32,1557,-0.04156999,1.773136,26,5.37,36,100,1.011472,0
11-06-2019 11:22:41.8369 AM,45.48867,-73.6052,141.1563,31.356,31,1594,-0.1696071,2.055181,26,6.25,69,100,0.974109,0
11-06-2019 11:22:42.8370 AM,45.48864,-73.6053,140.318,30.78,31,1594,-0.1696071,2.055181,26,6.25,69,100,0.974109,0
11-06-2019 11:22:43.8373 AM,45.48861,-73.60541,140.8611,31.428,31,1594,-0.1696071,2.055181,26,6.25,69,100,0.974109,0
11-06-2019 11:22:44.8374 AM,45.48858,-73.60551,140.882,32.112,31,1665,-0.1280372,3.598792,26,10.54,68,100,0.9746885,0
11-06-2019 11:22:45.8379 AM,45.48855,-73.60562,141.024,33.228,33,1572,0.07604557,3.361198,25,9.85,59,100,1.012264,0
11-06-2019 11:22:46.8380 AM,45.48852,-73.60574,140.4701,33.552,34,1590,0.1867598,1.987857,25,6.05,26,100,0.9788975,0
