Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/19/2023 12:52:38.7493 PM,45.49156,-73.57383,26.8,63.00756,62,0.0,0.05401431,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:39.7495 PM,45.49167,-73.57368,26.2,63.49119,63,0.0,0.06101516,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:40.7496 PM,45.49179,-73.57352,25.3,63.44486,63,0.0,0.06101516,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:41.7498 PM,45.49191,-73.57338,24.4,63.02053,63,0.0,0.1196717,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:42.7498 PM,45.49202,-73.57323,23.8,62.92418,63,0.0,0.1196717,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:43.7500 PM,45.49214,-73.57307,23.0,62.94641,64,0.0,0.06911723,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:44.7501 PM,45.49226,-73.57292,22.2,64.67525,64,0.0,0.06911723,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:45.7502 PM,45.49237,-73.57276,21.3,65.3831,64,0.0,0.06911723,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:46.7504 PM,45.49249,-73.5726,20.7,64.12121,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:47.7505 PM,45.4926,-73.57244,20.2,64.26204,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:48.7513 PM,45.49272,-73.57229,19.8,64.64746,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:49.7513 PM,45.49284,-73.57213,19.4,65.5647,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:50.7514 PM,45.49297,-73.57196,19.0,67.19164,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:51.7516 PM,45.49309,-73.57179,18.6,67.19164,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:52.7518 PM,45.49309,-73.57179,18.6,67.19164,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:53.7521 PM,45.49309,-73.57179,18.6,67.19164,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:54.7523 PM,45.49309,-73.57179,18.6,67.19164,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:55.7524 PM,45.49309,-73.57179,18.6,67.19164,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:56.7525 PM,45.49309,-73.57179,18.6,67.19164,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:57.7527 PM,45.49309,-73.57179,18.6,67.19164,64,0.0,-1.804112e-16,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:58.7528 PM,45.49309,-73.57179,18.6,67.19164,59,0.0,-0.2606909,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:52:59.7530 PM,45.49309,-73.57179,18.6,67.19164,59,0.0,-0.2606909,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:00.7535 PM,45.49309,-73.57179,18.6,67.19164,57,0.0,-0.3399928,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:01.7534 PM,45.49309,-73.57179,18.6,67.19164,57,0.0,-0.3399928,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:02.7535 PM,45.49309,-73.57179,18.6,67.19164,60,1496.0,0.126811,6.593402,2,16.84,83,100,0.999424,-3
03/19/2023 12:53:03.7537 PM,45.49309,-73.57179,18.6,67.19164,61,1399.25,0.3025413,4.509342,2,13.55,77,100,0.9810325,-3
03/19/2023 12:53:04.7538 PM,45.49309,-73.57179,18.6,67.19164,61,1399.25,0.3025413,4.509342,2,13.55,77,100,0.9810325,-3
03/19/2023 12:53:05.7541 PM,45.49309,-73.57179,18.6,67.19164,61,1399.25,0.3025413,4.509342,2,13.55,77,100,0.9810325,-3
03/19/2023 12:53:06.7546 PM,45.49309,-73.57179,18.6,67.19164,61,1388.75,0.3025413,4.339605,0,12.8,75,100,0.948489,-3
03/19/2023 12:53:07.7549 PM,45.49309,-73.57179,18.6,67.19164,61,1388.75,0.3025413,4.339605,0,12.8,75,100,0.948489,-3
03/19/2023 12:53:08.7550 PM,45.49309,-73.57179,18.6,67.19164,61,1388.75,0.3025413,4.339605,0,12.8,75,100,0.948489,-3
03/19/2023 12:53:09.7551 PM,45.49309,-73.57179,18.6,67.19164,64,239.25,0.189935,4.339605,0,12.8,37,100,0.849486,-3
03/19/2023 12:53:10.7552 PM,45.49309,-73.57179,18.6,67.19164,64,239.25,0.189935,4.339605,0,12.8,37,100,0.849486,-3
03/19/2023 12:53:11.7553 PM,45.49309,-73.57179,18.6,67.19164,64,239.25,0.189935,4.339605,0,12.8,37,100,0.849486,-3
03/19/2023 12:53:12.7555 PM,45.49309,-73.57179,18.6,67.19164,63,0.0,0.04111947,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:13.7556 PM,45.49309,-73.57179,18.6,67.19164,63,0.0,0.04111947,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:14.7557 PM,45.49309,-73.57179,18.6,67.19164,52,0.0,-0.5418687,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:15.7558 PM,45.49309,-73.57179,18.6,67.19164,52,0.0,-0.5418687,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:16.7560 PM,45.49309,-73.57179,18.6,67.19164,52,0.0,-0.5418687,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:17.7563 PM,45.49309,-73.57179,18.6,67.19164,52,0.0,-0.5418687,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:18.7563 PM,45.495,-73.56734,-5.9,35.35524,42,0.0,-1.26702,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:53:19.7564 PM,45.49516,-73.56729,-1.5,35.48866,42,0.0,-1.26702,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:53:20.7565 PM,45.4953,-73.56724,3.9,34.31942,42,1077.0,-1.26702,1.002322,1,2.56,42,100,1.038891,-3
03/19/2023 12:53:21.7567 PM,45.49536,-73.56719,-2.6,33.1965,42,1077.0,-1.26702,1.002322,1,2.56,42,100,1.038891,-3
03/19/2023 12:53:22.7568 PM,45.49542,-73.5672,4.3,31.01366,42,1077.0,-1.26702,1.002322,1,2.56,42,100,1.038891,-3
03/19/2023 12:53:23.7571 PM,45.49549,-73.56721,8.2,32.10693,33,1468.75,-0.9695807,2.977396,1,9.3,68,100,0.999424,-3
03/19/2023 12:53:24.7572 PM,45.49559,-73.56721,10.0,35.13474,30,0.0,-0.3533305,0.5391243,1,1.62,93,100,0.999424,-3
03/19/2023 12:53:25.7573 PM,45.49567,-73.56719,12.0,32.46827,30,0.0,-0.3533305,0.5391243,1,1.62,93,100,0.999424,-3
03/19/2023 12:53:26.7574 PM,45.49574,-73.56718,13.1,29.84257,30,0.0,-0.3533305,0.5391243,1,1.62,93,100,0.999424,-3
03/19/2023 12:53:27.7575 PM,45.4958,-73.56717,14.3,24.3058,29,0.0,-0.2505246,0.2362829,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:28.7576 PM,45.49583,-73.56715,14.5,18.93025,29,0.0,-0.2505246,0.2362829,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:29.7578 PM,45.49584,-73.56713,14.2,11.91294,29,0.0,-0.2505246,0.2362829,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:30.7581 PM,45.49585,-73.56713,14.8,8.395944,14,0.0,-0.9377086,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:31.7582 PM,45.49586,-73.56711,16.2,7.515768,14,0.0,-0.9377086,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:32.7584 PM,45.49588,-73.56712,17.0,9.772721,14,0.0,-0.9377086,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:33.7585 PM,45.4959,-73.56714,17.6,9.900579,14,0.0,-0.9377086,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:34.7586 PM,45.49592,-73.56715,18.3,11.77767,10,0.0,-1.023959,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:35.7587 PM,45.49594,-73.56718,19.0,9.807929,10,0.0,-1.023959,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:36.7590 PM,45.49596,-73.5672,19.5,10.33418,13,0.0,-0.0619636,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:37.7590 PM,45.49597,-73.56721,19.7,7.315644,13,0.0,-0.0619636,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:38.7593 PM,45.49597,-73.56722,20.6,0.0,13,0.0,-0.0619636,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:39.7593 PM,45.49597,-73.56721,20.9,0.0,8,0.0,-0.2127442,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:40.7595 PM,45.49597,-73.56722,20.8,0.0,8,0.0,-0.2127442,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:41.7596 PM,45.49597,-73.56722,20.8,0.0,8,0.0,-0.2127442,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:42.7598 PM,45.49597,-73.56722,20.8,0.0,8,0.0,-0.2127442,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:43.7599 PM,45.49597,-73.56722,20.8,0.0,8,0.0,-0.2127442,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:44.7601 PM,45.49597,-73.56722,20.8,0.0,1,0.0,-0.5005375,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:45.7601 PM,45.49597,-73.56722,20.8,0.0,1,0.0,-0.5005375,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:46.7607 PM,45.49597,-73.56722,20.8,0.0,1,0.0,-0.5005375,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:47.7607 PM,45.49597,-73.56722,20.8,0.0,2,0.0,-0.1243041,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:53:48.7609 PM,45.49597,-73.56722,20.8,0.0,1,0.0,-0.006769428,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:49.7610 PM,45.49597,-73.56722,20.8,0.0,1,0.0,-0.006769428,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:50.7611 PM,45.49597,-73.56722,20.8,0.0,1,0.0,-0.006769428,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:51.7612 PM,45.49597,-73.56722,20.8,0.0,1,0.0,-0.006769428,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:52.7614 PM,45.49597,-73.56722,20.8,0.0,1,0.0,-0.006769428,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:53.7615 PM,45.49603,-73.5673,19.2,5.071661,9,0.0,0.1997744,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:54.8414 PM,45.49604,-73.56734,18.2,6.044486,9,0.0,0.1997744,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:55.7618 PM,45.49606,-73.56737,17.9,6.939485,9,0.0,0.1997744,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:56.7619 PM,45.49606,-73.56741,18.1,9.218676,13,0.0,0.4670177,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:57.7626 PM,45.49607,-73.56745,17.9,8.290321,13,0.0,0.4670177,0.2779878,2,0.71,100,100,0.849486,-3
03/19/2023 12:53:58.7627 PM,45.49608,-73.56748,17.8,5.295874,14,0.0,0.2765326,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:53:59.7628 PM,45.49609,-73.5675,18.2,0.0,14,0.0,0.2765326,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:00.7629 PM,45.4961,-73.5675,18.0,0.0,14,0.0,0.2765326,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:01.7630 PM,45.49612,-73.56751,18.2,8.43115,12,0.0,-0.06758034,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:02.7631 PM,45.49616,-73.5675,17.9,13.08774,12,0.0,-0.06758034,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:03.7635 PM,45.4962,-73.56747,17.7,16.94198,17,0.0,0.0941859,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:04.7636 PM,45.49625,-73.56744,17.5,19.28046,17,0.0,0.0941859,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:05.7638 PM,45.4963,-73.56739,17.0,20.8759,17,0.0,0.0941859,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:06.7639 PM,45.49635,-73.56734,16.5,22.45651,21,0.0,0.4712752,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:07.7640 PM,45.4964,-73.56728,16.1,22.3583,21,0.0,0.4712752,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:08.7643 PM,45.49645,-73.56724,15.5,21.59116,21,0.0,0.4712752,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:09.7645 PM,45.4965,-73.5672,15.5,18.95619,22,0.0,0.2971657,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:10.7648 PM,45.49654,-73.56715,15.1,15.12233,22,0.0,0.2971657,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:11.7647 PM,45.49657,-73.56714,14.5,11.47563,17,0.0,-0.1719446,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:12.7651 PM,45.4966,-73.56712,14.1,9.624482,17,0.0,-0.1719446,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:13.7650 PM,45.49662,-73.5671,14.0,7.752952,10,0.0,-0.590689,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:14.7653 PM,45.49663,-73.56709,13.7,5.405201,10,0.0,-0.590689,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:15.7653 PM,45.49664,-73.56708,13.5,0.0,10,0.0,-0.590689,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:16.7654 PM,45.49664,-73.56707,13.5,0.0,5,0.0,-0.8063393,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:17.7655 PM,45.49665,-73.56706,13.5,0.0,5,0.0,-0.8063393,0.2779878,3,0.71,100,100,0.849486,-3
03/19/2023 12:54:18.7685 PM,45.49665,-73.56706,13.5,0.0,1,0.0,-0.6040552,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:19.7686 PM,45.49665,-73.56706,13.5,0.0,1,0.0,-0.6040552,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:20.7687 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-0.2421492,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:21.7689 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-0.2421492,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:22.7690 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-0.2421492,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:23.7691 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-0.07937096,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:24.7692 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:25.7694 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:26.7694 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:27.7696 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:28.7696 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:29.7697 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:30.7700 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:31.7701 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:32.7703 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:33.7713 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:34.7713 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:35.7714 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:36.7717 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:37.7716 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:38.7717 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:39.7721 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,4,0.71,100,100,0.849486,-3
03/19/2023 12:54:40.7722 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:41.7724 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:42.7725 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:43.7726 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:44.7727 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:45.7728 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:46.7730 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:47.7731 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:48.7734 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:49.7734 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:50.7737 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:51.7738 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:52.7738 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:53.7740 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:54.7742 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:55.7743 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:56.7746 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:57.7746 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:58.7748 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:54:59.7749 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:55:00.7750 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:55:01.7752 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,5,0.71,100,100,0.849486,-3
03/19/2023 12:55:02.7753 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:03.7754 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:04.7756 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:05.7756 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:06.7758 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:07.7770 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:08.7767 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:09.7768 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:10.7769 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:11.7770 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:12.7771 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:13.7772 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:14.7774 PM,45.49665,-73.56706,13.5,0.0,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:15.7776 PM,45.49668,-73.56699,14.3,5.798037,0,0.0,-2.914335e-16,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:16.7776 PM,45.4967,-73.56697,14.3,9.533685,9,0.0,0.429481,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:17.7778 PM,45.49673,-73.56695,14.3,15.03524,9,0.0,0.429481,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:18.7779 PM,45.49678,-73.5669,14.2,20.56645,20,0.0,1.04954,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:19.7781 PM,45.49683,-73.56686,14.3,24.00006,20,0.0,1.04954,0.2779878,6,0.71,100,100,0.849486,-3
03/19/2023 12:55:20.7789 PM,45.49688,-73.56682,14.3,24.98585,24,0.0,0.9479432,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:21.7790 PM,45.49694,-73.56675,14.5,28.46579,24,0.0,0.9479432,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:22.7792 PM,45.497,-73.56667,14.5,29.9241,24,0.0,0.9479432,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:23.7792 PM,45.49706,-73.5666,14.4,28.27493,30,0.0,0.6517671,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:24.7794 PM,45.49712,-73.56653,14.1,28.31569,30,0.0,0.6517671,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:25.7796 PM,45.49718,-73.56646,13.8,32.89075,30,0.0,0.6517671,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:26.7797 PM,45.49724,-73.56637,13.2,34.1267,34,0.0,0.5585377,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:27.7798 PM,45.49732,-73.56629,12.9,35.86481,34,0.0,0.5585377,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:28.7800 PM,45.49739,-73.56622,12.6,35.09953,34,0.0,0.2346548,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:29.7801 PM,45.49747,-73.56616,12.2,34.05258,34,0.0,0.2346548,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:30.7803 PM,45.49754,-73.5661,11.6,33.74128,33,0.0,-0.05753082,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:31.7809 PM,45.4976,-73.566,11.2,35.43492,33,0.0,-0.05753082,0.2779878,7,0.71,100,100,0.849486,-3
03/19/2023 12:55:32.7807 PM,45.49767,-73.5659,10.9,36.4726,35,0.0,0.1000671,4.678809,7,11.95,85,100,0.999424,-3
03/19/2023 12:55:33.7809 PM,45.49775,-73.56582,10.5,37.71967,35,0.0,0.1000671,4.678809,7,11.95,85,100,0.999424,-3
03/19/2023 12:55:34.7809 PM,45.49782,-73.56572,10.2,38.15327,37,251.5,0.2767369,0.4792216,7,1.44,85,100,0.849486,-3
03/19/2023 12:55:35.7811 PM,45.49791,-73.56563,9.9,39.94327,37,251.5,0.2767369,0.4792216,7,1.44,85,100,0.849486,-3
03/19/2023 12:55:36.7812 PM,45.49799,-73.56555,9.2,41.35155,40,1450.0,0.3038223,1.139359,7,2.91,69,100,0.999424,-3
03/19/2023 12:55:37.7814 PM,45.49807,-73.56545,8.8,41.96489,40,1450.0,0.3038223,1.139359,7,2.91,69,100,0.999424,-3
03/19/2023 12:55:38.7817 PM,45.49817,-73.56539,7.7,43.27126,40,1450.0,0.3038223,1.139359,7,2.91,69,100,0.999424,-3
03/19/2023 12:55:39.7818 PM,45.49827,-73.56528,7.4,45.63198,42,1420.0,0.4065819,6.615921,3,19.88,69,100,0.999424,-3
